04/18/18 00:00:24 15.90   0.21   0.10   0.255  7.52     5.9  16.6   9.30
04/18/18 00:00:25 15.90   0.21   0.10   0.271  7.52     6.0  16.5   9.30
04/18/18 00:00:26 15.90   0.21   0.10   0.289  7.52     6.1  16.4   9.30
04/18/18 00:00:27 15.90   0.21   0.10   0.310  7.52     6.1  16.4   9.30
04/18/18 00:00:28 15.90   0.21   0.10   0.328  7.52     6.2  16.3   9.31
04/18/18 00:00:29 15.90   0.21   0.10   0.345  7.52     6.2  16.3   9.31
04/18/18 00:00:30 15.89   0.21   0.10   0.361  7.52     6.3  16.3   9.30
04/18/18 00:00:31 15.90   0.21   0.10   0.377  7.52     6.3  16.2   9.30
04/18/18 00:00:32 15.90   0.21   0.10   0.397  7.52     6.3  16.2   9.30
04/18/18 00:00:33 15.90   0.21   0.10   0.413  7.52     6.3  16.2   9.30
04/18/18 00:00:34 15.90   0.21   0.10   0.428  7.52     6.3  16.1   9.30
04/18/18 00:00:35 15.90   0.21   0.10   0.441  7.52     6.3  16.1   9.30
04/18/18 00:00:36 15.90   0.21   0.10   0.457  7.52     6.3  16.1   9.30
04/18/18 00:00:37 15.90   0.21   0.10   0.474  7.52     6.2  16.0   9.30
04/18/18 00:00:38 15.90   0.21   0.10   0.487  7.52     6.2  16.0   9.30
04/18/18 00:00:39 15.90   0.21   0.10   0.504  7.52     6.2  16.0   9.30
04/18/18 00:00:40 15.90   0.21   0.10   0.524  7.52     6.1  16.0   9.30
04/18/18 00:00:41 15.90   0.21   0.10   0.541  7.52     6.1  16.0   9.30
04/18/18 00:00:42 15.90   0.21   0.10   0.558  7.52     6.1  16.0   9.30
04/18/18 00:00:43 15.90   0.21   0.10   0.574  7.52     6.0  16.0   9.30
04/18/18 00:00:44 15.90   0.21   0.10   0.596  7.52     6.0  16.0   9.30
04/18/18 00:00:45 15.90   0.21   0.10   0.613  7.52     6.0  16.0   9.30
04/18/18 00:00:46 15.90   0.21   0.10   0.628  7.52     6.0  16.0   9.30
04/18/18 00:00:47 15.90   0.21   0.10   0.647  7.52     6.0  16.0   9.30
04/18/18 00:00:48 15.90   0.21   0.10   0.667  7.52     6.0  16.0   9.29
04/18/18 00:00:49 15.90   0.21   0.10   0.686  7.52     6.0  16.0   9.30
04/18/18 00:00:50 15.90   0.21   0.10   0.702  7.52     6.0  16.0   9.30
04/18/18 00:00:51 15.90   0.21   0.10   0.720  7.52     6.0  16.0   9.30
04/18/18 00:00:52 15.90   0.21   0.10   0.741  7.52     6.0  16.0   9.29
04/18/18 00:00:53 15.90   0.21   0.10   0.758  7.52     6.1  15.9   9.29
04/18/18 00:00:54 15.90   0.21   0.10   0.774  7.52     6.1  15.9   9.29
04/18/18 00:00:55 15.90   0.21   0.10   0.792  7.52     6.1  15.9   9.30
04/18/18 00:00:56 15.90   0.21   0.10   0.808  7.52     6.1  15.9   9.30
04/18/18 00:00:57 15.90   0.21   0.10   0.829  7.52     6.1  15.8   9.30
04/18/18 00:00:58 15.90   0.21   0.10   0.846  7.52     6.2  15.8   9.30
04/18/18 00:00:59 15.90   0.21   0.10   0.863  7.52     6.2  15.8   9.30
04/18/18 00:01:00 15.90   0.21   0.10   0.881  7.52     6.2  15.8   9.30
04/18/18 00:01:01 15.90   0.21   0.10   0.902  7.52     6.2  15.8   9.30
04/18/18 00:01:02 15.90   0.21   0.10   0.920  7.52     6.2  15.8   9.30
04/18/18 00:01:03 15.90   0.21   0.10   0.937  7.52     6.2  15.8   9.30
04/18/18 00:01:04 15.90   0.21   0.10   0.953  7.52     6.2  15.8   9.29
04/18/18 00:01:07 15.90   0.21   0.10   1.010  7.51     6.1  15.8   9.30
04/18/18 00:01:08 15.90   0.21   0.10   1.027  7.51     6.1  15.8   9.30
04/18/18 00:01:09 15.90   0.21   0.10   1.048  7.51     6.1  15.8   9.30
04/18/18 00:01:10 15.90   0.21   0.10   1.066  7.51     6.0  15.8   9.30
04/18/18 00:01:11 15.90   0.21   0.10   1.084  7.51     6.0  15.8   9.30
04/18/18 00:01:12 15.90   0.21   0.10   1.101  7.51     6.0  15.8   9.30
04/18/18 00:01:13 15.90   0.21   0.10   1.122  7.51     5.9  15.8   9.30
04/18/18 00:01:14 15.90   0.21   0.10   1.140  7.51     5.9  15.8   9.30
04/18/18 00:01:15 15.90   0.21   0.10   1.156  7.51     5.9  15.9   9.30
04/18/18 00:01:16 15.90   0.21   0.10   1.174  7.51     5.9  15.9   9.30
04/18/18 00:01:17 15.90   0.21   0.10   1.195  7.51     6.0  16.0   9.30
04/18/18 00:01:18 15.90   0.21   0.10   1.213  7.51     6.0  16.0   9.30
04/18/18 00:01:19 15.91   0.21   0.10   1.232  7.51     6.0  16.1   9.30
04/18/18 00:01:20 15.90   0.21   0.10   1.249  7.51     6.1  16.2   9.29
04/18/18 00:01:21 15.90   0.21   0.10   1.265  7.51     6.1  16.3   9.30
04/18/18 00:01:22 15.90   0.21   0.10   1.286  7.51     6.2  16.4   9.29
04/18/18 00:01:23 15.90   0.21   0.10   1.305  7.51     6.3  16.5   9.29
04/18/18 00:01:24 15.90   0.21   0.10   1.321  7.51     6.3  16.6   9.29
04/18/18 00:01:25 15.90   0.21   0.10   1.339  7.51     6.4  16.7   9.29
04/18/18 00:01:26 15.90   0.21   0.10   1.358  7.51     6.5  16.7   9.29
04/18/18 00:01:27 15.90   0.21   0.10   1.377  7.51     6.5  16.8   9.29
04/18/18 00:01:28 15.90   0.21   0.10   1.394  7.51     6.5  16.8   9.29
04/18/18 00:01:29 15.90   0.21   0.10   1.411  7.51     6.6  16.7   9.29
04/18/18 00:01:30 15.90   0.21   0.10   1.433  7.51     6.6  16.7   9.29
04/18/18 00:01:31 15.90   0.21   0.10   1.451  7.51     6.6  16.6   9.29
04/18/18 00:01:32 15.90   0.21   0.10   1.468  7.51     6.6  16.5   9.29
04/18/18 00:01:33 15.90   0.21   0.10   1.486  7.51     6.5  16.4   9.29
04/18/18 00:01:34 15.90   0.21   0.10   1.506  7.51     6.5  16.3   9.29
04/18/18 00:01:35 15.90   0.21   0.10   1.525  7.51     6.5  16.2   9.28
04/18/18 00:01:36 15.90   0.21   0.10   1.541  7.51     6.5  16.1   9.28
04/18/18 00:01:37 15.90   0.21   0.10   1.558  7.51     6.5  16.1   9.28
04/18/18 00:01:38 15.90   0.21   0.10   1.580  7.51     6.5  16.1   9.29
04/18/18 00:01:39 15.90   0.21   0.10   1.597  7.51     6.5  16.1   9.29
04/18/18 00:01:40 15.90   0.21   0.10   1.613  7.51     6.5  16.2   9.29
04/18/18 00:01:41 15.90   0.21   0.10   1.631  7.51     6.5  16.3   9.29
04/18/18 00:01:42 15.90   0.21   0.10   1.648  7.51     6.5  16.4   9.29
04/18/18 00:01:43 15.90   0.21   0.10   1.669  7.51     6.5  16.5   9.28
04/18/18 00:01:44 15.90   0.21   0.10   1.689  7.51     6.6  16.6   9.28
04/18/18 00:01:45 15.90   0.21   0.10   1.705  7.51     6.6  16.7   9.28
04/18/18 00:01:46 15.90   0.21   0.10   1.722  7.51     6.6  16.8   9.28
04/18/18 00:01:47 15.90   0.21   0.10   1.743  7.51     6.7  16.9   9.28
04/18/18 00:01:48 15.90   0.21   0.10   1.759  7.51     6.7  16.9   9.28
04/18/18 00:01:49 15.90   0.21   0.10   1.776  7.51     6.7  17.0   9.28
04/18/18 00:01:50 15.90   0.21   0.10   1.793  7.51     6.7  17.0   9.28
04/18/18 00:01:51 15.90   0.21   0.10   1.814  7.51     6.7  17.0   9.28
04/18/18 00:01:52 15.90   0.21   0.10   1.833  7.51     6.6  17.0   9.28
04/18/18 00:01:53 15.90   0.21   0.10   1.849  7.51     6.6  17.0   9.28
04/18/18 00:01:54 15.90   0.21   0.10   1.864  7.51     6.6  17.0   9.28
04/18/18 00:01:55 15.90   0.21   0.10   1.886  7.51     6.5  17.0   9.28
04/18/18 00:01:56 15.90   0.21   0.10   1.904  7.51     6.5  17.0   9.28
04/18/18 00:01:57 15.90   0.21   0.10   1.921  7.51     6.5  17.1   9.28
04/18/18 00:01:58 15.90   0.21   0.10   1.938  7.51     6.5  17.1   9.28
04/18/18 00:01:59 15.90   0.21   0.10   1.959  7.51     6.4  17.2   9.28
04/18/18 00:02:00 15.90   0.21   0.10   1.977  7.51     6.4  17.3   9.28
04/18/18 00:02:01 15.90   0.21   0.10   1.994  7.51     6.5  17.3   9.27
04/18/18 00:02:02 15.90   0.21   0.10   2.012  7.51     6.5  17.4   9.27
04/18/18 00:02:03 15.90   0.21   0.10   2.032  7.51     6.5  17.4   9.27
04/18/18 00:02:04 15.90   0.21   0.10   2.049  7.51     6.5  17.4   9.27
04/18/18 00:02:05 15.90   0.21   0.10   2.067  7.51     6.6  17.4   9.27
04/18/18 00:02:06 15.90   0.21   0.10   2.084  7.51     6.6  17.3   9.27
04/18/18 00:02:07 15.90   0.21   0.10   2.101  7.51     6.6  17.2   9.27
04/18/18 00:02:08 15.90   0.21   0.10   2.123  7.51     6.7  17.1   9.27
04/18/18 00:02:09 15.90   0.21   0.10   2.141  7.51     6.7  17.0   9.27
04/18/18 00:02:10 15.90   0.21   0.10   2.158  7.51     6.7  16.9   9.27
04/18/18 00:02:11 15.90   0.21   0.10   2.175  7.51     6.7  16.7   9.27
04/18/18 00:02:12 15.90   0.21   0.10   2.197  7.51     6.8  16.6   9.27
04/18/18 00:02:13 15.89   0.21   0.10   2.216  7.51     6.8  16.6   9.27
04/18/18 00:02:14 15.89   0.21   0.10   2.233  7.51     6.8  16.6   9.27
04/18/18 00:02:15 15.89   0.21   0.10   2.249  7.51     6.8  16.6   9.27
04/18/18 00:02:16 15.89   0.21   0.10   2.271  7.51     6.8  16.7   9.27
04/18/18 00:02:17 15.89   0.21   0.10   2.288  7.51     6.8  16.8   9.27
04/18/18 00:02:18 15.89   0.21   0.10   2.305  7.51     6.8  17.0   9.27
04/18/18 00:02:19 15.90   0.21   0.10   2.324  7.51     6.8  17.2   9.27
04/18/18 00:02:20 15.89   0.21   0.10   2.344  7.51     6.9  17.4   9.27
04/18/18 00:02:21 15.89   0.21   0.10   2.363  7.51     6.9  17.6   9.26
04/18/18 00:02:22 15.89   0.21   0.10   2.378  7.51     6.9  17.8   9.27
04/18/18 00:02:23 15.89   0.21   0.10   2.396  7.51     6.9  18.0   9.26
04/18/18 00:02:24 15.89   0.21   0.10   2.417  7.51     7.0  18.0   9.27
04/18/18 00:02:25 15.89   0.21   0.10   2.435  7.51     7.0  18.1   9.27
04/18/18 00:02:26 15.89   0.21   0.10   2.453  7.51     7.0  18.0   9.27
04/18/18 00:02:27 15.89   0.21   0.10   2.470  7.51     6.9  18.0   9.27
04/18/18 00:02:28 15.89   0.21   0.10   2.487  7.51     6.9  17.8   9.27
04/18/18 00:02:29 15.89   0.21   0.10   2.507  7.51     6.9  17.7   9.26
04/18/18 00:02:30 15.89   0.21   0.10   2.525  7.51     6.8  17.5   9.26
04/18/18 00:02:31 15.89   0.21   0.10   2.542  7.51     6.7  17.4   9.26
04/18/18 00:02:32 15.89   0.21   0.10   2.563  7.51     6.6  17.3   9.26
04/18/18 00:02:33 15.89   0.21   0.10   2.580  7.51     6.5  17.2   9.26
04/18/18 00:02:34 15.89   0.21   0.10   2.598  7.51     6.4  17.2   9.26
04/18/18 00:02:35 15.89   0.21   0.10   2.615  7.51     6.4  17.2   9.27
04/18/18 00:02:36 15.89   0.21   0.10   2.632  7.51     6.3  17.3   9.27
04/18/18 00:02:37 15.89   0.21   0.10   2.653  7.51     6.2  17.4   9.26
04/18/18 00:02:38 15.89   0.21   0.10   2.671  7.51     6.2  17.6   9.26
04/18/18 00:02:39 15.89   0.21   0.10   2.687  7.51     6.2  17.8   9.27
04/18/18 00:02:40 15.89   0.21   0.10   2.705  7.51     6.2  18.0   9.27
04/18/18 00:02:41 15.89   0.21   0.10   2.727  7.51     6.3  18.2   9.26
04/18/18 00:02:42 15.89   0.21   0.10   2.744  7.51     6.3  18.3   9.26
04/18/18 00:02:43 15.89   0.21   0.10   2.760  7.51     6.4  18.5   9.26
04/18/18 00:02:44 15.89   0.21   0.10   2.778  7.51     6.5  18.5   9.26
04/18/18 00:02:45 15.89   0.21   0.10   2.798  7.51     6.6  18.6   9.26
04/18/18 00:02:46 15.89   0.21   0.10   2.816  7.51     6.7  18.6   9.26
04/18/18 00:02:47 15.89   0.21   0.10   2.832  7.51     6.8  18.5   9.26
04/18/18 00:02:48 15.89   0.21   0.10   2.850  7.51     6.8  18.4   9.26
04/18/18 00:02:49 15.89   0.21   0.10   2.870  7.51     6.9  18.3   9.26
04/18/18 00:02:50 15.89   0.21   0.10   2.887  7.51     6.9  18.2   9.26
04/18/18 00:02:51 15.89   0.21   0.10   2.904  7.51     6.9  18.1   9.26
04/18/18 00:02:52 15.89   0.21   0.10   2.922  7.51     6.9  18.0   9.26
04/18/18 00:02:53 15.89   0.21   0.10   2.938  7.51     6.9  18.0   9.26
04/18/18 00:02:54 15.89   0.21   0.10   2.960  7.51     6.8  17.9   9.26
04/18/18 00:02:55 15.89   0.21   0.10   2.977  7.51     6.8  17.9   9.26
04/18/18 00:02:56 15.88   0.21   0.10   2.995  7.51     6.8  17.8   9.26
04/18/18 00:02:57 15.88   0.21   0.10   3.013  7.51     6.7  17.8   9.26
04/18/18 00:02:58 15.88   0.21   0.10   3.033  7.51     6.7  17.8   9.26
04/18/18 00:02:59 15.88   0.21   0.10   3.052  7.51     6.6  17.8   9.26
04/18/18 00:03:00 15.88   0.21   0.10   3.069  7.51     6.6  17.8   9.26
04/18/18 00:03:01 15.88   0.21   0.10   3.086  7.51     6.6  17.7   9.26
04/18/18 00:03:02 15.88   0.21   0.10   3.107  7.51     6.6  17.7   9.26
04/18/18 00:03:03 15.88   0.21   0.10   3.125  7.51     6.6  17.6   9.26
04/18/18 00:03:04 15.88   0.21   0.10   3.142  7.51     6.6  17.4   9.25
04/18/18 00:03:05 15.88   0.21   0.10   3.159  7.51     6.6  17.3   9.26
04/18/18 00:03:06 15.88   0.21   0.10   3.181  7.51     6.6  17.2   9.26
04/18/18 00:03:07 15.88   0.21   0.10   3.199  7.51     6.7  17.1   9.25
04/18/18 00:03:08 15.88   0.21   0.10   3.216  7.51     6.7  17.0   9.25
04/18/18 00:03:09 15.88   0.21   0.10   3.233  7.51     6.6  16.9   9.25
04/18/18 00:03:10 15.88   0.21   0.10   3.254  7.51     6.6  16.8   9.25
04/18/18 00:03:11 15.88   0.21   0.10   3.273  7.51     6.6  16.8   9.25
04/18/18 00:03:12 15.88   0.21   0.10   3.289  7.51     6.5  16.8   9.25
04/18/18 00:03:13 15.88   0.21   0.10   3.307  7.51     6.5  16.8   9.25
04/18/18 00:03:14 15.88   0.21   0.10   3.328  7.51     6.4  16.8   9.25
04/18/18 00:03:15 15.88   0.21   0.10   3.346  7.51     6.4  16.8   9.25
04/18/18 00:03:16 15.88   0.21   0.10   3.363  7.51     6.3  16.9   9.25
04/18/18 00:03:17 15.88   0.21   0.10   3.380  7.51     6.2  16.9   9.25
04/18/18 00:03:18 15.88   0.21   0.10   3.397  7.51     6.1  16.9   9.25
04/18/18 00:03:19 15.88   0.21   0.10   3.418  7.51     6.1  16.9   9.25
04/18/18 00:03:20 15.88   0.21   0.10   3.435  7.51     6.0  16.9   9.25
04/18/18 00:03:21 15.88   0.21   0.10   3.453  7.51     6.0  16.9   9.25
04/18/18 00:03:22 15.88   0.21   0.10   3.470  7.51     5.9  16.9   9.25
04/18/18 00:03:23 15.88   0.21   0.10   3.491  7.51     5.9  16.8   9.25
04/18/18 00:03:24 15.88   0.21   0.10   3.509  7.51     5.9  16.8   9.25
04/18/18 00:03:25 15.88   0.21   0.10   3.527  7.51     5.9  16.7   9.25
04/18/18 00:03:26 15.88   0.21   0.10   3.544  7.51     5.9  16.7   9.25
04/18/18 00:03:27 15.87   0.21   0.10   3.565  7.51     5.9  16.7   9.25
04/18/18 00:03:28 15.87   0.21   0.10   3.583  7.51     5.9  16.7   9.25
04/18/18 00:03:29 15.87   0.21   0.10   3.599  7.51     6.0  16.7   9.25
04/18/18 00:03:30 15.87   0.21   0.10   3.616  7.51     6.0  16.8   9.26
04/18/18 00:03:31 15.87   0.21   0.10   3.638  7.51     6.0  16.8   9.26
04/18/18 00:03:32 15.86   0.21   0.10   3.655  7.51     6.1  16.9   9.26
04/18/18 00:03:33 15.86   0.21   0.10   3.672  7.51     6.1  16.9   9.26
04/18/18 00:03:34 15.86   0.21   0.10   3.691  7.51     6.1  17.0   9.26
04/18/18 00:03:35 15.86   0.21   0.10   3.710  7.51     6.2  17.0   9.26
04/18/18 00:03:36 15.85   0.21   0.10   3.727  7.51     6.2  17.0   9.26
04/18/18 00:03:37 15.85   0.21   0.10   3.746  7.51     6.2  17.0   9.26
04/18/18 00:03:38 15.85   0.21   0.10   3.762  7.51     6.2  17.0   9.26
04/18/18 00:03:39 15.85   0.21   0.10   3.783  7.51     6.2  17.0   9.26
04/18/18 00:03:40 15.85   0.21   0.10   3.800  7.51     6.2  17.0   9.26
04/18/18 00:03:41 15.85   0.21   0.10   3.819  7.51     6.2  16.9   9.26
04/18/18 00:03:42 15.85   0.21   0.10   3.836  7.51     6.2  16.9   9.25
04/18/18 00:03:43 15.85   0.21   0.10   3.859  7.51     6.2  16.9   9.26
04/18/18 00:03:44 15.84   0.21   0.10   3.877  7.51     6.1  16.9   9.26
04/18/18 00:03:45 15.84   0.21   0.10   3.894  7.51     6.1  16.9   9.26
04/18/18 00:03:46 15.84   0.21   0.10   3.908  7.51     6.1  17.0   9.26
04/18/18 00:03:47 15.84   0.21   0.10   3.923  7.51     6.0  17.0   9.26
04/18/18 00:03:48 15.84   0.21   0.10   3.946  7.51     6.0  17.1   9.26
04/18/18 00:03:49 15.84   0.21   0.10   3.966  7.51     6.0  17.2   9.26
04/18/18 00:03:50 15.84   0.21   0.10   3.983  7.51     5.9  17.3   9.26
04/18/18 00:03:51 15.83   0.21   0.10   4.005  7.51     6.0  17.4   9.26
04/18/18 00:03:52 15.83   0.21   0.10   4.023  7.51     6.0  17.5   9.26
04/18/18 00:03:53 15.83   0.21   0.10   4.040  7.51     6.0  17.5   9.26
04/18/18 00:03:54 15.83   0.21   0.10   4.054  7.51     6.0  17.5   9.26
04/18/18 00:03:55 15.83   0.21   0.10   4.071  7.51     6.1  17.5   9.26
04/18/18 00:03:56 15.83   0.21   0.10   4.096  7.50     6.2  17.5   9.26
04/18/18 00:03:57 15.83   0.21   0.10   4.108  7.50     6.2  17.4   9.26
04/18/18 00:03:58 15.83   0.21   0.10   4.128  7.50     6.3  17.3   9.26
04/18/18 00:03:59 15.83   0.21   0.10   4.151  7.50     6.4  17.2   9.26
04/18/18 00:04:00 15.83   0.21   0.10   4.168  7.50     6.4  17.1   9.26
04/18/18 00:04:01 15.83   0.21   0.10   4.185  7.50     6.5  17.0   9.26
04/18/18 00:04:02 15.83   0.21   0.10   4.200  7.50     6.5  16.9   9.26
04/18/18 00:04:03 15.83   0.21   0.10   4.217  7.50     6.5  16.9   9.26
04/18/18 00:04:04 15.83   0.21   0.10   4.243  7.50     6.5  16.9   9.26
04/18/18 00:04:05 15.83   0.21   0.10   4.260  7.50     6.5  17.0   9.26
04/18/18 00:04:06 15.82   0.21   0.10   4.278  7.50     6.5  17.1   9.25
04/18/18 00:04:07 15.82   0.21   0.10   4.292  7.50     6.4  17.3   9.26
04/18/18 00:04:08 15.82   0.21   0.10   4.318  7.50     6.4  17.4   9.26
04/18/18 00:04:09 15.82   0.21   0.10   4.333  7.50     6.3  17.6   9.26
04/18/18 00:04:10 15.82   0.21   0.10   4.348  7.50     6.2  17.8   9.26
04/18/18 00:04:11 15.81   0.21   0.10   4.366  7.50     6.1  18.0   9.26
04/18/18 00:04:12 15.81   0.21   0.10   4.390  7.50     6.0  18.1   9.26
04/18/18 00:04:13 15.81   0.21   0.10   4.407  7.50     6.0  18.2   9.26
04/18/18 00:04:14 15.81   0.21   0.10   4.425  7.50     5.9  18.2   9.26
04/18/18 00:04:15 15.81   0.21   0.10   4.442  7.50     5.9  18.2   9.26
04/18/18 00:04:16 15.81   0.21   0.10   4.463  7.50     5.8  18.2   9.26
04/18/18 00:04:17 15.81   0.21   0.10   4.481  7.50     5.8  18.1   9.26
04/18/18 00:04:18 15.81   0.21   0.10   4.497  7.50     5.9  18.0   9.26
04/18/18 00:04:19 15.82   0.21   0.10   4.514  7.50     5.9  17.9   9.26
04/18/18 00:04:20 15.81   0.21   0.10   4.535  7.50     5.9  17.7   9.26
04/18/18 00:04:21 15.81   0.21   0.10   4.553  7.50     6.0  17.6   9.26
04/18/18 00:04:22 15.82   0.21   0.10   4.570  7.50     6.0  17.5   9.25
04/18/18 00:04:23 15.81   0.21   0.10   4.587  7.50     6.1  17.4   9.25
04/18/18 00:04:24 15.81   0.21   0.10   4.609  7.50     6.1  17.4   9.25
04/18/18 00:04:25 15.81   0.21   0.10   4.627  7.50     6.2  17.4   9.25
04/18/18 00:04:26 15.81   0.21   0.10   4.644  7.50     6.2  17.5   9.25
04/18/18 00:04:27 15.80   0.21   0.10   4.661  7.50     6.2  17.6   9.26
04/18/18 00:04:28 15.80   0.21   0.10   4.682  7.50     6.2  17.7   9.26
04/18/18 00:04:29 15.80   0.21   0.10   4.700  7.50     6.2  17.9   9.26
04/18/18 00:04:30 15.80   0.21   0.10   4.717  7.50     6.2  18.1   9.26
04/18/18 00:04:31 15.80   0.21   0.10   4.735  7.50     6.2  18.2   9.26
04/18/18 00:04:32 15.80   0.21   0.10   4.750  7.50     6.1  18.3   9.26
04/18/18 00:04:33 15.80   0.21   0.10   4.771  7.50     6.1  18.4   9.26
04/18/18 00:04:34 15.80   0.21   0.10   4.788  7.50     6.0  18.4   9.26
04/18/18 00:04:35 15.80   0.21   0.10   4.806  7.50     6.0  18.4   9.26
04/18/18 00:04:36 15.80   0.21   0.10   4.823  7.50     6.0  18.4   9.26
04/18/18 00:04:37 15.79   0.21   0.10   4.837  7.50     5.9  18.3   9.25
04/18/18 00:04:38 15.79   0.21   0.10   4.861  7.50     5.9  18.1   9.25
04/18/18 00:04:39 15.80   0.21   0.10   4.875  7.50     5.9  18.0   9.25
04/18/18 00:04:40 15.80   0.21   0.10   4.895  7.50     5.9  17.8   9.25
04/18/18 00:04:42 15.80   0.21   0.10   4.917  7.50     5.9  17.6   9.25
04/18/18 00:04:43 15.80   0.21   0.10   4.935  7.50     5.9  17.4   9.25
04/18/18 00:04:44 15.80   0.21   0.10   4.950  7.50     5.9  17.2   9.25
04/18/18 00:04:45 15.80   0.21   0.10   4.967  7.50     6.0  17.0   9.25
04/18/18 00:04:46 15.80   0.21   0.10   4.989  7.50     6.0  16.9   9.25
04/18/18 00:04:49 15.79   0.21   0.10   5.041  7.50     6.0  16.9   9.25
04/18/18 00:04:50 15.79   0.21   0.10   5.061  7.50     6.0  16.9   9.25
04/18/18 00:04:51 15.79   0.21   0.10   5.079  7.50     6.1  16.9   9.25
04/18/18 00:04:52 15.79   0.21   0.10   5.096  7.50     6.1  17.0   9.25
04/18/18 00:04:53 15.79   0.21   0.10   5.113  7.50     6.1  17.2   9.25
04/18/18 00:04:54 15.78   0.21   0.10   5.135  7.50     6.1  17.4   9.25
04/18/18 00:04:55 15.78   0.21   0.10   5.152  7.50     6.1  17.6   9.25
04/18/18 00:04:56 15.78   0.21   0.10   5.169  7.50     6.1  17.9   9.25
04/18/18 00:04:57 15.78   0.21   0.10   5.188  7.50     6.0  18.2   9.25
04/18/18 00:04:58 15.77   0.21   0.10   5.208  7.50     6.0  18.4   9.25
04/18/18 00:04:59 15.77   0.21   0.10   5.226  7.50     6.0  18.6   9.25
04/18/18 00:05:00 15.77   0.21   0.10   5.244  7.50     6.0  18.8   9.25
04/18/18 00:05:01 15.77   0.21   0.10   5.260  7.50     6.0  19.0   9.25
04/18/18 00:05:02 15.77   0.21   0.10   5.277  7.50     6.0  19.1   9.24
04/18/18 00:05:03 15.76   0.21   0.10   5.298  7.50     6.0  19.1   9.24
04/18/18 00:05:04 15.76   0.21   0.10   5.317  7.50     6.0  19.1   9.24
04/18/18 00:05:05 15.76   0.21   0.10   5.334  7.50     6.0  19.0   9.24
04/18/18 00:05:06 15.76   0.21   0.10   5.350  7.50     6.0  18.9   9.24
04/18/18 00:05:07 15.76   0.21   0.10   5.373  7.50     6.0  18.7   9.24
04/18/18 00:05:08 15.76   0.21   0.10   5.391  7.50     6.0  18.6   9.24
04/18/18 00:05:09 15.76   0.21   0.10   5.408  7.50     6.0  18.4   9.24
04/18/18 00:05:10 15.76   0.21   0.10   5.425  7.50     6.0  18.3   9.24
04/18/18 00:05:11 15.76   0.21   0.10   5.447  7.50     6.0  18.1   9.23
04/18/18 00:05:12 15.76   0.21   0.10   5.464  7.50     6.1  18.1   9.23
04/18/18 00:05:13 15.76   0.21   0.10   5.481  7.50     6.1  18.1   9.23
04/18/18 00:05:14 15.76   0.21   0.10   5.499  7.50     6.1  18.1   9.23
04/18/18 00:05:15 15.76   0.21   0.10   5.520  7.50     6.1  18.2   9.23
04/18/18 00:05:16 15.76   0.21   0.10   5.538  7.50     6.1  18.3   9.23
04/18/18 00:05:17 15.76   0.21   0.10   5.554  7.50     6.2  18.4   9.22
04/18/18 00:05:18 15.76   0.21   0.10   5.572  7.50     6.2  18.5   9.22
04/18/18 00:05:19 15.75   0.21   0.10   5.593  7.50     6.2  18.6   9.22
04/18/18 00:05:20 15.75   0.21   0.10   5.611  7.50     6.2  18.7   9.22
