03/31/19 00:00:30 12.92   0.11   0.05   0.314  7.13    10.1  14.7   9.65
03/31/19 00:00:31 12.92   0.11   0.05   0.330  7.13    10.2  14.8   9.65
03/31/19 00:00:32 12.92   0.11   0.05   0.354  7.13    10.2  14.9   9.65
03/31/19 00:00:33 12.92   0.11   0.05   0.377  7.13    10.2  15.0   9.65
03/31/19 00:00:34 12.92   0.11   0.05   0.399  7.13    10.2  15.0   9.65
03/31/19 00:00:35 12.92   0.11   0.05   0.411  7.13    10.3  15.0   9.65
03/31/19 00:00:36 12.92   0.11   0.05   0.422  7.13    10.3  15.0   9.65
03/31/19 00:00:37 12.92   0.11   0.05   0.442  7.13    10.3  15.0   9.65
03/31/19 00:00:38 12.92   0.11   0.05   0.464  7.13    10.3  14.9   9.65
03/31/19 00:00:39 12.92   0.11   0.05   0.488  7.13    10.3  14.9   9.66
03/31/19 00:00:40 12.92   0.11   0.05   0.503  7.13    10.3  14.8   9.66
03/31/19 00:00:41 12.92   0.11   0.05   0.518  7.13    10.3  14.7   9.66
03/31/19 00:00:42 12.92   0.11   0.05   0.540  7.13    10.3  14.6   9.65
03/31/19 00:00:43 12.92   0.11   0.05   0.557  7.13    10.3  14.5   9.65
03/31/19 00:00:44 12.92   0.11   0.05   0.573  7.12    10.3  14.4   9.65
03/31/19 00:00:45 12.92   0.11   0.05   0.591  7.12    10.3  14.3   9.65
03/31/19 00:00:46 12.92   0.11   0.05   0.614  7.12    10.3  14.2   9.65
03/31/19 00:00:47 12.92   0.11   0.05   0.633  7.12    10.3  14.2   9.65
03/31/19 00:00:48 12.92   0.11   0.05   0.647  7.12    10.2  14.2   9.65
03/31/19 00:00:49 12.92   0.11   0.05   0.665  7.12    10.2  14.2   9.65
03/31/19 00:00:50 12.92   0.11   0.05   0.688  7.12    10.2  14.2   9.66
03/31/19 00:00:51 12.92   0.11   0.05   0.709  7.12    10.2  14.2   9.66
03/31/19 00:00:52 12.92   0.11   0.05   0.726  7.12    10.1  14.3   9.66
03/31/19 00:00:53 12.92   0.11   0.05   0.752  7.12    10.1  14.4   9.66
03/31/19 00:00:54 12.92   0.11   0.05   0.775  7.12    10.1  14.4   9.65
03/31/19 00:00:55 12.92   0.11   0.05   0.790  7.12    10.1  14.5   9.66
03/31/19 00:00:56 12.92   0.11   0.05   0.808  7.12    10.0  14.6   9.66
03/31/19 00:00:57 12.92   0.11   0.05   0.827  7.12    10.0  14.6   9.66
03/31/19 00:00:58 12.92   0.11   0.05   0.855  7.12    10.0  14.7   9.66
03/31/19 00:00:59 12.92   0.11   0.05   0.874  7.12    10.0  14.7   9.66
03/31/19 00:01:00 12.92   0.11   0.05   0.893  7.12    10.0  14.8   9.66
03/31/19 00:01:01 12.92   0.11   0.05   0.905  7.12    10.0  14.8   9.66
03/31/19 00:01:02 12.92   0.11   0.05   0.927  7.12    10.0  14.8   9.66
03/31/19 00:01:03 12.92   0.11   0.05   0.957  7.12    10.0  14.8   9.66
03/31/19 00:01:04 12.92   0.11   0.05   0.974  7.12    10.0  14.7   9.66
03/31/19 00:01:05 12.92   0.11   0.05   0.996  7.12    10.0  14.7   9.66
03/31/19 00:01:06 12.92   0.11   0.05   1.018  7.12    10.0  14.7   9.66
03/31/19 00:01:07 12.92   0.11   0.05   1.040  7.12    10.0  14.6   9.66
03/31/19 00:01:08 12.92   0.11   0.05   1.057  7.12    10.0  14.6   9.66
03/31/19 00:01:09 12.92   0.11   0.05   1.077  7.12    10.0  14.6   9.66
03/31/19 00:01:10 12.91   0.11   0.05   1.101  7.12    10.0  14.6   9.66
03/31/19 00:01:11 12.92   0.11   0.05   1.122  7.12    10.0  14.6   9.66
03/31/19 00:01:12 12.91   0.11   0.05   1.140  7.12    10.0  14.7   9.66
03/31/19 00:01:13 12.91   0.11   0.05   1.159  7.12    10.0  14.7   9.66
03/31/19 00:01:14 12.92   0.11   0.05   1.184  7.12    10.0  14.8   9.66
03/31/19 00:01:15 12.92   0.11   0.05   1.203  7.12    10.0  14.8   9.66
03/31/19 00:01:16 12.92   0.11   0.05   1.221  7.12     9.9  14.9   9.66
03/31/19 00:01:17 12.92   0.11   0.05   1.244  7.12     9.9  15.0   9.66
03/31/19 00:01:18 12.92   0.11   0.05   1.268  7.12     9.9  15.0   9.66
03/31/19 00:01:19 12.92   0.11   0.05   1.290  7.12     9.9  15.1   9.65
03/31/19 00:01:20 12.91   0.11   0.05   1.308  7.12     9.9  15.1   9.65
03/31/19 00:01:21 12.92   0.11   0.05   1.325  7.12     9.9  15.1   9.65
03/31/19 00:01:22 12.92   0.11   0.05   1.350  7.12     9.9  15.1   9.65
03/31/19 00:01:23 12.91   0.11   0.05   1.372  7.12     9.9  15.1   9.65
03/31/19 00:01:24 12.91   0.11   0.05   1.394  7.12     9.9  15.1   9.65
03/31/19 00:01:25 12.92   0.11   0.05   1.411  7.12     9.9  15.0   9.65
03/31/19 00:01:26 12.92   0.11   0.05   1.429  7.12     9.9  15.0   9.64
03/31/19 00:01:27 12.92   0.11   0.05   1.452  7.12     9.9  14.9   9.64
03/31/19 00:01:28 12.92   0.11   0.05   1.472  7.12     9.9  14.9   9.64
03/31/19 00:01:29 12.92   0.11   0.05   1.489  7.13     9.9  14.8   9.64
03/31/19 00:01:30 12.92   0.11   0.05   1.512  7.13    10.0  14.8   9.64
03/31/19 00:01:31 12.91   0.11   0.05   1.533  7.13    10.0  14.7   9.64
03/31/19 00:01:32 12.91   0.11   0.05   1.554  7.13    10.0  14.7   9.64
03/31/19 00:01:33 12.91   0.11   0.05   1.571  7.13    10.0  14.7   9.64
03/31/19 00:01:34 12.91   0.11   0.05   1.587  7.13    10.0  14.7   9.63
03/31/19 00:01:35 12.91   0.11   0.05   1.611  7.13    10.0  14.8   9.63
03/31/19 00:01:36 12.91   0.11   0.05   1.630  7.13    10.1  14.8   9.63
03/31/19 00:01:37 12.91   0.11   0.05   1.651  7.13    10.1  14.8   9.63
03/31/19 00:01:38 12.91   0.11   0.05   1.672  7.13    10.1  14.9   9.63
03/31/19 00:01:39 12.91   0.11   0.05   1.693  7.13    10.1  14.9   9.63
03/31/19 00:01:40 12.91   0.11   0.05   1.714  7.13    10.1  15.0   9.63
03/31/19 00:01:41 12.91   0.11   0.05   1.726  7.13    10.1  15.0   9.63
03/31/19 00:01:42 12.91   0.11   0.05   1.750  7.13    10.1  15.0   9.63
03/31/19 00:01:43 12.91   0.11   0.05   1.774  7.13    10.1  15.0   9.63
03/31/19 00:01:44 12.91   0.11   0.05   1.791  7.13    10.1  15.0   9.63
03/31/19 00:01:45 12.91   0.11   0.05   1.809  7.13    10.1  15.0   9.63
03/31/19 00:01:46 12.91   0.11   0.05   1.831  7.13    10.1  15.0   9.63
03/31/19 00:01:47 12.91   0.11   0.05   1.851  7.13    10.1  15.0   9.63
03/31/19 00:01:48 12.91   0.11   0.05   1.875  7.13    10.1  15.0   9.64
03/31/19 00:01:49 12.91   0.11   0.05   1.892  7.13    10.1  14.9   9.64
03/31/19 00:01:50 12.91   0.11   0.05   1.906  7.13    10.0  14.9   9.64
03/31/19 00:01:51 12.91   0.11   0.05   1.930  7.13    10.0  14.9   9.64
03/31/19 00:01:52 12.91   0.11   0.05   1.948  7.13    10.0  14.8   9.64
03/31/19 00:01:53 12.91   0.11   0.05   1.969  7.13    10.0  14.8   9.63
03/31/19 00:01:54 12.91   0.11   0.05   1.990  7.13    10.0  14.8   9.64
03/31/19 00:01:55 12.91   0.11   0.05   2.006  7.13    10.0  14.7   9.64
03/31/19 00:01:56 12.91   0.11   0.05   2.030  7.13    10.0  14.7   9.64
03/31/19 00:01:57 12.91   0.11   0.05   2.050  7.13    10.0  14.7   9.64
03/31/19 00:01:58 12.91   0.11   0.05   2.067  7.13    10.0  14.7   9.63
03/31/19 00:01:59 12.91   0.11   0.05   2.084  7.13    10.0  14.6   9.64
03/31/19 00:02:00 12.91   0.11   0.05   2.111  7.13    10.0  14.6   9.64
03/31/19 00:02:01 12.91   0.11   0.05   2.130  7.13    10.0  14.6   9.64
03/31/19 00:02:02 12.91   0.11   0.05   2.148  7.13    10.0  14.6   9.63
03/31/19 00:02:03 12.91   0.11   0.05   2.162  7.13    10.0  14.5   9.63
03/31/19 00:02:04 12.91   0.11   0.05   2.189  7.13     9.9  14.5   9.63
03/31/19 00:02:05 12.90   0.11   0.05   2.210  7.13     9.9  14.5   9.63
03/31/19 00:02:06 12.90   0.11   0.05   2.228  7.13     9.9  14.5   9.63
03/31/19 00:02:07 12.90   0.11   0.05   2.244  7.13     9.9  14.5   9.63
03/31/19 00:02:08 12.90   0.11   0.05   2.269  7.13     9.8  14.6   9.62
03/31/19 00:02:09 12.90   0.11   0.05   2.289  7.12     9.8  14.6   9.62
03/31/19 00:02:10 12.90   0.11   0.05   2.306  7.13     9.8  14.6   9.61
03/31/19 00:02:11 12.89   0.11   0.05   2.329  7.13     9.8  14.7   9.61
03/31/19 00:02:12 12.89   0.11   0.05   2.351  7.12     9.8  14.7   9.61
03/31/19 00:02:13 12.89   0.11   0.05   2.370  7.12     9.9  14.8   9.61
03/31/19 00:02:14 12.89   0.11   0.05   2.389  7.12     9.9  14.8   9.60
03/31/19 00:02:15 12.88   0.11   0.05   2.408  7.12     9.9  14.9   9.60
03/31/19 00:02:16 12.88   0.11   0.05   2.424  7.12    10.0  14.9   9.59
03/31/19 00:02:17 12.87   0.11   0.05   2.446  7.12    10.1  15.0   9.59
03/31/19 00:02:18 12.87   0.11   0.05   2.467  7.12    10.1  15.0   9.57
03/31/19 00:02:19 12.86   0.11   0.05   2.488  7.12    10.2  15.1   9.56
03/31/19 00:02:20 12.85   0.11   0.05   2.508  7.12    10.2  15.2   9.55
03/31/19 00:02:21 12.84   0.11   0.05   2.528  7.12    10.3  15.2   9.54
03/31/19 00:02:22 12.83   0.11   0.05   2.547  7.12    10.4  15.3   9.52
03/31/19 00:02:23 12.82   0.11   0.05   2.564  7.12    10.4  15.3   9.50
03/31/19 00:02:24 12.80   0.11   0.05   2.583  7.12    10.4  15.4   9.48
03/31/19 00:02:25 12.78   0.11   0.05   2.606  7.12    10.4  15.5   9.47
03/31/19 00:02:26 12.77   0.11   0.05   2.625  7.12    10.5  15.5   9.45
03/31/19 00:02:27 12.76   0.11   0.05   2.644  7.12    10.5  15.6   9.43
03/31/19 00:02:28 12.75   0.11   0.05   2.662  7.11    10.4  15.7   9.41
03/31/19 00:02:29 12.74   0.11   0.05   2.683  7.11    10.4  15.8   9.39
03/31/19 00:02:30 12.73   0.11   0.05   2.703  7.11    10.4  15.8   9.37
03/31/19 00:02:31 12.72   0.11   0.05   2.715  7.11    10.4  15.9   9.36
03/31/19 00:02:32 12.71   0.11   0.05   2.738  7.11    10.4  16.0   9.34
03/31/19 00:02:33 12.71   0.11   0.05   2.756  7.11    10.4  16.0   9.32
03/31/19 00:02:34 12.71   0.11   0.05   2.776  7.11    10.4  16.0   9.30
03/31/19 00:02:35 12.70   0.11   0.05   2.792  7.11    10.5  16.1   9.28
03/31/19 00:02:36 12.70   0.11   0.05   2.811  7.10    10.5  16.1   9.27
03/31/19 00:02:37 12.69   0.11   0.05   2.836  7.10    10.6  16.1   9.27
03/31/19 00:02:38 12.69   0.11   0.05   2.852  7.10    10.7  16.0   9.25
03/31/19 00:02:39 12.69   0.11   0.05   2.870  7.10    10.8  16.0   9.24
03/31/19 00:02:40 12.69   0.11   0.05   2.888  7.10    10.8  15.9   9.23
03/31/19 00:02:41 12.69   0.11   0.05   2.905  7.09    10.9  15.9   9.22
03/31/19 00:02:42 12.67   0.11   0.05   2.928  7.09    11.0  15.8   9.20
03/31/19 00:02:43 12.64   0.11   0.05   2.947  7.09    11.1  15.7   9.18
03/31/19 00:02:44 12.62   0.11   0.05   2.966  7.09    11.1  15.7   9.17
03/31/19 00:02:45 12.61   0.11   0.05   2.983  7.09    11.2  15.6   9.17
03/31/19 00:02:46 12.61   0.11   0.05   3.006  7.10    11.2  15.6   9.14
03/31/19 00:02:47 12.61   0.11   0.05   3.024  7.09    11.2  15.5   9.12
03/31/19 00:02:48 12.60   0.11   0.05   3.049  7.09    11.3  15.5   9.10
03/31/19 00:02:49 12.60   0.11   0.05   3.063  7.09    11.3  15.5   9.08
03/31/19 00:02:50 12.59   0.11   0.05   3.087  7.09    11.3  15.5   9.06
03/31/19 00:02:51 12.59   0.11   0.05   3.107  7.09    11.2  15.5   9.05
03/31/19 00:02:52 12.59   0.11   0.05   3.123  7.09    11.2  15.5   9.03
03/31/19 00:02:53 12.59   0.11   0.05   3.140  7.09    11.2  15.5   9.02
03/31/19 00:02:54 12.60   0.11   0.05   3.165  7.09    11.3  15.5   9.01
03/31/19 00:02:55 12.60   0.11   0.05   3.185  7.09    11.3  15.6   9.00
03/31/19 00:02:56 12.59   0.11   0.05   3.201  7.09    11.3  15.6   8.99
03/31/19 00:02:57 12.60   0.11   0.05   3.219  7.09    11.3  15.6   8.98
03/31/19 00:02:58 12.60   0.11   0.05   3.245  7.09    11.3  15.6   8.98
03/31/19 00:02:59 12.60   0.11   0.05   3.263  7.08    11.4  15.6   8.97
03/31/19 00:03:00 12.60   0.11   0.05   3.281  7.08    11.4  15.6   8.95
03/31/19 00:03:01 12.59   0.11   0.05   3.298  7.07    11.4  15.6   8.94
03/31/19 00:03:02 12.59   0.11   0.05   3.325  7.07    11.4  15.6   8.94
03/31/19 00:03:03 12.58   0.11   0.05   3.339  7.08    11.4  15.6   8.94
03/31/19 00:03:04 12.57   0.11   0.05   3.357  7.08    11.4  15.5   8.93
03/31/19 00:03:05 12.56   0.11   0.05   3.377  7.08    11.4  15.5   8.92
03/31/19 00:03:06 12.54   0.11   0.05   3.402  7.08    11.4  15.5   8.91
03/31/19 00:03:07 12.52   0.11   0.05   3.423  7.08    11.4  15.5   8.91
03/31/19 00:03:08 12.51   0.11   0.05   3.441  7.07    11.4  15.5   8.91
03/31/19 00:03:09 12.50   0.11   0.05   3.459  7.07    11.4  15.4   8.90
03/31/19 00:03:10 12.50   0.11   0.05   3.474  7.07    11.4  15.4   8.89
03/31/19 00:03:11 12.48   0.11   0.05   3.499  7.07    11.4  15.4   8.87
03/31/19 00:03:12 12.47   0.11   0.05   3.521  7.07    11.4  15.4   8.85
03/31/19 00:03:13 12.46   0.11   0.05   3.539  7.07    11.5  15.3   8.83
03/31/19 00:03:14 12.45   0.11   0.05   3.558  7.07    11.5  15.3   8.81
03/31/19 00:03:15 12.44   0.11   0.05   3.581  7.07    11.5  15.3   8.80
03/31/19 00:03:16 12.43   0.11   0.05   3.597  7.06    11.6  15.3   8.77
03/31/19 00:03:17 12.42   0.11   0.05   3.617  7.06    11.6  15.3   8.76
03/31/19 00:03:18 12.42   0.11   0.05   3.634  7.06    11.7  15.3   8.73
03/31/19 00:03:19 12.41   0.11   0.05   3.657  7.06    11.7  15.2   8.71
03/31/19 00:03:20 12.40   0.11   0.05   3.672  7.06    11.8  15.2   8.69
03/31/19 00:03:21 12.39   0.11   0.05   3.690  7.06    11.8  15.2   8.68
03/31/19 00:03:22 12.39   0.11   0.05   3.715  7.06    11.9  15.2   8.66
03/31/19 00:03:23 12.38   0.11   0.05   3.734  7.05    11.9  15.3   8.65
03/31/19 00:03:24 12.38   0.11   0.05   3.752  7.05    12.0  15.3   8.63
03/31/19 00:03:25 12.37   0.11   0.05   3.769  7.05    12.0  15.3   8.62
03/31/19 00:03:26 12.37   0.11   0.05   3.788  7.05    12.0  15.4   8.60
03/31/19 00:03:27 12.37   0.11   0.05   3.808  7.04    12.0  15.5   8.59
03/31/19 00:03:28 12.37   0.11   0.05   3.826  7.05    12.0  15.5   8.58
03/31/19 00:03:29 12.37   0.11   0.05   3.848  7.05    12.0  15.6   8.57
03/31/19 00:03:30 12.37   0.11   0.05   3.865  7.05    12.0  15.7   8.56
03/31/19 00:03:31 12.36   0.11   0.05   3.882  7.05    12.0  15.8   8.55
03/31/19 00:03:32 12.36   0.11   0.05   3.902  7.05    12.0  15.8   8.54
03/31/19 00:03:33 12.36   0.11   0.05   3.921  7.04    12.0  15.9   8.53
03/31/19 00:03:34 12.36   0.11   0.05   3.938  7.04    12.0  15.9   8.52
03/31/19 00:03:35 12.36   0.11   0.05   3.961  7.04    12.0  15.9   8.51
03/31/19 00:03:36 12.36   0.11   0.05   3.982  7.04    12.1  15.9   8.51
03/31/19 00:03:37 12.36   0.11   0.05   4.002  7.04    12.1  15.9   8.50
03/31/19 00:03:38 12.36   0.11   0.05   4.019  7.04    12.1  15.9   8.50
03/31/19 00:03:39 12.36   0.11   0.05   4.039  7.04    12.1  15.8   8.49
03/31/19 00:03:40 12.36   0.11   0.05   4.063  7.04    12.1  15.8   8.49
03/31/19 00:03:41 12.35   0.11   0.05   4.078  7.04    12.1  15.7   8.48
03/31/19 00:03:42 12.35   0.11   0.05   4.100  7.04    12.1  15.6   8.48
03/31/19 00:03:43 12.36   0.11   0.05   4.120  7.04    12.1  15.6   8.48
03/31/19 00:03:44 12.36   0.11   0.05   4.143  7.03    12.1  15.5   8.47
03/31/19 00:03:45 12.35   0.11   0.05   4.162  7.03    12.1  15.5   8.47
03/31/19 00:03:46 12.35   0.11   0.05   4.170  7.03    12.1  15.5   8.47
03/31/19 00:03:47 12.35   0.11   0.05   4.197  7.03    12.0  15.6   8.47
03/31/19 00:03:48 12.35   0.11   0.05   4.221  7.03    12.0  15.6   8.47
03/31/19 00:03:49 12.35   0.11   0.05   4.242  7.03    11.9  15.7   8.47
03/31/19 00:03:50 12.35   0.11   0.05   4.256  7.02    11.9  15.8   8.46
03/31/19 00:03:51 12.35   0.11   0.05   4.274  7.02    11.8  15.9   8.46
03/31/19 00:03:52 12.35   0.11   0.05   4.298  7.02    11.8  16.0   8.47
03/31/19 00:03:53 12.35   0.11   0.05   4.323  7.02    11.8  16.1   8.47
03/31/19 00:03:54 12.35   0.11   0.05   4.337  7.02    11.8  16.2   8.46
03/31/19 00:03:55 12.35   0.11   0.05   4.357  7.02    11.8  16.2   8.46
03/31/19 00:03:56 12.35   0.11   0.05   4.374  7.02    11.8  16.3   8.46
03/31/19 00:03:57 12.35   0.11   0.05   4.395  7.01    11.8  16.3   8.46
03/31/19 00:03:58 12.35   0.11   0.05   4.420  7.01    11.8  16.2   8.46
03/31/19 00:03:59 12.35   0.11   0.05   4.434  7.01    11.9  16.2   8.46
03/31/19 00:04:00 12.35   0.11   0.05   4.455  7.01    11.9  16.1   8.46
03/31/19 00:04:01 12.35   0.11   0.05   4.477  7.01    12.0  16.0   8.45
03/31/19 00:04:02 12.36   0.11   0.05   4.495  7.00    12.0  15.9   8.45
03/31/19 00:04:03 12.35   0.11   0.05   4.513  7.00    12.0  15.8   8.45
03/31/19 00:04:04 12.35   0.11   0.05   4.533  7.00    12.0  15.7   8.45
03/31/19 00:04:05 12.35   0.11   0.05   4.558  7.00    12.0  15.7   8.44
03/31/19 00:04:06 12.35   0.11   0.05   4.577  7.00    12.0  15.6   8.44
03/31/19 00:04:07 12.35   0.11   0.05   4.591  7.00    12.0  15.6   8.44
03/31/19 00:04:08 12.35   0.11   0.05   4.615  7.00    11.9  15.6   8.44
03/31/19 00:04:09 12.35   0.11   0.05   4.640  7.00    11.9  15.7   8.44
03/31/19 00:04:10 12.35   0.11   0.05   4.664  7.00    11.8  15.7   8.43
03/31/19 00:04:11 12.35   0.11   0.05   4.678  7.00    11.8  15.8   8.43
03/31/19 00:04:12 12.35   0.11   0.05   4.691  7.00    11.7  15.8   8.43
03/31/19 00:04:13 12.35   0.11   0.05   4.716  7.00    11.7  15.9   8.43
03/31/19 00:04:14 12.35   0.11   0.05   4.736  7.00    11.6  16.0   8.43
03/31/19 00:04:15 12.35   0.11   0.05   4.759  6.99    11.6  16.0   8.42
03/31/19 00:04:16 12.35   0.11   0.05   4.785  6.99    11.6  16.1   8.42
03/31/19 00:04:17 12.35   0.11   0.05   4.804  6.99    11.6  16.1   8.42
03/31/19 00:04:18 12.35   0.11   0.05   4.821  6.99    11.7  16.0   8.43
03/31/19 00:04:19 12.35   0.11   0.05   4.837  6.99    11.7  16.0   8.42
03/31/19 00:04:20 12.35   0.11   0.05   4.856  7.00    11.7  15.9   8.42
03/31/19 00:04:21 12.35   0.11   0.05   4.882  7.00    11.8  15.9   8.42
03/31/19 00:04:22 12.35   0.11   0.05   4.899  6.99    11.8  15.8   8.41
03/31/19 00:04:23 12.34   0.11   0.05   4.914  6.99    11.9  15.7   8.41
03/31/19 00:04:24 12.34   0.11   0.05   4.930  6.99    11.9  15.6   8.41
03/31/19 00:04:25 12.34   0.11   0.05   4.954  6.99    12.0  15.5   8.41
03/31/19 00:04:26 12.34   0.11   0.05   4.974  6.99    12.0  15.5   8.41
03/31/19 00:04:27 12.34   0.11   0.05   4.996  6.98    12.0  15.4   8.41
03/31/19 00:04:28 12.34   0.11   0.05   5.009  6.98    12.0  15.4   8.41
03/31/19 00:04:29 12.34   0.11   0.05   5.033  6.99    12.0  15.5   8.41
03/31/19 00:04:30 12.34   0.11   0.05   5.048  6.99    12.0  15.5   8.41
03/31/19 00:04:31 12.34   0.11   0.05   5.067  6.99    12.0  15.6   8.41
03/31/19 00:04:32 12.34   0.11   0.05   5.086  6.98    11.9  15.7   8.41
03/31/19 00:04:33 12.34   0.11   0.05   5.112  6.98    11.9  15.7   8.41
03/31/19 00:04:34 12.34   0.11   0.05   5.129  6.98    11.8  15.8   8.41
03/31/19 00:04:35 12.34   0.11   0.05   5.143  6.98    11.8  15.9   8.41
03/31/19 00:04:36 12.34   0.11   0.05   5.160  6.98    11.7  16.0   8.41
03/31/19 00:04:37 12.34   0.11   0.05   5.180  6.98    11.6  16.0   8.41
03/31/19 00:04:38 12.34   0.11   0.05   5.204  6.98    11.6  16.0   8.41
03/31/19 00:04:39 12.34   0.11   0.05   5.221  6.98    11.5  16.0   8.41
03/31/19 00:04:40 12.34   0.11   0.05   5.240  6.98    11.5  16.0   8.41
03/31/19 00:04:41 12.34   0.11   0.05   5.263  6.98    11.4  15.9   8.41
03/31/19 00:04:42 12.34   0.11   0.05   5.280  6.98    11.4  15.8   8.41
03/31/19 00:04:43 12.34   0.11   0.05   5.294  6.98    11.4  15.7   8.41
03/31/19 00:04:44 12.34   0.11   0.05   5.320  6.98    11.4  15.6   8.41
03/31/19 00:04:45 12.34   0.11   0.05   5.342  6.97    11.4  15.5   8.41
03/31/19 00:04:46 12.34   0.11   0.05   5.362  6.97    11.4  15.3   8.41
03/31/19 00:04:47 12.34   0.11   0.05   5.379  6.97    11.4  15.2   8.41
03/31/19 00:04:48 12.34   0.11   0.05   5.398  6.97    11.4  15.1   8.41
03/31/19 00:04:49 12.34   0.11   0.05   5.418  6.97    11.4  15.0   8.41
03/31/19 00:04:50 12.34   0.11   0.05   5.437  6.97    11.5  15.0   8.42
03/31/19 00:04:51 12.34   0.11   0.05   5.460  6.97    11.5  15.0   8.42
03/31/19 00:04:52 12.34   0.11   0.05   5.481  6.97    11.6  15.0   8.42
03/31/19 00:04:53 12.34   0.11   0.05   5.494  6.97    11.6  15.0   8.41
03/31/19 00:04:54 12.34   0.11   0.05   5.518  6.97    11.6  15.1   8.41
03/31/19 00:04:55 12.34   0.11   0.05   5.536  6.97    11.6  15.2   8.41
03/31/19 00:04:56 12.34   0.11   0.05   5.556  6.96    11.7  15.3   8.41
03/31/19 00:04:57 12.34   0.11   0.05   5.583  6.96    11.7  15.4   8.42
03/31/19 00:04:58 12.34   0.11   0.05   5.603  6.96    11.7  15.5   8.41
03/31/19 00:04:59 12.34   0.11   0.05   5.619  6.97    11.7  15.6   8.41
03/31/19 00:05:00 12.34   0.11   0.05   5.635  6.97    11.8  15.7   8.41
03/31/19 00:05:01 12.33   0.11   0.05   5.657  6.97    11.8  15.7   8.41
03/31/19 00:05:02 12.34   0.11   0.05   5.687  6.97    11.8  15.8   8.41
03/31/19 00:05:03 12.34   0.11   0.05   5.704  6.97    11.9  15.8   8.40
03/31/19 00:05:04 12.33   0.11   0.05   5.715  6.97    11.9  15.8   8.40
03/31/19 00:05:05 12.33   0.11   0.05   5.737  6.97    12.0  15.8   8.40
03/31/19 00:05:06 12.33   0.11   0.05   5.763  6.97    12.0  15.8   8.40
03/31/19 00:05:07 12.33   0.11   0.05   5.775  6.97    12.0  15.7   8.40
03/31/19 00:05:08 12.33   0.11   0.05   5.798  6.97    12.1  15.7   8.40
03/31/19 00:05:09 12.33   0.11   0.05   5.820  6.97    12.1  15.6   8.39
03/31/19 00:05:10 12.33   0.11   0.05   5.838  6.97    12.1  15.5   8.39
03/31/19 00:05:11 12.33   0.11   0.05   5.859  6.97    12.2  15.4   8.38
03/31/19 00:05:12 12.32   0.11   0.05   5.876  6.97    12.2  15.3   8.38
03/31/19 00:05:13 12.32   0.11   0.05   5.899  6.97    12.2  15.3   8.38
03/31/19 00:05:14 12.32   0.11   0.05   5.921  6.97    12.2  15.2   8.38
03/31/19 00:05:15 12.32   0.11   0.05   5.940  6.97    12.2  15.2   8.37
03/31/19 00:05:16 12.32   0.11   0.05   5.960  6.97    12.2  15.1   8.37
