08/26/19 00:01:28 27.71    NaN    NaN   1.467  6.96     NaN   8.5   5.08
08/26/19 00:01:29 27.71    NaN    NaN   1.484  6.96     NaN   8.6   5.08
08/26/19 00:01:30 27.71    NaN    NaN   1.506  6.96     NaN   8.6   5.08
08/26/19 00:01:31 27.71    NaN    NaN   1.526  6.96     NaN   8.7   5.08
08/26/19 00:01:32 27.71    NaN    NaN   1.548  6.96     NaN   8.8   5.08
08/26/19 00:01:33 27.71    NaN    NaN   1.567  6.96     NaN   8.8   5.08
08/26/19 00:01:34 27.71    NaN    NaN   1.585  6.96     NaN   8.8   5.08
08/26/19 00:01:35 27.71    NaN    NaN   1.605  6.96     NaN   8.9   5.08
08/26/19 00:01:36 27.71    NaN    NaN   1.628  6.96     NaN   8.9   5.08
08/26/19 00:01:37 27.71    NaN    NaN   1.648  6.97     NaN   8.9   5.08
08/26/19 00:01:38 27.71    NaN    NaN   1.666  6.97     NaN   8.9   5.09
08/26/19 00:01:39 27.72    NaN    NaN   1.684  6.97     NaN   8.8   5.09
08/26/19 00:01:40 27.72    NaN    NaN   1.708  6.97     NaN   8.8   5.09
08/26/19 00:01:41 27.72    NaN    NaN   1.731  6.97     NaN   8.8   5.09
08/26/19 00:01:42 27.72    NaN    NaN   1.744  6.97     NaN   8.8   5.09
08/26/19 00:01:43 27.72    NaN    NaN   1.762  6.97     NaN   8.8   5.09
08/26/19 00:01:44 27.72    NaN    NaN   1.787  6.97     NaN   8.8   5.10
08/26/19 00:01:45 27.72    NaN    NaN   1.806  6.97     NaN   8.8   5.10
08/26/19 00:01:46 27.72    NaN    NaN   1.825  6.97     NaN   8.8   5.10
08/26/19 00:01:47 27.72    NaN    NaN   1.849  6.97     NaN   8.9   5.10
08/26/19 00:01:48 27.72    NaN    NaN   1.869  6.97     NaN   8.9   5.10
08/26/19 00:01:49 27.72    NaN    NaN   1.885  6.97     NaN   8.9   5.11
08/26/19 00:01:50 27.72    NaN    NaN   1.904  6.97     NaN   9.0   5.11
08/26/19 00:01:51 27.72    NaN    NaN   1.921  6.98     NaN   9.0   5.11
08/26/19 00:01:52 27.73    NaN    NaN   1.945  6.98     NaN   9.0   5.11
08/26/19 00:01:53 27.73    NaN    NaN   1.964  6.98     NaN   9.0   5.12
08/26/19 00:01:54 27.73    NaN    NaN   1.984  6.98     NaN   9.0   5.12
08/26/19 00:01:55 27.73    NaN    NaN   2.002  6.98     NaN   9.0   5.12
08/26/19 00:01:56 27.73    NaN    NaN   2.018  6.98     NaN   8.9   5.12
08/26/19 00:01:57 27.73    NaN    NaN   2.042  6.98     NaN   8.9   5.13
08/26/19 00:01:58 27.73    NaN    NaN   2.065  6.98     NaN   8.8   5.13
08/26/19 00:01:59 27.73    NaN    NaN   2.081  6.98     NaN   8.8   5.13
08/26/19 00:02:00 27.73    NaN    NaN   2.099  6.98     NaN   8.8   5.13
08/26/19 00:02:01 27.73    NaN    NaN   2.125  6.98     NaN   8.7   5.14
08/26/19 00:02:02 27.73    NaN    NaN   2.143  6.98     NaN   8.7   5.14
08/26/19 00:02:03 27.73    NaN    NaN   2.160  6.98     NaN   8.7   5.14
08/26/19 00:02:04 27.73    NaN    NaN   2.180  6.98     NaN   8.7   5.14
08/26/19 00:02:05 27.74    NaN    NaN   2.203  6.98     NaN   8.8   5.14
08/26/19 00:02:06 27.74    NaN    NaN   2.224  6.98     NaN   8.8   5.14
08/26/19 00:02:07 27.74    NaN    NaN   2.238  6.98     NaN   8.9   5.14
08/26/19 00:02:08 27.74    NaN    NaN   2.257  6.98     NaN   9.0   5.15
08/26/19 00:02:09 27.74    NaN    NaN   2.281  6.98     NaN   9.0   5.15
08/26/19 00:02:10 27.74    NaN    NaN   2.300  6.98     NaN   9.1   5.15
08/26/19 00:02:11 27.74    NaN    NaN   2.317  6.98     NaN   9.2   5.15
08/26/19 00:02:12 27.74    NaN    NaN   2.340  6.98     NaN   9.2   5.16
08/26/19 00:02:13 27.74    NaN    NaN   2.363  6.98     NaN   9.3   5.16
08/26/19 00:02:14 27.74    NaN    NaN   2.384  6.98     NaN   9.3   5.16
08/26/19 00:02:15 27.74    NaN    NaN   2.401  6.98     NaN   9.3   5.17
08/26/19 00:02:16 27.73    NaN    NaN   2.418  6.98     NaN   9.2   5.17
08/26/19 00:02:17 27.74    NaN    NaN   2.445  6.98     NaN   9.2   5.17
08/26/19 00:02:18 27.74    NaN    NaN   2.462  6.99     NaN   9.2   5.18
08/26/19 00:02:19 27.74    NaN    NaN   2.476  6.99     NaN   9.1   5.18
08/26/19 00:02:20 27.74    NaN    NaN   2.499  6.99     NaN   9.0   5.18
08/26/19 00:02:21 27.74    NaN    NaN   2.522  6.99     NaN   8.9   5.18
08/26/19 00:02:22 27.74    NaN    NaN   2.540  6.98     NaN   8.9   5.19
08/26/19 00:02:23 27.73    NaN    NaN   2.561  6.98     NaN   8.8   5.19
08/26/19 00:02:24 27.73    NaN    NaN   2.580  6.98     NaN   8.8   5.19
08/26/19 00:02:25 27.73    NaN    NaN   2.599  6.98     NaN   8.7   5.19
08/26/19 00:02:26 27.74    NaN    NaN   2.621  6.98     NaN   8.7   5.19
08/26/19 00:02:27 27.74    NaN    NaN   2.634  6.98     NaN   8.7   5.18
08/26/19 00:02:28 27.74    NaN    NaN   2.654  6.98     NaN   8.7   5.18
08/26/19 00:02:29 27.74    NaN    NaN   2.671  6.98     NaN   8.7   5.18
08/26/19 00:02:30 27.74    NaN    NaN   2.692  6.98     NaN   8.8   5.18
08/26/19 00:02:31 27.74    NaN    NaN   2.714  6.98     NaN   8.8   5.18
08/26/19 00:02:32 27.74    NaN    NaN   2.734  6.98     NaN   8.8   5.17
08/26/19 00:02:33 27.74    NaN    NaN   2.751  6.98     NaN   8.8   5.17
08/26/19 00:02:34 27.74    NaN    NaN   2.771  6.98     NaN   8.9   5.17
08/26/19 00:02:35 27.74    NaN    NaN   2.791  6.98     NaN   8.9   5.17
08/26/19 00:02:36 27.74    NaN    NaN   2.809  6.98     NaN   8.9   5.16
08/26/19 00:02:37 27.74    NaN    NaN   2.824  6.98     NaN   8.9   5.16
08/26/19 00:02:38 27.74    NaN    NaN   2.848  6.98     NaN   8.9   5.16
08/26/19 00:02:39 27.74    NaN    NaN   2.870  6.98     NaN   9.0   5.16
08/26/19 00:02:40 27.74    NaN    NaN   2.883  6.98     NaN   9.0   5.16
08/26/19 00:02:41 27.74    NaN    NaN   2.907  6.98     NaN   9.0   5.16
08/26/19 00:02:42 27.74    NaN    NaN   2.926  6.98     NaN   9.0   5.16
08/26/19 00:02:43 27.74    NaN    NaN   2.942  6.98     NaN   9.1   5.16
08/26/19 00:02:44 27.74    NaN    NaN   2.962  6.98     NaN   9.1   5.16
08/26/19 00:02:45 27.74    NaN    NaN   2.987  6.98     NaN   9.1   5.16
08/26/19 00:02:46 27.74    NaN    NaN   3.007  6.98     NaN   9.1   5.16
08/26/19 00:02:47 27.74    NaN    NaN   3.024  6.98     NaN   9.1   5.16
08/26/19 00:02:48 27.74    NaN    NaN   3.036  6.98     NaN   9.2   5.16
08/26/19 00:02:49 27.74    NaN    NaN   3.059  6.98     NaN   9.2   5.17
08/26/19 00:02:50 27.74    NaN    NaN   3.087  6.98     NaN   9.2   5.17
08/26/19 00:02:51 27.74    NaN    NaN   3.102  6.98     NaN   9.2   5.17
08/26/19 00:02:52 27.74    NaN    NaN   3.121  6.98     NaN   9.2   5.17
08/26/19 00:02:53 27.74    NaN    NaN   3.139  6.98     NaN   9.2   5.17
08/26/19 00:02:54 27.74    NaN    NaN   3.156  6.98     NaN   9.2   5.17
08/26/19 00:02:55 27.74    NaN    NaN   3.180  6.98     NaN   9.2   5.17
08/26/19 00:02:56 27.74    NaN    NaN   3.202  6.98     NaN   9.2   5.17
08/26/19 00:02:57 27.74    NaN    NaN   3.221  6.98     NaN   9.2   5.17
08/26/19 00:02:58 27.74    NaN    NaN   3.245  6.98     NaN   9.2   5.17
08/26/19 00:02:59 27.74    NaN    NaN   3.259  6.98     NaN   9.2   5.17
08/26/19 00:03:00 27.74    NaN    NaN   3.278  6.98     NaN   9.2   5.17
08/26/19 00:03:01 27.74    NaN    NaN   3.296  6.98     NaN   9.2   5.17
08/26/19 00:03:02 27.74    NaN    NaN   3.319  6.98     NaN   9.2   5.17
08/26/19 00:03:03 27.74    NaN    NaN   3.338  6.98     NaN   9.2   5.17
08/26/19 00:03:04 27.74    NaN    NaN   3.357  6.98     NaN   9.1   5.16
08/26/19 00:03:05 27.74    NaN    NaN   3.377  6.98     NaN   9.1   5.17
08/26/19 00:03:06 27.74    NaN    NaN   3.400  6.98     NaN   9.1   5.17
08/26/19 00:03:07 27.74    NaN    NaN   3.417  6.98     NaN   9.0   5.17
08/26/19 00:03:08 27.74    NaN    NaN   3.436  6.98     NaN   9.0   5.17
08/26/19 00:03:09 27.74    NaN    NaN   3.457  6.98     NaN   9.0   5.17
08/26/19 00:03:10 27.74    NaN    NaN   3.479  6.99     NaN   8.9   5.17
08/26/19 00:03:11 27.74    NaN    NaN   3.496  6.99     NaN   8.9   5.17
08/26/19 00:03:12 27.74    NaN    NaN   3.513  6.99     NaN   8.9   5.18
08/26/19 00:03:13 27.74    NaN    NaN   3.535  6.99     NaN   8.9   5.18
08/26/19 00:03:14 27.74    NaN    NaN   3.560  6.99     NaN   8.9   5.18
08/26/19 00:03:15 27.74    NaN    NaN   3.579  6.99     NaN   8.9   5.18
08/26/19 00:03:16 27.74    NaN    NaN   3.596  6.99     NaN   8.9   5.19
08/26/19 00:03:17 27.74    NaN    NaN   3.614  6.99     NaN   8.9   5.19
08/26/19 00:03:18 27.74    NaN    NaN   3.638  6.99     NaN   8.9   5.19
08/26/19 00:03:19 27.74    NaN    NaN   3.657  6.99     NaN   9.0   5.19
08/26/19 00:03:20 27.74    NaN    NaN   3.673  6.99     NaN   9.0   5.20
08/26/19 00:03:21 27.74    NaN    NaN   3.692  6.99     NaN   9.0   5.20
08/26/19 00:03:22 27.74    NaN    NaN   3.710  6.99     NaN   9.1   5.20
08/26/19 00:03:23 27.74    NaN    NaN   3.735  6.99     NaN   9.1   5.20
08/26/19 00:03:24 27.74    NaN    NaN   3.752  6.99     NaN   9.1   5.20
08/26/19 00:03:25 27.74    NaN    NaN   3.769  6.99     NaN   9.2   5.20
08/26/19 00:03:26 27.74    NaN    NaN   3.788  6.99     NaN   9.2   5.20
08/26/19 00:03:27 27.74    NaN    NaN   3.809  6.99     NaN   9.2   5.20
08/26/19 00:03:28 27.74    NaN    NaN   3.828  7.00     NaN   9.2   5.20
08/26/19 00:03:29 27.74    NaN    NaN   3.847  7.00     NaN   9.3   5.20
08/26/19 00:03:30 27.74    NaN    NaN   3.863  7.00     NaN   9.3   5.20
08/26/19 00:03:31 27.74    NaN    NaN   3.887  7.00     NaN   9.3   5.21
08/26/19 00:03:32 27.74    NaN    NaN   3.905  7.00     NaN   9.3   5.21
08/26/19 00:03:33 27.74    NaN    NaN   3.920  7.00     NaN   9.3   5.21
08/26/19 00:03:34 27.74    NaN    NaN   3.938  7.00     NaN   9.3   5.22
08/26/19 00:03:35 27.74    NaN    NaN   3.961  7.00     NaN   9.3   5.22
08/26/19 00:03:36 27.74    NaN    NaN   3.982  7.00     NaN   9.3   5.23
08/26/19 00:03:37 27.74    NaN    NaN   3.996  7.00     NaN   9.3   5.23
08/26/19 00:03:38 27.74    NaN    NaN   4.015  7.00     NaN   9.3   5.24
08/26/19 00:03:39 27.74    NaN    NaN   4.041  7.00     NaN   9.3   5.24
08/26/19 00:03:40 27.74    NaN    NaN   4.057  7.00     NaN   9.3   5.25
08/26/19 00:03:41 27.74    NaN    NaN   4.071  7.00     NaN   9.3   5.25
08/26/19 00:03:42 27.74    NaN    NaN   4.096  7.00     NaN   9.3   5.26
08/26/19 00:03:43 27.74    NaN    NaN   4.115  7.00     NaN   9.4   5.26
08/26/19 00:03:44 27.74    NaN    NaN   4.136  7.00     NaN   9.4   5.26
08/26/19 00:03:45 27.74    NaN    NaN   4.157  7.00     NaN   9.4   5.27
08/26/19 00:03:46 27.74    NaN    NaN   4.175  7.00     NaN   9.4   5.27
08/26/19 00:03:47 27.74    NaN    NaN   4.195  7.01     NaN   9.4   5.27
08/26/19 00:03:48 27.74    NaN    NaN   4.214  7.01     NaN   9.4   5.27
08/26/19 00:03:49 27.74    NaN    NaN   4.236  7.01     NaN   9.4   5.28
08/26/19 00:03:50 27.74    NaN    NaN   4.251  7.01     NaN   9.4   5.28
08/26/19 00:03:51 27.74    NaN    NaN   4.273  7.01     NaN   9.4   5.28
08/26/19 00:03:52 27.74    NaN    NaN   4.295  7.01     NaN   9.4   5.28
08/26/19 00:03:53 27.74    NaN    NaN   4.315  7.00     NaN   9.4   5.28
08/26/19 00:03:54 27.74    NaN    NaN   4.332  7.00     NaN   9.3   5.28
08/26/19 00:03:55 27.74    NaN    NaN   4.353  7.01     NaN   9.3   5.29
08/26/19 00:03:56 27.74    NaN    NaN   4.369  7.01     NaN   9.3   5.29
08/26/19 00:03:57 27.74    NaN    NaN   4.395  7.01     NaN   9.3   5.29
08/26/19 00:03:58 27.74    NaN    NaN   4.409  7.01     NaN   9.3   5.29
08/26/19 00:03:59 27.74    NaN    NaN   4.428  7.01     NaN   9.3   5.29
08/26/19 00:04:00 27.74    NaN    NaN   4.451  7.01     NaN   9.3   5.30
08/26/19 00:04:01 27.74    NaN    NaN   4.471  7.00     NaN   9.3   5.30
08/26/19 00:04:02 27.74    NaN    NaN   4.491  7.00     NaN   9.3   5.30
08/26/19 00:04:03 27.74    NaN    NaN   4.511  7.01     NaN   9.3   5.30
08/26/19 00:04:04 27.74    NaN    NaN   4.532  7.01     NaN   9.2   5.30
08/26/19 00:04:05 27.74    NaN    NaN   4.553  7.01     NaN   9.2   5.31
08/26/19 00:04:06 27.74    NaN    NaN   4.567  7.01     NaN   9.2   5.31
08/26/19 00:04:07 27.74    NaN    NaN   4.587  7.01     NaN   9.2   5.31
08/26/19 00:04:08 27.74    NaN    NaN   4.612  7.01     NaN   9.1   5.31
08/26/19 00:04:09 27.74    NaN    NaN   4.633  7.01     NaN   9.1   5.31
08/26/19 00:04:10 27.74    NaN    NaN   4.649  7.01     NaN   9.1   5.31
08/26/19 00:04:11 27.74    NaN    NaN   4.667  7.00     NaN   9.1   5.31
08/26/19 00:04:12 27.74    NaN    NaN   4.688  7.00     NaN   9.0   5.31
08/26/19 00:04:13 27.74    NaN    NaN   4.709  7.00     NaN   9.0   5.31
08/26/19 00:04:14 27.74    NaN    NaN   4.726  7.00     NaN   9.0   5.31
08/26/19 00:04:15 27.74    NaN    NaN   4.745  7.00     NaN   9.0   5.31
08/26/19 00:04:16 27.74    NaN    NaN   4.763  7.00     NaN   9.0   5.31
08/26/19 00:04:17 27.74    NaN    NaN   4.785  7.01     NaN   9.0   5.31
08/26/19 00:04:18 27.74    NaN    NaN   4.802  7.01     NaN   9.0   5.31
08/26/19 00:04:19 27.74    NaN    NaN   4.820  7.01     NaN   9.0   5.31
08/26/19 00:04:20 27.74    NaN    NaN   4.838  7.00     NaN   9.0   5.31
08/26/19 00:04:21 27.74    NaN    NaN   4.860  7.00     NaN   9.0   5.31
08/26/19 00:04:22 27.74    NaN    NaN   4.880  7.00     NaN   9.0   5.31
08/26/19 00:04:23 27.74    NaN    NaN   4.900  7.00     NaN   9.1   5.31
08/26/19 00:04:24 27.74    NaN    NaN   4.918  7.00     NaN   9.1   5.30
08/26/19 00:04:25 27.74    NaN    NaN   4.941  7.00     NaN   9.1   5.30
08/26/19 00:04:26 27.74    NaN    NaN   4.961  7.00     NaN   9.1   5.30
08/26/19 00:04:27 27.74    NaN    NaN   4.974  7.00     NaN   9.1   5.30
08/26/19 00:04:28 27.74    NaN    NaN   4.997  7.00     NaN   9.1   5.30
08/26/19 00:04:29 27.74    NaN    NaN   5.021  7.00     NaN   9.1   5.29
08/26/19 00:04:30 27.74    NaN    NaN   5.041  7.00     NaN   9.1   5.29
08/26/19 00:04:31 27.74    NaN    NaN   5.054  7.00     NaN   9.1   5.29
08/26/19 00:04:32 27.74    NaN    NaN   5.077  7.00     NaN   9.1   5.29
08/26/19 00:04:33 27.74    NaN    NaN   5.103  7.00     NaN   9.1   5.28
08/26/19 00:04:34 27.74    NaN    NaN   5.121  7.00     NaN   9.1   5.28
08/26/19 00:04:35 27.74    NaN    NaN   5.136  7.00     NaN   9.0   5.28
08/26/19 00:04:36 27.74    NaN    NaN   5.157  7.00     NaN   9.0   5.28
08/26/19 00:04:37 27.74    NaN    NaN   5.181  7.00     NaN   9.0   5.27
08/26/19 00:04:38 27.74    NaN    NaN   5.201  7.00     NaN   9.0   5.27
08/26/19 00:04:39 27.74    NaN    NaN   5.215  7.00     NaN   9.0   5.27
08/26/19 00:04:40 27.74    NaN    NaN   5.230  7.00     NaN   9.1   5.27
08/26/19 00:04:41 27.74    NaN    NaN   5.253  7.00     NaN   9.1   5.26
08/26/19 00:04:42 27.74    NaN    NaN   5.277  7.00     NaN   9.1   5.26
08/26/19 00:04:43 27.74    NaN    NaN   5.296  7.00     NaN   9.1   5.26
08/26/19 00:04:44 27.74    NaN    NaN   5.306  7.00     NaN   9.1   5.26
08/26/19 00:04:45 27.74    NaN    NaN   5.330  7.00     NaN   9.1   5.25
08/26/19 00:04:46 27.74    NaN    NaN   5.351  7.00     NaN   9.2   5.25
08/26/19 00:04:47 27.74    NaN    NaN   5.370  6.99     NaN   9.2   5.24
08/26/19 00:04:48 27.74    NaN    NaN   5.386  6.99     NaN   9.2   5.24
08/26/19 00:04:49 27.74    NaN    NaN   5.403  6.99     NaN   9.2   5.24
08/26/19 00:04:50 27.74    NaN    NaN   5.427  6.99     NaN   9.2   5.24
08/26/19 00:04:51 27.74    NaN    NaN   5.448  6.99     NaN   9.2   5.23
08/26/19 00:04:52 27.74    NaN    NaN   5.464  6.99     NaN   9.2   5.23
08/26/19 00:04:53 27.74    NaN    NaN   5.481  6.99     NaN   9.2   5.23
08/26/19 00:04:54 27.74    NaN    NaN   5.505  6.99     NaN   9.1   5.23
08/26/19 00:04:55 27.74    NaN    NaN   5.524  6.99     NaN   9.1   5.22
08/26/19 00:04:56 27.74    NaN    NaN   5.537  6.99     NaN   9.1   5.22
08/26/19 00:04:57 27.74    NaN    NaN   5.559  6.99     NaN   9.1   5.22
08/26/19 00:04:58 27.74    NaN    NaN   5.581  6.99     NaN   9.1   5.22
08/26/19 00:04:59 27.74    NaN    NaN   5.600  6.99     NaN   9.1   5.22
08/26/19 00:05:00 27.74    NaN    NaN   5.617  6.99     NaN   9.1   5.22
08/26/19 00:05:01 27.74    NaN    NaN   5.633  6.99     NaN   9.1   5.21
08/26/19 00:05:02 27.74    NaN    NaN   5.659  6.99     NaN   9.0   5.21
08/26/19 00:05:03 27.74    NaN    NaN   5.680  6.99     NaN   9.0   5.21
08/26/19 00:05:04 27.74    NaN    NaN   5.696  6.99     NaN   9.0   5.21
08/26/19 00:05:05 27.74    NaN    NaN   5.712  6.99     NaN   9.0   5.21
08/26/19 00:05:06 27.74    NaN    NaN   5.734  6.99     NaN   9.0   5.20
08/26/19 00:05:07 27.74    NaN    NaN   5.760  6.99     NaN   8.9   5.20
08/26/19 00:05:08 27.74    NaN    NaN   5.776  6.99     NaN   8.9   5.20
08/26/19 00:05:09 27.74    NaN    NaN   5.793  6.98     NaN   8.9   5.20
08/26/19 00:05:10 27.74    NaN    NaN   5.814  6.98     NaN   8.9   5.20
08/26/19 00:05:11 27.74    NaN    NaN   5.836  6.98     NaN   8.9   5.20
08/26/19 00:05:12 27.74    NaN    NaN   5.851  6.99     NaN   8.9   5.19
08/26/19 00:05:13 27.74    NaN    NaN   5.869  6.99     NaN   8.9   5.19
08/26/19 00:05:14 27.74    NaN    NaN   5.891  6.99     NaN   8.9   5.19
08/26/19 00:05:15 27.74    NaN    NaN   5.914  6.99     NaN   8.9   5.19
08/26/19 00:05:16 27.74    NaN    NaN   5.932  6.98     NaN   8.9   5.19
