02/09/20 00:31:04  9.65   0.13   0.06   1.013  7.29    24.0  14.8  11.63
02/09/20 00:31:05  9.65   0.13   0.06   1.031  7.29    24.1  14.8  11.64
02/09/20 00:31:06  9.65   0.13   0.06   1.051  7.29    24.2  14.8  11.64
02/09/20 00:31:07  9.65   0.13   0.06   1.071  7.29    24.3  14.8  11.65
02/09/20 00:31:08  9.65   0.13   0.06   1.091  7.29    24.4  14.8  11.66
02/09/20 00:31:09  9.65   0.13   0.06   1.110  7.29    24.5  14.9  11.67
02/09/20 00:31:10  9.65   0.13   0.06   1.130  7.29    24.5  15.0  11.67
02/09/20 00:31:11  9.65   0.13   0.06   1.149  7.29    24.5  15.0  11.68
02/09/20 00:31:12  9.65   0.13   0.06   1.172  7.29    24.5  15.1  11.68
02/09/20 00:31:13  9.65   0.13   0.06   1.192  7.29    24.5  15.2  11.68
02/09/20 00:31:14  9.65   0.13   0.06   1.211  7.29    24.4  15.2  11.69
02/09/20 00:31:15  9.65   0.13   0.06   1.229  7.29    24.4  15.3  11.70
02/09/20 00:31:16  9.65   0.13   0.06   1.253  7.29    24.3  15.3  11.70
02/09/20 00:31:17  9.65   0.13   0.06   1.273  7.29    24.2  15.3  11.70
02/09/20 00:31:18  9.65   0.13   0.06   1.292  7.29    24.2  15.2  11.71
02/09/20 00:31:19  9.65   0.13   0.06   1.311  7.29    24.1  15.2  11.72
02/09/20 00:31:20  9.65   0.13   0.06   1.334  7.29    24.0  15.1  11.73
02/09/20 00:31:21  9.65   0.13   0.06   1.352  7.29    24.0  15.0  11.72
02/09/20 00:31:22  9.65   0.13   0.06   1.370  7.29    24.0  15.0  11.73
02/09/20 00:31:23  9.65   0.13   0.06   1.390  7.29    24.0  14.9  11.74
02/09/20 00:31:24  9.65   0.13   0.06   1.412  7.29    24.0  14.8  11.73
02/09/20 00:31:25  9.65   0.13   0.06   1.431  7.29    24.0  14.8  11.74
02/09/20 00:31:26  9.65   0.13   0.06   1.449  7.28    24.1  14.8  11.75
02/09/20 00:31:27  9.65   0.13   0.06   1.468  7.28    24.2  14.8  11.76
02/09/20 00:31:28  9.65   0.13   0.06   1.491  7.28    24.3  14.8  11.76
02/09/20 00:31:29  9.65   0.13   0.06   1.510  7.28    24.4  14.8  11.77
02/09/20 00:31:30  9.65   0.13   0.06   1.528  7.28    24.5  14.9  11.78
02/09/20 00:31:31  9.65   0.13   0.06   1.547  7.28    24.6  14.9  11.78
02/09/20 00:31:32  9.65   0.13   0.06   1.570  7.28    24.6  15.0  11.78
02/09/20 00:31:33  9.65   0.13   0.06   1.590  7.28    24.7  15.0  11.79
02/09/20 00:31:34  9.65   0.13   0.06   1.608  7.28    24.7  15.0  11.79
02/09/20 00:31:35  9.65   0.13   0.06   1.627  7.28    24.7  15.1  11.80
02/09/20 00:31:36  9.65   0.13   0.06   1.650  7.28    24.7  15.1  11.80
02/09/20 00:31:37  9.66   0.13   0.06   1.670  7.28    24.7  15.1  11.80
02/09/20 00:31:38  9.66   0.13   0.06   1.688  7.28    24.6  15.1  11.81
02/09/20 00:31:39  9.66   0.13   0.06   1.706  7.28    24.6  15.1  11.82
02/09/20 00:31:40  9.66   0.13   0.06   1.729  7.28    24.6  15.1  11.82
02/09/20 00:31:41  9.66   0.13   0.06   1.747  7.28    24.6  15.1  11.82
02/09/20 00:31:42  9.66   0.13   0.06   1.766  7.28    24.5  15.0  11.83
02/09/20 00:31:43  9.66   0.13   0.06   1.784  7.28    24.5  15.0  11.84
02/09/20 00:31:44  9.66   0.13   0.06   1.801  7.28    24.5  14.9  11.84
02/09/20 00:31:45  9.66   0.13   0.06   1.824  7.28    24.5  14.9  11.85
02/09/20 00:31:46  9.66   0.13   0.06   1.841  7.28    24.5  14.8  11.85
02/09/20 00:31:47  9.66   0.13   0.06   1.859  7.28    24.6  14.8  11.86
02/09/20 00:31:48  9.66   0.13   0.06   1.877  7.28    24.6  14.7  11.87
02/09/20 00:31:49  9.66   0.13   0.06   1.900  7.28    24.6  14.7  11.87
02/09/20 00:31:50  9.66   0.13   0.06   1.919  7.28    24.6  14.6  11.87
02/09/20 00:31:51  9.66   0.13   0.06   1.937  7.28    24.6  14.6  11.88
02/09/20 00:31:52  9.67   0.13   0.06   1.957  7.28    24.5  14.5  11.88
02/09/20 00:31:53  9.67   0.13   0.06   1.979  7.28    24.5  14.5  11.88
02/09/20 00:31:54  9.67   0.13   0.06   1.998  7.28    24.5  14.5  11.88
02/09/20 00:31:55  9.67   0.13   0.06   2.017  7.28    24.4  14.4  11.89
02/09/20 00:31:56  9.67   0.13   0.06   2.037  7.28    24.4  14.4  11.89
02/09/20 00:31:57  9.67   0.13   0.06   2.060  7.28    24.3  14.4  11.89
02/09/20 00:31:58  9.67   0.13   0.06   2.078  7.28    24.3  14.4  11.89
02/09/20 00:31:59  9.67   0.13   0.06   2.097  7.28    24.2  14.5  11.89
02/09/20 00:32:00  9.67   0.13   0.06   2.116  7.28    24.2  14.5  11.90
02/09/20 00:32:01  9.67   0.13   0.06   2.134  7.28    24.1  14.5  11.90
02/09/20 00:32:02  9.68   0.13   0.06   2.157  7.28    24.1  14.6  11.91
02/09/20 00:32:03  9.68   0.13   0.06   2.176  7.28    24.1  14.7  11.91
02/09/20 00:32:04  9.68   0.13   0.06   2.196  7.28    24.1  14.7  11.92
02/09/20 00:32:05  9.68   0.13   0.06   2.216  7.28    24.1  14.8  11.93
02/09/20 00:32:06  9.68   0.13   0.06   2.239  7.28    24.2  14.9  11.93
02/09/20 00:32:07  9.68   0.13   0.06   2.258  7.28    24.2  14.9  11.94
02/09/20 00:32:08  9.69   0.13   0.06   2.277  7.28    24.2  15.0  11.94
02/09/20 00:32:09  9.69   0.13   0.06   2.297  7.28    24.2  15.1  11.95
02/09/20 00:32:10  9.69   0.13   0.06   2.321  7.28    24.2  15.1  11.95
02/09/20 00:32:11  9.69   0.13   0.06   2.340  7.28    24.2  15.1  11.96
02/09/20 00:32:12  9.69   0.13   0.06   2.360  7.28    24.1  15.1  11.97
02/09/20 00:32:13  9.69   0.13   0.06   2.380  7.28    24.1  15.1  11.97
02/09/20 00:32:14  9.69   0.13   0.06   2.403  7.28    24.0  15.1  11.98
02/09/20 00:32:15  9.69   0.13   0.06   2.421  7.28    24.0  15.1  11.98
02/09/20 00:32:16  9.69   0.13   0.06   2.439  7.28    23.9  15.0  11.99
02/09/20 00:32:17  9.69   0.13   0.06   2.459  7.28    23.9  14.9  11.99
02/09/20 00:32:18  9.69   0.13   0.06   2.481  7.28    23.9  14.8  12.01
02/09/20 00:32:19  9.69   0.13   0.06   2.500  7.28    23.8  14.7  12.02
02/09/20 00:32:20  9.69   0.13   0.06   2.521  7.28    23.8  14.6  12.02
02/09/20 00:32:21  9.69   0.13   0.06   2.541  7.28    23.8  14.5  12.02
02/09/20 00:32:22  9.69   0.13   0.06   2.563  7.28    23.8  14.4  12.03
02/09/20 00:32:23  9.69   0.13   0.06   2.583  7.28    23.9  14.3  12.04
02/09/20 00:32:24  9.69   0.13   0.06   2.601  7.28    23.9  14.3  12.05
02/09/20 00:32:25  9.69   0.13   0.06   2.620  7.28    23.9  14.2  12.06
02/09/20 00:32:26  9.69   0.13   0.06   2.639  7.28    24.0  14.1  12.06
02/09/20 00:32:27  9.69   0.13   0.06   2.663  7.28    24.0  14.1  12.07
02/09/20 00:32:28  9.69   0.13   0.06   2.682  7.27    24.0  14.0  12.08
02/09/20 00:32:29  9.69   0.13   0.06   2.702  7.27    23.9  14.0  12.09
02/09/20 00:32:30  9.69   0.13   0.06   2.721  7.27    23.9  14.0  12.09
02/09/20 00:32:31  9.69   0.13   0.06   2.744  7.27    23.8  13.9  12.09
02/09/20 00:32:32  9.70   0.13   0.06   2.763  7.27    23.7  13.9  12.09
02/09/20 00:32:33  9.69   0.13   0.06   2.782  7.27    23.6  13.9  12.10
02/09/20 00:32:34  9.70   0.13   0.06   2.802  7.27    23.5  13.8  12.10
02/09/20 00:32:35  9.69   0.13   0.06   2.827  7.27    23.3  13.8  12.10
02/09/20 00:32:36  9.69   0.13   0.06   2.848  7.27    23.2  13.8  12.10
02/09/20 00:32:37  9.70   0.13   0.06   2.868  7.27    23.1  13.8  12.11
02/09/20 00:32:38  9.70   0.13   0.06   2.888  7.27    22.9  13.8  12.12
02/09/20 00:32:39  9.70   0.13   0.06   2.912  7.27    22.8  13.8  12.12
02/09/20 00:32:40  9.70   0.13   0.06   2.932  7.27    22.7  13.8  12.13
02/09/20 00:32:41  9.70   0.13   0.06   2.952  7.27    22.6  13.8  12.13
02/09/20 00:32:42  9.70   0.13   0.06   2.972  7.27    22.6  13.8  12.13
02/09/20 00:32:43  9.70   0.13   0.06   2.996  7.27    22.5  13.8  12.14
02/09/20 00:32:44  9.70   0.13   0.06   3.016  7.27    22.5  13.8  12.15
02/09/20 00:32:45  9.69   0.13   0.06   3.037  7.27    22.5  13.8  12.15
02/09/20 00:32:46  9.70   0.13   0.06   3.057  7.27    22.5  13.9  12.16
02/09/20 00:32:47  9.70   0.13   0.06   3.082  7.27    22.4  13.9  12.17
02/09/20 00:32:48  9.70   0.13   0.06   3.100  7.27    22.4  13.9  12.18
02/09/20 00:32:49  9.70   0.13   0.06   3.120  7.27    22.4  13.9  12.19
02/09/20 00:32:50  9.70   0.13   0.06   3.140  7.27    22.4  13.9  12.19
02/09/20 00:32:51  9.69   0.13   0.06   3.164  7.27    22.4  13.8  12.20
02/09/20 00:32:52  9.69   0.13   0.06   3.185  7.27    22.4  13.8  12.20
02/09/20 00:32:53  9.69   0.13   0.06   3.203  7.27    22.4  13.8  12.20
02/09/20 00:32:54  9.69   0.13   0.06   3.224  7.27    22.4  13.8  12.22
02/09/20 00:32:56  9.69   0.13   0.06   3.243  7.27    22.4  13.7  12.22
02/09/20 00:32:57  9.69   0.13   0.06   3.267  7.27    22.4  13.7  12.22
02/09/20 00:32:58  9.70   0.13   0.06   3.288  7.27    22.4  13.7  12.23
02/09/20 00:32:59  9.70   0.13   0.06   3.307  7.27    22.4  13.7  12.23
02/09/20 00:33:00  9.70   0.13   0.06   3.328  7.27    22.4  13.7  12.23
02/09/20 00:33:01  9.69   0.13   0.06   3.352  7.27    22.5  13.7  12.24
02/09/20 00:33:02  9.70   0.13   0.06   3.371  7.27    22.5  13.7  12.25
02/09/20 00:33:03  9.69   0.13   0.06   3.391  7.27    22.6  13.7  12.25
02/09/20 00:33:04  9.69   0.13   0.06   3.409  7.27    22.7  13.8  12.25
02/09/20 00:33:05  9.70   0.13   0.06   3.432  7.27    22.7  13.8  12.25
02/09/20 00:33:06  9.70   0.13   0.06   3.450  7.27    22.8  13.9  12.26
02/09/20 00:33:07  9.70   0.13   0.06   3.469  7.27    22.8  13.9  12.27
02/09/20 00:33:08  9.70   0.13   0.06   3.488  7.27    22.9  14.0  12.26
02/09/20 00:33:09  9.70   0.13   0.06   3.510  7.27    22.9  14.1  12.26
02/09/20 00:33:10  9.70   0.13   0.06   3.529  7.27    22.8  14.1  12.27
02/09/20 00:33:11  9.70   0.13   0.06   3.548  7.27    22.8  14.2  12.27
02/09/20 00:33:12  9.70   0.13   0.06   3.567  7.27    22.7  14.3  12.28
02/09/20 00:33:13  9.70   0.13   0.06   3.588  7.27    22.7  14.3  12.29
02/09/20 00:33:14  9.70   0.13   0.06   3.606  7.27    22.6  14.4  12.29
02/09/20 00:33:15  9.70   0.13   0.06   3.624  7.27    22.5  14.4  12.29
02/09/20 00:33:16  9.70   0.13   0.06   3.643  7.27    22.4  14.5  12.29
02/09/20 00:33:17  9.70   0.13   0.06   3.664  7.27    22.4  14.5  12.29
02/09/20 00:33:18  9.70   0.13   0.06   3.682  7.27    22.3  14.6  12.30
02/09/20 00:33:19  9.70   0.13   0.06   3.704  7.27    22.3  14.6  12.30
02/09/20 00:33:20  9.70   0.13   0.06   3.719  7.27    22.4  14.7  12.30
02/09/20 00:33:21  9.70   0.13   0.06   3.743  7.27    22.5  14.7  12.30
02/09/20 00:33:22  9.70   0.13   0.06   3.759  7.27    22.6  14.8  12.31
02/09/20 00:33:23  9.70   0.13   0.06   3.783  7.27    22.8  14.9  12.31
02/09/20 00:33:24  9.70   0.13   0.06   3.801  7.27    23.0  15.0  12.31
02/09/20 00:33:25  9.70   0.13   0.06   3.824  7.27    23.2  15.0  12.32
02/09/20 00:33:26  9.70   0.13   0.06   3.839  7.27    23.4  15.1  12.32
02/09/20 00:33:27  9.70   0.13   0.06   3.857  7.27    23.6  15.1  12.32
02/09/20 00:33:28  9.70   0.13   0.06   3.880  7.27    23.9  15.2  12.33
02/09/20 00:33:29  9.70   0.13   0.06   3.904  7.27    24.1  15.2  12.33
02/09/20 00:33:30  9.70   0.13   0.06   3.924  7.27    24.3  15.2  12.33
02/09/20 00:33:31  9.69   0.13   0.06   3.941  7.27    24.4  15.2  12.34
02/09/20 00:33:32  9.70   0.13   0.06   3.960  7.27    24.5  15.1  12.34
02/09/20 00:33:33  9.70   0.13   0.06   3.984  7.27    24.6  15.1  12.34
02/09/20 00:33:34  9.70   0.13   0.06   4.003  7.27    24.6  15.0  12.35
02/09/20 00:33:35  9.70   0.13   0.06   4.022  7.27    24.6  14.9  12.36
02/09/20 00:33:36  9.70   0.13   0.06   4.042  7.27    24.6  14.9  12.35
02/09/20 00:33:37  9.70   0.13   0.06   4.065  7.27    24.5  14.8  12.36
02/09/20 00:33:38  9.70   0.13   0.06   4.084  7.27    24.4  14.8  12.36
02/09/20 00:33:39  9.70   0.13   0.06   4.103  7.27    24.3  14.7  12.36
02/09/20 00:33:40  9.70   0.13   0.06   4.122  7.27    24.2  14.8  12.36
02/09/20 00:33:41  9.70   0.13   0.06   4.145  7.27    24.0  14.8  12.36
02/09/20 00:33:42  9.70   0.13   0.06   4.164  7.27    23.9  14.8  12.36
02/09/20 00:33:43  9.70   0.13   0.06   4.184  7.27    23.7  14.9  12.36
02/09/20 00:33:44  9.70   0.13   0.06   4.202  7.27    23.6  15.0  12.37
02/09/20 00:33:45  9.70   0.13   0.06   4.226  7.27    23.4  15.1  12.37
02/09/20 00:33:46  9.70   0.13   0.06   4.245  7.27    23.3  15.2  12.39
02/09/20 00:33:47  9.70   0.13   0.06   4.264  7.27    23.2  15.3  12.39
02/09/20 00:33:48  9.70   0.13   0.06   4.283  7.27    23.0  15.3  12.39
02/09/20 00:33:49  9.70   0.13   0.06   4.306  7.27    22.9  15.3  12.40
02/09/20 00:33:50  9.70   0.13   0.06   4.325  7.27    22.8  15.3  12.40
02/09/20 00:33:51  9.70   0.13   0.06   4.345  7.27    22.7  15.3  12.42
02/09/20 00:33:52  9.70   0.13   0.06   4.364  7.27    22.6  15.2  12.43
02/09/20 00:33:53  9.70   0.13   0.06   4.382  7.27    22.5  15.1  12.44
02/09/20 00:33:54  9.70   0.13   0.06   4.405  7.27    22.5  15.0  12.45
02/09/20 00:33:55  9.70   0.13   0.06   4.425  7.27    22.4  14.9  12.46
02/09/20 00:33:56  9.70   0.13   0.06   4.444  7.27    22.4  14.7  12.47
02/09/20 00:33:57  9.70   0.13   0.06   4.464  7.27    22.5  14.6  12.48
02/09/20 00:33:58  9.70   0.13   0.06   4.487  7.27    22.5  14.4  12.49
02/09/20 00:33:59  9.69   0.13   0.06   4.506  7.27    22.6  14.3  12.50
02/09/20 00:34:00  9.69   0.13   0.06   4.524  7.27    22.6  14.2  12.50
02/09/20 00:34:01  9.69   0.13   0.06   4.544  7.27    22.7  14.1  12.50
02/09/20 00:34:02  9.69   0.13   0.06   4.567  7.27    22.8  14.1  12.49
02/09/20 00:34:03  9.69   0.13   0.06   4.587  7.27    22.9  14.0  12.48
02/09/20 00:34:04  9.69   0.13   0.06   4.605  7.27    23.0  14.0  12.47
02/09/20 00:34:05  9.69   0.13   0.06   4.626  7.27    23.1  14.1  12.46
02/09/20 00:34:06  9.69   0.13   0.06   4.650  7.27    23.1  14.1  12.46
02/09/20 00:34:07  9.69   0.13   0.06   4.668  7.27    23.2  14.1  12.44
02/09/20 00:34:08  9.69   0.13   0.06   4.687  7.26    23.1  14.2  12.43
02/09/20 00:34:09  9.69   0.13   0.06   4.706  7.26    23.1  14.3  12.42
02/09/20 00:34:10  9.69   0.13   0.06   4.729  7.26    23.0  14.3  12.41
02/09/20 00:34:11  9.69   0.13   0.06   4.749  7.26    22.9  14.4  12.40
02/09/20 00:34:12  9.69   0.13   0.06   4.768  7.26    22.8  14.4  12.39
02/09/20 00:34:13  9.69   0.13   0.06   4.786  7.26    22.7  14.5  12.37
02/09/20 00:34:14  9.69   0.13   0.06   4.806  7.26    22.6  14.6  12.37
02/09/20 00:34:15  9.69   0.13   0.06   4.829  7.26    22.5  14.6  12.36
02/09/20 00:34:16  9.69   0.13   0.06   4.848  7.26    22.4  14.6  12.36
02/09/20 00:34:17  9.69   0.13   0.06   4.867  7.26    22.3  14.7  12.35
02/09/20 00:34:18  9.69   0.13   0.06   4.886  7.26    22.3  14.7  12.35
02/09/20 00:34:19  9.69   0.13   0.06   4.909  7.26    22.3  14.8  12.35
02/09/20 00:34:20  9.69   0.13   0.06   4.928  7.26    22.3  14.8  12.34
02/09/20 00:34:21  9.69   0.13   0.06   4.947  7.26    22.3  14.8  12.33
02/09/20 00:34:22  9.69   0.13   0.06   4.966  7.26    22.4  14.9  12.33
02/09/20 00:34:23  9.69   0.13   0.06   4.990  7.26    22.5  14.9  12.33
02/09/20 00:34:24  9.69   0.13   0.06   5.010  7.26    22.7  15.0  12.33
02/09/20 00:34:25  9.69   0.13   0.06   5.028  7.26    22.8  15.0  12.33
02/09/20 00:34:26  9.69   0.13   0.06   5.049  7.26    22.9  15.0  12.33
02/09/20 00:34:27  9.69   0.13   0.06   5.073  7.26    23.1  15.0  12.33
02/09/20 00:34:28  9.69   0.13   0.06   5.091  7.26    23.2  15.1  12.33
02/09/20 00:34:29  9.69   0.13   0.06   5.110  7.26    23.3  15.0  12.33
02/09/20 00:34:30  9.69   0.13   0.06   5.131  7.26    23.4  15.0  12.34
02/09/20 00:34:31  9.69   0.13   0.06   5.155  7.26    23.5  15.0  12.35
02/09/20 00:34:32  9.69   0.13   0.06   5.175  7.26    23.5  14.9  12.35
02/09/20 00:34:33  9.69   0.13   0.06   5.195  7.26    23.5  14.8  12.35
02/09/20 00:34:34  9.69   0.13   0.06   5.215  7.26    23.5  14.7  12.36
02/09/20 00:34:35  9.69   0.13   0.06   5.238  7.26    23.5  14.6  12.37
02/09/20 00:34:36  9.69   0.13   0.06   5.258  7.26    23.4  14.5  12.38
02/09/20 00:34:37  9.69   0.13   0.06   5.279  7.26    23.3  14.4  12.38
02/09/20 00:34:38  9.69   0.13   0.06   5.297  7.26    23.2  14.3  12.39
02/09/20 00:34:39  9.69   0.13   0.06   5.320  7.26    23.1  14.2  12.40
02/09/20 00:34:40  9.69   0.13   0.06   5.338  7.26    23.0  14.2  12.41
02/09/20 00:34:41  9.69   0.13   0.06   5.357  7.26    22.9  14.1  12.41
02/09/20 00:34:42  9.69   0.13   0.06   5.376  7.26    22.7  14.1  12.43
02/09/20 00:34:43  9.69   0.13   0.06   5.400  7.26    22.6  14.1  12.44
02/09/20 00:34:44  9.69   0.13   0.06   5.419  7.26    22.5  14.1  12.45
02/09/20 00:34:45  9.69   0.13   0.06   5.439  7.26    22.4  14.1  12.45
02/09/20 00:34:46  9.69   0.13   0.06   5.459  7.26    22.3  14.1  12.45
02/09/20 00:34:47  9.69   0.13   0.06   5.478  7.26    22.2  14.2  12.47
02/09/20 00:34:48  9.69   0.13   0.06   5.501  7.26    22.1  14.2  12.48
02/09/20 00:34:49  9.69   0.13   0.06   5.521  7.26    22.0  14.2  12.49
02/09/20 00:34:50  9.69   0.13   0.06   5.539  7.26    22.0  14.3  12.49
02/09/20 00:34:51  9.69   0.13   0.06   5.558  7.26    22.0  14.3  12.49
02/09/20 00:34:52  9.69   0.13   0.06   5.581  7.26    21.9  14.3  12.50
02/09/20 00:34:53  9.69   0.13   0.06   5.600  7.26    21.9  14.3  12.51
02/09/20 00:34:54  9.69   0.13   0.06   5.619  7.26    21.9  14.2  12.51
02/09/20 00:34:55  9.69   0.13   0.06   5.639  7.26    21.9  14.2  12.52
02/09/20 00:34:56  9.69   0.13   0.06   5.661  7.26    21.9  14.2  12.53
02/09/20 00:34:57  9.69   0.13   0.06   5.678  7.26    21.9  14.1  12.53
02/09/20 00:34:58  9.69   0.13   0.06   5.696  7.26    21.9  14.1  12.54
02/09/20 00:34:59  9.69   0.13   0.06   5.715  7.26    21.9  14.0  12.54
02/09/20 00:35:00  9.69   0.13   0.06   5.737  7.26    21.9  14.0  12.54
02/09/20 00:35:01  9.69   0.13   0.06   5.755  7.26    21.9  13.9  12.54
02/09/20 00:35:02  9.69   0.13   0.06   5.774  7.26    21.9  13.9  12.54
02/09/20 00:35:03  9.68   0.13   0.06   5.792  7.26    21.9  13.9  12.55
02/09/20 00:35:04  9.68   0.13   0.06   5.814  7.26    22.0  13.9  12.55
02/09/20 00:35:05  9.69   0.13   0.06   5.832  7.26    22.0  13.9  12.56
02/09/20 00:35:06  9.69   0.13   0.06   5.850  7.26    22.1  13.9  12.55
02/09/20 00:35:07  9.69   0.13   0.06   5.868  7.26    22.2  13.9  12.55
02/09/20 00:35:08  9.69   0.13   0.06   5.886  7.26    22.2  13.9  12.55
02/09/20 00:35:09  9.69   0.13   0.06   5.908  7.26    22.3  13.9  12.56
02/09/20 00:35:10  9.69   0.13   0.06   5.927  7.26    22.4  14.0  12.56
02/09/20 00:35:11  9.68   0.13   0.06   5.945  7.26    22.5  14.0  12.56
02/09/20 00:35:12  9.69   0.13   0.06   5.964  7.26    22.6  14.0  12.57
02/09/20 00:35:13  9.69   0.13   0.06   5.986  7.26    22.6  14.0  12.57
02/09/20 00:35:14  9.69   0.13   0.06   6.005  7.26    22.7  14.0  12.57
02/09/20 00:35:15  9.69   0.13   0.06   6.022  7.26    22.7  14.0  12.57
