
Profile Time: 00:30:00
Profile Date: 04/04/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/04/18 00:30:06 14.29   0.21   0.10   0.053  9.03     7.9  34.3  12.02
04/04/18 00:30:01 14.29   0.21   0.10   0.060  9.03     8.1  35.4  12.02
04/04/18 00:30:02 14.29   0.21   0.10   0.061  9.03     8.1  35.1  12.02
04/04/18 00:30:07 14.29   0.21   0.10   0.061  9.03     7.9  34.2  12.02
04/04/18 00:30:10 14.29   0.21   0.10   0.061  9.02     7.9  34.3  12.02
04/04/18 00:30:11 14.29   0.21   0.10   0.062  9.02     7.9  34.4  12.02
04/04/18 00:30:08 14.29   0.21   0.10   0.065  9.03     7.9  34.2  12.02
04/04/18 00:30:12 14.28   0.21   0.10   0.065  9.02     7.9  34.4  12.02
04/04/18 00:30:03 14.29   0.21   0.10   0.066  9.03     8.0  34.8  12.02
04/04/18 00:30:04 14.29   0.21   0.10   0.067  9.03     8.0  34.6  12.02
04/04/18 00:30:13 14.28   0.21   0.10   0.068  9.02     7.9  34.5  12.02
04/04/18 00:30:05 14.29   0.21   0.10   0.069  9.03     8.0  34.4  12.02
04/04/18 00:30:14 14.28   0.21   0.10   0.071  9.02     7.9  34.5  12.02
04/04/18 00:30:15 14.28   0.21   0.10   0.071  9.02     8.0  34.5  12.02
04/04/18 00:30:09 14.29   0.21   0.10   0.072  9.02     7.9  34.2  12.02
04/04/18 00:30:16 14.28   0.21   0.10   0.078  9.02     8.0  34.5  12.02
04/04/18 00:30:17 14.28   0.21   0.10   0.098  9.02     8.0  34.4  12.02
04/04/18 00:30:18 14.28   0.21   0.10   0.105  9.03     8.0  34.3  12.02
04/04/18 00:30:19 14.29   0.21   0.10   0.124  9.03     8.0  34.2  12.02
04/04/18 00:30:20 14.29   0.21   0.10   0.150  9.04     8.0  34.1  12.02
04/04/18 00:30:21 14.29   0.21   0.10   0.174  9.04     8.0  34.0  12.02
04/04/18 00:30:22 14.30   0.21   0.10   0.186  9.04     8.0  33.9  12.02
04/04/18 00:30:23 14.30   0.21   0.10   0.199  9.04     8.0  33.8  12.02
04/04/18 00:30:25 14.30   0.21   0.10   0.224  9.04     8.0  33.8  12.02
04/04/18 00:30:26 14.31   0.21   0.10   0.245  9.04     8.0  33.8  12.02
04/04/18 00:30:27 14.31   0.21   0.10   0.267  9.04     8.0  33.9  12.02
04/04/18 00:30:28 14.31   0.21   0.10   0.281  9.04     8.0  34.0  12.02
04/04/18 00:30:29 14.31   0.21   0.10   0.295  9.04     8.0  34.2  12.02
04/04/18 00:30:30 14.31   0.21   0.10   0.318  9.04     8.0  34.4  12.02
04/04/18 00:30:31 14.31   0.21   0.10   0.331  9.04     8.0  34.6  12.03
04/04/18 00:30:32 14.31   0.21   0.10   0.344  9.04     8.0  34.9  12.03
04/04/18 00:30:33 14.31   0.21   0.10   0.358  9.04     8.0  35.1  12.03
04/04/18 00:30:34 14.31   0.21   0.10   0.377  9.04     8.0  35.4  12.03
04/04/18 00:30:35 14.31   0.21   0.10   0.396  9.04     8.0  35.6  12.03
04/04/18 00:30:36 14.31   0.21   0.10   0.417  9.04     8.0  35.8  12.03
04/04/18 00:30:37 14.31   0.21   0.10   0.432  9.04     7.9  35.9  12.03
04/04/18 00:30:38 14.31   0.21   0.10   0.447  9.04     7.9  36.0  12.04
04/04/18 00:30:39 14.31   0.21   0.10   0.458  9.04     7.9  36.0  12.04
04/04/18 00:30:40 14.31   0.21   0.10   0.466  9.04     7.8  36.0  12.04
04/04/18 00:30:41 14.30   0.21   0.10   0.478  9.04     7.8  36.0  12.04
04/04/18 00:30:42 14.30   0.21   0.10   0.499  9.04     7.8  35.9  12.04
04/04/18 00:30:43 14.30   0.21   0.10   0.523  9.03     7.8  35.7  12.04
04/04/18 00:30:44 14.30   0.21   0.10   0.545  9.03     7.8  35.6  12.04
04/04/18 00:30:45 14.29   0.21   0.10   0.556  9.03     7.8  35.4  12.04
04/04/18 00:30:46 14.29   0.21   0.10   0.576  9.03     7.8  35.2  12.04
04/04/18 00:30:47 14.29   0.21   0.10   0.592  9.02     7.8  35.0  12.04
04/04/18 00:30:48 14.29   0.21   0.10   0.614  9.02     7.8  34.8  12.04
