04/11/18 00:30:26 14.86   0.21   0.10   0.236  8.50     7.1  23.2  10.96
04/11/18 00:30:27 14.86   0.21   0.10   0.255  8.50     7.1  23.2  10.96
04/11/18 00:30:28 14.86   0.21   0.10   0.275  8.50     7.0  23.2  10.96
04/11/18 00:30:29 14.86   0.21   0.10   0.292  8.49     7.0  23.1  10.96
04/11/18 00:30:30 14.86   0.21   0.10   0.308  8.49     7.0  23.1  10.96
04/11/18 00:30:31 14.86   0.21   0.10   0.326  8.49     7.0  23.1  10.96
04/11/18 00:30:32 14.86   0.21   0.10   0.346  8.49     6.9  23.1  10.96
04/11/18 00:30:33 14.86   0.21   0.10   0.363  8.49     6.9  23.1  10.96
04/11/18 00:30:34 14.86   0.21   0.10   0.377  8.49     6.9  23.1  10.96
04/11/18 00:30:35 14.86   0.21   0.10   0.395  8.49     6.9  23.2  10.96
04/11/18 00:30:36 14.86   0.21   0.10   0.414  8.49     6.9  23.2  10.96
04/11/18 00:30:37 14.86   0.21   0.10   0.431  8.49     6.9  23.3  10.96
04/11/18 00:30:38 14.86   0.21   0.10   0.447  8.49     6.9  23.4  10.96
04/11/18 00:30:39 14.86   0.21   0.10   0.462  8.49     7.0  23.5  10.96
04/11/18 00:30:40 14.86   0.21   0.10   0.478  8.49     7.0  23.6  10.96
04/11/18 00:30:41 14.86   0.21   0.10   0.494  8.49     7.1  23.7  10.96
04/11/18 00:30:42 14.86   0.21   0.10   0.507  8.49     7.1  23.8  10.96
04/11/18 00:30:43 14.86   0.21   0.10   0.522  8.49     7.2  23.9  10.96
04/11/18 00:30:44 14.86   0.21   0.10   0.539  8.49     7.2  23.9  10.96
04/11/18 00:30:45 14.86   0.21   0.10   0.560  8.49     7.3  23.9  10.96
04/11/18 00:30:46 14.87   0.21   0.10   0.578  8.49     7.3  23.9  10.96
04/11/18 00:30:47 14.87   0.21   0.10   0.593  8.49     7.3  23.8  10.96
04/11/18 00:30:48 14.87   0.21   0.10   0.612  8.49     7.3  23.8  10.96
04/11/18 00:30:49 14.87   0.21   0.10   0.632  8.49     7.3  23.7  10.96
04/11/18 00:30:50 14.87   0.21   0.10   0.649  8.49     7.3  23.6  10.96
04/11/18 00:30:51 14.87   0.21   0.10   0.665  8.49     7.2  23.5  10.96
04/11/18 00:30:52 14.87   0.21   0.10   0.682  8.49     7.2  23.4  10.96
04/11/18 00:30:53 14.87   0.21   0.10   0.704  8.49     7.1  23.3  10.96
04/11/18 00:30:54 14.87   0.21   0.10   0.723  8.49     7.1  23.3  10.96
04/11/18 00:30:55 14.87   0.21   0.10   0.739  8.49     7.0  23.3  10.96
04/11/18 00:30:56 14.87   0.21   0.10   0.757  8.49     7.0  23.3  10.96
04/11/18 00:30:57 14.87   0.21   0.10   0.778  8.49     6.9  23.4  10.95
04/11/18 00:30:58 14.87   0.21   0.10   0.795  8.49     6.9  23.6  10.95
04/11/18 00:30:59 14.87   0.21   0.10   0.812  8.49     6.9  23.7  10.95
04/11/18 00:31:00 14.87   0.21   0.10   0.828  8.49     6.9  23.9  10.95
04/11/18 00:31:01 14.87   0.21   0.10   0.850  8.48     6.9  24.1  10.95
04/11/18 00:31:02 14.87   0.21   0.10   0.867  8.48     6.9  24.2  10.95
04/11/18 00:31:03 14.87   0.21   0.10   0.884  8.49     6.9  24.4  10.95
04/11/18 00:31:04 14.87   0.21   0.10   0.900  8.49     6.9  24.5  10.95
04/11/18 00:31:05 14.87   0.21   0.10   0.920  8.48     7.0  24.6  10.95
04/11/18 00:31:06 14.87   0.21   0.10   0.938  8.48     7.0  24.6  10.95
04/11/18 00:31:07 14.87   0.21   0.10   0.956  8.48     7.0  24.6  10.95
04/11/18 00:31:08 14.87   0.21   0.10   0.972  8.48     7.0  24.5  10.95
04/11/18 00:31:09 14.87   0.21   0.10   0.993  8.48     7.0  24.4  10.95
04/11/18 00:31:10 14.87   0.21   0.10   1.011  8.48     7.0  24.2  10.95
04/11/18 00:31:11 14.87   0.21   0.10   1.028  8.48     7.0  24.1  10.95
04/11/18 00:31:12 14.87   0.21   0.10   1.046  8.48     7.0  23.9  10.95
04/11/18 00:31:13 14.87   0.21   0.10   1.063  8.48     7.0  23.7  10.95
04/11/18 00:31:14 14.87   0.21   0.10   1.083  8.48     7.0  23.6  10.95
04/11/18 00:31:15 14.87   0.21   0.10   1.102  8.48     7.0  23.4  10.95
04/11/18 00:31:16 14.87   0.21   0.10   1.120  8.48     6.9  23.3  10.95
04/11/18 00:31:17 14.87   0.21   0.10   1.135  8.48     6.9  23.3  10.94
04/11/18 00:31:18 14.87   0.21   0.10   1.157  8.48     6.9  23.3  10.94
04/11/18 00:31:19 14.87   0.21   0.10   1.174  8.47     6.9  23.3  10.94
04/11/18 00:31:20 14.87   0.21   0.10   1.191  8.47     6.8  23.3  10.94
04/11/18 00:31:21 14.87   0.21   0.10   1.209  8.47     6.8  23.4  10.94
04/11/18 00:31:22 14.87   0.21   0.10   1.230  8.47     6.8  23.5  10.94
04/11/18 00:31:23 14.87   0.21   0.10   1.249  8.47     6.8  23.6  10.94
04/11/18 00:31:24 14.87   0.21   0.10   1.266  8.47     6.8  23.7  10.94
04/11/18 00:31:25 14.86   0.21   0.10   1.283  8.47     6.8  23.7  10.94
04/11/18 00:31:26 14.86   0.21   0.10   1.305  8.47     6.8  23.8  10.94
04/11/18 00:31:27 14.86   0.21   0.10   1.322  8.47     6.8  23.9  10.93
04/11/18 00:31:28 14.86   0.21   0.10   1.339  8.47     6.8  23.9  10.93
04/11/18 00:31:29 14.86   0.21   0.10   1.358  8.47     6.8  23.9  10.93
04/11/18 00:31:30 14.86   0.21   0.10   1.378  8.47     6.8  23.9  10.93
04/11/18 00:31:31 14.86   0.21   0.10   1.396  8.47     6.8  23.9  10.93
04/11/18 00:31:32 14.86   0.21   0.10   1.413  8.47     6.8  23.9  10.93
04/11/18 00:31:33 14.86   0.21   0.10   1.430  8.47     6.9  23.9  10.93
04/11/18 00:31:34 14.86   0.21   0.10   1.448  8.47     6.9  23.9  10.93
04/11/18 00:31:35 14.86   0.21   0.10   1.469  8.46     6.9  23.9  10.93
04/11/18 00:31:36 14.86   0.21   0.10   1.485  8.46     7.0  23.9  10.93
04/11/18 00:31:37 14.86   0.21   0.10   1.504  8.46     7.0  24.0  10.93
04/11/18 00:31:38 14.86   0.21   0.10   1.521  8.46     7.0  24.0  10.92
04/11/18 00:31:39 14.85   0.21   0.10   1.544  8.46     7.0  24.0  10.92
04/11/18 00:31:40 14.85   0.21   0.10   1.560  8.46     7.0  24.0  10.92
04/11/18 00:31:41 14.85   0.21   0.10   1.577  8.46     7.1  23.9  10.92
04/11/18 00:31:42 14.85   0.21   0.10   1.593  8.46     7.1  23.9  10.92
04/11/18 00:31:43 14.85   0.21   0.10   1.615  8.46     7.1  23.9  10.92
04/11/18 00:31:44 14.85   0.21   0.10   1.633  8.46     7.0  23.8  10.92
04/11/18 00:31:45 14.85   0.21   0.10   1.648  8.46     7.0  23.7  10.92
04/11/18 00:31:46 14.85   0.21   0.10   1.667  8.46     7.0  23.7  10.92
04/11/18 00:31:47 14.85   0.21   0.10   1.688  8.46     7.0  23.6  10.92
04/11/18 00:31:48 14.85   0.21   0.10   1.706  8.46     7.0  23.5  10.92
04/11/18 00:31:49 14.85   0.21   0.10   1.722  8.45     7.0  23.5  10.92
04/11/18 00:31:50 14.85   0.21   0.10   1.744  8.45     7.0  23.4  10.91
04/11/18 00:31:51 14.85   0.21   0.10   1.761  8.45     7.0  23.4  10.91
04/11/18 00:31:52 14.84   0.21   0.10   1.778  8.45     7.0  23.4  10.91
04/11/18 00:31:53 14.84   0.21   0.10   1.795  8.45     7.0  23.5  10.91
04/11/18 00:31:54 14.84   0.21   0.10   1.813  8.45     7.1  23.6  10.91
04/11/18 00:31:55 14.84   0.21   0.10   1.833  8.45     7.1  23.7  10.91
04/11/18 00:31:56 14.84   0.21   0.10   1.851  8.44     7.1  23.8  10.91
04/11/18 00:31:57 14.84   0.21   0.10   1.868  8.45     7.1  23.9  10.91
04/11/18 00:31:58 14.84   0.21   0.10   1.885  8.45     7.2  24.1  10.90
04/11/18 00:31:59 14.84   0.21   0.10   1.907  8.45     7.2  24.3  10.90
04/11/18 00:32:00 14.84   0.21   0.10   1.924  8.44     7.2  24.4  10.90
04/11/18 00:32:01 14.84   0.21   0.10   1.941  8.44     7.2  24.6  10.90
04/11/18 00:32:02 14.83   0.21   0.10   1.959  8.44     7.2  24.7  10.90
04/11/18 00:32:03 14.83   0.21   0.10   1.975  8.44     7.2  24.8  10.90
04/11/18 00:32:04 14.83   0.21   0.10   1.996  8.44     7.2  24.9  10.90
04/11/18 00:32:05 14.83   0.21   0.10   2.014  8.43     7.1  25.0  10.90
04/11/18 00:32:06 14.83   0.21   0.10   2.031  8.43     7.1  25.0  10.89
04/11/18 00:32:07 14.83   0.21   0.10   2.049  8.43     7.0  25.1  10.89
04/11/18 00:32:08 14.82   0.21   0.10   2.069  8.43     7.0  25.1  10.89
04/11/18 00:32:09 14.82   0.21   0.10   2.087  8.42     6.9  25.1  10.89
04/11/18 00:32:10 14.81   0.21   0.10   2.104  8.42     6.9  25.2  10.89
04/11/18 00:32:11 14.81   0.21   0.10   2.123  8.42     6.9  25.3  10.89
04/11/18 00:32:12 14.81   0.21   0.10   2.144  8.42     6.8  25.3  10.89
04/11/18 00:32:13 14.81   0.21   0.10   2.161  8.42     6.8  25.4  10.89
04/11/18 00:32:14 14.80   0.21   0.10   2.177  8.41     6.8  25.5  10.88
04/11/18 00:32:15 14.80   0.21   0.10   2.196  8.41     6.7  25.7  10.88
04/11/18 00:32:16 14.80   0.21   0.10   2.218  8.41     6.7  25.8  10.88
04/11/18 00:32:17 14.80   0.21   0.10   2.235  8.41     6.7  26.0  10.88
04/11/18 00:32:18 14.80   0.21   0.10   2.251  8.41     6.7  26.1  10.87
04/11/18 00:32:19 14.79   0.21   0.10   2.270  8.40     6.8  26.2  10.87
04/11/18 00:32:20 14.79   0.21   0.10   2.290  8.40     6.8  26.3  10.87
04/11/18 00:32:21 14.79   0.21   0.10   2.309  8.40     6.8  26.3  10.87
04/11/18 00:32:22 14.78   0.21   0.10   2.325  8.39     6.8  26.3  10.86
04/11/18 00:32:23 14.78   0.21   0.10   2.343  8.38     6.8  26.3  10.86
04/11/18 00:32:24 14.78   0.21   0.10   2.364  8.38     6.8  26.1  10.86
04/11/18 00:32:25 14.77   0.21   0.10   2.382  8.38     6.8  26.0  10.85
04/11/18 00:32:26 14.77   0.21   0.10   2.399  8.38     6.8  25.7  10.85
04/11/18 00:32:27 14.76   0.21   0.10   2.416  8.38     6.8  25.4  10.85
04/11/18 00:32:28 14.76   0.21   0.10   2.436  8.38     6.8  25.1  10.84
04/11/18 00:32:29 14.76   0.21   0.10   2.455  8.38     6.8  24.8  10.84
04/11/18 00:32:30 14.76   0.21   0.10   2.472  8.38     6.8  24.4  10.84
04/11/18 00:32:31 14.75   0.21   0.10   2.490  8.38     6.8  24.1  10.83
04/11/18 00:32:32 14.75   0.21   0.10   2.507  8.38     6.8  23.8  10.83
04/11/18 00:32:33 14.75   0.21   0.10   2.528  8.38     6.8  23.6  10.83
04/11/18 00:32:34 14.75   0.21   0.10   2.546  8.38     6.8  23.5  10.83
04/11/18 00:32:35 14.75   0.21   0.10   2.563  8.38     6.8  23.4  10.82
04/11/18 00:32:36 14.75   0.21   0.10   2.580  8.38     6.8  23.4  10.82
04/11/18 00:32:37 14.75   0.21   0.10   2.601  8.38     6.8  23.5  10.82
04/11/18 00:32:38 14.74   0.21   0.10   2.619  8.38     6.8  23.7  10.81
04/11/18 00:32:39 14.74   0.21   0.10   2.635  8.37     6.8  24.0  10.81
04/11/18 00:32:40 14.73   0.21   0.10   2.653  8.37     6.8  24.3  10.81
04/11/18 00:32:41 14.73   0.21   0.10   2.674  8.36     6.8  24.7  10.81
04/11/18 00:32:42 14.72   0.21   0.10   2.692  8.36     6.8  25.0  10.81
04/11/18 00:32:43 14.71   0.21   0.10   2.708  8.36     6.8  25.3  10.81
04/11/18 00:32:44 14.71   0.21   0.10   2.726  8.35     6.8  25.6  10.80
04/11/18 00:32:45 14.70   0.21   0.10   2.747  8.35     6.8  25.8  10.80
04/11/18 00:32:46 14.70   0.21   0.10   2.765  8.35     6.8  26.0  10.80
04/11/18 00:32:47 14.70   0.21   0.10   2.781  8.35     6.8  26.1  10.79
04/11/18 00:32:48 14.70   0.21   0.10   2.799  8.35     6.8  26.1  10.79
04/11/18 00:32:49 14.70   0.21   0.10   2.819  8.35     6.9  26.1  10.78
04/11/18 00:32:50 14.70   0.21   0.10   2.838  8.34     6.9  26.0  10.77
04/11/18 00:32:51 14.70   0.21   0.10   2.853  8.33     6.9  25.9  10.77
04/11/18 00:32:52 14.70   0.21   0.10   2.872  8.32     7.0  25.7  10.76
04/11/18 00:32:53 14.70   0.21   0.10   2.892  8.31     7.0  25.6  10.75
04/11/18 00:32:54 14.69   0.21   0.10   2.909  8.30     7.1  25.4  10.75
04/11/18 00:32:55 14.68   0.21   0.10   2.927  8.29     7.1  25.3  10.74
04/11/18 00:32:56 14.68   0.21   0.10   2.944  8.29     7.2  25.2  10.73
04/11/18 00:32:57 14.66   0.21   0.10   2.962  8.29     7.2  25.1  10.73
04/11/18 00:32:58 14.64   0.21   0.10   2.983  8.28     7.2  25.0  10.72
04/11/18 00:32:59 14.61   0.21   0.10   3.001  8.28     7.3  25.0  10.72
04/11/18 00:33:00 14.58   0.21   0.10   3.016  8.27     7.3  25.1  10.72
04/11/18 00:33:01 14.56   0.21   0.10   3.034  8.27     7.3  25.1  10.71
04/11/18 00:33:02 14.54   0.21   0.10   3.055  8.27     7.3  25.2  10.71
04/11/18 00:33:03 14.53   0.21   0.10   3.072  8.26     7.3  25.2  10.70
04/11/18 00:33:04 14.51   0.21   0.10   3.089  8.26     7.2  25.3  10.70
04/11/18 00:33:05 14.49   0.21   0.10   3.108  8.24     7.2  25.4  10.69
04/11/18 00:33:06 14.47   0.21   0.10   3.129  8.23     7.2  25.4  10.68
04/11/18 00:33:07 14.46   0.21   0.10   3.147  8.22     7.1  25.4  10.68
04/11/18 00:33:08 14.44   0.21   0.10   3.163  8.22     7.1  25.5  10.67
04/11/18 00:33:09 14.43   0.21   0.10   3.180  8.21     7.1  25.5  10.65
04/11/18 00:33:10 14.42   0.21   0.10   3.202  8.21     7.1  25.5  10.64
04/11/18 00:33:11 14.42   0.21   0.10   3.220  8.20     7.1  25.5  10.63
04/11/18 00:33:12 14.41   0.21   0.10   3.236  8.19     7.1  25.5  10.61
04/11/18 00:33:13 14.40   0.21   0.10   3.253  8.19     7.2  25.5  10.60
04/11/18 00:33:14 14.39   0.21   0.10   3.276  8.18     7.2  25.6  10.58
04/11/18 00:33:15 14.38   0.21   0.10   3.294  8.18     7.2  25.7  10.56
04/11/18 00:33:16 14.38   0.21   0.10   3.311  8.17     7.3  25.8  10.55
04/11/18 00:33:17 14.37   0.21   0.10   3.329  8.17     7.3  25.9  10.54
04/11/18 00:33:18 14.36   0.21   0.10   3.350  8.16     7.3  26.1  10.52
04/11/18 00:33:19 14.35   0.21   0.10   3.366  8.15     7.3  26.2  10.51
04/11/18 00:33:20 14.35   0.21   0.10   3.386  8.15     7.3  26.4  10.50
04/11/18 00:33:21 14.34   0.21   0.10   3.402  8.15     7.2  26.5  10.49
04/11/18 00:33:22 14.33   0.21   0.10   3.420  8.14     7.2  26.6  10.49
04/11/18 00:33:23 14.32   0.21   0.10   3.441  8.14     7.2  26.6  10.48
04/11/18 00:33:24 14.31   0.21   0.10   3.459  8.14     7.1  26.6  10.48
04/11/18 00:33:25 14.30   0.21   0.10   3.477  8.13     7.1  26.6  10.48
04/11/18 00:33:26 14.30   0.21   0.10   3.494  8.13     7.1  26.5  10.48
04/11/18 00:33:27 14.30   0.21   0.10   3.514  8.12     7.1  26.3  10.48
04/11/18 00:33:28 14.30   0.21   0.10   3.533  8.12     7.2  26.1  10.48
04/11/18 00:33:29 14.30   0.21   0.10   3.549  8.11     7.3  26.0  10.48
04/11/18 00:33:30 14.30   0.21   0.10   3.566  8.11     7.4  25.8  10.48
04/11/18 00:33:31 14.30   0.21   0.10   3.588  8.11     7.6  25.6  10.48
04/11/18 00:33:32 14.29   0.21   0.10   3.605  8.10     7.8  25.5  10.48
04/11/18 00:33:33 14.29   0.21   0.10   3.622  8.10     8.0  25.4  10.48
04/11/18 00:33:34 14.29   0.21   0.10   3.639  8.10     8.2  25.4  10.48
04/11/18 00:33:35 14.28   0.21   0.10   3.662  8.09     8.5  25.4  10.48
04/11/18 00:33:36 14.27   0.21   0.10   3.680  8.09     8.7  25.6  10.48
04/11/18 00:33:37 14.26   0.21   0.10   3.697  8.08     8.9  25.7  10.48
04/11/18 00:33:38 14.25   0.21   0.10   3.715  8.07     9.0  25.9  10.48
04/11/18 00:33:39 14.24   0.21   0.10   3.736  8.07     9.1  26.2  10.47
04/11/18 00:33:40 14.24   0.21   0.10   3.753  8.07     9.1  26.5  10.47
04/11/18 00:33:41 14.23   0.21   0.10   3.769  8.06     9.1  26.8  10.46
04/11/18 00:33:42 14.22   0.21   0.10   3.787  8.06     9.0  27.1  10.46
04/11/18 00:33:43 14.22   0.21   0.10   3.808  8.06     8.9  27.3  10.45
04/11/18 00:33:44 14.21   0.21   0.10   3.825  8.05     8.7  27.5  10.44
04/11/18 00:33:45 14.21   0.21   0.10   3.840  8.05     8.5  27.7  10.43
04/11/18 00:33:46 14.20   0.21   0.10   3.859  8.05     8.3  27.8  10.43
04/11/18 00:33:47 14.20   0.21   0.10   3.879  8.05     8.1  27.9  10.42
04/11/18 00:33:48 14.19   0.21   0.10   3.896  8.05     7.9  27.8  10.41
04/11/18 00:33:49 14.19   0.21   0.10   3.913  8.05     7.7  27.8  10.40
04/11/18 00:33:50 14.18   0.21   0.10   3.931  8.04     7.5  27.7  10.39
04/11/18 00:33:51 14.18   0.21   0.10   3.948  8.04     7.4  27.6  10.39
04/11/18 00:33:52 14.17   0.21   0.10   3.969  8.04     7.3  27.4  10.38
04/11/18 00:33:53 14.17   0.21   0.10   3.987  8.04     7.2  27.3  10.37
04/11/18 00:33:54 14.17   0.21   0.10   4.004  8.04     7.2  27.2  10.36
04/11/18 00:33:55 14.17   0.21   0.10   4.021  8.04     7.2  27.0  10.35
04/11/18 00:33:56 14.17   0.21   0.10   4.043  8.03     7.3  26.9  10.34
04/11/18 00:33:57 14.17   0.21   0.10   4.060  8.03     7.3  26.9  10.33
04/11/18 00:33:58 14.17   0.21   0.10   4.077  8.03     7.4  26.8  10.32
04/11/18 00:33:59 14.16   0.21   0.10   4.095  8.03     7.5  26.7  10.32
04/11/18 00:34:00 14.16   0.21   0.10   4.116  8.03     7.5  26.7  10.31
04/11/18 00:34:01 14.16   0.21   0.10   4.133  8.02     7.6  26.7  10.30
04/11/18 00:34:02 14.16   0.21   0.10   4.151  8.02     7.7  26.6  10.29
04/11/18 00:34:03 14.16   0.21   0.10   4.174  8.02     7.8  26.6  10.28
04/11/18 00:34:04 14.15   0.21   0.10   4.190  8.02     7.8  26.6  10.28
04/11/18 00:34:05 14.15   0.21   0.10   4.208  8.01     7.8  26.6  10.27
04/11/18 00:34:06 14.15   0.21   0.10   4.224  8.01     7.9  26.6  10.26
04/11/18 00:34:07 14.14   0.21   0.10   4.243  8.01     7.9  26.6  10.25
04/11/18 00:34:08 14.14   0.21   0.10   4.265  8.00     7.8  26.7  10.25
04/11/18 00:34:09 14.13   0.21   0.10   4.282  8.00     7.8  26.7  10.24
04/11/18 00:34:10 14.13   0.21   0.10   4.299  8.00     7.8  26.8  10.24
04/11/18 00:34:11 14.12   0.21   0.10   4.317  8.00     7.7  26.9  10.23
04/11/18 00:34:12 14.12   0.21   0.10   4.337  8.00     7.7  27.0  10.23
04/11/18 00:34:13 14.12   0.21   0.10   4.356  7.99     7.6  27.1  10.22
04/11/18 00:34:14 14.12   0.21   0.10   4.373  7.99     7.5  27.2  10.22
04/11/18 00:34:15 14.12   0.21   0.10   4.391  7.99     7.5  27.2  10.22
04/11/18 00:34:16 14.12   0.21   0.10   4.411  7.99     7.4  27.3  10.21
04/11/18 00:34:17 14.11   0.21   0.10   4.429  7.99     7.3  27.3  10.21
04/11/18 00:34:18 14.11   0.21   0.10   4.447  7.98     7.3  27.2  10.21
04/11/18 00:34:19 14.11   0.21   0.10   4.464  7.98     7.3  27.1  10.21
04/11/18 00:34:20 14.11   0.21   0.10   4.480  7.98     7.2  26.9  10.20
04/11/18 00:34:21 14.11   0.21   0.10   4.503  7.98     7.2  26.7  10.20
04/11/18 00:34:22 14.11   0.21   0.10   4.520  7.98     7.2  26.5  10.20
04/11/18 00:34:23 14.11   0.21   0.10   4.536  7.98     7.2  26.2  10.20
04/11/18 00:34:24 14.12   0.21   0.10   4.554  7.98     7.3  25.9  10.20
04/11/18 00:34:25 14.12   0.21   0.10   4.576  7.98     7.3  25.6  10.20
04/11/18 00:34:26 14.12   0.21   0.10   4.593  7.98     7.3  25.3  10.19
04/11/18 00:34:27 14.12   0.21   0.10   4.610  7.98     7.4  25.1  10.19
04/11/18 00:34:28 14.12   0.21   0.10   4.628  7.98     7.4  24.9  10.19
04/11/18 00:34:29 14.12   0.21   0.10   4.649  7.98     7.4  24.8  10.19
04/11/18 00:34:30 14.12   0.21   0.10   4.667  7.98     7.5  24.7  10.18
04/11/18 00:34:31 14.12   0.21   0.10   4.683  7.97     7.5  24.8  10.18
04/11/18 00:34:32 14.11   0.21   0.10   4.700  7.97     7.5  24.9  10.18
04/11/18 00:34:33 14.11   0.21   0.10   4.722  7.97     7.5  25.1  10.17
04/11/18 00:34:34 14.10   0.21   0.10   4.739  7.97     7.5  25.4  10.17
04/11/18 00:34:35 14.10   0.21   0.10   4.756  7.97     7.5  25.7  10.17
04/11/18 00:34:36 14.09   0.21   0.10   4.774  7.97     7.5  26.0  10.16
04/11/18 00:34:37 14.09   0.21   0.10   4.794  7.96     7.5  26.4  10.16
04/11/18 00:34:38 14.09   0.21   0.10   4.812  7.96     7.4  26.7  10.16
04/11/18 00:34:39 14.08   0.21   0.10   4.829  7.96     7.4  27.0  10.16
04/11/18 00:34:40 14.08   0.21   0.10   4.846  7.96     7.4  27.2  10.15
04/11/18 00:34:41 14.08   0.21   0.10   4.866  7.96     7.4  27.3  10.15
04/11/18 00:34:42 14.07   0.21   0.10   4.884  7.96     7.4  27.4  10.15
04/11/18 00:34:43 14.07   0.21   0.10   4.901  7.96     7.4  27.3  10.14
04/11/18 00:34:44 14.07   0.21   0.10   4.918  7.96     7.4  27.2  10.14
04/11/18 00:34:45 14.07   0.21   0.10   4.937  7.96     7.4  27.0  10.14
04/11/18 00:34:46 14.07   0.21   0.10   4.958  7.96     7.5  26.7  10.14
04/11/18 00:34:47 14.07   0.21   0.10   4.975  7.96     7.6  26.4  10.13
04/11/18 00:34:48 14.07   0.21   0.10   4.992  7.96     7.7  26.1  10.13
04/11/18 00:34:49 14.06   0.21   0.10   5.010  7.96     7.7  25.8  10.13
04/11/18 00:34:50 14.06   0.21   0.10   5.030  7.96     7.9  25.5  10.13
04/11/18 00:34:51 14.06   0.21   0.10   5.047  7.96     8.0  25.3  10.13
04/11/18 00:34:52 14.06   0.21   0.10   5.064  7.96     8.1  25.1  10.12
04/11/18 00:34:53 14.05   0.21   0.10   5.081  7.96     8.2  25.0  10.12
04/11/18 00:34:54 14.05   0.21   0.10   5.102  7.96     8.3  25.0  10.12
04/11/18 00:34:55 14.05   0.21   0.10   5.120  7.95     8.4  25.0  10.12
04/11/18 00:34:56 14.05   0.21   0.10   5.137  7.95     8.4  25.1  10.12
04/11/18 00:34:57 14.05   0.21   0.10   5.154  7.95     8.5  25.2  10.11
04/11/18 00:34:58 14.04   0.21   0.10   5.176  7.95     8.6  25.4  10.11
04/11/18 00:34:59 14.04   0.21   0.10   5.193  7.95     8.6  25.5  10.11
04/11/18 00:35:00 14.04   0.21   0.10   5.209  7.95     8.6  25.6  10.11
04/11/18 00:35:01 14.04   0.21   0.10   5.228  7.95     8.7  25.7  10.11
04/11/18 00:35:02 14.03   0.21   0.10   5.249  7.95     8.7  25.8  10.11
04/11/18 00:35:03 14.03   0.21   0.10   5.267  7.95     8.7  25.8  10.11
04/11/18 00:35:04 14.03   0.21   0.10   5.283  7.95     8.7  25.8  10.10
04/11/18 00:35:05 14.03   0.21   0.10   5.303  7.95     8.7  25.7  10.10
04/11/18 00:35:06 14.03   0.21   0.10   5.323  7.95     8.7  25.6  10.10
04/11/18 00:35:07 14.03   0.21   0.10   5.340  7.95     8.6  25.5  10.10
04/11/18 00:35:08 14.03   0.21   0.10   5.357  7.95     8.6  25.4  10.10
04/11/18 00:35:09 14.02   0.21   0.10   5.376  7.95     8.5  25.3  10.09
04/11/18 00:35:10 14.02   0.21   0.10   5.394  7.95     8.5  25.2  10.09
04/11/18 00:35:11 14.02   0.21   0.10   5.415  7.95     8.4  25.1  10.09
04/11/18 00:35:12 14.02   0.21   0.10   5.431  7.95     8.3  25.1  10.09
04/11/18 00:35:13 14.02   0.21   0.10   5.449  7.95     8.2  25.0  10.08
04/11/18 00:35:14 14.02   0.21   0.10   5.471  7.94     8.1  25.0  10.08
04/11/18 00:35:15 14.02   0.21   0.10   5.489  7.94     8.0  25.1  10.08
04/11/18 00:35:16 14.02   0.21   0.10   5.505  7.94     7.9  25.1  10.08
04/11/18 00:35:17 14.02   0.21   0.10   5.523  7.94     7.8  25.1  10.07
