
Profile Time: 00:30:01
Profile Date: 05/22/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/22/19 00:30:11 27.27    NaN    NaN   0.087  8.73     3.8  15.8   9.68
05/22/19 00:30:09 27.27    NaN    NaN   0.088  8.73     3.8  15.8   9.68
05/22/19 00:30:03 27.27    NaN    NaN   0.089  8.73     3.8  15.4   9.68
05/22/19 00:30:10 27.27    NaN    NaN   0.089  8.73     3.8  15.8   9.68
05/22/19 00:30:12 27.27    NaN    NaN   0.089  8.73     3.8  15.8   9.68
05/22/19 00:30:04 27.27    NaN    NaN   0.090  8.73     3.8  15.5   9.68
05/22/19 00:30:13 27.27    NaN    NaN   0.090  8.73     3.8  15.7   9.68
05/22/19 00:30:14 27.26    NaN    NaN   0.090  8.72     3.8  15.7   9.68
05/22/19 00:30:15 27.26    NaN    NaN   0.090  8.73     3.8  15.7   9.68
05/22/19 00:30:05 27.27    NaN    NaN   0.091  8.73     3.8  15.6   9.68
05/22/19 00:30:07 27.27    NaN    NaN   0.091  8.73     3.8  15.7   9.68
05/22/19 00:30:08 27.27    NaN    NaN   0.091  8.73     3.8  15.7   9.68
05/22/19 00:30:06 27.27    NaN    NaN   0.092  8.73     3.8  15.6   9.68
05/22/19 00:30:16 27.26    NaN    NaN   0.092  8.73     3.8  15.6   9.68
05/22/19 00:30:02 27.28    NaN    NaN   0.093  8.72     3.8  15.3   9.69
05/22/19 00:30:17 27.26    NaN    NaN   0.099  8.73     3.8  15.6   9.68
05/22/19 00:30:18 27.26    NaN    NaN   0.116  8.73     3.8  15.6   9.68
05/22/19 00:30:19 27.27    NaN    NaN   0.133  8.73     3.8  15.5   9.68
05/22/19 00:30:20 27.27    NaN    NaN   0.151  8.73     3.8  15.5   9.69
05/22/19 00:30:21 27.27    NaN    NaN   0.174  8.73     3.9  15.5   9.69
05/22/19 00:30:22 27.28    NaN    NaN   0.198  8.73     3.9  15.5   9.68
05/22/19 00:30:23 27.29    NaN    NaN   0.214  8.74     3.9  15.4   9.69
05/22/19 00:30:24 27.30    NaN    NaN   0.231  8.74     3.9  15.4   9.69
05/22/19 00:30:25 27.31    NaN    NaN   0.257  8.74     3.9  15.4   9.69
05/22/19 00:30:26 27.31    NaN    NaN   0.277  8.74     3.8  15.4   9.69
05/22/19 00:30:27 27.32    NaN    NaN   0.297  8.75     3.8  15.3   9.69
05/22/19 00:30:28 27.32    NaN    NaN   0.315  8.75     3.8  15.3   9.70
05/22/19 00:30:29 27.33    NaN    NaN   0.341  8.75     3.8  15.3   9.70
05/22/19 00:30:30 27.33    NaN    NaN   0.362  8.75     3.8  15.3   9.71
05/22/19 00:30:31 27.33    NaN    NaN   0.378  8.75     3.8  15.2   9.71
05/22/19 00:30:32 27.33    NaN    NaN   0.399  8.74     3.8  15.2   9.71
05/22/19 00:30:33 27.34    NaN    NaN   0.421  8.74     3.7  15.2   9.71
05/22/19 00:30:34 27.34    NaN    NaN   0.439  8.75     3.7  15.2   9.72
05/22/19 00:30:35 27.34    NaN    NaN   0.455  8.75     3.7  15.2   9.72
05/22/19 00:30:36 27.34    NaN    NaN   0.474  8.74     3.7  15.1   9.72
05/22/19 00:30:37 27.34    NaN    NaN   0.490  8.74     3.7  15.1   9.72
05/22/19 00:30:38 27.34    NaN    NaN   0.511  8.75     3.7  15.1   9.72
05/22/19 00:30:39 27.34    NaN    NaN   0.528  8.75     3.7  15.1   9.73
05/22/19 00:30:40 27.34    NaN    NaN   0.548  8.75     3.7  15.1   9.73
05/22/19 00:30:41 27.34    NaN    NaN   0.570  8.74     3.8  15.1   9.73
05/22/19 00:30:42 27.34    NaN    NaN   0.594  8.74     3.8  15.1   9.73
05/22/19 00:30:43 27.34    NaN    NaN   0.610  8.74     3.8  15.2   9.73
