02/25/18 00:00:25 13.54   0.19   0.09   0.255  8.83     5.7  26.0  13.11
02/25/18 00:00:26 13.55   0.19   0.09   0.272  8.83     5.7  26.0  13.11
02/25/18 00:00:27 13.55   0.19   0.09   0.288  8.83     5.7  25.9  13.12
02/25/18 00:00:28 13.55   0.19   0.09   0.304  8.83     5.7  25.9  13.12
02/25/18 00:00:29 13.55   0.19   0.09   0.324  8.84     5.8  25.8  13.12
02/25/18 00:00:30 13.55   0.19   0.09   0.342  8.84     5.8  25.7  13.11
02/25/18 00:00:31 13.55   0.19   0.09   0.356  8.84     5.8  25.5  13.13
02/25/18 00:00:32 13.56   0.19   0.09   0.371  8.84     5.8  25.4  13.14
02/25/18 00:00:33 13.56   0.19   0.09   0.388  8.84     5.8  25.3  13.13
02/25/18 00:00:34 13.56   0.19   0.09   0.406  8.84     5.8  25.1  13.13
02/25/18 00:00:35 13.55   0.19   0.09   0.420  8.84     5.8  25.0  13.13
02/25/18 00:00:36 13.55   0.19   0.09   0.435  8.84     5.8  24.9  13.12
02/25/18 00:00:37 13.55   0.19   0.09   0.456  8.83     5.8  24.8  13.12
02/25/18 00:00:38 13.54   0.19   0.09   0.472  8.82     5.8  24.7  13.12
02/25/18 00:00:39 13.53   0.19   0.09   0.488  8.81     5.8  24.6  13.11
02/25/18 00:00:40 13.52   0.19   0.09   0.504  8.81     5.8  24.6  13.12
02/25/18 00:00:41 13.51   0.19   0.09   0.523  8.81     5.8  24.5  13.12
02/25/18 00:00:42 13.50   0.19   0.09   0.540  8.81     5.7  24.5  13.12
02/25/18 00:00:43 13.50   0.19   0.09   0.556  8.81     5.7  24.5  13.12
02/25/18 00:00:44 13.50   0.19   0.09   0.572  8.81     5.7  24.5  13.12
02/25/18 00:00:45 13.50   0.19   0.09   0.594  8.81     5.7  24.6  13.12
02/25/18 00:00:46 13.50   0.19   0.09   0.611  8.81     5.7  24.6  13.11
02/25/18 00:00:47 13.50   0.19   0.09   0.627  8.81     5.8  24.7  13.09
02/25/18 00:00:48 13.50   0.19   0.09   0.646  8.80     5.8  24.7  13.09
02/25/18 00:00:49 13.48   0.19   0.09   0.666  8.78     5.8  24.8  13.09
02/25/18 00:00:50 13.46   0.19   0.09   0.684  8.77     5.8  24.9  13.07
02/25/18 00:00:51 13.44   0.19   0.09   0.700  8.75     5.8  25.0  13.06
02/25/18 00:00:52 13.42   0.19   0.09   0.717  8.74     5.8  25.1  13.06
02/25/18 00:00:53 13.40   0.19   0.09   0.734  8.72     5.8  25.3  13.06
02/25/18 00:00:54 13.38   0.19   0.09   0.754  8.70     5.9  25.4  13.05
02/25/18 00:00:55 13.35   0.19   0.09   0.771  8.68     5.9  25.5  13.02
02/25/18 00:00:56 13.33   0.19   0.09   0.789  8.68     5.9  25.6  13.02
02/25/18 00:00:57 13.31   0.20   0.09   0.807  8.67     5.9  25.7  13.03
02/25/18 00:00:58 13.30   0.20   0.09   0.827  8.67     5.9  25.8  13.02
02/25/18 00:00:59 13.29   0.20   0.09   0.844  8.67     5.9  25.8  13.01
02/25/18 00:01:00 13.28   0.20   0.09   0.861  8.67     5.9  25.8  13.00
02/25/18 00:01:01 13.28   0.20   0.09   0.878  8.66     5.9  25.9  12.99
02/25/18 00:01:02 13.27   0.20   0.09   0.898  8.65     5.9  25.8  12.98
02/25/18 00:01:03 13.26   0.20   0.09   0.916  8.65     5.8  25.8  12.97
02/25/18 00:01:04 13.24   0.20   0.09   0.932  8.64     5.8  25.8  12.96
02/25/18 00:01:05 13.23   0.20   0.09   0.950  8.64     5.8  25.7  12.95
02/25/18 00:01:06 13.22   0.20   0.09   0.971  8.63     5.8  25.6  12.95
02/25/18 00:01:07 13.21   0.20   0.09   0.988  8.63     5.8  25.6  12.94
02/25/18 00:01:08 13.21   0.20   0.09   1.005  8.62     5.8  25.5  12.94
02/25/18 00:01:09 13.21   0.20   0.09   1.022  8.61     5.8  25.5  12.93
02/25/18 00:01:10 13.19   0.20   0.09   1.043  8.61     5.8  25.5  12.91
02/25/18 00:01:11 13.18   0.20   0.09   1.061  8.60     5.8  25.5  12.91
02/25/18 00:01:12 13.17   0.20   0.09   1.078  8.59     5.8  25.5  12.90
02/25/18 00:01:13 13.16   0.20   0.09   1.096  8.59     5.8  25.5  12.89
02/25/18 00:01:14 13.16   0.20   0.09   1.113  8.58     5.8  25.6  12.89
02/25/18 00:01:15 13.14   0.20   0.09   1.135  8.57     5.8  25.6  12.88
02/25/18 00:01:16 13.13   0.20   0.09   1.150  8.56     5.8  25.7  12.87
02/25/18 00:01:17 13.12   0.20   0.09   1.169  8.56     5.8  25.7  12.86
02/25/18 00:01:18 13.11   0.20   0.09   1.190  8.54     5.8  25.8  12.86
02/25/18 00:01:19 13.10   0.20   0.09   1.207  8.53     5.8  25.8  12.85
02/25/18 00:01:20 13.09   0.20   0.09   1.225  8.53     5.8  25.8  12.85
02/25/18 00:01:21 13.08   0.20   0.09   1.242  8.52     5.8  25.8  12.84
02/25/18 00:01:22 13.07   0.20   0.09   1.260  8.51     5.8  25.8  12.82
02/25/18 00:01:23 13.06   0.20   0.09   1.282  8.51     5.8  25.8  12.81
02/25/18 00:01:24 13.05   0.20   0.09   1.299  8.50     5.8  25.7  12.81
02/25/18 00:01:25 13.04   0.20   0.09   1.316  8.49     5.8  25.7  12.80
02/25/18 00:01:26 13.03   0.20   0.09   1.333  8.48     5.8  25.6  12.79
02/25/18 00:01:27 13.02   0.20   0.09   1.354  8.47     5.8  25.6  12.77
02/25/18 00:01:28 13.01   0.20   0.09   1.372  8.46     5.8  25.6  12.76
02/25/18 00:01:29 12.99   0.20   0.09   1.388  8.44     5.8  25.5  12.76
02/25/18 00:01:30 12.98   0.20   0.09   1.406  8.42     5.8  25.5  12.76
02/25/18 00:01:31 12.96   0.20   0.09   1.428  8.42     5.8  25.5  12.76
02/25/18 00:01:32 12.95   0.20   0.09   1.445  8.41     5.8  25.5  12.76
02/25/18 00:01:33 12.94   0.20   0.09   1.462  8.41     5.8  25.5  12.72
02/25/18 00:01:34 12.93   0.20   0.09   1.481  8.41     5.8  25.5  12.70
02/25/18 00:01:35 12.91   0.20   0.09   1.501  8.40     5.8  25.5  12.70
02/25/18 00:01:36 12.90   0.20   0.09   1.519  8.39     5.8  25.5  12.69
02/25/18 00:01:37 12.89   0.20   0.09   1.536  8.38     5.8  25.5  12.67
02/25/18 00:01:38 12.88   0.20   0.09   1.553  8.37     5.8  25.5  12.66
02/25/18 00:01:39 12.87   0.20   0.09   1.573  8.37     5.8  25.5  12.65
02/25/18 00:01:40 12.86   0.20   0.09   1.591  8.37     5.8  25.5  12.64
02/25/18 00:01:41 12.85   0.20   0.09   1.610  8.37     5.8  25.5  12.62
02/25/18 00:01:42 12.85   0.20   0.09   1.626  8.36     5.9  25.5  12.61
02/25/18 00:01:43 12.85   0.20   0.09   1.646  8.36     5.9  25.5  12.60
02/25/18 00:01:44 12.85   0.20   0.09   1.664  8.35     5.9  25.6  12.59
02/25/18 00:01:45 12.84   0.20   0.09   1.682  8.35     5.9  25.6  12.59
02/25/18 00:01:46 12.84   0.20   0.09   1.699  8.35     5.9  25.7  12.57
02/25/18 00:01:47 12.84   0.20   0.09   1.714  8.34     5.9  25.8  12.57
02/25/18 00:01:48 12.83   0.20   0.09   1.736  8.34     6.0  26.0  12.57
02/25/18 00:01:49 12.83   0.20   0.09   1.754  8.33     6.0  26.2  12.56
02/25/18 00:01:50 12.82   0.20   0.09   1.771  8.33     6.0  26.3  12.54
02/25/18 00:01:51 12.82   0.20   0.09   1.787  8.32     6.0  26.5  12.54
02/25/18 00:01:52 12.81   0.20   0.09   1.809  8.32     6.0  26.7  12.55
02/25/18 00:01:53 12.81   0.20   0.09   1.826  8.32     5.9  26.9  12.54
02/25/18 00:01:54 12.80   0.20   0.09   1.842  8.31     5.9  27.0  12.55
02/25/18 00:01:55 12.80   0.20   0.09   1.859  8.31     5.9  27.1  12.54
02/25/18 00:01:56 12.79   0.20   0.09   1.882  8.30     5.9  27.1  12.54
02/25/18 00:01:57 12.79   0.20   0.09   1.898  8.30     5.9  27.1  12.54
02/25/18 00:01:58 12.79   0.20   0.09   1.916  8.30     5.9  27.1  12.54
02/25/18 00:01:59 12.79   0.20   0.09   1.933  8.30     5.9  26.9  12.54
02/25/18 00:02:00 12.78   0.20   0.09   1.953  8.29     5.9  26.7  12.53
02/25/18 00:02:01 12.78   0.20   0.09   1.971  8.29     5.9  26.5  12.52
02/25/18 00:02:02 12.78   0.20   0.09   1.989  8.29     5.9  26.2  12.53
02/25/18 00:02:03 12.78   0.20   0.09   2.005  8.29     5.9  25.9  12.53
02/25/18 00:02:04 12.78   0.20   0.09   2.023  8.29     5.9  25.6  12.52
02/25/18 00:02:05 12.78   0.20   0.09   2.043  8.29     5.9  25.2  12.51
02/25/18 00:02:06 12.78   0.20   0.09   2.061  8.28     5.9  24.9  12.51
02/25/18 00:02:07 12.78   0.20   0.09   2.079  8.28     5.9  24.7  12.52
02/25/18 00:02:08 12.78   0.20   0.09   2.096  8.28     5.9  24.4  12.51
02/25/18 00:02:11 12.76   0.20   0.09   2.152  8.27     5.9  24.3  12.50
02/25/18 00:02:12 12.74   0.20   0.09   2.169  8.26     5.9  24.2  12.50
02/25/18 00:02:13 12.74   0.20   0.09   2.189  8.26     5.9  24.2  12.49
02/25/18 00:02:14 12.73   0.20   0.09   2.208  8.26     5.9  24.2  12.49
02/25/18 00:02:15 12.73   0.20   0.09   2.225  8.25     5.9  24.2  12.49
02/25/18 00:02:16 12.73   0.20   0.09   2.242  8.25     6.0  24.3  12.48
02/25/18 00:02:17 12.72   0.20   0.09   2.264  8.24     6.0  24.4  12.47
02/25/18 00:02:18 12.72   0.20   0.09   2.282  8.24     6.0  24.5  12.46
02/25/18 00:02:19 12.71   0.20   0.09   2.297  8.24     6.1  24.6  12.46
02/25/18 00:02:20 12.71   0.20   0.09   2.316  8.24     6.2  24.7  12.46
02/25/18 00:02:21 12.71   0.20   0.09   2.337  8.24     6.2  24.7  12.43
02/25/18 00:02:22 12.69   0.20   0.09   2.355  8.24     6.3  24.7  12.37
02/25/18 00:02:23 12.65   0.20   0.09   2.373  8.23     6.4  24.6  12.34
02/25/18 00:02:24 12.61   0.20   0.09   2.390  8.21     6.5  24.5  12.32
02/25/18 00:02:25 12.58   0.20   0.09   2.412  8.19     6.5  24.4  12.31
02/25/18 00:02:26 12.56   0.20   0.09   2.429  8.18     6.6  24.2  12.28
02/25/18 00:02:27 12.53   0.20   0.09   2.445  8.17     6.6  24.0  12.28
02/25/18 00:02:28 12.52   0.20   0.09   2.463  8.16     6.7  23.8  12.25
02/25/18 00:02:29 12.50   0.20   0.09   2.480  8.15     6.7  23.5  12.21
02/25/18 00:02:30 12.47   0.20   0.09   2.500  8.13     6.7  23.3  12.15
02/25/18 00:02:31 12.43   0.19   0.09   2.519  8.11     6.8  23.0  12.14
02/25/18 00:02:32 12.39   0.19   0.09   2.536  8.09     6.8  22.7  12.14
02/25/18 00:02:33 12.34   0.19   0.09   2.553  8.07     6.7  22.5  12.15
02/25/18 00:02:34 12.29   0.19   0.09   2.574  8.05     6.7  22.2  12.15
02/25/18 00:02:35 12.24   0.19   0.09   2.592  8.04     6.7  22.0  12.15
02/25/18 00:02:36 12.21   0.19   0.09   2.609  8.03     6.7  21.7  12.12
02/25/18 00:02:37 12.19   0.20   0.09   2.626  8.02     6.6  21.5  12.10
02/25/18 00:02:38 12.17   0.20   0.09   2.648  8.02     6.6  21.3  12.06
02/25/18 00:02:39 12.14   0.19   0.09   2.665  8.01     6.6  21.1  12.05
02/25/18 00:02:40 12.12   0.19   0.09   2.681  8.00     6.6  21.0  12.03
02/25/18 00:02:41 12.10   0.20   0.09   2.699  7.99     6.5  20.9  12.02
02/25/18 00:02:42 12.08   0.20   0.09   2.720  7.99     6.5  20.8  11.99
02/25/18 00:02:43 12.06   0.20   0.09   2.739  7.98     6.5  20.8  11.98
02/25/18 00:02:44 12.05   0.20   0.09   2.754  7.97     6.5  20.8  11.95
02/25/18 00:02:45 12.04   0.20   0.09   2.773  7.96     6.5  20.8  11.93
02/25/18 00:02:46 12.03   0.20   0.09   2.792  7.96     6.4  20.8  11.92
02/25/18 00:02:47 12.02   0.20   0.09   2.810  7.95     6.4  20.9  11.90
02/25/18 00:02:48 12.02   0.19   0.09   2.827  7.94     6.4  20.9  11.89
02/25/18 00:02:49 12.02   0.19   0.09   2.844  7.94     6.4  21.0  11.85
02/25/18 00:02:50 12.01   0.19   0.09   2.862  7.94     6.4  21.0  11.83
02/25/18 00:02:51 12.00   0.19   0.09   2.882  7.93     6.4  21.1  11.80
02/25/18 00:02:52 11.99   0.19   0.09   2.900  7.93     6.4  21.1  11.78
02/25/18 00:02:53 11.98   0.19   0.09   2.917  7.92     6.4  21.1  11.76
02/25/18 00:02:54 11.97   0.19   0.09   2.934  7.92     6.4  21.1  11.74
02/25/18 00:02:55 11.97   0.19   0.09   2.956  7.91     6.4  21.1  11.73
02/25/18 00:02:56 11.97   0.19   0.09   2.972  7.91     6.4  21.0  11.73
02/25/18 00:02:57 11.97   0.19   0.09   2.989  7.90     6.4  20.9  11.72
02/25/18 00:02:58 11.96   0.19   0.09   3.007  7.90     6.4  20.8  11.67
02/25/18 00:02:59 11.95   0.19   0.09   3.027  7.89     6.4  20.7  11.66
02/25/18 00:03:00 11.93   0.19   0.09   3.046  7.89     6.4  20.6  11.65
02/25/18 00:03:01 11.92   0.19   0.09   3.062  7.89     6.4  20.5  11.65
02/25/18 00:03:02 11.90   0.19   0.09   3.080  7.88     6.4  20.4  11.64
02/25/18 00:03:03 11.89   0.19   0.09   3.100  7.87     6.4  20.3  11.63
02/25/18 00:03:04 11.88   0.19   0.09   3.118  7.87     6.4  20.3  11.61
02/25/18 00:03:05 11.87   0.19   0.09   3.135  7.86     6.4  20.2  11.59
02/25/18 00:03:06 11.84   0.19   0.09   3.153  7.86     6.4  20.2  11.58
02/25/18 00:03:07 11.83   0.19   0.09   3.176  7.85     6.4  20.2  11.57
02/25/18 00:03:08 11.81   0.19   0.09   3.192  7.85     6.5  20.2  11.55
02/25/18 00:03:09 11.81   0.19   0.09   3.209  7.84     6.5  20.3  11.54
02/25/18 00:03:10 11.80   0.19   0.09   3.226  7.84     6.5  20.3  11.52
02/25/18 00:03:11 11.79   0.19   0.09   3.247  7.83     6.5  20.4  11.52
02/25/18 00:03:12 11.78   0.19   0.09   3.265  7.83     6.5  20.5  11.51
02/25/18 00:03:13 11.77   0.19   0.09   3.282  7.82     6.5  20.6  11.50
02/25/18 00:03:14 11.76   0.19   0.09   3.300  7.82     6.5  20.7  11.50
02/25/18 00:03:15 11.75   0.19   0.09   3.322  7.81     6.5  20.8  11.50
02/25/18 00:03:16 11.75   0.19   0.09   3.340  7.81     6.5  21.0  11.49
02/25/18 00:03:17 11.74   0.19   0.09   3.357  7.80     6.5  21.1  11.46
02/25/18 00:03:18 11.73   0.19   0.09   3.374  7.80     6.4  21.2  11.45
02/25/18 00:03:19 11.73   0.19   0.09   3.391  7.79     6.4  21.3  11.44
02/25/18 00:03:20 11.73   0.19   0.09   3.412  7.79     6.4  21.4  11.41
02/25/18 00:03:21 11.72   0.19   0.09   3.431  7.79     6.4  21.5  11.40
02/25/18 00:03:22 11.71   0.19   0.09   3.448  7.78     6.4  21.6  11.38
02/25/18 00:03:23 11.71   0.19   0.09   3.465  7.78     6.5  21.7  11.36
02/25/18 00:03:24 11.70   0.19   0.09   3.486  7.78     6.5  21.9  11.35
02/25/18 00:03:25 11.70   0.19   0.09   3.505  7.77     6.5  22.0  11.34
02/25/18 00:03:26 11.69   0.19   0.09   3.521  7.77     6.5  22.1  11.32
02/25/18 00:03:27 11.69   0.19   0.09   3.538  7.77     6.5  22.2  11.31
02/25/18 00:03:28 11.69   0.19   0.09   3.559  7.77     6.6  22.4  11.30
02/25/18 00:03:29 11.69   0.19   0.09   3.578  7.77     6.6  22.5  11.29
02/25/18 00:03:30 11.69   0.19   0.09   3.593  7.76     6.6  22.6  11.27
02/25/18 00:03:31 11.69   0.19   0.09   3.611  7.76     6.6  22.6  11.27
02/25/18 00:03:32 11.69   0.19   0.09   3.632  7.76     6.6  22.6  11.25
02/25/18 00:03:33 11.69   0.19   0.09   3.650  7.76     6.6  22.6  11.24
02/25/18 00:03:34 11.68   0.19   0.09   3.668  7.76     6.6  22.6  11.23
02/25/18 00:03:35 11.68   0.19   0.09   3.684  7.75     6.6  22.5  11.22
02/25/18 00:03:36 11.68   0.19   0.09   3.706  7.75     6.6  22.3  11.21
02/25/18 00:03:37 11.68   0.19   0.09   3.723  7.75     6.6  22.1  11.20
02/25/18 00:03:38 11.68   0.19   0.09   3.740  7.75     6.6  21.9  11.19
02/25/18 00:03:39 11.67   0.19   0.09   3.759  7.74     6.6  21.6  11.18
02/25/18 00:03:40 11.66   0.19   0.09   3.775  7.73     6.6  21.4  11.17
02/25/18 00:03:41 11.64   0.19   0.09   3.797  7.73     6.6  21.1  11.17
02/25/18 00:03:42 11.64   0.19   0.09   3.812  7.72     6.6  20.8  11.17
02/25/18 00:03:43 11.63   0.19   0.09   3.829  7.73     6.6  20.6  11.16
02/25/18 00:03:44 11.64   0.19   0.09   3.846  7.73     6.6  20.5  11.15
02/25/18 00:03:45 11.63   0.19   0.09   3.867  7.72     6.6  20.4  11.12
02/25/18 00:03:46 11.62   0.19   0.09   3.883  7.72     6.7  20.3  11.10
02/25/18 00:03:47 11.59   0.19   0.09   3.902  7.72     6.7  20.4  11.09
02/25/18 00:03:48 11.57   0.19   0.09   3.919  7.71     6.8  20.5  11.07
02/25/18 00:03:49 11.54   0.19   0.09   3.941  7.71     6.8  20.6  11.06
02/25/18 00:03:50 11.52   0.19   0.09   3.959  7.70     6.9  20.8  11.05
02/25/18 00:03:51 11.51   0.19   0.09   3.974  7.69     6.9  21.0  11.03
02/25/18 00:03:52 11.50   0.19   0.09   3.992  7.69     7.0  21.2  11.01
02/25/18 00:03:53 11.49   0.19   0.09   4.013  7.68     7.0  21.3  10.98
02/25/18 00:03:54 11.48   0.19   0.09   4.032  7.68     7.0  21.5  10.95
02/25/18 00:03:55 11.47   0.19   0.09   4.049  7.68     7.0  21.5  10.91
02/25/18 00:03:56 11.47   0.19   0.09   4.065  7.68     7.0  21.5  10.88
02/25/18 00:03:57 11.45   0.19   0.09   4.087  7.67     7.0  21.5  10.84
02/25/18 00:03:58 11.43   0.19   0.09   4.106  7.67     7.0  21.3  10.81
02/25/18 00:03:59 11.41   0.19   0.09   4.121  7.67     7.1  21.1  10.78
02/25/18 00:04:00 11.40   0.19   0.09   4.139  7.67     7.1  20.8  10.75
02/25/18 00:04:01 11.39   0.19   0.09   4.159  7.66     7.1  20.5  10.73
02/25/18 00:04:02 11.35   0.19   0.09   4.178  7.66     7.1  20.2  10.69
02/25/18 00:04:03 11.31   0.19   0.09   4.196  7.65     7.1  19.9  10.65
02/25/18 00:04:04 11.27   0.19   0.09   4.212  7.64     7.1  19.6  10.61
02/25/18 00:04:05 11.23   0.19   0.09   4.228  7.64     7.1  19.3  10.58
02/25/18 00:04:06 11.21   0.19   0.09   4.251  7.63     7.1  19.0  10.54
02/25/18 00:04:07 11.18   0.19   0.09   4.269  7.62     7.1  18.9  10.50
02/25/18 00:04:08 11.15   0.19   0.09   4.285  7.62     7.2  18.8  10.45
02/25/18 00:04:09 11.12   0.19   0.09   4.303  7.61     7.2  18.7  10.40
02/25/18 00:04:10 11.10   0.19   0.09   4.323  7.60     7.2  18.7  10.36
02/25/18 00:04:11 11.08   0.19   0.09   4.342  7.60     7.2  18.7  10.31
02/25/18 00:04:12 11.07   0.19   0.09   4.359  7.59     7.2  18.8  10.27
02/25/18 00:04:13 11.05   0.19   0.09   4.376  7.59     7.2  18.9  10.22
02/25/18 00:04:14 11.04   0.19   0.09   4.399  7.58     7.2  19.0  10.18
02/25/18 00:04:15 11.03   0.19   0.09   4.417  7.57     7.2  19.1  10.13
02/25/18 00:04:16 11.02   0.19   0.09   4.433  7.57     7.1  19.2  10.10
02/25/18 00:04:17 11.00   0.20   0.09   4.450  7.56     7.1  19.3  10.08
02/25/18 00:04:20 10.93   0.19   0.09   4.505  7.55     7.1  19.3  10.00
02/25/18 00:04:21 10.90   0.20   0.09   4.523  7.54     7.1  19.3   9.98
02/25/18 00:04:22 10.88   0.20   0.09   4.545  7.54     7.1  19.3   9.97
02/25/18 00:04:23 10.88   0.20   0.09   4.563  7.54     7.0  19.2   9.96
02/25/18 00:04:24 10.88   0.20   0.09   4.579  7.53     7.0  19.1   9.94
02/25/18 00:04:25 10.88   0.20   0.09   4.597  7.53     7.0  19.0   9.92
02/25/18 00:04:26 10.88   0.20   0.09   4.613  7.52     7.0  18.9   9.89
02/25/18 00:04:27 10.88   0.20   0.09   4.634  7.52     7.0  18.7   9.87
02/25/18 00:04:28 10.87   0.20   0.09   4.652  7.51     7.0  18.6   9.86
02/25/18 00:04:29 10.86   0.20   0.09   4.668  7.51     7.0  18.4   9.86
02/25/18 00:04:30 10.85   0.20   0.09   4.690  7.50     7.1  18.3   9.84
02/25/18 00:04:31 10.84   0.20   0.09   4.707  7.50     7.1  18.2   9.83
02/25/18 00:04:32 10.83   0.20   0.09   4.725  7.50     7.2  18.1   9.82
02/25/18 00:04:33 10.83   0.20   0.09   4.742  7.49     7.2  18.0   9.80
02/25/18 00:04:34 10.83   0.20   0.09   4.759  7.49     7.3  17.9   9.79
02/25/18 00:04:35 10.83   0.20   0.09   4.780  7.49     7.3  17.9   9.77
02/25/18 00:04:36 10.83   0.20   0.09   4.799  7.49     7.4  17.9   9.75
02/25/18 00:04:37 10.82   0.20   0.09   4.815  7.48     7.5  17.9   9.73
02/25/18 00:04:38 10.81   0.20   0.09   4.831  7.48     7.5  18.0   9.72
02/25/18 00:04:39 10.80   0.20   0.09   4.853  7.48     7.6  18.1   9.69
02/25/18 00:04:40 10.79   0.20   0.09   4.869  7.48     7.6  18.2   9.67
02/25/18 00:04:41 10.78   0.20   0.09   4.886  7.47     7.6  18.3   9.66
02/25/18 00:04:42 10.77   0.20   0.09   4.903  7.47     7.7  18.5   9.64
02/25/18 00:04:43 10.76   0.20   0.09   4.924  7.47     7.7  18.7   9.62
02/25/18 00:04:44 10.75   0.20   0.09   4.942  7.47     7.7  18.9   9.60
02/25/18 00:04:45 10.74   0.20   0.09   4.959  7.47     7.7  19.0   9.58
02/25/18 00:04:46 10.73   0.20   0.09   4.977  7.46     7.7  19.2   9.56
02/25/18 00:04:47 10.73   0.20   0.09   4.998  7.46     7.7  19.3   9.54
02/25/18 00:04:48 10.72   0.20   0.09   5.017  7.46     7.7  19.3   9.53
02/25/18 00:04:49 10.72   0.20   0.09   5.032  7.46     7.6  19.4   9.51
02/25/18 00:04:50 10.71   0.20   0.09   5.050  7.46     7.6  19.3   9.49
02/25/18 00:04:51 10.70   0.20   0.09   5.066  7.46     7.6  19.2   9.48
02/25/18 00:04:52 10.70   0.20   0.09   5.087  7.45     7.6  19.1   9.47
02/25/18 00:04:53 10.69   0.20   0.09   5.104  7.45     7.6  18.9   9.45
02/25/18 00:04:54 10.68   0.20   0.09   5.121  7.45     7.5  18.7   9.44
02/25/18 00:04:55 10.67   0.20   0.09   5.137  7.45     7.5  18.5   9.42
02/25/18 00:04:56 10.66   0.20   0.09   5.159  7.45     7.5  18.2   9.41
02/25/18 00:04:57 10.65   0.20   0.09   5.178  7.45     7.5  18.0   9.39
02/25/18 00:04:58 10.65   0.20   0.09   5.196  7.44     7.5  17.8   9.38
02/25/18 00:04:59 10.64   0.20   0.09   5.211  7.44     7.5  17.6   9.36
02/25/18 00:05:00 10.63   0.20   0.09   5.233  7.44     7.4  17.4   9.35
02/25/18 00:05:01 10.63   0.20   0.09   5.252  7.44     7.4  17.3   9.34
02/25/18 00:05:02 10.62   0.20   0.09   5.268  7.44     7.4  17.2   9.33
02/25/18 00:05:03 10.61   0.20   0.09   5.286  7.44     7.4  17.2   9.32
02/25/18 00:05:04 10.61   0.20   0.09   5.307  7.44     7.3  17.1   9.30
02/25/18 00:05:05 10.61   0.20   0.09   5.324  7.44     7.3  17.1   9.29
02/25/18 00:05:06 10.61   0.20   0.09   5.340  7.43     7.3  17.1   9.28
02/25/18 00:05:07 10.60   0.20   0.09   5.358  7.43     7.3  17.1   9.28
02/25/18 00:05:08 10.60   0.20   0.09   5.381  7.43     7.3  17.1   9.28
02/25/18 00:05:09 10.60   0.20   0.09   5.399  7.43     7.3  17.1   9.28
02/25/18 00:05:10 10.59   0.20   0.09   5.416  7.43     7.3  17.1   9.27
02/25/18 00:05:11 10.58   0.20   0.09   5.434  7.43     7.3  17.1   9.26
02/25/18 00:05:12 10.58   0.20   0.09   5.455  7.43     7.3  17.1   9.25
02/25/18 00:05:13 10.57   0.20   0.09   5.473  7.42     7.3  17.2   9.24
02/25/18 00:05:14 10.57   0.20   0.09   5.490  7.42     7.3  17.2   9.24
02/25/18 00:05:15 10.57   0.20   0.09   5.508  7.42     7.4  17.3   9.24
02/25/18 00:05:16 10.57   0.20   0.09   5.528  7.42     7.4  17.3   9.23
02/25/18 00:05:17 10.56   0.20   0.09   5.546  7.42     7.4  17.4   9.22
02/25/18 00:05:18 10.56   0.20   0.09   5.563  7.42     7.4  17.5   9.22
02/25/18 00:05:19 10.56   0.20   0.09   5.580  7.42     7.4  17.6   9.22
