
Profile Time: 00:00:00
Profile Date: 04/01/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/01/18 00:00:09 12.13   0.21   0.10   0.080  8.25     8.1  42.7  11.42
04/01/18 00:00:10 12.13   0.21   0.10   0.080  8.25     8.1  42.8  11.42
04/01/18 00:00:11 12.13   0.21   0.10   0.080  8.25     8.1  42.9  11.42
04/01/18 00:00:13 12.13   0.21   0.10   0.080  8.25     8.1  43.2  11.42
04/01/18 00:00:14 12.13   0.21   0.10   0.080  8.25     8.1  43.3  11.42
04/01/18 00:00:01 12.13   0.21   0.10   0.081  8.25     7.8  41.8  11.42
04/01/18 00:00:07 12.13   0.21   0.10   0.081  8.25     8.1  42.5  11.42
04/01/18 00:00:08 12.13   0.21   0.10   0.081  8.25     8.1  42.6  11.42
04/01/18 00:00:12 12.13   0.21   0.10   0.082  8.25     8.1  43.0  11.42
04/01/18 00:00:06 12.13   0.21   0.10   0.083  8.25     8.0  42.5  11.42
04/01/18 00:00:02 12.13   0.21   0.10   0.084  8.25     7.9  42.0  11.42
04/01/18 00:00:03 12.13   0.21   0.10   0.085  8.25     7.9  42.1  11.42
04/01/18 00:00:05 12.13   0.21   0.10   0.085  8.25     8.0  42.4  11.42
04/01/18 00:00:04 12.13   0.21   0.10   0.086  8.25     8.0  42.3  11.42
04/01/18 00:00:15 12.13   0.21   0.10   0.089  8.25     8.0  43.5  11.42
04/01/18 00:00:16 12.13   0.21   0.10   0.108  8.25     8.0  43.7  11.42
04/01/18 00:00:17 12.13   0.21   0.10   0.128  8.25     8.0  43.8  11.42
04/01/18 00:00:18 12.13   0.21   0.10   0.146  8.25     7.9  43.9  11.42
04/01/18 00:00:19 12.13   0.21   0.10   0.162  8.25     7.9  44.0  11.42
04/01/18 00:00:20 12.13   0.21   0.10   0.185  8.25     7.9  44.1  11.42
04/01/18 00:00:21 12.13   0.21   0.10   0.203  8.25     7.9  44.1  11.42
04/01/18 00:00:22 12.13   0.21   0.10   0.221  8.25     7.9  44.1  11.42
04/01/18 00:00:23 12.13   0.21   0.10   0.240  8.25     7.9  44.0  11.42
04/01/18 00:00:24 12.13   0.21   0.10   0.263  8.25     7.9  43.9  11.42
04/01/18 00:00:25 12.13   0.21   0.10   0.281  8.25     7.9  43.7  11.42
