03/07/19 00:03:23  8.87   0.09   0.04   3.815  7.59    17.2  28.0  11.95
03/07/19 00:03:24  8.87   0.09   0.04   3.836  7.58    17.2  27.9  11.95
03/07/19 00:03:25  8.87   0.09   0.04   3.856  7.58    17.2  27.8  11.95
03/07/19 00:03:26  8.87   0.09   0.04   3.874  7.58    17.2  27.7  11.95
03/07/19 00:03:27  8.87   0.09   0.04   3.899  7.58    17.2  27.7  11.95
03/07/19 00:03:28  8.87   0.09   0.04   3.919  7.58    17.2  27.8  11.95
03/07/19 00:03:29  8.87   0.09   0.04   3.939  7.58    17.2  27.9  11.95
03/07/19 00:03:30  8.87   0.09   0.04   3.958  7.58    17.3  28.1  11.95
03/07/19 00:03:31  8.87   0.09   0.04   3.983  7.58    17.3  28.3  11.95
03/07/19 00:03:32  8.87   0.09   0.04   4.003  7.58    17.3  28.5  11.95
03/07/19 00:03:33  8.87   0.09   0.04   4.024  7.58    17.3  28.8  11.95
03/07/19 00:03:34  8.87   0.09   0.04   4.044  7.58    17.4  29.0  11.95
03/07/19 00:03:35  8.87   0.09   0.04   4.069  7.58    17.4  29.3  11.95
03/07/19 00:03:36  8.87   0.09   0.04   4.089  7.58    17.4  29.5  11.95
03/07/19 00:03:37  8.87   0.09   0.04   4.109  7.58    17.4  29.7  11.95
03/07/19 00:03:38  8.87   0.09   0.04   4.129  7.58    17.4  29.9  11.95
03/07/19 00:03:39  8.87   0.09   0.04   4.153  7.58    17.4  30.1  11.95
03/07/19 00:03:40  8.87   0.09   0.04   4.173  7.58    17.4  30.2  11.95
03/07/19 00:03:41  8.87   0.09   0.04   4.193  7.58    17.4  30.3  11.95
03/07/19 00:03:42  8.87   0.09   0.04   4.213  7.58    17.4  30.3  11.95
03/07/19 00:03:43  8.87   0.09   0.04   4.236  7.58    17.4  30.3  11.95
03/07/19 00:03:44  8.87   0.09   0.04   4.255  7.58    17.4  30.2  11.95
03/07/19 00:03:45  8.87   0.09   0.04   4.275  7.58    17.4  30.1  11.95
03/07/19 00:03:46  8.87   0.09   0.04   4.294  7.58    17.4  30.0  11.95
03/07/19 00:03:47  8.87   0.09   0.04   4.319  7.58    17.4  29.9  11.95
03/07/19 00:03:48  8.87   0.09   0.04   4.337  7.58    17.4  29.7  11.95
03/07/19 00:03:49  8.87   0.09   0.04   4.357  7.58    17.4  29.5  11.95
03/07/19 00:03:50  8.87   0.09   0.04   4.375  7.58    17.4  29.4  11.95
03/07/19 00:03:51  8.87   0.09   0.04   4.394  7.58    17.4  29.2  11.95
03/07/19 00:03:52  8.87   0.09   0.04   4.418  7.58    17.4  29.1  11.95
03/07/19 00:03:53  8.87   0.09   0.04   4.438  7.58    17.4  29.0  11.95
03/07/19 00:03:54  8.87   0.09   0.04   4.458  7.58    17.4  28.9  11.95
03/07/19 00:03:55  8.87   0.09   0.04   4.476  7.58    17.4  28.9  11.95
03/07/19 00:03:56  8.87   0.09   0.04   4.498  7.58    17.4  28.9  11.95
03/07/19 00:03:57  8.87   0.09   0.04   4.517  7.58    17.4  29.0  11.95
03/07/19 00:03:58  8.87   0.09   0.04   4.537  7.58    17.3  29.0  11.95
03/07/19 00:03:59  8.87   0.09   0.04   4.556  7.58    17.3  29.1  11.95
03/07/19 00:04:00  8.87   0.09   0.04   4.577  7.58    17.3  29.2  11.95
03/07/19 00:04:01  8.87   0.09   0.04   4.597  7.58    17.3  29.3  11.95
03/07/19 00:04:02  8.87   0.09   0.04   4.616  7.58    17.2  29.5  11.95
03/07/19 00:04:03  8.87   0.09   0.04   4.634  7.58    17.2  29.6  11.95
03/07/19 00:04:04  8.87   0.09   0.04   4.657  7.58    17.2  29.6  11.95
03/07/19 00:04:05  8.87   0.09   0.04   4.676  7.58    17.2  29.7  11.95
03/07/19 00:04:06  8.87   0.09   0.04   4.695  7.58    17.2  29.7  11.95
03/07/19 00:04:07  8.87   0.09   0.04   4.713  7.58    17.2  29.7  11.95
03/07/19 00:04:08  8.87   0.09   0.04   4.736  7.58    17.2  29.7  11.95
03/07/19 00:04:09  8.87   0.09   0.04   4.755  7.58    17.2  29.6  11.95
03/07/19 00:04:10  8.87   0.09   0.04   4.774  7.58    17.2  29.5  11.95
03/07/19 00:04:11  8.87   0.09   0.04   4.794  7.58    17.2  29.4  11.95
03/07/19 00:04:12  8.87   0.09   0.04   4.812  7.58    17.3  29.3  11.95
03/07/19 00:04:13  8.87   0.09   0.04   4.836  7.58    17.3  29.2  11.95
03/07/19 00:04:14  8.87   0.09   0.04   4.855  7.58    17.3  29.1  11.95
03/07/19 00:04:15  8.87   0.09   0.04   4.873  7.58    17.4  29.0  11.95
03/07/19 00:04:16  8.87   0.09   0.04   4.892  7.58    17.4  28.9  11.95
03/07/19 00:04:17  8.87   0.09   0.04   4.915  7.58    17.5  28.8  11.95
03/07/19 00:04:18  8.87   0.09   0.04   4.935  7.58    17.6  28.8  11.95
03/07/19 00:04:19  8.87   0.09   0.04   4.955  7.58    17.6  28.7  11.95
03/07/19 00:04:20  8.87   0.09   0.04   4.974  7.58    17.7  28.7  11.95
03/07/19 00:04:21  8.87   0.09   0.04   4.998  7.58    17.8  28.7  11.95
03/07/19 00:04:22  8.87   0.09   0.04   5.017  7.58    17.8  28.7  11.95
03/07/19 00:04:23  8.87   0.09   0.04   5.038  7.58    17.9  28.7  11.95
03/07/19 00:04:24  8.87   0.09   0.04   5.057  7.58    17.9  28.8  11.95
03/07/19 00:04:25  8.87   0.09   0.04   5.081  7.58    18.0  28.8  11.95
03/07/19 00:04:26  8.87   0.09   0.04   5.101  7.58    18.0  28.8  11.95
03/07/19 00:04:27  8.87   0.09   0.04   5.122  7.58    18.0  28.9  11.95
03/07/19 00:04:28  8.87   0.09   0.04   5.141  7.58    18.1  28.9  11.95
03/07/19 00:04:29  8.87   0.09   0.04   5.164  7.58    18.1  29.0  11.95
03/07/19 00:04:30  8.87   0.09   0.04   5.183  7.58    18.1  29.0  11.95
03/07/19 00:04:31  8.87   0.09   0.04   5.203  7.58    18.1  29.0  11.95
03/07/19 00:04:32  8.87   0.09   0.04   5.221  7.58    18.0  29.0  11.95
03/07/19 00:04:33  8.87   0.09   0.04   5.245  7.58    18.0  29.1  11.95
03/07/19 00:04:34  8.87   0.09   0.04   5.263  7.58    18.0  29.1  11.95
03/07/19 00:04:35  8.87   0.09   0.04   5.283  7.58    17.9  29.1  11.95
03/07/19 00:04:36  8.87   0.09   0.04   5.302  7.58    17.9  29.1  11.94
03/07/19 00:04:37  8.87   0.09   0.04   5.326  7.58    17.9  29.1  11.94
03/07/19 00:04:38  8.87   0.09   0.04   5.346  7.58    17.9  29.1  11.95
03/07/19 00:04:39  8.87   0.09   0.04   5.367  7.58    17.8  29.1  11.94
03/07/19 00:04:40  8.87   0.09   0.04   5.387  7.58    17.8  29.0  11.95
03/07/19 00:04:41  8.87   0.09   0.04   5.406  7.58    17.8  29.0  11.95
03/07/19 00:04:43  8.87   0.09   0.04   5.431  7.58    17.8  29.0  11.95
03/07/19 00:04:44  8.87   0.09   0.04   5.452  7.58    17.8  29.0  11.95
03/07/19 00:04:45  8.87   0.09   0.04   5.472  7.58    17.8  29.0  11.94
03/07/19 00:04:46  8.87   0.09   0.04   5.491  7.58    17.8  29.1  11.94
03/07/19 00:04:47  8.87   0.09   0.04   5.515  7.58    17.8  29.1  11.94
03/07/19 00:04:48  8.87   0.09   0.04   5.536  7.58    17.8  29.1  11.94
03/07/19 00:04:49  8.87   0.09   0.04   5.555  7.58    17.8  29.2  11.94
03/07/19 00:04:50  8.87   0.09   0.04   5.575  7.58    17.8  29.3  11.94
03/07/19 00:04:51  8.87   0.09   0.04   5.599  7.58    17.8  29.4  11.94
03/07/19 00:04:52  8.87   0.09   0.04   5.618  7.58    17.8  29.5  11.95
03/07/19 00:04:53  8.87   0.09   0.04   5.638  7.58    17.7  29.6  11.94
03/07/19 00:04:54  8.87   0.09   0.04   5.656  7.58    17.7  29.7  11.94
03/07/19 00:04:55  8.87   0.09   0.04   5.680  7.58    17.6  29.9  11.94
03/07/19 00:04:56  8.87   0.09   0.04   5.699  7.58    17.6  30.0  11.94
03/07/19 00:04:57  8.87   0.09   0.04   5.719  7.58    17.5  30.2  11.94
03/07/19 00:04:58  8.87   0.09   0.04   5.736  7.58    17.4  30.3  11.95
03/07/19 00:04:59  8.87   0.09   0.04   5.759  7.58    17.3  30.4  11.94
03/07/19 00:05:00  8.87   0.09   0.04   5.778  7.58    17.3  30.5  11.94
03/07/19 00:05:01  8.87   0.09   0.04   5.799  7.58    17.2  30.6  11.95
03/07/19 00:05:02  8.87   0.09   0.04   5.817  7.58    17.1  30.6  11.94
03/07/19 00:05:03  8.87   0.09   0.04   5.840  7.59    17.0  30.6  11.94
03/07/19 00:05:04  8.87   0.09   0.04   5.859  7.59    17.0  30.5  11.94
03/07/19 00:05:05  8.87   0.09   0.04   5.878  7.59    16.9  30.4  11.95
03/07/19 00:05:06  8.87   0.09   0.04   5.897  7.59    16.9  30.3  11.94
03/07/19 00:05:07  8.87   0.09   0.04   5.920  7.59    16.8  30.2  11.95
03/07/19 00:05:08  8.87   0.09   0.04   5.939  7.59    16.8  30.0  11.95
03/07/19 00:05:09  8.87   0.09   0.04   5.959  7.59    16.8  29.8  11.95
03/07/19 00:05:10  8.87   0.09   0.04   5.977  7.59    16.8  29.6  11.95
03/07/19 00:05:11  8.87   0.09   0.04   6.000  7.59    16.8  29.4  11.94
03/07/19 00:05:12  8.87   0.09   0.04   6.019  7.59    16.8  29.3  11.95
03/07/19 00:05:13  8.87   0.09   0.04   6.038  7.59    16.9  29.1  11.95
03/07/19 00:05:14  8.87   0.09   0.04   6.057  7.59    16.9  29.0  11.94
03/07/19 00:05:15  8.87   0.09   0.04   6.079  7.59    17.0  28.9  11.94
