08/24/19 00:01:10 29.15    NaN    NaN   1.135  6.81     NaN   6.7   3.84
08/24/19 00:01:11 29.15    NaN    NaN   1.147  6.81     NaN   6.7   3.83
08/24/19 00:01:12 29.15    NaN    NaN   1.174  6.81     NaN   6.7   3.83
08/24/19 00:01:13 29.15    NaN    NaN   1.196  6.81     NaN   6.7   3.83
08/24/19 00:01:14 29.15    NaN    NaN   1.211  6.81     NaN   6.7   3.83
08/24/19 00:01:15 29.15    NaN    NaN   1.228  6.81     NaN   6.6   3.83
08/24/19 00:01:16 29.15    NaN    NaN   1.252  6.81     NaN   6.6   3.83
08/24/19 00:01:17 29.15    NaN    NaN   1.273  6.81     NaN   6.6   3.83
08/24/19 00:01:18 29.15    NaN    NaN   1.294  6.81     NaN   6.6   3.83
08/24/19 00:01:19 29.15    NaN    NaN   1.310  6.81     NaN   6.6   3.83
08/24/19 00:01:20 29.15    NaN    NaN   1.337  6.81     NaN   6.6   3.83
08/24/19 00:01:21 29.15    NaN    NaN   1.359  6.81     NaN   6.6   3.83
08/24/19 00:01:22 29.15    NaN    NaN   1.376  6.81     NaN   6.6   3.83
08/24/19 00:01:23 29.15    NaN    NaN   1.399  6.81     NaN   6.6   3.83
08/24/19 00:01:24 29.15    NaN    NaN   1.415  6.81     NaN   6.6   3.83
08/24/19 00:01:25 29.15    NaN    NaN   1.446  6.81     NaN   6.7   3.83
08/24/19 00:01:26 29.15    NaN    NaN   1.459  6.81     NaN   6.7   3.83
08/24/19 00:01:27 29.15    NaN    NaN   1.477  6.81     NaN   6.7   3.83
08/24/19 00:01:28 29.15    NaN    NaN   1.505  6.81     NaN   6.7   3.83
08/24/19 00:01:29 29.15    NaN    NaN   1.518  6.81     NaN   6.7   3.83
08/24/19 00:01:30 29.15    NaN    NaN   1.538  6.81     NaN   6.7   3.83
08/24/19 00:01:31 29.15    NaN    NaN   1.560  6.81     NaN   6.8   3.83
08/24/19 00:01:32 29.15    NaN    NaN   1.576  6.81     NaN   6.8   3.83
08/24/19 00:01:33 29.15    NaN    NaN   1.602  6.81     NaN   6.8   3.83
08/24/19 00:01:34 29.15    NaN    NaN   1.625  6.81     NaN   6.8   3.83
08/24/19 00:01:35 29.15    NaN    NaN   1.636  6.81     NaN   6.7   3.83
08/24/19 00:01:36 29.15    NaN    NaN   1.661  6.81     NaN   6.7   3.83
08/24/19 00:01:37 29.15    NaN    NaN   1.687  6.81     NaN   6.7   3.83
08/24/19 00:01:38 29.15    NaN    NaN   1.700  6.81     NaN   6.7   3.83
08/24/19 00:01:39 29.15    NaN    NaN   1.719  6.80     NaN   6.7   3.83
08/24/19 00:01:40 29.15    NaN    NaN   1.738  6.81     NaN   6.7   3.83
08/24/19 00:01:41 29.15    NaN    NaN   1.762  6.81     NaN   6.7   3.83
08/24/19 00:01:42 29.15    NaN    NaN   1.780  6.81     NaN   6.7   3.82
08/24/19 00:01:43 29.15    NaN    NaN   1.804  6.81     NaN   6.7   3.82
08/24/19 00:01:44 29.15    NaN    NaN   1.811  6.81     NaN   6.7   3.82
08/24/19 00:01:45 29.15    NaN    NaN   1.842  6.81     NaN   6.7   3.82
08/24/19 00:01:46 29.15    NaN    NaN   1.866  6.80     NaN   6.7   3.81
08/24/19 00:01:48 29.15    NaN    NaN   1.878  6.81     NaN   6.7   3.81
08/24/19 00:01:49 29.15    NaN    NaN   1.894  6.81     NaN   6.7   3.81
08/24/19 00:01:50 29.15    NaN    NaN   1.918  6.80     NaN   6.7   3.80
08/24/19 00:01:51 29.15    NaN    NaN   1.944  6.80     NaN   6.7   3.80
08/24/19 00:01:52 29.15    NaN    NaN   1.959  6.80     NaN   6.7   3.80
08/24/19 00:01:53 29.16    NaN    NaN   1.979  6.80     NaN   6.7   3.80
08/24/19 00:01:54 29.15    NaN    NaN   1.995  6.80     NaN   6.7   3.79
08/24/19 00:01:55 29.15    NaN    NaN   2.018  6.80     NaN   6.7   3.79
08/24/19 00:01:56 29.15    NaN    NaN   2.041  6.80     NaN   6.7   3.79
08/24/19 00:01:57 29.15    NaN    NaN   2.054  6.81     NaN   6.7   3.79
08/24/19 00:01:58 29.15    NaN    NaN   2.078  6.81     NaN   6.7   3.79
08/24/19 00:01:59 29.15    NaN    NaN   2.099  6.81     NaN   6.7   3.79
08/24/19 00:02:00 29.15    NaN    NaN   2.113  6.81     NaN   6.7   3.79
08/24/19 00:02:01 29.15    NaN    NaN   2.141  6.81     NaN   6.7   3.78
08/24/19 00:02:02 29.15    NaN    NaN   2.153  6.81     NaN   6.6   3.79
08/24/19 00:02:03 29.15    NaN    NaN   2.184  6.81     NaN   6.6   3.79
08/24/19 00:02:04 29.15    NaN    NaN   2.197  6.81     NaN   6.6   3.79
08/24/19 00:02:05 29.15    NaN    NaN   2.215  6.81     NaN   6.6   3.79
08/24/19 00:02:06 29.15    NaN    NaN   2.230  6.81     NaN   6.5   3.79
08/24/19 00:02:07 29.16    NaN    NaN   2.254  6.81     NaN   6.5   3.79
08/24/19 00:02:08 29.15    NaN    NaN   2.278  6.81     NaN   6.5   3.79
08/24/19 00:02:09 29.15    NaN    NaN   2.287  6.81     NaN   6.5   3.79
08/24/19 00:02:10 29.15    NaN    NaN   2.319  6.81     NaN   6.4   3.80
08/24/19 00:02:11 29.15    NaN    NaN   2.336  6.81     NaN   6.4   3.80
08/24/19 00:02:12 29.15    NaN    NaN   2.357  6.81     NaN   6.4   3.80
08/24/19 00:02:13 29.15    NaN    NaN   2.377  6.81     NaN   6.4   3.80
08/24/19 00:02:14 29.15    NaN    NaN   2.389  6.81     NaN   6.4   3.80
08/24/19 00:02:15 29.15    NaN    NaN   2.417  6.81     NaN   6.4   3.80
08/24/19 00:02:16 29.15    NaN    NaN   2.440  6.81     NaN   6.4   3.81
08/24/19 00:02:17 29.15    NaN    NaN   2.453  6.82     NaN   6.4   3.81
08/24/19 00:02:18 29.15    NaN    NaN   2.475  6.82     NaN   6.4   3.81
08/24/19 00:02:19 29.15    NaN    NaN   2.503  6.81     NaN   6.4   3.81
08/24/19 00:02:20 29.15    NaN    NaN   2.511  6.82     NaN   6.5   3.81
08/24/19 00:02:21 29.15    NaN    NaN   2.537  6.81     NaN   6.5   3.81
08/24/19 00:02:22 29.15    NaN    NaN   2.553  6.81     NaN   6.5   3.81
08/24/19 00:02:23 29.15    NaN    NaN   2.572  6.82     NaN   6.5   3.82
08/24/19 00:02:24 29.15    NaN    NaN   2.594  6.81     NaN   6.5   3.82
08/24/19 00:02:25 29.15    NaN    NaN   2.610  6.81     NaN   6.5   3.82
08/24/19 00:02:26 29.15    NaN    NaN   2.630  6.82     NaN   6.5   3.82
08/24/19 00:02:27 29.15    NaN    NaN   2.652  6.82     NaN   6.5   3.82
08/24/19 00:02:28 29.15    NaN    NaN   2.676  6.81     NaN   6.5   3.82
08/24/19 00:02:29 29.15    NaN    NaN   2.683  6.81     NaN   6.5   3.82
08/24/19 00:02:30 29.15    NaN    NaN   2.711  6.81     NaN   6.5   3.82
08/24/19 00:02:31 29.15    NaN    NaN   2.720  6.81     NaN   6.4   3.82
08/24/19 00:02:32 29.15    NaN    NaN   2.751  6.81     NaN   6.4   3.82
08/24/19 00:02:33 29.15    NaN    NaN   2.762  6.81     NaN   6.4   3.82
08/24/19 00:02:34 29.15    NaN    NaN   2.786  6.81     NaN   6.4   3.82
08/24/19 00:02:35 29.15    NaN    NaN   2.796  6.82     NaN   6.4   3.82
08/24/19 00:02:36 29.15    NaN    NaN   2.827  6.81     NaN   6.4   3.81
08/24/19 00:02:37 29.15    NaN    NaN   2.842  6.81     NaN   6.4   3.81
08/24/19 00:02:38 29.15    NaN    NaN   2.857  6.81     NaN   6.4   3.81
08/24/19 00:02:39 29.15    NaN    NaN   2.881  6.81     NaN   6.4   3.81
08/24/19 00:02:40 29.15    NaN    NaN   2.899  6.82     NaN   6.4   3.81
08/24/19 00:02:41 29.15    NaN    NaN   2.918  6.82     NaN   6.4   3.81
08/24/19 00:02:42 29.15    NaN    NaN   2.936  6.82     NaN   6.4   3.81
08/24/19 00:02:43 29.15    NaN    NaN   2.957  6.82     NaN   6.4   3.81
08/24/19 00:02:44 29.15    NaN    NaN   2.974  6.82     NaN   6.4   3.81
08/24/19 00:02:45 29.15    NaN    NaN   3.000  6.82     NaN   6.4   3.81
08/24/19 00:02:46 29.15    NaN    NaN   3.015  6.82     NaN   6.4   3.81
08/24/19 00:02:47 29.15    NaN    NaN   3.038  6.82     NaN   6.4   3.80
08/24/19 00:02:48 29.15    NaN    NaN   3.066  6.82     NaN   6.4   3.80
08/24/19 00:02:49 29.15    NaN    NaN   3.070  6.81     NaN   6.4   3.80
08/24/19 00:02:50 29.15    NaN    NaN   3.097  6.81     NaN   6.4   3.80
08/24/19 00:02:51 29.15    NaN    NaN   3.117  6.81     NaN   6.5   3.80
08/24/19 00:02:52 29.15    NaN    NaN   3.140  6.81     NaN   6.5   3.80
08/24/19 00:02:53 29.15    NaN    NaN   3.157  6.81     NaN   6.5   3.80
08/24/19 00:02:54 29.15    NaN    NaN   3.167  6.81     NaN   6.5   3.79
08/24/19 00:02:55 29.15    NaN    NaN   3.198  6.81     NaN   6.5   3.79
08/24/19 00:02:56 29.15    NaN    NaN   3.212  6.81     NaN   6.6   3.79
08/24/19 00:02:57 29.15    NaN    NaN   3.241  6.81     NaN   6.6   3.79
08/24/19 00:02:58 29.15    NaN    NaN   3.251  6.82     NaN   6.6   3.79
08/24/19 00:02:59 29.15    NaN    NaN   3.271  6.81     NaN   6.6   3.78
08/24/19 00:03:00 29.15    NaN    NaN   3.303  6.81     NaN   6.6   3.78
08/24/19 00:03:01 29.15    NaN    NaN   3.307  6.81     NaN   6.6   3.78
08/24/19 00:03:02 29.15    NaN    NaN   3.335  6.81     NaN   6.6   3.78
08/24/19 00:03:03 29.15    NaN    NaN   3.348  6.81     NaN   6.6   3.78
08/24/19 00:03:04 29.15    NaN    NaN   3.367  6.81     NaN   6.6   3.77
08/24/19 00:03:05 29.15    NaN    NaN   3.395  6.81     NaN   6.6   3.77
08/24/19 00:03:06 29.15    NaN    NaN   3.401  6.81     NaN   6.6   3.77
08/24/19 00:03:07 29.15    NaN    NaN   3.432  6.81     NaN   6.6   3.76
08/24/19 00:03:08 29.15    NaN    NaN   3.451  6.81     NaN   6.5   3.76
08/24/19 00:03:09 29.15    NaN    NaN   3.473  6.81     NaN   6.5   3.76
08/24/19 00:03:10 29.15    NaN    NaN   3.491  6.81     NaN   6.5   3.76
08/24/19 00:03:11 29.15    NaN    NaN   3.502  6.81     NaN   6.5   3.75
08/24/19 00:03:12 29.15    NaN    NaN   3.535  6.81     NaN   6.5   3.75
08/24/19 00:03:13 29.15    NaN    NaN   3.549  6.81     NaN   6.5   3.75
08/24/19 00:03:14 29.15    NaN    NaN   3.571  6.81     NaN   6.5   3.75
08/24/19 00:03:15 29.15    NaN    NaN   3.584  6.81     NaN   6.5   3.74
08/24/19 00:03:16 29.15    NaN    NaN   3.614  6.80     NaN   6.6   3.74
08/24/19 00:03:17 29.15    NaN    NaN   3.627  6.81     NaN   6.6   3.74
08/24/19 00:03:18 29.15    NaN    NaN   3.653  6.81     NaN   6.6   3.74
08/24/19 00:03:19 29.15    NaN    NaN   3.663  6.81     NaN   6.6   3.74
08/24/19 00:03:20 29.15    NaN    NaN   3.684  6.81     NaN   6.6   3.73
08/24/19 00:03:21 29.15    NaN    NaN   3.716  6.81     NaN   6.7   3.73
08/24/19 00:03:22 29.15    NaN    NaN   3.719  6.81     NaN   6.7   3.73
08/24/19 00:03:23 29.15    NaN    NaN   3.748  6.80     NaN   6.7   3.73
08/24/19 00:03:24 29.15    NaN    NaN   3.760  6.81     NaN   6.7   3.72
08/24/19 00:03:25 29.15    NaN    NaN   3.784  6.81     NaN   6.7   3.72
08/24/19 00:03:26 29.15    NaN    NaN   3.806  6.81     NaN   6.7   3.72
08/24/19 00:03:27 29.15    NaN    NaN   3.823  6.81     NaN   6.7   3.72
08/24/19 00:03:28 29.15    NaN    NaN   3.832  6.81     NaN   6.7   3.72
08/24/19 00:03:29 29.15    NaN    NaN   3.859  6.80     NaN   6.7   3.72
08/24/19 00:03:30 29.15    NaN    NaN   3.882  6.81     NaN   6.7   3.72
08/24/19 00:03:31 29.15    NaN    NaN   3.890  6.80     NaN   6.6   3.71
08/24/19 00:03:32 29.15    NaN    NaN   3.918  6.80     NaN   6.6   3.72
08/24/19 00:03:33 29.15    NaN    NaN   3.936  6.80     NaN   6.6   3.71
08/24/19 00:03:34 29.15    NaN    NaN   3.949  6.80     NaN   6.6   3.71
08/24/19 00:03:35 29.15    NaN    NaN   3.974  6.80     NaN   6.5   3.72
08/24/19 00:03:36 29.15    NaN    NaN   3.990  6.81     NaN   6.5   3.72
08/24/19 00:03:37 29.15    NaN    NaN   4.008  6.80     NaN   6.5   3.72
08/24/19 00:03:38 29.15    NaN    NaN   4.037  6.80     NaN   6.4   3.72
08/24/19 00:03:39 29.15    NaN    NaN   4.048  6.80     NaN   6.4   3.72
08/24/19 00:03:40 29.15    NaN    NaN   4.065  6.80     NaN   6.4   3.72
08/24/19 00:03:41 29.15    NaN    NaN   4.100  6.80     NaN   6.3   3.72
08/24/19 00:03:42 29.15    NaN    NaN   4.103  6.80     NaN   6.3   3.72
08/24/19 00:03:43 29.15    NaN    NaN   4.128  6.80     NaN   6.3   3.72
08/24/19 00:03:44 29.15    NaN    NaN   4.149  6.80     NaN   6.3   3.72
08/24/19 00:03:45 29.15    NaN    NaN   4.160  6.80     NaN   6.3   3.72
08/24/19 00:03:46 29.15    NaN    NaN   4.199  6.80     NaN   6.3   3.72
08/24/19 00:03:47 29.15    NaN    NaN   4.199  6.80     NaN   6.3   3.72
08/24/19 00:03:48 29.15    NaN    NaN   4.232  6.80     NaN   6.3   3.72
08/24/19 00:03:49 29.15    NaN    NaN   4.251  6.80     NaN   6.3   3.72
08/24/19 00:03:50 29.15    NaN    NaN   4.264  6.80     NaN   6.3   3.72
08/24/19 00:03:51 29.15    NaN    NaN   4.291  6.80     NaN   6.4   3.72
08/24/19 00:03:52 29.15    NaN    NaN   4.297  6.80     NaN   6.4   3.72
08/24/19 00:03:53 29.15    NaN    NaN   4.329  6.79     NaN   6.4   3.72
08/24/19 00:03:54 29.15    NaN    NaN   4.346  6.79     NaN   6.4   3.72
08/24/19 00:03:55 29.15    NaN    NaN   4.364  6.79     NaN   6.5   3.72
08/24/19 00:03:56 29.15    NaN    NaN   4.386  6.79     NaN   6.5   3.72
08/24/19 00:03:57 29.15    NaN    NaN   4.394  6.79     NaN   6.5   3.72
08/24/19 00:03:58 29.15    NaN    NaN   4.430  6.79     NaN   6.5   3.72
08/24/19 00:03:59 29.15    NaN    NaN   4.442  6.79     NaN   6.5   3.72
08/24/19 00:04:00 29.15    NaN    NaN   4.464  6.80     NaN   6.6   3.72
08/24/19 00:04:01 29.15    NaN    NaN   4.478  6.80     NaN   6.6   3.72
08/24/19 00:04:02 29.15    NaN    NaN   4.508  6.80     NaN   6.5   3.72
08/24/19 00:04:03 29.15    NaN    NaN   4.528  6.80     NaN   6.5   3.72
08/24/19 00:04:04 29.15    NaN    NaN   4.535  6.79     NaN   6.5   3.72
08/24/19 00:04:05 29.15    NaN    NaN   4.569  6.79     NaN   6.5   3.72
08/24/19 00:04:06 29.15    NaN    NaN   4.587  6.79     NaN   6.5   3.72
08/24/19 00:04:07 29.15    NaN    NaN   4.609  6.79     NaN   6.5   3.72
08/24/19 00:04:08 29.15    NaN    NaN   4.620  6.79     NaN   6.5   3.72
08/24/19 00:04:09 29.15    NaN    NaN   4.642  6.79     NaN   6.4   3.73
08/24/19 00:04:10 29.15    NaN    NaN   4.670  6.79     NaN   6.4   3.72
08/24/19 00:04:11 29.15    NaN    NaN   4.678  6.79     NaN   6.4   3.72
08/24/19 00:04:12 29.15    NaN    NaN   4.703  6.79     NaN   6.4   3.72
08/24/19 00:04:13 29.15    NaN    NaN   4.720  6.79     NaN   6.4   3.72
08/24/19 00:04:14 29.15    NaN    NaN   4.724  6.79     NaN   6.4   3.72
08/24/19 00:04:16 29.15    NaN    NaN   4.767  6.79     NaN   6.3   3.72
08/24/19 00:04:15 29.15    NaN    NaN   4.769  6.78     NaN   6.3   3.72
08/24/19 00:04:17 29.15    NaN    NaN   4.799  6.79     NaN   6.3   3.72
08/24/19 00:04:18 29.15    NaN    NaN   4.818  6.79     NaN   6.4   3.72
08/24/19 00:04:19 29.15    NaN    NaN   4.827  6.78     NaN   6.4   3.71
08/24/19 00:04:20 29.15    NaN    NaN   4.859  6.78     NaN   6.4   3.71
08/24/19 00:04:21 29.15    NaN    NaN   4.867  6.79     NaN   6.4   3.71
08/24/19 00:04:22 29.15    NaN    NaN   4.891  6.79     NaN   6.4   3.71
08/24/19 00:04:23 29.15    NaN    NaN   4.920  6.79     NaN   6.5   3.71
08/24/19 00:04:24 29.15    NaN    NaN   4.928  6.79     NaN   6.5   3.71
08/24/19 00:04:25 29.15    NaN    NaN   4.950  6.78     NaN   6.5   3.71
08/24/19 00:04:26 29.15    NaN    NaN   4.970  6.78     NaN   6.6   3.70
08/24/19 00:04:27 29.15    NaN    NaN   4.991  6.78     NaN   6.6   3.70
08/24/19 00:04:28 29.15    NaN    NaN   5.015  6.78     NaN   6.6   3.70
08/24/19 00:04:29 29.15    NaN    NaN   5.029  6.78     NaN   6.7   3.70
08/24/19 00:04:30 29.15    NaN    NaN   5.049  6.78     NaN   6.7   3.69
08/24/19 00:04:31 29.15    NaN    NaN   5.075  6.78     NaN   6.7   3.69
08/24/19 00:04:32 29.15    NaN    NaN   5.095  6.78     NaN   6.7   3.69
08/24/19 00:04:33 29.15    NaN    NaN   5.107  6.78     NaN   6.7   3.69
08/24/19 00:04:34 29.15    NaN    NaN   5.127  6.78     NaN   6.7   3.69
08/24/19 00:04:35 29.15    NaN    NaN   5.151  6.78     NaN   6.7   3.69
08/24/19 00:04:36 29.15    NaN    NaN   5.172  6.78     NaN   6.7   3.68
08/24/19 00:04:37 29.15    NaN    NaN   5.186  6.78     NaN   6.7   3.68
08/24/19 00:04:38 29.15    NaN    NaN   5.215  6.78     NaN   6.7   3.68
08/24/19 00:04:39 29.15    NaN    NaN   5.224  6.78     NaN   6.7   3.68
08/24/19 00:04:40 29.15    NaN    NaN   5.247  6.78     NaN   6.7   3.68
08/24/19 00:04:41 29.15    NaN    NaN   5.269  6.78     NaN   6.7   3.68
08/24/19 00:04:42 29.15    NaN    NaN   5.281  6.79     NaN   6.7   3.68
08/24/19 00:04:43 29.15    NaN    NaN   5.308  6.79     NaN   6.7   3.68
08/24/19 00:04:44 29.15    NaN    NaN   5.323  6.79     NaN   6.7   3.68
08/24/19 00:04:45 29.15    NaN    NaN   5.344  6.79     NaN   6.7   3.68
08/24/19 00:04:46 29.15    NaN    NaN   5.362  6.79     NaN   6.7   3.68
08/24/19 00:04:47 29.15    NaN    NaN   5.371  6.79     NaN   6.7   3.68
08/24/19 00:04:48 29.15    NaN    NaN   5.404  6.78     NaN   6.8   3.68
08/24/19 00:04:49 29.15    NaN    NaN   5.422  6.79     NaN   6.8   3.68
08/24/19 00:04:50 29.15    NaN    NaN   5.435  6.79     NaN   6.8   3.68
08/24/19 00:04:51 29.15    NaN    NaN   5.455  6.79     NaN   6.8   3.68
08/24/19 00:04:52 29.15    NaN    NaN   5.475  6.79     NaN   6.8   3.68
08/24/19 00:04:53 29.15    NaN    NaN   5.500  6.79     NaN   6.8   3.68
08/24/19 00:04:54 29.15    NaN    NaN   5.510  6.79     NaN   6.7   3.68
08/24/19 00:04:55 29.15    NaN    NaN   5.536  6.79     NaN   6.7   3.68
08/24/19 00:04:56 29.15    NaN    NaN   5.550  6.78     NaN   6.7   3.67
08/24/19 00:04:57 29.15    NaN    NaN   5.579  6.78     NaN   6.7   3.67
08/24/19 00:04:58 29.15    NaN    NaN   5.589  6.78     NaN   6.7   3.67
08/24/19 00:04:59 29.15    NaN    NaN   5.614  6.78     NaN   6.7   3.67
08/24/19 00:05:00 29.15    NaN    NaN   5.632  6.78     NaN   6.7   3.67
08/24/19 00:05:01 29.15    NaN    NaN   5.652  6.78     NaN   6.7   3.67
08/24/19 00:05:02 29.15    NaN    NaN   5.667  6.78     NaN   6.6   3.67
08/24/19 00:05:03 29.15    NaN    NaN   5.685  6.78     NaN   6.6   3.66
08/24/19 00:05:04 29.15    NaN    NaN   5.718  6.78     NaN   6.6   3.66
08/24/19 00:05:05 29.14    NaN    NaN   5.722  6.78     NaN   6.6   3.66
08/24/19 00:05:06 29.14    NaN    NaN   5.756  6.78     NaN   6.6   3.66
08/24/19 00:05:07 29.14    NaN    NaN   5.764  6.78     NaN   6.6   3.65
08/24/19 00:05:08 29.14    NaN    NaN   5.785  6.78     NaN   6.6   3.65
08/24/19 00:05:09 29.14    NaN    NaN   5.815  6.78     NaN   6.6   3.65
08/24/19 00:05:10 29.14    NaN    NaN   5.822  6.78     NaN   6.6   3.64
08/24/19 00:05:11 29.14    NaN    NaN   5.852  6.78     NaN   6.6   3.64
08/24/19 00:05:12 29.14    NaN    NaN   5.861  6.78     NaN   6.6   3.63
08/24/19 00:05:13 29.14    NaN    NaN   5.886  6.78     NaN   6.6   3.63
08/24/19 00:05:14 29.14    NaN    NaN   5.900  6.78     NaN   6.6   3.62
08/24/19 00:05:15 29.14    NaN    NaN   5.924  6.78     NaN   6.6   3.62
08/24/19 00:05:16 29.14    NaN    NaN   5.943  6.77     NaN   6.6   3.62
08/24/19 00:05:17 29.14    NaN    NaN   5.968  6.77     NaN   6.6   3.61
