
Profile Time: 00:00:00
Profile Date: 03/24/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/24/19 00:00:10 11.72   0.11   0.05   0.074  7.65    11.9  27.8  11.25
03/24/19 00:00:00 11.70   0.11   0.05   0.075  7.65    12.5  29.2  11.25
03/24/19 00:00:01 11.71   0.11   0.05   0.075  7.65    12.4  28.8  11.25
03/24/19 00:00:02 11.71   0.11   0.05   0.075  7.65    12.2  28.5  11.25
03/24/19 00:00:07 11.72   0.11   0.05   0.075  7.65    11.9  27.6  11.25
03/24/19 00:00:08 11.72   0.11   0.05   0.075  7.65    11.9  27.7  11.24
03/24/19 00:00:09 11.72   0.11   0.05   0.075  7.65    11.9  27.7  11.24
03/24/19 00:00:11 11.72   0.11   0.05   0.075  7.65    11.9  27.9  11.24
03/24/19 00:00:12 11.72   0.11   0.05   0.075  7.65    12.0  28.0  11.24
03/24/19 00:00:13 11.72   0.11   0.05   0.075  7.65    12.0  28.0  11.24
03/24/19 00:00:03 11.71   0.11   0.05   0.076  7.65    12.1  28.2  11.25
03/24/19 00:00:04 11.71   0.11   0.05   0.076  7.65    12.0  28.0  11.25
03/24/19 00:00:05 11.72   0.11   0.05   0.076  7.65    11.9  27.8  11.25
03/24/19 00:00:06 11.72   0.11   0.05   0.076  7.65    11.9  27.7  11.25
03/24/19 00:00:14 11.72   0.11   0.05   0.076  7.65    12.1  28.1  11.24
03/24/19 00:00:15 11.72   0.11   0.05   0.092  7.65    12.1  28.0  11.24
03/24/19 00:00:16 11.72   0.11   0.05   0.109  7.65    12.1  28.0  11.24
03/24/19 00:00:17 11.72   0.11   0.05   0.130  7.65    12.2  27.8  11.24
03/24/19 00:00:18 11.72   0.11   0.05   0.149  7.65    12.2  27.7  11.24
03/24/19 00:00:19 11.73   0.11   0.05   0.173  7.65    12.2  27.4  11.24
03/24/19 00:00:20 11.73   0.11   0.05   0.193  7.65    12.2  27.1  11.24
03/24/19 00:00:21 11.74   0.11   0.05   0.213  7.65    12.3  26.8  11.24
03/24/19 00:00:22 11.74   0.11   0.05   0.234  7.65    12.3  26.4  11.24
03/24/19 00:00:23 11.74   0.11   0.05   0.256  7.65    12.4  26.1  11.24
03/24/19 00:00:24 11.74   0.11   0.05   0.275  7.65    12.4  25.7  11.24

Profile Time: 00:30:00
Profile Date: 03/24/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/24/19 00:30:07 11.78   0.11   0.05   0.080  7.65    10.6  27.8  11.19
03/24/19 00:30:00 11.79   0.11   0.05   0.081  7.65    12.5  28.1  11.19
03/24/19 00:30:02 11.79   0.11   0.05   0.081  7.65    11.8  27.9  11.19
03/24/19 00:30:03 11.79   0.11   0.05   0.081  7.65    11.5  27.8  11.19
03/24/19 00:30:04 11.79   0.11   0.05   0.081  7.65    11.2  27.8  11.19
03/24/19 00:30:08 11.79   0.11   0.05   0.081  7.65    10.5  27.8  11.19
03/24/19 00:30:09 11.79   0.11   0.05   0.081  7.65    10.5  27.9  11.20
03/24/19 00:30:11 11.79   0.11   0.05   0.081  7.65    10.5  28.1  11.20
03/24/19 00:30:12 11.79   0.11   0.05   0.081  7.65    10.6  28.2  11.20
03/24/19 00:30:13 11.78   0.11   0.05   0.081  7.65    10.6  28.3  11.20
03/24/19 00:30:01 11.79   0.11   0.05   0.082  7.65    12.2  28.0  11.19
03/24/19 00:30:05 11.79   0.11   0.05   0.082  7.65    10.9  27.7  11.19
03/24/19 00:30:06 11.79   0.11   0.05   0.082  7.65    10.7  27.7  11.19
