07/06/18 00:02:33 31.17   0.18   0.08   2.582  8.08     3.1   7.9   7.34
07/06/18 00:02:34 31.16   0.18   0.08   2.600  8.05     3.1   7.9   7.30
07/06/18 00:02:35 31.14   0.18   0.08   2.618  7.98     3.1   7.8   7.27
07/06/18 00:02:36 31.12   0.18   0.08   2.637  7.90     3.1   7.8   7.24
07/06/18 00:02:37 31.10   0.18   0.08   2.657  7.85     3.1   7.8   7.21
07/06/18 00:02:38 31.10   0.18   0.08   2.676  7.81     3.1   7.8   7.18
07/06/18 00:02:39 31.07   0.17   0.08   2.696  7.74     3.1   7.8   7.15
07/06/18 00:02:40 31.02   0.17   0.08   2.714  7.66     3.2   7.8   7.13
07/06/18 00:02:41 30.96   0.17   0.08   2.734  7.58     3.2   7.8   7.11
07/06/18 00:02:42 30.91   0.18   0.08   2.753  7.50     3.2   7.9   7.09
07/06/18 00:02:43 30.87   0.18   0.08   2.770  7.44     3.2   8.0   7.06
07/06/18 00:02:44 30.85   0.18   0.08   2.788  7.39     3.2   8.0   7.01
07/06/18 00:02:45 30.83   0.18   0.08   2.806  7.36     3.2   8.1   6.95
07/06/18 00:02:46 30.80   0.18   0.08   2.828  7.33     3.2   8.2   6.87
07/06/18 00:02:47 30.77   0.18   0.08   2.847  7.30     3.2   8.2   6.78
07/06/18 00:02:48 30.74   0.18   0.08   2.867  7.26     3.2   8.3   6.64
07/06/18 00:02:49 30.71   0.18   0.08   2.886  7.23     3.2   8.3   6.52
07/06/18 00:02:50 30.70   0.18   0.08   2.904  7.20     3.2   8.3   6.37
07/06/18 00:02:51 30.69   0.18   0.08   2.922  7.18     3.2   8.3   5.96
07/06/18 00:02:52 30.67   0.17   0.08   2.941  7.14     3.3   8.3   5.55
07/06/18 00:02:53 30.64   0.17   0.08   2.958  7.12     3.3   8.2   5.14
07/06/18 00:02:54 30.61   0.17   0.08   2.979  7.09     3.3   8.1   4.77
07/06/18 00:02:55 30.58   0.17   0.08   2.998  7.07     3.3   8.0   4.65
07/06/18 00:02:56 30.55   0.17   0.08   3.016  7.05     3.3   7.8   4.14
07/06/18 00:02:57 30.54   0.17   0.08   3.033  7.03     3.4   7.7   3.91
07/06/18 00:02:58 30.52   0.17   0.08   3.054  7.02     3.4   7.6   3.64
07/06/18 00:02:59 30.51   0.17   0.08   3.072  7.01     3.4   7.5   3.55
07/06/18 00:03:00 30.48   0.17   0.08   3.090  7.00     3.4   7.4   3.37
07/06/18 00:03:01 30.44   0.17   0.08   3.108  6.99     3.4   7.3   3.18
07/06/18 00:03:02 30.39   0.17   0.08   3.130  6.99     3.4   7.3   3.00
07/06/18 00:03:03 30.32   0.17   0.08   3.146  6.99     3.4   7.4   2.86
07/06/18 00:03:04 30.26   0.18   0.08   3.163  6.98     3.4   7.5   2.72
07/06/18 00:03:05 30.23   0.18   0.08   3.181  6.97     3.4   7.7   2.61
07/06/18 00:03:06 30.20   0.18   0.08   3.203  6.96     3.4   7.9   2.50
07/06/18 00:03:07 30.15   0.18   0.08   3.220  6.96     3.4   8.2   2.43
07/06/18 00:03:08 30.08   0.18   0.08   3.239  6.95     3.4   8.5   2.35
07/06/18 00:03:09 30.01   0.18   0.08   3.256  6.94     3.4   8.8   2.27
07/06/18 00:03:10 29.97   0.18   0.08   3.271  6.94     3.4   9.2   2.17
07/06/18 00:03:11 29.94   0.18   0.08   3.293  6.93     3.5   9.5   2.08
07/06/18 00:03:12 29.91   0.18   0.08   3.311  6.92     3.5   9.8   1.99
07/06/18 00:03:13 29.84   0.18   0.08   3.329  6.92     3.5  10.1   1.91
07/06/18 00:03:14 29.78   0.18   0.08   3.345  6.92     3.5  10.3   1.83
07/06/18 00:03:15 29.74   0.18   0.08   3.366  6.92     3.5  10.5   1.75
07/06/18 00:03:16 29.69   0.18   0.08   3.383  6.92     3.6  10.6   1.68
07/06/18 00:03:17 29.64   0.18   0.08   3.400  6.92     3.6  10.7   1.62
07/06/18 00:03:18 29.61   0.18   0.08   3.417  6.91     3.6  10.7   1.54
07/06/18 00:03:19 29.57   0.18   0.08   3.438  6.90     3.6  10.7   1.45
07/06/18 00:03:20 29.54   0.18   0.08   3.455  6.90     3.7  10.7   1.35
07/06/18 00:03:21 29.50   0.18   0.08   3.473  6.89     3.7  10.6   1.26
07/06/18 00:03:22 29.48   0.18   0.08   3.489  6.89     3.7  10.6   1.17
07/06/18 00:03:23 29.45   0.18   0.08   3.511  6.89     3.7  10.5   1.11
07/06/18 00:03:24 29.42   0.18   0.08   3.530  6.89     3.7  10.4   1.05
07/06/18 00:03:25 29.40   0.18   0.08   3.547  6.89     3.8  10.4   1.01
07/06/18 00:03:26 29.39   0.18   0.08   3.563  6.89     3.8  10.4   0.97
07/06/18 00:03:27 29.38   0.18   0.08   3.582  6.88     3.8  10.3   0.94
07/06/18 00:03:28 29.37   0.18   0.08   3.599  6.88     3.8  10.3   0.92
07/06/18 00:03:29 29.36   0.18   0.08   3.618  6.88     3.8  10.4   0.90
07/06/18 00:03:30 29.33   0.18   0.08   3.636  6.89     3.8  10.4   0.87
07/06/18 00:03:31 29.31   0.18   0.08   3.653  6.89     3.8  10.4   0.85
07/06/18 00:03:32 29.29   0.18   0.08   3.673  6.89     3.8  10.5   0.83
07/06/18 00:03:33 29.27   0.18   0.08   3.691  6.89     3.8  10.5   0.81
07/06/18 00:03:34 29.25   0.18   0.08   3.708  6.89     3.8  10.5   0.78
07/06/18 00:03:35 29.23   0.18   0.08   3.728  6.89     3.8  10.6   0.76
07/06/18 00:03:36 29.21   0.18   0.08   3.745  6.89     3.7  10.6   0.74
07/06/18 00:03:37 29.19   0.18   0.08   3.762  6.89     3.7  10.6   0.72
07/06/18 00:03:38 29.18   0.18   0.08   3.781  6.89     3.7  10.6   0.70
07/06/18 00:03:39 29.17   0.18   0.08   3.798  6.90     3.7  10.6   0.68
07/06/18 00:03:40 29.16   0.18   0.08   3.818  6.90     3.7  10.5   0.66
07/06/18 00:03:41 29.14   0.18   0.08   3.836  6.90     3.7  10.5   0.65
07/06/18 00:03:42 29.13   0.18   0.08   3.853  6.90     3.7  10.5   0.63
07/06/18 00:03:43 29.12   0.18   0.08   3.868  6.90     3.8  10.4   0.62
07/06/18 00:03:44 29.11   0.18   0.08   3.890  6.90     3.8  10.4   0.61
07/06/18 00:03:45 29.10   0.18   0.09   3.911  6.90     3.8  10.4   0.60
07/06/18 00:03:46 29.08   0.18   0.09   3.927  6.90     3.8  10.4   0.59
07/06/18 00:03:47 29.07   0.18   0.09   3.941  6.91     3.9  10.3   0.59
07/06/18 00:03:48 29.07   0.18   0.09   3.961  6.91     3.9  10.3   0.58
07/06/18 00:03:49 29.06   0.18   0.09   3.979  6.91     3.9  10.3   0.57
07/06/18 00:03:50 29.04   0.18   0.09   3.998  6.91     3.9  10.3   0.57
07/06/18 00:03:51 29.02   0.18   0.09   4.014  6.91     4.0  10.2   0.56
07/06/18 00:03:52 29.00   0.18   0.09   4.033  6.92     4.0  10.2   0.55
07/06/18 00:03:53 28.99   0.18   0.09   4.058  6.92     4.0  10.1   0.55
07/06/18 00:03:54 28.98   0.18   0.09   4.073  6.92     4.0  10.0   0.54
07/06/18 00:03:55 28.96   0.18   0.09   4.090  6.92     4.0   9.9   0.53
07/06/18 00:03:56 28.94   0.18   0.09   4.112  6.92     4.0   9.8   0.52
07/06/18 00:03:57 28.93   0.18   0.09   4.129  6.93     4.0   9.7   0.52
07/06/18 00:03:58 28.91   0.18   0.09   4.143  6.93     4.0   9.6   0.51
07/06/18 00:03:59 28.89   0.18   0.09   4.160  6.92     4.0   9.5   0.50
07/06/18 00:04:00 28.89   0.18   0.09   4.185  6.92     3.9   9.4   0.50
07/06/18 00:04:01 28.88   0.19   0.09   4.203  6.92     3.9   9.3   0.50
07/06/18 00:04:02 28.88   0.19   0.09   4.217  6.92     3.9   9.3   0.49
07/06/18 00:04:03 28.87   0.19   0.09   4.238  6.93     3.9   9.2   0.49
07/06/18 00:04:04 28.84   0.19   0.09   4.260  6.93     3.9   9.2   0.49
07/06/18 00:04:05 28.82   0.19   0.09   4.277  6.93     3.9   9.2   0.49
07/06/18 00:04:06 28.81   0.19   0.09   4.296  6.93     3.9   9.3   0.49
07/06/18 00:04:07 28.79   0.19   0.09   4.308  6.93     3.9   9.3   0.49
07/06/18 00:04:08 28.79   0.19   0.09   4.331  6.93     4.0   9.3   0.48
07/06/18 00:04:09 28.78   0.19   0.09   4.350  6.93     4.0   9.4   0.48
07/06/18 00:04:10 28.77   0.19   0.09   4.366  6.93     4.1   9.4   0.48
07/06/18 00:04:11 28.77   0.19   0.09   4.385  6.93     4.1   9.5   0.47
07/06/18 00:04:12 28.76   0.19   0.09   4.399  6.93     4.1   9.5   0.47
07/06/18 00:04:13 28.74   0.19   0.09   4.422  6.93     4.2   9.5   0.46
07/06/18 00:04:14 28.72   0.19   0.09   4.435  6.93     4.2   9.5   0.45
07/06/18 00:04:15 28.69   0.19   0.09   4.454  6.93     4.2   9.5   0.45
07/06/18 00:04:16 28.67   0.19   0.09   4.472  6.93     4.3   9.5   0.44
07/06/18 00:04:17 28.66   0.19   0.09   4.496  6.93     4.3   9.4   0.44
07/06/18 00:04:18 28.64   0.19   0.09   4.513  6.93     4.3   9.4   0.43
07/06/18 00:04:19 28.62   0.19   0.09   4.530  6.93     4.3   9.3   0.43
07/06/18 00:04:20 28.60   0.19   0.09   4.548  6.93     4.3   9.2   0.43
07/06/18 00:04:21 28.57   0.19   0.09   4.567  6.93     4.3   9.1   0.43
07/06/18 00:04:22 28.56   0.19   0.09   4.585  6.93     4.3   9.1   0.42
07/06/18 00:04:23 28.54   0.19   0.09   4.603  6.93     4.3   9.0   0.42
07/06/18 00:04:24 28.52   0.19   0.09   4.621  6.93     4.2   8.9   0.41
07/06/18 00:04:25 28.50   0.19   0.09   4.640  6.93     4.2   8.9   0.41
07/06/18 00:04:26 28.49   0.19   0.09   4.658  6.93     4.3   8.9   0.41
07/06/18 00:04:27 28.48   0.19   0.09   4.677  6.93     4.3   8.8   0.41
07/06/18 00:04:28 28.47   0.19   0.09   4.693  6.93     4.3   8.8   0.41
07/06/18 00:04:29 28.46   0.19   0.09   4.714  6.93     4.3   8.9   0.41
07/06/18 00:04:30 28.45   0.19   0.09   4.731  6.93     4.3   8.9   0.41
07/06/18 00:04:31 28.43   0.19   0.09   4.748  6.93     4.4   8.9   0.41
07/06/18 00:04:32 28.40   0.19   0.09   4.765  6.93     4.4   8.9   0.40
07/06/18 00:04:33 28.39   0.19   0.09   4.786  6.93     4.4   8.9   0.40
07/06/18 00:04:34 28.37   0.19   0.09   4.802  6.93     4.5   8.9   0.40
07/06/18 00:04:35 28.37   0.19   0.09   4.820  6.93     4.5   8.9   0.40
07/06/18 00:04:36 28.35   0.19   0.09   4.839  6.93     4.5   8.8   0.40
07/06/18 00:04:37 28.33   0.19   0.09   4.853  6.93     4.5   8.7   0.40
07/06/18 00:04:38 28.31   0.19   0.09   4.876  6.93     4.5   8.6   0.39
07/06/18 00:04:39 28.30   0.19   0.09   4.895  6.93     4.5   8.5   0.39
07/06/18 00:04:40 28.29   0.19   0.09   4.912  6.92     4.4   8.4   0.39
07/06/18 00:04:41 28.28   0.19   0.09   4.928  6.92     4.4   8.3   0.39
07/06/18 00:04:42 28.27   0.19   0.09   4.948  6.92     4.4   8.2   0.39
07/06/18 00:04:43 28.26   0.19   0.09   4.966  6.92     4.3   8.0   0.39
07/06/18 00:04:44 28.24   0.19   0.09   4.984  6.92     4.3   7.9   0.38
07/06/18 00:04:45 28.22   0.19   0.09   5.002  6.92     4.3   7.7   0.38
07/06/18 00:04:46 28.20   0.19   0.09   5.023  6.92     4.3   7.6   0.38
07/06/18 00:04:47 28.18   0.19   0.09   5.041  6.92     4.2   7.5   0.38
07/06/18 00:04:48 28.18   0.19   0.09   5.058  6.92     4.2   7.4   0.38
07/06/18 00:04:49 28.17   0.19   0.09   5.076  6.92     4.3   7.4   0.38
07/06/18 00:04:50 28.16   0.19   0.09   5.098  6.92     4.3   7.3   0.38
07/06/18 00:04:51 28.15   0.19   0.09   5.113  6.92     4.3   7.3   0.38
07/06/18 00:04:52 28.14   0.19   0.09   5.133  6.92     4.4   7.3   0.38
07/06/18 00:04:53 28.13   0.19   0.09   5.149  6.92     4.4   7.3   0.38
07/06/18 00:04:54 28.12   0.19   0.09   5.170  6.92     4.5   7.3   0.38
07/06/18 00:04:55 28.12   0.19   0.09   5.186  6.92     4.6   7.3   0.38
07/06/18 00:04:56 28.11   0.19   0.09   5.204  6.92     4.7   7.3   0.38
07/06/18 00:04:57 28.11   0.19   0.09   5.222  6.92     4.8   7.3   0.38
07/06/18 00:04:58 28.11   0.19   0.09   5.243  6.92     4.8   7.3   0.38
07/06/18 00:04:59 28.10   0.19   0.09   5.261  6.92     4.9   7.2   0.37
07/06/18 00:05:00 28.09   0.19   0.09   5.278  6.91     5.0   7.2   0.37
07/06/18 00:05:01 28.07   0.19   0.09   5.295  6.91     5.1   7.1   0.37
07/06/18 00:05:02 28.05   0.19   0.09   5.313  6.91     5.2   7.0   0.37
07/06/18 00:05:03 28.02   0.19   0.09   5.334  6.91     5.2   7.0   0.37
07/06/18 00:05:04 28.00   0.19   0.09   5.352  6.91     5.3   6.9   0.37
07/06/18 00:05:05 27.97   0.19   0.09   5.370  6.91     5.3   6.8   0.37
07/06/18 00:05:06 27.93   0.19   0.09   5.388  6.91     5.3   6.7   0.37
07/06/18 00:05:07 27.90   0.19   0.09   5.407  6.91     5.4   6.6   0.37
07/06/18 00:05:08 27.86   0.19   0.09   5.425  6.91     5.4   6.5   0.37
07/06/18 00:05:09 27.84   0.19   0.09   5.444  6.91     5.3   6.4   0.37
07/06/18 00:05:10 27.81   0.19   0.09   5.460  6.91     5.3   6.4   0.37
07/06/18 00:05:11 27.79   0.19   0.09   5.480  6.91     5.3   6.4   0.36
07/06/18 00:05:12 27.78   0.19   0.09   5.499  6.91     5.2   6.4   0.36
07/06/18 00:05:13 27.76   0.19   0.09   5.516  6.90     5.2   6.4   0.36
07/06/18 00:05:14 27.74   0.19   0.09   5.533  6.90     5.1   6.4   0.36
07/06/18 00:05:15 27.73   0.19   0.09   5.555  6.90     5.0   6.4   0.36
