04/20/18 00:01:12 16.28   0.21   0.10   1.029  7.52     6.9  11.9   9.11
04/20/18 00:01:13 16.28   0.21   0.10   1.053  7.51     6.9  11.8   9.12
04/20/18 00:01:14 16.28   0.21   0.10   1.075  7.51     6.8  11.8   9.11
04/20/18 00:01:15 16.28   0.21   0.10   1.090  7.51     6.8  11.8   9.11
04/20/18 00:01:16 16.28   0.21   0.10   1.105  7.51     6.8  11.8   9.12
04/20/18 00:01:17 16.29   0.21   0.10   1.125  7.51     6.8  11.8   9.11
04/20/18 00:01:18 16.29   0.21   0.10   1.140  7.51     6.8  11.9   9.11
04/20/18 00:01:19 16.29   0.21   0.10   1.159  7.51     6.8  11.9   9.11
04/20/18 00:01:20 16.29   0.21   0.10   1.182  7.51     6.8  11.9   9.11
04/20/18 00:01:21 16.29   0.21   0.10   1.201  7.51     6.8  11.9   9.11
04/20/18 00:01:22 16.29   0.21   0.10   1.215  7.51     6.8  12.0   9.11
04/20/18 00:01:23 16.29   0.21   0.10   1.236  7.51     6.8  12.0   9.11
04/20/18 00:01:24 16.29   0.21   0.10   1.250  7.51     6.8  12.0   9.11
04/20/18 00:01:25 16.29   0.21   0.10   1.271  7.51     6.9  12.1   9.11
04/20/18 00:01:26 16.29   0.21   0.10   1.296  7.51     6.9  12.1   9.10
04/20/18 00:01:27 16.29   0.21   0.10   1.304  7.51     6.9  12.1   9.11
04/20/18 00:01:28 16.29   0.21   0.10   1.326  7.51     6.9  12.2   9.11
04/20/18 00:01:29 16.29   0.21   0.10   1.341  7.51     6.9  12.2   9.11
04/20/18 00:01:30 16.29   0.21   0.10   1.367  7.51     6.9  12.2   9.11
04/20/18 00:01:31 16.29   0.21   0.10   1.372  7.51     6.9  12.2   9.10
04/20/18 00:01:33 16.29   0.21   0.10   1.405  7.51     7.0  12.2   9.10
04/20/18 00:01:32 16.29   0.21   0.10   1.408  7.51     7.0  12.2   9.10
04/20/18 00:01:34 16.29   0.21   0.10   1.436  7.51     7.0  12.2   9.10
04/20/18 00:01:35 16.28   0.21   0.10   1.460  7.51     7.0  12.2   9.11
04/20/18 00:01:36 16.28   0.21   0.10   1.464  7.51     7.0  12.2   9.11
04/20/18 00:01:37 16.29   0.21   0.10   1.500  7.51     7.0  12.1   9.11
04/20/18 00:01:38 16.29   0.21   0.10   1.516  7.50     7.0  12.1   9.10
04/20/18 00:01:39 16.29   0.21   0.10   1.529  7.50     7.0  12.0   9.11
04/20/18 00:01:40 16.28   0.21   0.10   1.545  7.50     7.0  12.0   9.10
04/20/18 00:01:41 16.28   0.21   0.10   1.560  7.51     7.0  11.9   9.10
04/20/18 00:01:42 16.28   0.21   0.10   1.590  7.50     6.9  11.9   9.10
04/20/18 00:01:43 16.28   0.21   0.10   1.590  7.50     6.9  11.8   9.10
04/20/18 00:01:44 16.29   0.21   0.10   1.616  7.50     6.9  11.8   9.10
04/20/18 00:01:45 16.29   0.21   0.10   1.640  7.50     6.9  11.7   9.10
04/20/18 00:01:46 16.29   0.21   0.10   1.662  7.50     6.9  11.7   9.10
04/20/18 00:01:47 16.28   0.21   0.10   1.672  7.50     6.9  11.6   9.11
04/20/18 00:01:48 16.28   0.21   0.10   1.700  7.50     6.8  11.6   9.11
04/20/18 00:01:49 16.28   0.21   0.10   1.701  7.50     6.8  11.6   9.11
04/20/18 00:01:50 16.28   0.21   0.10   1.734  7.50     6.8  11.6   9.10
04/20/18 00:01:51 16.29   0.21   0.10   1.743  7.50     6.8  11.6   9.10
04/20/18 00:01:52 16.29   0.21   0.10   1.757  7.50     6.8  11.7   9.10
04/20/18 00:01:54 16.28   0.21   0.10   1.785  7.50     6.8  11.8   9.10
04/20/18 00:01:53 16.29   0.21   0.10   1.788  7.50     6.8  11.7   9.10
04/20/18 00:01:55 16.28   0.21   0.10   1.826  7.50     6.9  11.9   9.10
04/20/18 00:01:56 16.28   0.21   0.10   1.833  7.50     6.8  12.0   9.10
04/20/18 00:01:57 16.29   0.21   0.10   1.846  7.50     6.8  12.1   9.10
04/20/18 00:01:58 16.28   0.21   0.10   1.870  7.50     6.8  12.2   9.10
04/20/18 00:01:59 16.28   0.21   0.10   1.884  7.50     6.8  12.3   9.10
04/20/18 00:02:00 16.28   0.21   0.10   1.906  7.50     6.8  12.4   9.10
04/20/18 00:02:01 16.29   0.21   0.10   1.928  7.50     6.8  12.5   9.10
04/20/18 00:02:02 16.29   0.21   0.10   1.954  7.50     6.8  12.5   9.10
04/20/18 00:02:03 16.29   0.21   0.10   1.957  7.50     6.8  12.5   9.10
04/20/18 00:02:04 16.28   0.21   0.10   1.985  7.50     6.8  12.5   9.10
04/20/18 00:02:05 16.28   0.21   0.10   1.992  7.50     6.8  12.5   9.10
04/20/18 00:02:06 16.29   0.21   0.10   2.018  7.50     6.8  12.5   9.10
04/20/18 00:02:07 16.29   0.21   0.10   2.035  7.50     6.9  12.4   9.10
04/20/18 00:02:08 16.29   0.21   0.10   2.049  7.50     6.9  12.3   9.10
04/20/18 00:02:09 16.29   0.21   0.10   2.068  7.50     6.9  12.3   9.10
04/20/18 00:02:10 16.29   0.21   0.10   2.085  7.50     6.9  12.2   9.10
04/20/18 00:02:11 16.29   0.21   0.10   2.103  7.50     7.0  12.1   9.10
04/20/18 00:02:12 16.29   0.21   0.10   2.132  7.51     7.0  12.1   9.10
04/20/18 00:02:13 16.29   0.21   0.10   2.135  7.51     7.0  12.0   9.10
04/20/18 00:02:14 16.29   0.21   0.10   2.164  7.50     7.0  12.0   9.10
04/20/18 00:02:15 16.29   0.21   0.10   2.180  7.50     7.0  11.9   9.10
04/20/18 00:02:16 16.29   0.21   0.10   2.205  7.50     7.0  11.9   9.10
04/20/18 00:02:17 16.30   0.21   0.10   2.221  7.50     7.0  11.9   9.09
04/20/18 00:02:18 16.29   0.21   0.10   2.233  7.50     7.0  11.9   9.09
04/20/18 00:02:19 16.29   0.21   0.10   2.254  7.50     7.0  11.9   9.09
04/20/18 00:02:20 16.30   0.21   0.10   2.281  7.50     7.0  11.8   9.09
04/20/18 00:02:21 16.30   0.21   0.10   2.292  7.50     7.0  11.8   9.09
04/20/18 00:02:22 16.30   0.21   0.10   2.305  7.50     7.0  11.8   9.09
04/20/18 00:02:24 16.30   0.21   0.10   2.341  7.50     7.0  11.8   9.09
04/20/18 00:02:23 16.30   0.21   0.10   2.344  7.50     7.0  11.8   9.09
04/20/18 00:02:26 16.30   0.21   0.10   2.373  7.50     6.9  11.7   9.09
04/20/18 00:02:25 16.30   0.21   0.10   2.378  7.50     6.9  11.8   9.09
04/20/18 00:02:27 16.30   0.21   0.10   2.411  7.50     6.9  11.7   9.09
04/20/18 00:02:28 16.30   0.21   0.10   2.419  7.50     6.9  11.7   9.09
04/20/18 00:02:29 16.30   0.21   0.10   2.439  7.50     6.9  11.6   9.09
04/20/18 00:02:30 16.30   0.21   0.10   2.459  7.50     7.0  11.6   9.09
04/20/18 00:02:31 16.30   0.21   0.10   2.470  7.50     7.0  11.6   9.09
04/20/18 00:02:32 16.30   0.21   0.10   2.497  7.50     7.0  11.6   9.09
04/20/18 00:02:33 16.30   0.21   0.10   2.516  7.50     7.0  11.6   9.09
04/20/18 00:02:34 16.30   0.21   0.10   2.524  7.50     7.0  11.6   9.09
04/20/18 00:02:35 16.30   0.21   0.10   2.548  7.50     7.0  11.6   9.09
04/20/18 00:02:37 16.30   0.21   0.10   2.575  7.50     7.0  11.7   9.08
04/20/18 00:02:36 16.30   0.21   0.10   2.577  7.50     7.0  11.6   9.09
04/20/18 00:02:38 16.30   0.21   0.10   2.609  7.50     7.0  11.7   9.09
04/20/18 00:02:39 16.30   0.21   0.10   2.623  7.50     7.0  11.8   9.09
04/20/18 00:02:40 16.30   0.21   0.10   2.636  7.50     7.0  11.8   9.08
04/20/18 00:02:41 16.30   0.21   0.10   2.666  7.50     7.0  11.9   9.08
04/20/18 00:02:42 16.30   0.21   0.10   2.667  7.50     7.0  11.9   9.08
04/20/18 00:02:43 16.30   0.21   0.10   2.701  7.50     7.0  12.0   9.08
04/20/18 00:02:44 16.30   0.21   0.10   2.706  7.50     7.0  12.0   9.08
04/20/18 00:02:45 16.30   0.21   0.10   2.738  7.50     7.0  12.1   9.08
04/20/18 00:02:46 16.30   0.21   0.10   2.741  7.50     7.0  12.1   9.08
04/20/18 00:02:47 16.30   0.21   0.10   2.772  7.50     6.9  12.1   9.08
04/20/18 00:02:48 16.30   0.21   0.10   2.788  7.50     6.9  12.1   9.08
04/20/18 00:02:49 16.30   0.21   0.10   2.798  7.50     6.9  12.1   9.08
04/20/18 00:02:51 16.30   0.21   0.10   2.827  7.50     6.8  12.0   9.08
04/20/18 00:02:50 16.30   0.21   0.10   2.832  7.50     6.9  12.1   9.08
04/20/18 00:02:52 16.30   0.21   0.10   2.862  7.50     6.8  12.0   9.08
04/20/18 00:02:53 16.30   0.21   0.10   2.872  7.50     6.8  12.0   9.08
04/20/18 00:02:54 16.30   0.21   0.10   2.897  7.50     6.8  12.0   9.08
04/20/18 00:02:55 16.30   0.21   0.10   2.914  7.50     6.8  12.0   9.08
04/20/18 00:02:56 16.30   0.21   0.10   2.927  7.50     6.8  12.1   9.08
04/20/18 00:02:57 16.30   0.21   0.10   2.955  7.50     6.8  12.1   9.08
04/20/18 00:02:58 16.30   0.21   0.10   2.964  7.50     6.8  12.2   9.08
04/20/18 00:02:59 16.30   0.21   0.10   2.984  7.50     6.8  12.2   9.08
04/20/18 00:03:00 16.31   0.21   0.10   3.001  7.50     6.8  12.3   9.08
04/20/18 00:03:01 16.30   0.21   0.10   3.021  7.50     6.8  12.3   9.08
04/20/18 00:03:02 16.30   0.21   0.10   3.039  7.50     6.9  12.4   9.08
04/20/18 00:03:03 16.30   0.21   0.10   3.056  7.50     6.9  12.4   9.08
04/20/18 00:03:04 16.30   0.21   0.10   3.082  7.50     6.9  12.5   9.08
04/20/18 00:03:05 16.31   0.21   0.10   3.089  7.50     7.0  12.5   9.08
04/20/18 00:03:06 16.31   0.21   0.10   3.118  7.50     7.0  12.5   9.08
04/20/18 00:03:07 16.31   0.21   0.10   3.124  7.50     7.1  12.5   9.07
04/20/18 00:03:08 16.31   0.21   0.10   3.154  7.50     7.1  12.5   9.08
04/20/18 00:03:09 16.31   0.21   0.10   3.156  7.50     7.1  12.4   9.08
04/20/18 00:03:10 16.31   0.21   0.10   3.191  7.50     7.2  12.4   9.07
04/20/18 00:03:11 16.31   0.21   0.10   3.206  7.50     7.2  12.4   9.07
04/20/18 00:03:12 16.31   0.21   0.10   3.218  7.50     7.2  12.3   9.07
04/20/18 00:03:13 16.31   0.21   0.10   3.248  7.50     7.2  12.3   9.07
04/20/18 00:03:14 16.31   0.21   0.10   3.262  7.50     7.2  12.3   9.07
04/20/18 00:03:15 16.31   0.21   0.10   3.275  7.50     7.2  12.3   9.07
04/20/18 00:03:16 16.31   0.21   0.10   3.299  7.50     7.2  12.2   9.07
04/20/18 00:03:17 16.31   0.21   0.10   3.308  7.50     7.1  12.2   9.07
04/20/18 00:03:18 16.31   0.21   0.10   3.332  7.50     7.1  12.2   9.07
04/20/18 00:03:19 16.31   0.21   0.10   3.355  7.50     7.1  12.2   9.07
04/20/18 00:03:20 16.31   0.21   0.10   3.361  7.50     7.1  12.2   9.07
04/20/18 00:03:21 16.31   0.21   0.10   3.388  7.50     7.0  12.2   9.07
04/20/18 00:03:22 16.31   0.21   0.10   3.407  7.50     7.0  12.2   9.07
04/20/18 00:03:23 16.31   0.21   0.10   3.429  7.50     7.0  12.2   9.07
04/20/18 00:03:24 16.31   0.21   0.10   3.429  7.50     7.0  12.2   9.07
04/20/18 00:03:25 16.31   0.21   0.10   3.471  7.50     7.0  12.2   9.07
04/20/18 00:03:26 16.30   0.21   0.10   3.477  7.50     6.9  12.2   9.07
04/20/18 00:03:27 16.30   0.21   0.10   3.498  7.50     6.9  12.2   9.07
04/20/18 00:03:28 16.30   0.21   0.10   3.517  7.50     6.9  12.1   9.07
04/20/18 00:03:29 16.30   0.21   0.10   3.521  7.50     7.0  12.1   9.07
04/20/18 00:03:31 16.30   0.21   0.10   3.557  7.50     7.0  12.0   9.07
04/20/18 00:03:30 16.30   0.21   0.10   3.569  7.50     7.0  12.1   9.07
04/20/18 00:03:33 16.30   0.21   0.10   3.594  7.50     7.0  12.0   9.07
04/20/18 00:03:32 16.30   0.21   0.10   3.599  7.50     7.0  12.0   9.07
04/20/18 00:03:34 16.30   0.21   0.10   3.627  7.50     7.1  12.0   9.07
04/20/18 00:03:35 16.30   0.21   0.10   3.649  7.50     7.1  12.0   9.07
04/20/18 00:03:36 16.30   0.21   0.10   3.659  7.50     7.1  12.0   9.07
04/20/18 00:03:37 16.30   0.21   0.10   3.677  7.50     7.1  12.0   9.07
04/20/18 00:03:38 16.30   0.21   0.10   3.700  7.50     7.1  12.0   9.06
04/20/18 00:03:39 16.30   0.21   0.10   3.718  7.50     7.2  12.0   9.06
04/20/18 00:03:40 16.30   0.21   0.10   3.733  7.50     7.2  12.0   9.06
04/20/18 00:03:41 16.30   0.21   0.10   3.743  7.50     7.2  12.1   9.06
04/20/18 00:03:42 16.30   0.21   0.10   3.769  7.50     7.2  12.1   9.06
04/20/18 00:03:43 16.30   0.21   0.10   3.792  7.50     7.1  12.1   9.06
04/20/18 00:03:44 16.30   0.21   0.10   3.802  7.50     7.1  12.2   9.06
04/20/18 00:03:46 16.30   0.21   0.10   3.830  7.50     7.1  12.3   9.06
04/20/18 00:03:45 16.30   0.21   0.10   3.833  7.50     7.1  12.2   9.06
04/20/18 00:03:47 16.30   0.21   0.10   3.867  7.50     7.1  12.3   9.07
04/20/18 00:03:48 16.30   0.21   0.10   3.881  7.50     7.1  12.3   9.06
04/20/18 00:03:49 16.30   0.21   0.10   3.890  7.50     7.1  12.3   9.06
04/20/18 00:03:50 16.30   0.21   0.10   3.920  7.50     7.1  12.4   9.06
04/20/18 00:03:51 16.30   0.21   0.10   3.935  7.50     7.1  12.4   9.06
04/20/18 00:03:52 16.30   0.21   0.10   3.952  7.50     7.1  12.4   9.07
04/20/18 00:03:53 16.30   0.21   0.10   3.969  7.50     7.1  12.4   9.06
04/20/18 00:03:54 16.30   0.21   0.10   3.981  7.50     7.1  12.4   9.06
04/20/18 00:03:55 16.30   0.21   0.10   4.008  7.50     7.1  12.4   9.06
04/20/18 00:03:56 16.30   0.21   0.10   4.022  7.50     7.2  12.4   9.06
04/20/18 00:03:57 16.30   0.21   0.10   4.043  7.50     7.2  12.4   9.06
04/20/18 00:03:58 16.30   0.21   0.10   4.064  7.50     7.2  12.4   9.06
04/20/18 00:03:59 16.30   0.21   0.10   4.084  7.50     7.2  12.5   9.06
04/20/18 00:04:00 16.30   0.21   0.10   4.097  7.50     7.2  12.5   9.06
04/20/18 00:04:01 16.30   0.21   0.10   4.121  7.50     7.1  12.4   9.06
04/20/18 00:04:02 16.30   0.21   0.10   4.123  7.50     7.1  12.4   9.06
04/20/18 00:04:03 16.30   0.21   0.10   4.160  7.50     7.1  12.4   9.06
04/20/18 00:04:04 16.30   0.21   0.10   4.168  7.50     7.1  12.4   9.06
04/20/18 00:04:05 16.30   0.21   0.10   4.192  7.50     7.0  12.4   9.06
04/20/18 00:04:06 16.30   0.21   0.10   4.204  7.50     7.0  12.4   9.06
04/20/18 00:04:07 16.30   0.21   0.10   4.216  7.50     6.9  12.3   9.06
04/20/18 00:04:09 16.29   0.21   0.10   4.253  7.50     6.8  12.3   9.06
04/20/18 00:04:08 16.30   0.21   0.10   4.257  7.50     6.9  12.3   9.06
04/20/18 00:04:10 16.29   0.21   0.10   4.286  7.50     6.8  12.2   9.06
04/20/18 00:04:11 16.30   0.21   0.10   4.296  7.50     6.8  12.2   9.06
04/20/18 00:04:12 16.30   0.21   0.10   4.326  7.50     6.8  12.2   9.06
04/20/18 00:04:13 16.30   0.21   0.10   4.332  7.50     6.7  12.1   9.06
04/20/18 00:04:14 16.30   0.21   0.10   4.359  7.50     6.7  12.1   9.06
04/20/18 00:04:15 16.30   0.21   0.10   4.362  7.50     6.7  12.0   9.05
04/20/18 00:04:17 16.30   0.21   0.10   4.395  7.50     6.8  11.9   9.06
04/20/18 00:04:16 16.30   0.21   0.10   4.406  7.50     6.8  12.0   9.06
04/20/18 00:04:19 16.30   0.21   0.10   4.430  7.50     6.8  11.8   9.05
04/20/18 00:04:18 16.30   0.21   0.10   4.444  7.50     6.8  11.9   9.06
04/20/18 00:04:20 16.30   0.21   0.10   4.469  7.50     6.9  11.8   9.05
04/20/18 00:04:21 16.29   0.21   0.10   4.481  7.50     6.9  11.7   9.06
04/20/18 00:04:22 16.30   0.21   0.10   4.502  7.50     6.9  11.7   9.05
04/20/18 00:04:23 16.30   0.21   0.10   4.519  7.50     6.9  11.7   9.05
04/20/18 00:04:24 16.30   0.21   0.10   4.527  7.50     7.0  11.6   9.05
04/20/18 00:04:26 16.30   0.21   0.10   4.561  7.50     7.0  11.6   9.05
04/20/18 00:04:25 16.30   0.21   0.10   4.566  7.50     7.0  11.6   9.05
04/20/18 00:04:27 16.30   0.21   0.10   4.600  7.50     7.0  11.6   9.05
04/20/18 00:04:28 16.30   0.21   0.10   4.610  7.50     7.0  11.7   9.05
04/20/18 00:04:29 16.30   0.21   0.10   4.634  7.50     7.0  11.7   9.05
04/20/18 00:04:30 16.30   0.21   0.10   4.642  7.50     7.0  11.7   9.05
04/20/18 00:04:31 16.30   0.21   0.10   4.664  7.50     6.9  11.8   9.06
04/20/18 00:04:32 16.30   0.21   0.10   4.678  7.50     6.9  11.9   9.05
04/20/18 00:04:33 16.30   0.21   0.10   4.707  7.50     6.9  11.9   9.06
04/20/18 00:04:34 16.30   0.21   0.10   4.722  7.50     6.9  12.0   9.06
04/20/18 00:04:35 16.30   0.21   0.10   4.734  7.50     6.9  12.1   9.05
04/20/18 00:04:36 16.30   0.21   0.10   4.755  7.50     6.9  12.2   9.05
04/20/18 00:04:37 16.30   0.21   0.10   4.773  7.50     6.9  12.3   9.05
04/20/18 00:04:38 16.30   0.21   0.10   4.793  7.50     6.9  12.3   9.05
04/20/18 00:04:39 16.30   0.21   0.10   4.805  7.50     6.9  12.4   9.05
04/20/18 00:04:40 16.30   0.21   0.10   4.831  7.50     6.9  12.4   9.05
04/20/18 00:04:41 16.30   0.21   0.10   4.847  7.50     7.0  12.5   9.05
04/20/18 00:04:42 16.30   0.21   0.10   4.866  7.50     7.0  12.5   9.05
04/20/18 00:04:43 16.30   0.21   0.10   4.878  7.50     7.0  12.5   9.05
04/20/18 00:04:44 16.30   0.21   0.10   4.895  7.50     7.0  12.5   9.05
04/20/18 00:04:45 16.30   0.21   0.10   4.908  7.50     7.0  12.4   9.05
04/20/18 00:04:46 16.30   0.21   0.10   4.944  7.50     7.0  12.4   9.05
04/20/18 00:04:47 16.30   0.21   0.10   4.950  7.50     7.0  12.3   9.05
04/20/18 00:04:48 16.30   0.21   0.10   4.970  7.50     7.0  12.3   9.05
04/20/18 00:04:49 16.30   0.21   0.10   4.983  7.50     7.0  12.2   9.05
04/20/18 00:04:51 16.30   0.21   0.10   5.016  7.50     6.9  12.1   9.05
04/20/18 00:04:50 16.30   0.21   0.10   5.019  7.50     7.0  12.2   9.05
04/20/18 00:04:52 16.30   0.21   0.10   5.054  7.50     6.9  12.1   9.05
04/20/18 00:04:53 16.30   0.21   0.10   5.059  7.50     6.9  12.1   9.05
04/20/18 00:04:54 16.30   0.21   0.10   5.087  7.50     6.9  12.0   9.05
04/20/18 00:04:55 16.30   0.21   0.10   5.088  7.50     6.9  12.0   9.05
04/20/18 00:04:56 16.30   0.21   0.10   5.127  7.50     6.9  12.0   9.05
04/20/18 00:04:57 16.30   0.21   0.10   5.139  7.50     6.9  12.0   9.05
04/20/18 00:04:58 16.30   0.21   0.10   5.156  7.50     6.9  12.1   9.05
04/20/18 00:04:59 16.29   0.21   0.10   5.181  7.50     7.0  12.1   9.04
04/20/18 00:05:00 16.29   0.21   0.10   5.186  7.50     7.0  12.2   9.04
04/20/18 00:05:01 16.29   0.21   0.10   5.203  7.50     7.0  12.2   9.05
04/20/18 00:05:02 16.29   0.21   0.10   5.236  7.50     7.0  12.3   9.04
04/20/18 00:05:03 16.28   0.21   0.10   5.240  7.50     7.0  12.4   9.04
04/20/18 00:05:04 16.28   0.21   0.10   5.265  7.50     7.0  12.5   9.04
04/20/18 00:05:05 16.28   0.21   0.10   5.286  7.50     7.0  12.5   9.04
04/20/18 00:05:06 16.28   0.21   0.10   5.304  7.50     7.0  12.6   9.04
04/20/18 00:05:07 16.28   0.21   0.10   5.318  7.50     7.0  12.7   9.04
04/20/18 00:05:08 16.28   0.21   0.10   5.343  7.50     7.0  12.7   9.04
04/20/18 00:05:09 16.28   0.21   0.10   5.348  7.50     7.0  12.8   9.04
04/20/18 00:05:10 16.28   0.21   0.10   5.373  7.50     7.0  12.8   9.04
04/20/18 00:05:11 16.28   0.21   0.10   5.398  7.50     7.0  12.8   9.04
04/20/18 00:05:12 16.28   0.21   0.10   5.408  7.50     7.0  12.8   9.04
04/20/18 00:05:13 16.28   0.21   0.10   5.434  7.50     7.0  12.7   9.03
04/20/18 00:05:14 16.28   0.21   0.10   5.452  7.50     7.0  12.6   9.03
04/20/18 00:05:15 16.28   0.21   0.10   5.467  7.50     7.0  12.6   9.03
04/20/18 00:05:16 16.28   0.21   0.10   5.490  7.50     7.0  12.5   9.03
