03/20/19 00:31:08 11.60   0.11   0.05   1.117  7.49    10.5  25.2  10.98
03/20/19 00:31:09 11.60   0.11   0.05   1.142  7.49    10.5  25.2  10.98
03/20/19 00:31:10 11.60   0.11   0.05   1.162  7.49    10.5  25.1  10.98
03/20/19 00:31:11 11.60   0.11   0.05   1.182  7.49    10.5  25.1  10.98
03/20/19 00:31:12 11.60   0.11   0.05   1.202  7.49    10.5  25.0  10.98
03/20/19 00:31:13 11.60   0.11   0.05   1.222  7.49    10.6  24.8  10.98
03/20/19 00:31:14 11.60   0.11   0.05   1.246  7.49    10.6  24.7  10.98
03/20/19 00:31:15 11.60   0.11   0.05   1.267  7.48    10.6  24.5  10.98
03/20/19 00:31:16 11.60   0.11   0.05   1.287  7.48    10.6  24.4  10.98
03/20/19 00:31:17 11.60   0.11   0.05   1.307  7.49    10.6  24.2  10.98
03/20/19 00:31:18 11.60   0.11   0.05   1.331  7.49    10.6  24.1  10.98
03/20/19 00:31:19 11.60   0.11   0.05   1.350  7.49    10.6  23.9  10.98
03/20/19 00:31:20 11.60   0.11   0.05   1.370  7.49    10.6  23.8  10.98
03/20/19 00:31:21 11.60   0.11   0.05   1.391  7.49    10.6  23.7  10.98
03/20/19 00:31:22 11.60   0.11   0.05   1.413  7.49    10.6  23.7  10.98
03/20/19 00:31:23 11.60   0.11   0.05   1.433  7.49    10.6  23.7  10.98
03/20/19 00:31:24 11.60   0.11   0.05   1.452  7.49    10.6  23.7  10.98
03/20/19 00:31:25 11.60   0.11   0.05   1.470  7.49    10.6  23.7  10.98
03/20/19 00:31:26 11.60   0.11   0.05   1.494  7.49    10.6  23.8  10.98
03/20/19 00:31:27 11.60   0.11   0.05   1.513  7.48    10.6  23.9  10.98
03/20/19 00:31:28 11.60   0.11   0.05   1.532  7.48    10.6  24.0  10.98
03/20/19 00:31:29 11.60   0.11   0.05   1.551  7.48    10.6  24.2  10.98
03/20/19 00:31:30 11.60   0.11   0.05   1.574  7.48    10.6  24.3  10.98
03/20/19 00:31:31 11.60   0.11   0.05   1.593  7.48    10.6  24.5  10.98
03/20/19 00:31:32 11.60   0.11   0.05   1.611  7.48    10.6  24.7  10.98
03/20/19 00:31:33 11.60   0.11   0.05   1.631  7.48    10.6  24.8  10.98
03/20/19 00:31:34 11.60   0.11   0.05   1.650  7.48    10.6  24.9  10.98
03/20/19 00:31:35 11.60   0.11   0.05   1.672  7.48    10.7  25.0  10.98
03/20/19 00:31:36 11.60   0.11   0.05   1.692  7.48    10.7  25.1  10.98
03/20/19 00:31:37 11.60   0.11   0.05   1.711  7.48    10.7  25.1  10.98
03/20/19 00:31:38 11.60   0.11   0.05   1.730  7.49    10.7  25.2  10.98
03/20/19 00:31:39 11.60   0.11   0.05   1.751  7.49    10.7  25.1  10.98
03/20/19 00:31:40 11.60   0.11   0.05   1.772  7.49    10.6  25.1  10.98
03/20/19 00:31:41 11.60   0.11   0.05   1.791  7.49    10.6  25.0  10.98
03/20/19 00:31:42 11.60   0.11   0.05   1.809  7.49    10.6  24.9  10.98
03/20/19 00:31:43 11.60   0.11   0.05   1.833  7.49    10.5  24.8  10.98
03/20/19 00:31:44 11.60   0.11   0.05   1.852  7.49    10.5  24.7  10.98
03/20/19 00:31:45 11.60   0.11   0.05   1.872  7.49    10.5  24.6  10.98
03/20/19 00:31:46 11.60   0.11   0.05   1.891  7.49    10.4  24.4  10.98
03/20/19 00:31:47 11.59   0.11   0.05   1.914  7.49    10.4  24.3  10.98
03/20/19 00:31:48 11.59   0.11   0.05   1.934  7.49    10.4  24.2  10.98
03/20/19 00:31:49 11.59   0.11   0.05   1.954  7.48    10.4  24.1  10.98
03/20/19 00:31:50 11.59   0.11   0.05   1.974  7.48    10.4  24.0  10.98
03/20/19 00:31:51 11.59   0.11   0.05   1.998  7.48    10.4  23.9  10.98
03/20/19 00:31:52 11.59   0.11   0.05   2.017  7.48    10.4  23.8  10.98
03/20/19 00:31:53 11.59   0.11   0.05   2.038  7.48    10.5  23.7  10.97
03/20/19 00:31:54 11.59   0.11   0.05   2.058  7.48    10.5  23.6  10.97
03/20/19 00:31:55 11.59   0.11   0.05   2.081  7.48    10.6  23.5  10.98
03/20/19 00:31:56 11.59   0.11   0.05   2.100  7.48    10.6  23.5  10.98
03/20/19 00:31:57 11.59   0.11   0.05   2.120  7.48    10.7  23.4  10.98
03/20/19 00:31:58 11.59   0.11   0.05   2.140  7.48    10.7  23.4  10.97
03/20/19 00:31:59 11.59   0.11   0.05   2.165  7.48    10.8  23.3  10.98
03/20/19 00:32:00 11.59   0.11   0.05   2.184  7.48    10.8  23.3  10.98
03/20/19 00:32:01 11.59   0.11   0.05   2.203  7.48    10.8  23.3  10.98
03/20/19 00:32:02 11.59   0.11   0.05   2.223  7.48    10.8  23.3  10.98
03/20/19 00:32:03 11.60   0.11   0.05   2.243  7.48    10.8  23.3  10.98
03/20/19 00:32:04 11.60   0.11   0.05   2.268  7.48    10.8  23.3  10.97
03/20/19 00:32:05 11.60   0.11   0.05   2.289  7.48    10.8  23.4  10.97
03/20/19 00:32:06 11.60   0.11   0.05   2.308  7.48    10.8  23.4  10.97
03/20/19 00:32:07 11.60   0.11   0.05   2.329  7.48    10.7  23.5  10.98
03/20/19 00:32:08 11.60   0.11   0.05   2.352  7.48    10.7  23.5  10.98
03/20/19 00:32:09 11.60   0.11   0.05   2.373  7.48    10.7  23.6  10.97
03/20/19 00:32:10 11.60   0.11   0.05   2.393  7.48    10.7  23.6  10.97
03/20/19 00:32:11 11.60   0.11   0.05   2.412  7.48    10.7  23.7  10.98
03/20/19 00:32:12 11.60   0.11   0.05   2.437  7.48    10.7  23.7  10.97
03/20/19 00:32:13 11.60   0.11   0.05   2.457  7.48    10.7  23.7  10.97
03/20/19 00:32:14 11.60   0.11   0.05   2.477  7.48    10.7  23.7  10.97
03/20/19 00:32:15 11.60   0.11   0.05   2.496  7.48    10.7  23.7  10.97
03/20/19 00:32:16 11.60   0.11   0.05   2.520  7.48    10.7  23.7  10.97
03/20/19 00:32:17 11.60   0.11   0.05   2.540  7.48    10.7  23.7  10.98
03/20/19 00:32:18 11.60   0.11   0.05   2.560  7.48    10.7  23.7  10.97
03/20/19 00:32:19 11.60   0.11   0.05   2.579  7.48    10.6  23.6  10.98
03/20/19 00:32:20 11.60   0.11   0.05   2.602  7.48    10.6  23.6  10.98
03/20/19 00:32:21 11.60   0.11   0.05   2.622  7.48    10.6  23.6  10.98
03/20/19 00:32:22 11.60   0.11   0.05   2.640  7.48    10.5  23.6  10.98
03/20/19 00:32:23 11.60   0.11   0.05   2.660  7.48    10.5  23.7  10.98
03/20/19 00:32:24 11.60   0.11   0.05   2.682  7.48    10.5  23.7  10.98
03/20/19 00:32:25 11.60   0.11   0.05   2.702  7.48    10.4  23.7  10.98
03/20/19 00:32:26 11.60   0.11   0.05   2.720  7.48    10.4  23.8  10.97
03/20/19 00:32:27 11.60   0.11   0.05   2.739  7.48    10.4  23.9  10.98
03/20/19 00:32:28 11.60   0.11   0.05   2.762  7.48    10.4  23.9  10.97
03/20/19 00:32:29 11.60   0.11   0.05   2.781  7.48    10.3  24.0  10.97
03/20/19 00:32:30 11.60   0.11   0.05   2.801  7.48    10.4  24.1  10.97
03/20/19 00:32:31 11.60   0.11   0.05   2.818  7.48    10.4  24.1  10.97
03/20/19 00:32:32 11.60   0.11   0.05   2.841  7.48    10.4  24.1  10.97
03/20/19 00:32:33 11.60   0.11   0.05   2.860  7.48    10.4  24.1  10.98
03/20/19 00:32:34 11.60   0.11   0.05   2.880  7.48    10.5  24.1  10.97
03/20/19 00:32:35 11.60   0.11   0.05   2.898  7.48    10.5  24.1  10.97
03/20/19 00:32:36 11.60   0.11   0.05   2.921  7.48    10.5  24.1  10.97
03/20/19 00:32:37 11.60   0.11   0.05   2.941  7.48    10.6  24.0  10.97
03/20/19 00:32:38 11.60   0.11   0.05   2.960  7.48    10.6  23.9  10.97
03/20/19 00:32:39 11.60   0.11   0.05   2.978  7.48    10.6  23.8  10.97
03/20/19 00:32:40 11.60   0.11   0.05   3.000  7.48    10.6  23.7  10.97
03/20/19 00:32:41 11.60   0.11   0.05   3.018  7.48    10.6  23.6  10.97
03/20/19 00:32:42 11.60   0.11   0.05   3.037  7.48    10.6  23.5  10.97
03/20/19 00:32:43 11.60   0.11   0.05   3.057  7.48    10.6  23.4  10.97
03/20/19 00:32:44 11.60   0.11   0.05   3.080  7.48    10.5  23.4  10.97
03/20/19 00:32:45 11.60   0.11   0.05   3.100  7.48    10.5  23.4  10.97
03/20/19 00:32:46 11.60   0.11   0.05   3.118  7.48    10.5  23.5  10.97
03/20/19 00:32:47 11.60   0.11   0.05   3.139  7.48    10.5  23.5  10.98
03/20/19 00:32:48 11.60   0.11   0.05   3.156  7.48    10.5  23.7  10.98
03/20/19 00:32:49 11.60   0.11   0.05   3.179  7.48    10.5  23.8  10.98
03/20/19 00:32:50 11.60   0.11   0.05   3.198  7.48    10.5  24.0  10.98
03/20/19 00:32:51 11.60   0.11   0.05   3.218  7.48    10.6  24.2  10.98
03/20/19 00:32:52 11.60   0.11   0.05   3.236  7.48    10.6  24.5  10.98
03/20/19 00:32:53 11.60   0.11   0.05   3.259  7.48    10.7  24.7  10.98
03/20/19 00:32:54 11.60   0.11   0.05   3.277  7.48    10.8  24.8  10.98
03/20/19 00:32:55 11.60   0.11   0.05   3.297  7.48    10.8  25.0  10.98
03/20/19 00:32:56 11.60   0.11   0.05   3.316  7.48    10.9  25.1  10.98
03/20/19 00:32:57 11.60   0.11   0.05   3.338  7.48    11.0  25.1  10.98
03/20/19 00:32:58 11.60   0.11   0.05   3.357  7.48    11.0  25.1  10.98
03/20/19 00:32:59 11.60   0.11   0.05   3.377  7.48    11.1  25.0  10.98
03/20/19 00:33:00 11.60   0.11   0.05   3.397  7.48    11.1  24.8  10.98
03/20/19 00:33:01 11.60   0.11   0.05   3.416  7.49    11.1  24.6  10.98
03/20/19 00:33:02 11.60   0.11   0.05   3.439  7.49    11.1  24.3  10.98
03/20/19 00:33:03 11.60   0.11   0.05   3.458  7.49    11.1  24.0  10.98
03/20/19 00:33:04 11.60   0.11   0.05   3.477  7.49    11.0  23.6  10.98
03/20/19 00:33:05 11.60   0.11   0.05   3.497  7.49    11.0  23.3  10.98

Profile Time: 00:59:59
Profile Date: 03/20/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/20/19 01:00:11 11.50   0.11   0.05   0.066  7.49    10.0  23.1  10.94
03/20/19 00:59:59 11.49   0.11   0.05   0.070  7.49    10.0  22.8  10.94
03/20/19 01:00:04 11.50   0.11   0.05   0.070  7.49     9.9  23.2  10.94
03/20/19 01:00:07 11.50   0.11   0.05   0.070  7.49     9.9  23.2  10.94
03/20/19 01:00:13 11.50   0.11   0.05   0.070  7.49    10.0  23.0  10.94
03/20/19 01:00:00 11.49   0.11   0.05   0.071  7.49    10.0  22.9  10.94
03/20/19 01:00:01 11.49   0.11   0.05   0.071  7.49    10.0  23.0  10.94
03/20/19 01:00:06 11.50   0.11   0.05   0.071  7.49     9.9  23.3  10.94
03/20/19 01:00:02 11.49   0.11   0.05   0.072  7.48    10.0  23.1  10.94
03/20/19 01:00:05 11.50   0.11   0.05   0.072  7.49     9.9  23.3  10.94
03/20/19 01:00:08 11.50   0.11   0.05   0.072  7.49     9.9  23.2  10.94
03/20/19 01:00:14 11.51   0.11   0.05   0.072  7.49    10.0  23.0  10.93
03/20/19 01:00:03 11.49   0.11   0.05   0.073  7.49     9.9  23.2  10.94
03/20/19 01:00:09 11.50   0.11   0.05   0.073  7.49     9.9  23.2  10.94
03/20/19 01:00:10 11.50   0.11   0.05   0.074  7.49     9.9  23.1  10.94
03/20/19 01:00:15 11.51   0.11   0.05   0.084  7.49    10.1  23.0  10.94
03/20/19 01:00:16 11.51   0.11   0.05   0.101  7.49    10.1  23.1  10.94
03/20/19 01:00:17 11.51   0.11   0.05   0.125  7.49    10.2  23.1  10.94
03/20/19 01:00:18 11.51   0.11   0.05   0.144  7.49    10.2  23.2  10.94
03/20/19 01:00:19 11.51   0.11   0.05   0.162  7.49    10.2  23.3  10.94
03/20/19 01:00:20 11.51   0.11   0.05   0.181  7.49    10.3  23.4  10.94
03/20/19 01:00:21 11.51   0.11   0.05   0.204  7.48    10.3  23.6  10.94
03/20/19 01:00:22 11.51   0.11   0.05   0.222  7.48    10.2  23.7  10.94
03/20/19 01:00:23 11.51   0.11   0.05   0.242  7.49    10.2  23.8  10.94
03/20/19 01:00:24 11.51   0.11   0.05   0.261  7.49    10.2  23.9  10.94
03/20/19 01:00:25 11.51   0.11   0.05   0.283  7.49    10.1  24.0  10.94
03/20/19 01:00:26 11.51   0.11   0.05   0.302  7.49    10.1  24.1  10.93
03/20/19 01:00:27 11.51   0.11   0.05   0.322  7.49    10.0  24.2  10.93
03/20/19 01:00:28 11.51   0.11   0.05   0.339  7.49    10.0  24.2  10.94
03/20/19 01:00:29 11.52   0.11   0.05   0.361  7.49     9.9  24.3  10.94
03/20/19 01:00:30 11.52   0.11   0.05   0.381  7.49     9.9  24.3  10.93
03/20/19 01:00:31 11.52   0.11   0.05   0.400  7.49     9.9  24.3  10.94
03/20/19 01:00:32 11.52   0.11   0.05   0.418  7.49     9.9  24.3  10.94
03/20/19 01:00:33 11.52   0.11   0.05   0.438  7.49     9.9  24.2  10.94
03/20/19 01:00:34 11.52   0.11   0.05   0.455  7.49     9.9  24.2  10.94
03/20/19 01:00:35 11.52   0.11   0.05   0.473  7.49     9.9  24.1  10.94
03/20/19 01:00:36 11.52   0.11   0.05   0.491  7.49     9.9  24.0  10.94
03/20/19 01:00:37 11.52   0.11   0.05   0.510  7.49     9.9  23.9  10.94
03/20/19 01:00:38 11.52   0.11   0.05   0.532  7.49    10.0  23.8  10.94
03/20/19 01:00:39 11.52   0.11   0.05   0.551  7.49    10.0  23.7  10.94
03/20/19 01:00:40 11.52   0.11   0.05   0.569  7.49    10.0  23.5  10.94
03/20/19 01:00:41 11.52   0.11   0.05   0.588  7.49    10.1  23.4  10.94
03/20/19 01:00:42 11.52   0.11   0.05   0.608  7.49    10.1  23.3  10.94
03/20/19 01:00:43 11.53   0.11   0.05   0.627  7.49    10.1  23.2  10.94
03/20/19 01:00:44 11.53   0.11   0.05   0.645  7.49    10.1  23.1  10.94
03/20/19 01:00:45 11.53   0.11   0.05   0.664  7.49    10.2  23.0  10.94
03/20/19 01:00:46 11.53   0.11   0.05   0.686  7.49    10.2  22.9  10.93
03/20/19 01:00:47 11.53   0.11   0.05   0.704  7.49    10.2  22.8  10.94
03/20/19 01:00:48 11.53   0.11   0.05   0.723  7.49    10.2  22.8  10.94
03/20/19 01:00:49 11.53   0.11   0.05   0.742  7.49    10.2  22.8  10.93
03/20/19 01:00:50 11.53   0.11   0.05   0.765  7.48    10.1  22.8  10.94
03/20/19 01:00:51 11.53   0.11   0.05   0.783  7.49    10.1  22.9  10.94
03/20/19 01:00:52 11.53   0.11   0.05   0.804  7.49    10.1  22.9  10.93
03/20/19 01:00:53 11.53   0.11   0.05   0.824  7.48    10.1  23.0  10.94
03/20/19 01:00:54 11.53   0.11   0.05   0.847  7.48    10.0  23.0  10.93
03/20/19 01:00:55 11.53   0.11   0.05   0.866  7.48    10.0  23.1  10.94
03/20/19 01:00:56 11.53   0.11   0.05   0.886  7.48    10.0  23.1  10.94
03/20/19 01:00:57 11.53   0.11   0.05   0.907  7.48    10.0  23.2  10.93
03/20/19 01:00:58 11.53   0.11   0.05   0.930  7.48     9.9  23.2  10.93
03/20/19 01:00:59 11.53   0.11   0.05   0.950  7.48     9.9  23.3  10.93
03/20/19 01:01:00 11.53   0.11   0.05   0.971  7.48     9.9  23.3  10.93
03/20/19 01:01:01 11.53   0.11   0.05   0.990  7.48     9.9  23.3  10.93
03/20/19 01:01:02 11.53   0.11   0.05   1.014  7.48     9.9  23.4  10.93
03/20/19 01:01:03 11.53   0.11   0.05   1.034  7.48     9.9  23.4  10.93
03/20/19 01:01:04 11.53   0.11   0.05   1.053  7.48     9.9  23.4  10.93
03/20/19 01:01:05 11.53   0.11   0.05   1.071  7.48     9.9  23.4  10.93
03/20/19 01:01:06 11.53   0.11   0.05   1.094  7.48    10.0  23.4  10.93
03/20/19 01:01:07 11.53   0.11   0.05   1.113  7.48    10.0  23.4  10.93
03/20/19 01:01:08 11.53   0.11   0.05   1.133  7.48    10.0  23.4  10.93
03/20/19 01:01:09 11.53   0.11   0.05   1.153  7.49    10.0  23.4  10.93
03/20/19 01:01:10 11.53   0.11   0.05   1.176  7.49    10.0  23.4  10.93
03/20/19 01:01:11 11.53   0.11   0.05   1.197  7.49    10.0  23.4  10.93
03/20/19 01:01:12 11.53   0.11   0.05   1.218  7.49    10.0  23.4  10.93
03/20/19 01:01:13 11.53   0.11   0.05   1.238  7.49    10.0  23.4  10.93
03/20/19 01:01:14 11.53   0.11   0.05   1.257  7.49    10.0  23.4  10.93
03/20/19 01:01:15 11.53   0.11   0.05   1.281  7.49    10.0  23.4  10.93
03/20/19 01:01:16 11.53   0.11   0.05   1.299  7.49    10.0  23.5  10.93
03/20/19 01:01:17 11.53   0.11   0.05   1.319  7.49    10.0  23.5  10.93
03/20/19 01:01:18 11.53   0.11   0.05   1.339  7.49    10.0  23.6  10.93
03/20/19 01:01:19 11.53   0.11   0.05   1.362  7.49    10.0  23.7  10.93
03/20/19 01:01:20 11.53   0.11   0.05   1.383  7.49     9.9  23.8  10.93
03/20/19 01:01:21 11.53   0.11   0.05   1.403  7.49     9.9  23.9  10.93
03/20/19 01:01:22 11.53   0.11   0.05   1.422  7.49     9.9  24.1  10.93
03/20/19 01:01:23 11.53   0.11   0.05   1.444  7.49     9.9  24.2  10.93
03/20/19 01:01:24 11.53   0.11   0.05   1.464  7.49     9.9  24.3  10.93
03/20/19 01:01:25 11.53   0.11   0.05   1.483  7.49     9.9  24.4  10.93
03/20/19 01:01:26 11.53   0.11   0.05   1.501  7.49     9.9  24.5  10.93
03/20/19 01:01:27 11.53   0.11   0.05   1.523  7.49     9.9  24.6  10.93
03/20/19 01:01:28 11.53   0.11   0.05   1.543  7.49    10.0  24.6  10.93
03/20/19 01:01:29 11.53   0.11   0.05   1.561  7.49    10.0  24.6  10.93
03/20/19 01:01:30 11.53   0.11   0.05   1.581  7.49    10.0  24.6  10.93
03/20/19 01:01:31 11.53   0.11   0.05   1.604  7.49    10.1  24.6  10.93
03/20/19 01:01:32 11.53   0.11   0.05   1.622  7.49    10.1  24.6  10.93
03/20/19 01:01:33 11.53   0.11   0.05   1.643  7.49    10.1  24.6  10.93
03/20/19 01:01:34 11.53   0.11   0.05   1.660  7.49    10.1  24.6  10.93
03/20/19 01:01:35 11.53   0.11   0.05   1.680  7.49    10.2  24.5  10.93
03/20/19 01:01:36 11.53   0.11   0.05   1.703  7.49    10.2  24.5  10.93
03/20/19 01:01:37 11.53   0.11   0.05   1.722  7.49    10.2  24.4  10.93
03/20/19 01:01:38 11.53   0.11   0.05   1.741  7.49    10.2  24.3  10.93
03/20/19 01:01:39 11.53   0.11   0.05   1.759  7.49    10.2  24.3  10.93
03/20/19 01:01:40 11.53   0.11   0.05   1.782  7.49    10.2  24.2  10.93
03/20/19 01:01:41 11.53   0.11   0.05   1.801  7.49    10.1  24.1  10.93
03/20/19 01:01:42 11.53   0.11   0.05   1.821  7.49    10.1  23.9  10.93
03/20/19 01:01:43 11.53   0.11   0.05   1.840  7.49    10.1  23.8  10.93
03/20/19 01:01:44 11.53   0.11   0.05   1.864  7.49    10.1  23.7  10.93
03/20/19 01:01:45 11.53   0.11   0.05   1.884  7.49    10.1  23.5  10.93
03/20/19 01:01:46 11.53   0.11   0.05   1.903  7.49    10.1  23.3  10.93
03/20/19 01:01:47 11.53   0.11   0.05   1.923  7.49    10.1  23.2  10.93
03/20/19 01:01:48 11.53   0.11   0.05   1.946  7.49    10.1  23.0  10.93
03/20/19 01:01:49 11.53   0.11   0.05   1.966  7.49    10.1  22.9  10.93
03/20/19 01:01:50 11.53   0.11   0.05   1.986  7.49    10.2  22.7  10.93
03/20/19 01:01:51 11.53   0.11   0.05   2.006  7.49    10.2  22.6  10.93
03/20/19 01:01:52 11.53   0.11   0.05   2.029  7.49    10.2  22.6  10.93
03/20/19 01:01:53 11.53   0.11   0.05   2.050  7.49    10.2  22.5  10.93
03/20/19 01:01:54 11.53   0.11   0.05   2.071  7.49    10.2  22.6  10.93
03/20/19 01:01:55 11.54   0.11   0.05   2.091  7.49    10.2  22.6  10.93
03/20/19 01:01:56 11.54   0.11   0.05   2.115  7.48    10.2  22.7  10.93
03/20/19 01:01:57 11.54   0.11   0.05   2.134  7.48    10.2  22.8  10.93
03/20/19 01:01:58 11.54   0.11   0.05   2.152  7.48    10.2  23.0  10.93
03/20/19 01:01:59 11.54   0.11   0.05   2.171  7.48    10.2  23.2  10.93
03/20/19 01:02:00 11.54   0.11   0.05   2.195  7.48    10.2  23.4  10.93
03/20/19 01:02:01 11.55   0.11   0.05   2.216  7.48    10.2  23.6  10.93
03/20/19 01:02:02 11.55   0.11   0.05   2.236  7.48    10.2  23.8  10.93
03/20/19 01:02:03 11.55   0.11   0.05   2.257  7.48    10.2  24.0  10.93
03/20/19 01:02:04 11.55   0.11   0.05   2.277  7.48    10.2  24.2  10.93
03/20/19 01:02:05 11.55   0.11   0.05   2.300  7.48    10.1  24.3  10.93
03/20/19 01:02:06 11.55   0.11   0.05   2.322  7.49    10.1  24.4  10.93
03/20/19 01:02:07 11.55   0.11   0.05   2.342  7.49    10.1  24.5  10.93
