
Profile Time: 00:00:00
Profile Date: 09/17/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/17/19 00:00:09 29.02   0.15   0.07   0.062  8.88     4.2  15.9  10.02
09/17/19 00:00:10 29.02   0.15   0.07   0.062  8.88     4.2  15.9  10.02
09/17/19 00:00:01 29.00   0.15   0.07   0.063  8.88     3.9  14.7  10.01
09/17/19 00:00:04 29.01   0.15   0.07   0.063  8.88     4.0  15.3  10.01
09/17/19 00:00:05 29.00   0.15   0.07   0.063  8.88     4.1  15.4  10.01
09/17/19 00:00:06 29.01   0.15   0.07   0.063  8.88     4.1  15.6  10.01
09/17/19 00:00:07 29.01   0.15   0.07   0.063  8.88     4.2  15.7  10.02
09/17/19 00:00:08 29.01   0.15   0.07   0.063  8.88     4.2  15.8  10.02
09/17/19 00:00:12 29.03   0.15   0.07   0.063  8.89     4.3  16.0  10.02
09/17/19 00:00:14 29.03   0.15   0.07   0.063  8.89     4.3  15.9  10.03
09/17/19 00:00:02 29.00   0.15   0.07   0.064  8.88     3.9  14.9  10.01
09/17/19 00:00:03 29.00   0.15   0.07   0.064  8.88     4.0  15.1  10.01
09/17/19 00:00:11 29.03   0.15   0.07   0.064  8.89     4.3  16.0  10.03
09/17/19 00:00:13 29.03   0.15   0.07   0.064  8.89     4.3  15.9  10.03
09/17/19 00:00:15 29.03   0.15   0.07   0.069  8.89     4.2  15.9  10.04
09/17/19 00:00:16 29.04   0.15   0.07   0.085  8.89     4.2  15.8  10.04
09/17/19 00:00:17 29.04   0.15   0.07   0.103  8.89     4.2  15.7  10.04
09/17/19 00:00:18 29.04   0.15   0.07   0.127  8.90     4.2  15.7  10.04
09/17/19 00:00:19 29.04   0.15   0.07   0.146  8.90     4.2  15.6  10.04
09/17/19 00:00:20 29.04   0.15   0.07   0.166  8.90     4.2  15.5  10.05
09/17/19 00:00:21 29.04   0.15   0.07   0.185  8.90     4.2  15.5  10.05
09/17/19 00:00:22 29.04   0.15   0.07   0.207  8.89     4.1  15.4  10.06
09/17/19 00:00:23 29.04   0.15   0.07   0.226  8.89     4.1  15.4  10.06
09/17/19 00:00:24 29.04   0.15   0.07   0.245  8.89     4.1  15.3  10.06
09/17/19 00:00:25 29.04   0.15   0.07   0.263  8.89     4.1  15.3  10.06
09/17/19 00:00:26 29.04   0.15   0.07   0.286  8.90     4.1  15.3  10.07
09/17/19 00:00:27 29.04   0.15   0.07   0.305  8.90     4.1  15.2  10.08
09/17/19 00:00:28 29.04   0.15   0.07   0.325  8.89     4.1  15.2  10.08
09/17/19 00:00:29 29.04   0.15   0.07   0.343  8.89     4.1  15.2  10.08
09/17/19 00:00:30 29.04   0.15   0.07   0.365  8.89     4.1  15.2  10.08
09/17/19 00:00:31 29.05   0.15   0.07   0.384  8.90     4.1  15.2  10.08
09/17/19 00:00:32 29.05   0.15   0.07   0.403  8.90     4.2  15.2  10.09
09/17/19 00:00:33 29.05   0.15   0.07   0.421  8.90     4.2  15.2  10.08
09/17/19 00:00:34 29.05   0.15   0.07   0.444  8.90     4.2  15.2  10.08
09/17/19 00:00:35 29.05   0.15   0.07   0.462  8.90     4.2  15.2  10.08
09/17/19 00:00:36 29.05   0.15   0.07   0.479  8.90     4.2  15.2  10.08
09/17/19 00:00:37 29.05   0.15   0.07   0.497  8.90     4.2  15.3  10.08
09/17/19 00:00:38 29.04   0.15   0.07   0.518  8.89     4.2  15.3  10.07
09/17/19 00:00:39 29.04   0.15   0.07   0.536  8.90     4.2  15.3  10.07
09/17/19 00:00:40 29.04   0.15   0.07   0.555  8.90     4.2  15.4  10.07
09/17/19 00:00:41 29.04   0.15   0.07   0.572  8.90     4.2  15.4  10.06
09/17/19 00:00:42 29.04   0.15   0.07   0.591  8.90     4.2  15.4  10.08
09/17/19 00:00:43 29.04   0.15   0.07   0.612  8.90     4.2  15.5  10.07
09/17/19 00:00:44 29.03   0.15   0.07   0.631  8.90     4.3  15.6  10.07
09/17/19 00:00:45 29.03   0.15   0.07   0.649  8.90     4.3  15.6  10.07
09/17/19 00:00:46 29.03   0.15   0.07   0.668  8.89     4.3  15.7  10.07
09/17/19 00:00:47 29.03   0.15   0.07   0.691  8.89     4.3  15.7  10.08
09/17/19 00:00:48 29.03   0.15   0.07   0.709  8.90     4.3  15.8  10.07
09/17/19 00:00:49 29.03   0.15   0.07   0.728  8.90     4.3  15.8  10.07
09/17/19 00:00:50 29.03   0.15   0.07   0.746  8.90     4.3  15.8  10.08
09/17/19 00:00:51 29.03   0.15   0.07   0.768  8.90     4.3  15.8  10.08
09/17/19 00:00:52 29.03   0.15   0.07   0.787  8.90     4.3  15.8  10.07
09/17/19 00:00:53 29.03   0.15   0.07   0.805  8.90     4.3  15.7  10.07
09/17/19 00:00:54 29.03   0.15   0.07   0.823  8.90     4.4  15.7  10.08
09/17/19 00:00:55 29.03   0.15   0.07   0.845  8.90     4.4  15.6  10.09
09/17/19 00:00:56 29.03   0.15   0.07   0.864  8.91     4.4  15.5  10.09
09/17/19 00:00:57 29.03   0.15   0.07   0.883  8.91     4.4  15.4  10.09
09/17/19 00:00:58 29.03   0.15   0.07   0.901  8.91     4.4  15.4  10.09
09/17/19 00:00:59 29.03   0.15   0.07   0.920  8.91     4.4  15.3  10.09
09/17/19 00:01:00 29.03   0.15   0.07   0.944  8.91     4.4  15.2  10.09
09/17/19 00:01:01 29.03   0.15   0.07   0.962  8.91     4.4  15.2  10.10
09/17/19 00:01:02 29.03   0.15   0.07   0.981  8.91     4.4  15.1  10.09
09/17/19 00:01:03 29.03   0.15   0.07   1.000  8.92     4.4  15.1  10.09
09/17/19 00:01:04 29.03   0.15   0.07   1.022  8.92     4.4  15.1  10.10
09/17/19 00:01:05 29.03   0.15   0.07   1.041  8.92     4.4  15.1  10.10
09/17/19 00:01:06 29.03   0.15   0.07   1.060  8.92     4.4  15.1  10.10
09/17/19 00:01:07 29.03   0.15   0.07   1.078  8.92     4.4  15.2  10.10
