
Profile Time: 00:00:00
Profile Date: 08/13/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/13/19 00:00:15 29.85    NaN    NaN   0.082  8.85     4.6  10.9   9.15
08/13/19 00:00:11 29.84    NaN    NaN   0.083  8.85     4.7  10.8   9.14
08/13/19 00:00:12 29.84    NaN    NaN   0.083  8.85     4.7  10.9   9.14
08/13/19 00:00:10 29.84    NaN    NaN   0.084  8.84     4.7  10.8   9.14
08/13/19 00:00:02 29.84    NaN    NaN   0.085  8.83     4.6  10.5   9.14
08/13/19 00:00:04 29.84    NaN    NaN   0.085  8.85     4.6  10.5   9.14
08/13/19 00:00:03 29.84    NaN    NaN   0.087  8.84     4.6  10.5   9.14
08/13/19 00:00:05 29.84    NaN    NaN   0.087  8.85     4.6  10.6   9.14
08/13/19 00:00:13 29.84    NaN    NaN   0.087  8.85     4.7  10.9   9.14
08/13/19 00:00:09 29.84    NaN    NaN   0.088  8.85     4.7  10.8   9.14
08/13/19 00:00:14 29.84    NaN    NaN   0.088  8.85     4.6  10.9   9.14
08/13/19 00:00:16 29.85    NaN    NaN   0.089  8.85     4.6  10.9   9.15
08/13/19 00:00:17 29.85    NaN    NaN   0.089  8.85     4.6  10.9   9.15
08/13/19 00:00:07 29.84    NaN    NaN   0.090  8.85     4.7  10.7   9.14
08/13/19 00:00:06 29.84    NaN    NaN   0.091  8.85     4.7  10.6   9.14
08/13/19 00:00:08 29.84    NaN    NaN   0.091  8.85     4.7  10.7   9.14
08/13/19 00:00:18 29.85    NaN    NaN   0.093  8.84     4.6  10.9   9.14
08/13/19 00:00:19 29.85    NaN    NaN   0.093  8.84     4.6  10.9   9.15
08/13/19 00:00:20 29.85    NaN    NaN   0.107  8.85     4.6  10.9   9.15
08/13/19 00:00:21 29.85    NaN    NaN   0.133  8.85     4.6  10.8   9.15
08/13/19 00:00:22 29.85    NaN    NaN   0.151  8.85     4.7  10.8   9.15
08/13/19 00:00:23 29.85    NaN    NaN   0.171  8.85     4.7  10.8   9.15
08/13/19 00:00:24 29.85    NaN    NaN   0.195  8.85     4.7  10.8   9.15
08/13/19 00:00:25 29.84    NaN    NaN   0.221  8.86     4.7  10.8   9.15
08/13/19 00:00:26 29.84    NaN    NaN   0.242  8.86     4.7  10.8   9.14
08/13/19 00:00:27 29.84    NaN    NaN   0.259  8.86     4.7  10.8   9.14
08/13/19 00:00:28 29.84    NaN    NaN   0.278  8.86     4.7  10.8   9.14
08/13/19 00:00:29 29.84    NaN    NaN   0.303  8.86     4.7  10.9   9.13
08/13/19 00:00:30 29.84    NaN    NaN   0.320  8.86     4.8  10.9   9.13
08/13/19 00:00:31 29.84    NaN    NaN   0.342  8.86     4.8  10.9   9.13
08/13/19 00:00:32 29.84    NaN    NaN   0.356  8.86     4.8  11.0   9.13
08/13/19 00:00:33 29.84    NaN    NaN   0.378  8.86     4.8  11.0   9.13
08/13/19 00:00:34 29.84    NaN    NaN   0.397  8.86     4.8  11.1   9.12
08/13/19 00:00:35 29.84    NaN    NaN   0.415  8.86     4.7  11.1   9.12
08/13/19 00:00:36 29.84    NaN    NaN   0.431  8.86     4.7  11.1   9.12
08/13/19 00:00:37 29.84    NaN    NaN   0.458  8.86     4.7  11.1   9.12
08/13/19 00:00:38 29.84    NaN    NaN   0.472  8.86     4.7  11.1   9.12
08/13/19 00:00:39 29.83    NaN    NaN   0.493  8.87     4.7  11.0   9.12
08/13/19 00:00:40 29.83    NaN    NaN   0.511  8.86     4.7  11.0   9.12
08/13/19 00:00:41 29.83    NaN    NaN   0.536  8.87     4.7  11.0   9.12
08/13/19 00:00:42 29.83    NaN    NaN   0.552  8.87     4.6  10.9   9.11
08/13/19 00:00:43 29.84    NaN    NaN   0.565  8.86     4.6  10.9   9.11
08/13/19 00:00:44 29.84    NaN    NaN   0.578  8.86     4.6  10.8   9.11
08/13/19 00:00:45 29.84    NaN    NaN   0.599  8.87     4.6  10.8   9.11
08/13/19 00:00:46 29.84    NaN    NaN   0.611  8.87     4.6  10.7   9.12
08/13/19 00:00:47 29.84    NaN    NaN   0.628  8.87     4.6  10.7   9.12
08/13/19 00:00:48 29.84    NaN    NaN   0.649  8.88     4.7  10.7   9.12
08/13/19 00:00:49 29.84    NaN    NaN   0.673  8.88     4.7  10.6   9.12
08/13/19 00:00:50 29.85    NaN    NaN   0.693  8.87     4.7  10.6   9.12
08/13/19 00:00:51 29.85    NaN    NaN   0.709  8.87     4.7  10.6   9.12
08/13/19 00:00:52 29.85    NaN    NaN   0.726  8.87     4.8  10.7   9.13
08/13/19 00:00:53 29.85    NaN    NaN   0.750  8.87     4.8  10.7   9.13
08/13/19 00:00:54 29.85    NaN    NaN   0.771  8.87     4.8  10.7   9.13
08/13/19 00:00:55 29.85    NaN    NaN   0.788  8.87     4.8  10.8   9.12
08/13/19 00:00:56 29.85    NaN    NaN   0.806  8.88     4.8  10.8   9.13
08/13/19 00:00:57 29.85    NaN    NaN   0.831  8.88     4.8  10.8   9.13
08/13/19 00:00:58 29.85    NaN    NaN   0.850  8.87     4.8  10.9   9.13
08/13/19 00:00:59 29.85    NaN    NaN   0.867  8.88     4.8  10.9   9.13
08/13/19 00:01:00 29.85    NaN    NaN   0.888  8.88     4.7  10.9   9.13
08/13/19 00:01:01 29.85    NaN    NaN   0.911  8.87     4.7  11.0   9.13
08/13/19 00:01:02 29.85    NaN    NaN   0.931  8.87     4.7  11.0   9.13
08/13/19 00:01:03 29.85    NaN    NaN   0.950  8.87     4.7  11.0   9.13
08/13/19 00:01:04 29.85    NaN    NaN   0.972  8.88     4.7  11.1   9.13
08/13/19 00:01:05 29.85    NaN    NaN   0.996  8.87     4.6  11.1   9.11
08/13/19 00:01:06 29.85    NaN    NaN   1.016  8.87     4.6  11.1   9.13
08/13/19 00:01:07 29.85    NaN    NaN   1.034  8.88     4.6  11.1   9.13
08/13/19 00:01:08 29.85    NaN    NaN   1.055  8.88     4.6  11.1   9.13
08/13/19 00:01:09 29.85    NaN    NaN   1.074  8.88     4.6  11.1   9.13
08/13/19 00:01:10 29.85    NaN    NaN   1.097  8.88     4.6  11.1   9.13
08/13/19 00:01:11 29.85    NaN    NaN   1.118  8.89     4.6  11.1   9.12
