02/03/18 00:01:09  6.26   0.19   0.09   1.015  7.89     7.4  27.7  12.71
02/03/18 00:01:10  6.25   0.19   0.09   1.031  7.89     7.2  27.7  12.71
02/03/18 00:01:11  6.25   0.19   0.09   1.050  7.89     7.1  27.7  12.71
02/03/18 00:01:12  6.25   0.19   0.09   1.060  7.89     7.0  27.7  12.71
02/03/18 00:01:13  6.25   0.19   0.09   1.089  7.89     7.1  27.7  12.71
02/03/18 00:01:14  6.26   0.19   0.09   1.095  7.89     7.2  27.8  12.70
02/03/18 00:01:15  6.26   0.19   0.09   1.126  7.89     7.1  27.9  12.70
02/03/18 00:01:16  6.26   0.19   0.09   1.136  7.89     7.2  28.0  12.71
02/03/18 00:01:17  6.26   0.19   0.09   1.157  7.89     7.1  28.1  12.71
02/03/18 00:01:18  6.26   0.19   0.09   1.176  7.89     7.1  28.2  12.71
02/03/18 00:01:19  6.26   0.19   0.09   1.196  7.89     7.0  28.3  12.71
02/03/18 00:01:20  6.26   0.19   0.09   1.207  7.89     7.2  28.5  12.71
02/03/18 00:01:21  6.26   0.19   0.09   1.235  7.89     7.2  28.5  12.71
02/03/18 00:01:22  6.26   0.19   0.09   1.239  7.89     7.2  28.6  12.71
02/03/18 00:01:23  6.26   0.19   0.09   1.269  7.89     7.3  28.7  12.71
02/03/18 00:01:24  6.26   0.19   0.09   1.285  7.89     7.1  28.7  12.71
02/03/18 00:01:25  6.26   0.19   0.09   1.304  7.89     7.1  28.7  12.71
02/03/18 00:01:26  6.26   0.19   0.09   1.318  7.89     7.4  28.7  12.71
02/03/18 00:01:27  6.26   0.19   0.09   1.341  7.89     7.6  28.6  12.71
02/03/18 00:01:28  6.26   0.19   0.09   1.358  7.89     7.6  28.5  12.71
02/03/18 00:01:29  6.26   0.19   0.09   1.374  7.89     7.5  28.5  12.71
02/03/18 00:01:30  6.26   0.19   0.09   1.400  7.89     7.5  28.4  12.71
02/03/18 00:01:31  6.26   0.19   0.09   1.410  7.89     7.4  28.3  12.71
02/03/18 00:01:33  6.26   0.19   0.09   1.441  7.89     7.2  28.2  12.71
02/03/18 00:01:32  6.26   0.19   0.09   1.442  7.89     7.3  28.2  12.71
02/03/18 00:01:34  6.26   0.19   0.09   1.465  7.89     7.3  28.1  12.71
02/03/18 00:01:36  6.26   0.19   0.09   1.490  7.89     7.2  28.1  12.71
02/03/18 00:01:35  6.26   0.19   0.09   1.496  7.89     7.4  28.1  12.71
02/03/18 00:01:37  6.26   0.19   0.09   1.530  7.89     7.1  28.2  12.71
02/03/18 00:01:38  6.26   0.19   0.09   1.530  7.89     7.2  28.3  12.71
02/03/18 00:01:39  6.26   0.19   0.09   1.559  7.89     7.0  28.3  12.71
02/03/18 00:01:40  6.26   0.19   0.09   1.579  7.89     7.3  28.4  12.71
02/03/18 00:01:41  6.26   0.19   0.09   1.590  7.89     7.3  28.5  12.71
02/03/18 00:01:42  6.26   0.19   0.09   1.608  7.89     7.5  28.6  12.71
02/03/18 00:01:43  6.26   0.19   0.09   1.628  7.89     7.4  28.6  12.71
02/03/18 00:01:44  6.26   0.19   0.09   1.653  7.89     7.3  28.7  12.70
02/03/18 00:01:45  6.26   0.19   0.09   1.664  7.89     7.5  28.7  12.70
02/03/18 00:01:46  6.25   0.19   0.09   1.684  7.89     7.4  28.7  12.71
02/03/18 00:01:47  6.25   0.19   0.09   1.698  7.89     7.4  28.6  12.71
02/03/18 00:01:48  6.26   0.19   0.09   1.709  7.89     7.2  28.6  12.70
02/03/18 00:01:49  6.26   0.19   0.09   1.743  7.89     7.2  28.6  12.70
02/03/18 00:01:50  6.25   0.19   0.09   1.755  7.89     7.6  28.5  12.70
02/03/18 00:01:51  6.25   0.19   0.09   1.769  7.89     7.7  28.5  12.71
02/03/18 00:01:52  6.25   0.19   0.09   1.798  7.89     7.3  28.5  12.71
02/03/18 00:01:53  6.25   0.19   0.09   1.804  7.89     7.4  28.4  12.70
02/03/18 00:01:54  6.25   0.19   0.09   1.832  7.89     7.5  28.4  12.71
02/03/18 00:01:55  6.25   0.19   0.09   1.843  7.89     7.7  28.4  12.71
02/03/18 00:01:56  6.25   0.19   0.09   1.874  7.89     7.9  28.4  12.70
02/03/18 00:01:57  6.25   0.19   0.09   1.882  7.89     7.6  28.4  12.70
02/03/18 00:01:58  6.25   0.19   0.09   1.904  7.89     7.2  28.4  12.70
02/03/18 00:01:59  6.25   0.19   0.09   1.913  7.89     7.2  28.3  12.70
02/03/18 00:02:00  6.25   0.19   0.09   1.935  7.89     7.2  28.3  12.70
02/03/18 00:02:01  6.25   0.19   0.09   1.956  7.89     7.2  28.3  12.70
02/03/18 00:02:02  6.25   0.19   0.09   1.970  7.89     7.2  28.2  12.71
02/03/18 00:02:03  6.25   0.19   0.09   1.995  7.89     7.3  28.2  12.70
02/03/18 00:02:04  6.25   0.19   0.09   2.015  7.89     7.3  28.1  12.70
02/03/18 00:02:05  6.26   0.19   0.09   2.033  7.89     7.4  28.0  12.70
02/03/18 00:02:06  6.26   0.19   0.09   2.039  7.89     7.5  28.0  12.70
02/03/18 00:02:07  6.26   0.19   0.09   2.070  7.89     7.4  27.9  12.70
02/03/18 00:02:08  6.26   0.19   0.09   2.079  7.89     7.2  27.9  12.70
02/03/18 00:02:09  6.25   0.19   0.09   2.107  7.89     7.2  27.9  12.70
02/03/18 00:02:10  6.26   0.19   0.09   2.120  7.89     7.2  27.8  12.70
02/03/18 00:02:11  6.26   0.19   0.09   2.134  7.89     7.2  27.9  12.70
02/03/18 00:02:12  6.25   0.19   0.09   2.163  7.89     7.1  27.9  12.70
02/03/18 00:02:13  6.25   0.19   0.09   2.172  7.89     7.1  27.9  12.70
02/03/18 00:02:14  6.25   0.19   0.09   2.196  7.89     7.1  28.0  12.70
02/03/18 00:02:16  6.25   0.19   0.09   2.213  7.89     7.1  28.0  12.70
02/03/18 00:02:17  6.25   0.19   0.09   2.224  7.89     7.1  28.1  12.70
02/03/18 00:02:18  6.25   0.19   0.09   2.249  7.89     7.2  28.1  12.69
02/03/18 00:02:20  6.25   0.19   0.09   2.275  7.89     7.4  28.3  12.70
02/03/18 00:02:19  6.25   0.19   0.09   2.280  7.89     7.3  28.2  12.70
02/03/18 00:02:21  6.25   0.19   0.09   2.310  7.89     7.2  28.4  12.70
02/03/18 00:02:22  6.25   0.19   0.09   2.325  7.89     7.0  28.4  12.70
02/03/18 00:02:23  6.25   0.19   0.09   2.342  7.89     7.0  28.5  12.70
02/03/18 00:02:24  6.25   0.19   0.09   2.364  7.89     7.0  28.5  12.70
02/03/18 00:02:25  6.25   0.19   0.09   2.376  7.89     7.2  28.6  12.70
02/03/18 00:02:26  6.25   0.19   0.09   2.393  7.89     7.2  28.6  12.70
02/03/18 00:02:27  6.25   0.19   0.09   2.422  7.89     7.1  28.6  12.70
02/03/18 00:02:28  6.25   0.19   0.09   2.422  7.89     7.2  28.6  12.70
02/03/18 00:02:29  6.25   0.19   0.09   2.455  7.89     7.2  28.6  12.70
02/03/18 00:02:30  6.25   0.19   0.09   2.464  7.89     7.6  28.6  12.70
02/03/18 00:02:31  6.25   0.19   0.09   2.487  7.89     7.2  28.6  12.70
02/03/18 00:02:32  6.25   0.19   0.09   2.507  7.89     7.0  28.6  12.70
02/03/18 00:02:33  6.25   0.19   0.09   2.521  7.89     7.4  28.6  12.70
02/03/18 00:02:34  6.25   0.19   0.09   2.546  7.89     7.4  28.7  12.69
02/03/18 00:02:35  6.25   0.19   0.09   2.555  7.89     7.2  28.7  12.70
02/03/18 00:02:36  6.25   0.19   0.09   2.577  7.89     7.2  28.7  12.70
02/03/18 00:02:37  6.25   0.19   0.09   2.596  7.89     7.3  28.7  12.69
02/03/18 00:02:38  6.25   0.19   0.09   2.615  7.89     7.2  28.7  12.70
02/03/18 00:02:39  6.25   0.19   0.09   2.629  7.89     6.8  28.7  12.70
02/03/18 00:02:40  6.25   0.19   0.09   2.658  7.89     6.8  28.8  12.69
02/03/18 00:02:41  6.25   0.19   0.09   2.663  7.89     6.9  28.8  12.69
02/03/18 00:02:42  6.25   0.19   0.09   2.682  7.89     7.2  28.8  12.69
02/03/18 00:02:44  6.25   0.19   0.09   2.709  7.89     7.1  28.7  12.69
02/03/18 00:02:43  6.25   0.19   0.09   2.714  7.89     7.2  28.8  12.70
02/03/18 00:02:45  6.25   0.19   0.09   2.749  7.89     7.1  28.7  12.69
02/03/18 00:02:46  6.25   0.19   0.09   2.756  7.89     7.3  28.7  12.69
02/03/18 00:02:47  6.25   0.19   0.09   2.772  7.89     7.1  28.6  12.69
02/03/18 00:02:48  6.25   0.19   0.09   2.802  7.89     7.0  28.6  12.70
02/03/18 00:02:49  6.25   0.19   0.09   2.812  7.89     7.1  28.5  12.70
02/03/18 00:02:50  6.25   0.19   0.09   2.837  7.89     7.1  28.4  12.70
02/03/18 00:02:51  6.25   0.19   0.09   2.850  7.89     7.3  28.3  12.70
02/03/18 00:02:52  6.25   0.19   0.09   2.871  7.89     7.1  28.3  12.69
02/03/18 00:02:53  6.25   0.19   0.09   2.885  7.89     6.9  28.2  12.70
02/03/18 00:02:54  6.24   0.19   0.09   2.904  7.89     7.1  28.1  12.70
02/03/18 00:02:55  6.25   0.19   0.09   2.930  7.89     7.2  28.1  12.69
02/03/18 00:02:56  6.25   0.19   0.09   2.937  7.89     7.2  28.0  12.69
02/03/18 00:02:57  6.25   0.19   0.09   2.963  7.89     7.3  28.0  12.69
02/03/18 00:02:58  6.25   0.19   0.09   2.980  7.89     7.1  28.0  12.69
02/03/18 00:02:59  6.25   0.19   0.09   2.995  7.89     7.1  28.0  12.69
02/03/18 00:03:00  6.25   0.19   0.09   3.015  7.89     7.1  28.0  12.69
02/03/18 00:03:01  6.25   0.19   0.09   3.033  7.89     7.0  28.1  12.69
02/03/18 00:03:02  6.25   0.19   0.09   3.048  7.89     7.0  28.1  12.69
02/03/18 00:03:03  6.25   0.19   0.09   3.062  7.89     7.1  28.2  12.70
02/03/18 00:03:04  6.25   0.19   0.09   3.091  7.89     7.3  28.2  12.69
02/03/18 00:03:05  6.25   0.19   0.09   3.111  7.89     7.3  28.3  12.69
02/03/18 00:03:06  6.26   0.19   0.09   3.117  7.89     7.2  28.3  12.69
02/03/18 00:03:07  6.26   0.19   0.09   3.142  7.89     7.0  28.4  12.69
02/03/18 00:03:08  6.26   0.19   0.09   3.159  7.89     7.0  28.4  12.69
02/03/18 00:03:09  6.26   0.19   0.09   3.178  7.89     6.9  28.4  12.69
02/03/18 00:03:10  6.26   0.19   0.09   3.197  7.89     6.9  28.3  12.69
02/03/18 00:03:11  6.26   0.19   0.09   3.207  7.89     7.3  28.3  12.69
02/03/18 00:03:12  6.26   0.19   0.09   3.243  7.89     7.2  28.2  12.69
02/03/18 00:03:13  6.26   0.19   0.09   3.248  7.89     7.5  28.2  12.69
02/03/18 00:03:14  6.26   0.19   0.09   3.268  7.89     7.4  28.1  12.69
02/03/18 00:03:15  6.26   0.19   0.09   3.293  7.89     7.5  28.0  12.69
02/03/18 00:03:16  6.26   0.19   0.09   3.301  7.89     7.7  28.0  12.68
02/03/18 00:03:17  6.26   0.19   0.09   3.329  7.89     7.3  28.0  12.69
02/03/18 00:03:18  6.26   0.19   0.09   3.345  7.89     7.2  28.0  12.69
02/03/18 00:03:19  6.26   0.19   0.09   3.354  7.89     7.3  28.0  12.69
02/03/18 00:03:20  6.26   0.19   0.09   3.381  7.89     7.3  28.0  12.69
02/03/18 00:03:21  6.26   0.19   0.09   3.405  7.89     7.3  28.1  12.69
02/03/18 00:03:22  6.26   0.19   0.09   3.407  7.89     7.2  28.2  12.69
02/03/18 00:03:23  6.26   0.19   0.09   3.447  7.89     7.2  28.3  12.69
02/03/18 00:03:24  6.26   0.19   0.09   3.448  7.89     7.3  28.4  12.69
02/03/18 00:03:25  6.26   0.19   0.09   3.479  7.89     7.2  28.5  12.69
02/03/18 00:03:26  6.26   0.19   0.09   3.492  7.89     7.3  28.7  12.69
02/03/18 00:03:27  6.26   0.19   0.09   3.505  7.89     7.4  28.8  12.68
02/03/18 00:03:28  6.26   0.19   0.09   3.527  7.89     7.2  28.9  12.69
02/03/18 00:03:29  6.26   0.19   0.09   3.545  7.89     7.3  29.0  12.69
02/03/18 00:03:30  6.25   0.19   0.09   3.565  7.89     7.4  29.0  12.69
02/03/18 00:03:31  6.25   0.19   0.09   3.579  7.89     7.1  29.0  12.69
02/03/18 00:03:32  6.25   0.19   0.09   3.598  7.89     7.0  29.0  12.69
02/03/18 00:03:33  6.26   0.19   0.09   3.623  7.89     7.2  29.0  12.69
02/03/18 00:03:34  6.25   0.19   0.09   3.633  7.89     7.3  28.9  12.69
02/03/18 00:03:35  6.25   0.19   0.09   3.653  7.89     7.2  28.8  12.69
02/03/18 00:03:36  6.25   0.19   0.09   3.671  7.89     7.4  28.7  12.69
02/03/18 00:03:37  6.25   0.19   0.09   3.685  7.89     7.3  28.6  12.69
02/03/18 00:03:39  6.25   0.19   0.09   3.714  7.89     7.6  28.4  12.69
02/03/18 00:03:38  6.25   0.19   0.09   3.721  7.89     7.3  28.5  12.68
02/03/18 00:03:40  6.25   0.19   0.09   3.757  7.89     7.5  28.4  12.68
02/03/18 00:03:41  6.25   0.19   0.09   3.763  7.89     7.5  28.3  12.69
02/03/18 00:03:42  6.25   0.19   0.09   3.779  7.89     7.5  28.3  12.69
02/03/18 00:03:43  6.25   0.19   0.09   3.805  7.89     7.3  28.3  12.69
02/03/18 00:03:44  6.26   0.19   0.09   3.811  7.89     7.4  28.3  12.69
02/03/18 00:03:45  6.26   0.19   0.09   3.836  7.89     7.2  28.3  12.69
02/03/18 00:03:46  6.26   0.19   0.09   3.849  7.89     7.1  28.4  12.69
02/03/18 00:03:47  6.26   0.19   0.09   3.872  7.89     7.2  28.4  12.69
02/03/18 00:03:48  6.26   0.19   0.09   3.895  7.89     7.2  28.4  12.69
02/03/18 00:03:49  6.26   0.19   0.09   3.906  7.89     7.2  28.5  12.69
02/03/18 00:03:50  6.26   0.19   0.09   3.935  7.89     7.7  28.5  12.69
02/03/18 00:03:51  6.26   0.19   0.09   3.940  7.89     7.7  28.4  12.68
02/03/18 00:03:52  6.26   0.19   0.09   3.964  7.89     7.3  28.4  12.69
02/03/18 00:03:53  6.26   0.19   0.09   3.972  7.89     7.3  28.3  12.69
02/03/18 00:03:54  6.26   0.19   0.09   4.000  7.89     7.4  28.2  12.69
02/03/18 00:03:55  6.26   0.19   0.09   4.013  7.89     7.3  28.1  12.69
02/03/18 00:03:56  6.26   0.19   0.09   4.032  7.89     7.4  28.0  12.69
02/03/18 00:03:58  6.26   0.19   0.09   4.066  7.89     7.3  27.7  12.68
02/03/18 00:03:57  6.26   0.19   0.09   4.071  7.89     7.3  27.8  12.68
02/03/18 00:03:59  6.26   0.19   0.09   4.091  7.89     7.4  27.6  12.68
02/03/18 00:04:00  6.26   0.19   0.09   4.110  7.89     7.4  27.6  12.68
02/03/18 00:04:01  6.26   0.19   0.09   4.114  7.89     7.3  27.6  12.68
02/03/18 00:04:02  6.26   0.19   0.09   4.148  7.89     7.2  27.6  12.68
02/03/18 00:04:03  6.26   0.19   0.09   4.160  7.89     7.1  27.6  12.68
02/03/18 00:04:04  6.26   0.19   0.09   4.181  7.89     7.1  27.8  12.68
02/03/18 00:04:05  6.26   0.19   0.09   4.193  7.89     7.2  27.9  12.69
02/03/18 00:04:06  6.26   0.19   0.09   4.217  7.89     7.0  28.1  12.68
02/03/18 00:04:07  6.26   0.19   0.09   4.235  7.89     7.0  28.3  12.68
02/03/18 00:04:08  6.26   0.19   0.09   4.254  7.89     7.0  28.5  12.68
02/03/18 00:04:09  6.26   0.19   0.09   4.273  7.89     7.1  28.6  12.68
02/03/18 00:04:10  6.26   0.19   0.09   4.291  7.89     7.4  28.8  12.68
02/03/18 00:04:11  6.26   0.19   0.09   4.306  7.89     7.3  29.0  12.68
02/03/18 00:04:12  6.26   0.19   0.09   4.326  7.89     7.2  29.1  12.68
02/03/18 00:04:13  6.26   0.19   0.09   4.343  7.89     7.4  29.2  12.69
02/03/18 00:04:14  6.26   0.19   0.09   4.361  7.89     7.3  29.2  12.68
02/03/18 00:04:15  6.26   0.19   0.09   4.375  7.89     7.2  29.2  12.68
02/03/18 00:04:17  6.26   0.19   0.09   4.405  7.89     7.2  29.0  12.68
02/03/18 00:04:16  6.26   0.19   0.09   4.406  7.89     7.2  29.1  12.68
02/03/18 00:04:18  6.26   0.19   0.09   4.441  7.89     7.5  28.9  12.68
02/03/18 00:04:19  6.26   0.19   0.09   4.455  7.89     7.5  28.8  12.68
02/03/18 00:04:20  6.26   0.19   0.09   4.466  7.89     7.3  28.6  12.68
02/03/18 00:04:22  6.26   0.19   0.09   4.498  7.89     7.4  28.4  12.68
02/03/18 00:04:21  6.26   0.19   0.09   4.499  7.89     7.4  28.5  12.68
02/03/18 00:04:24  6.26   0.19   0.09   4.533  7.89     7.2  28.4  12.68
02/03/18 00:04:23  6.26   0.19   0.09   4.537  7.89     7.3  28.4  12.68
02/03/18 00:04:25  6.26   0.19   0.09   4.572  7.89     7.2  28.4  12.68
02/03/18 00:04:26  6.26   0.19   0.09   4.572  7.89     7.1  28.4  12.68
02/03/18 00:04:27  6.26   0.19   0.09   4.602  7.89     7.1  28.5  12.68
02/03/18 00:04:28  6.26   0.19   0.09   4.617  7.89     7.3  28.6  12.68
02/03/18 00:04:29  6.26   0.19   0.09   4.633  7.89     7.3  28.7  12.68
02/03/18 00:04:30  6.26   0.19   0.09   4.658  7.89     7.0  28.8  12.68
02/03/18 00:04:31  6.26   0.19   0.09   4.669  7.89     7.1  28.9  12.68
02/03/18 00:04:32  6.26   0.19   0.09   4.698  7.89     7.2  29.0  12.68
02/03/18 00:04:33  6.26   0.19   0.09   4.698  7.89     7.5  29.1  12.68
02/03/18 00:04:34  6.26   0.19   0.09   4.734  7.89     7.3  29.2  12.68
02/03/18 00:04:35  6.26   0.19   0.09   4.743  7.89     7.4  29.2  12.68
02/03/18 00:04:36  6.26   0.19   0.09   4.761  7.89     7.4  29.2  12.68
02/03/18 00:04:37  6.26   0.19   0.09   4.780  7.89     7.4  29.2  12.69
02/03/18 00:04:38  6.26   0.19   0.09   4.797  7.89     7.4  29.1  12.68
02/03/18 00:04:39  6.26   0.19   0.09   4.814  7.89     7.2  29.1  12.68
02/03/18 00:04:40  6.26   0.19   0.09   4.841  7.89     7.0  29.0  12.68
02/03/18 00:04:41  6.26   0.19   0.09   4.849  7.89     7.1  28.8  12.68
02/03/18 00:04:42  6.26   0.19   0.09   4.871  7.89     7.4  28.7  12.68
02/03/18 00:04:47  6.26   0.19   0.09   4.889  7.89     7.3  28.3  12.67
02/03/18 00:04:51  6.26   0.19   0.09   4.889  7.89     7.5  28.6  12.68
02/03/18 00:04:56  6.26   0.19   0.09   4.891  7.89     7.2  29.5  12.67
02/03/18 00:04:49  6.26   0.19   0.09   4.894  7.89     7.4  28.4  12.68
02/03/18 00:04:43  6.26   0.19   0.09   4.895  7.89     7.5  28.6  12.67
02/03/18 00:04:45  6.26   0.19   0.09   4.896  7.89     7.0  28.4  12.68
02/03/18 00:04:44  6.26   0.19   0.09   4.899  7.89     7.3  28.5  12.68
02/03/18 00:04:53  6.26   0.19   0.09   4.902  7.89     7.4  28.9  12.68
02/03/18 00:04:54  6.26   0.19   0.09   4.903  7.89     7.1  29.1  12.68
02/03/18 00:04:52  6.26   0.19   0.09   4.906  7.89     7.6  28.7  12.68
02/03/18 00:04:55  6.26   0.19   0.09   4.906  7.89     7.0  29.3  12.68
02/03/18 00:04:48  6.26   0.19   0.09   4.908  7.89     7.2  28.3  12.68
02/03/18 00:04:50  6.26   0.19   0.09   4.909  7.89     7.4  28.4  12.68
02/03/18 00:04:46  6.26   0.19   0.09   4.913  7.89     7.2  28.3  12.68

Profile Time: 00:30:00
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 00:30:14  6.19   0.19   0.09   0.070  7.86     7.1  26.1  12.69
02/03/18 00:30:04  6.19   0.19   0.09   0.071  7.86     7.2  25.7  12.69
02/03/18 00:30:09  6.19   0.19   0.09   0.073  7.86     7.3  25.7  12.68
02/03/18 00:30:06  6.19   0.19   0.09   0.076  7.86     7.2  25.6  12.69
02/03/18 00:30:01  6.19   0.19   0.09   0.077  7.86     7.3  26.2  12.69
02/03/18 00:30:10  6.19   0.19   0.09   0.078  7.86     7.3  25.8  12.68
02/03/18 00:30:11  6.19   0.19   0.09   0.079  7.86     7.1  25.9  12.69
02/03/18 00:30:12  6.19   0.19   0.09   0.079  7.86     7.2  26.0  12.68
02/03/18 00:30:02  6.19   0.19   0.09   0.080  7.86     7.2  26.0  12.69
02/03/18 00:30:07  6.19   0.19   0.09   0.082  7.86     7.3  25.6  12.69
02/03/18 00:30:15  6.19   0.19   0.09   0.082  7.86     7.2  26.1  12.68
02/03/18 00:30:08  6.19   0.19   0.09   0.084  7.86     7.3  25.7  12.69
02/03/18 00:30:00  6.19   0.19   0.09   0.085  7.86     7.2  26.4  12.69
02/03/18 00:30:05  6.19   0.19   0.09   0.086  7.86     7.3  25.6  12.69
02/03/18 00:30:13  6.18   0.19   0.09   0.086  7.86     7.2  26.1  12.69
02/03/18 00:30:03  6.19   0.19   0.09   0.088  7.86     7.2  25.8  12.69
02/03/18 00:30:16  6.18   0.19   0.09   0.111  7.86     7.2  26.0  12.68
