03/15/18 00:00:29  9.35   0.21   0.10   0.312  7.91     7.3  23.0  11.34
03/15/18 00:00:30  9.35   0.21   0.10   0.329  7.91     7.3  22.9  11.34
03/15/18 00:00:31  9.35   0.21   0.10   0.347  7.91     7.3  22.7  11.33
03/15/18 00:00:32  9.35   0.21   0.10   0.364  7.91     7.3  22.5  11.32
03/15/18 00:00:33  9.35   0.21   0.10   0.380  7.91     7.3  22.3  11.32
03/15/18 00:00:34  9.34   0.21   0.10   0.396  7.91     7.3  22.2  11.33
03/15/18 00:00:35  9.34   0.21   0.10   0.414  7.91     7.3  22.0  11.33
03/15/18 00:00:36  9.34   0.21   0.10   0.429  7.91     7.3  21.9  11.33
03/15/18 00:00:37  9.34   0.21   0.10   0.444  7.91     7.4  21.8  11.33
03/15/18 00:00:38  9.34   0.21   0.10   0.462  7.91     7.4  21.7  11.33
03/15/18 00:00:39  9.34   0.21   0.10   0.480  7.91     7.4  21.7  11.32
03/15/18 00:00:40  9.34   0.21   0.10   0.496  7.91     7.5  21.6  11.32
03/15/18 00:00:41  9.34   0.21   0.10   0.511  7.91     7.5  21.6  11.32
03/15/18 00:00:42  9.34   0.21   0.10   0.527  7.91     7.5  21.6  11.32
03/15/18 00:00:43  9.34   0.21   0.10   0.548  7.91     7.6  21.7  11.32
03/15/18 00:00:44  9.34   0.21   0.10   0.564  7.91     7.6  21.7  11.33
03/15/18 00:00:45  9.35   0.21   0.10   0.582  7.91     7.6  21.8  11.33
03/15/18 00:00:46  9.35   0.21   0.10   0.598  7.91     7.6  21.8  11.33
03/15/18 00:00:47  9.35   0.21   0.10   0.614  7.91     7.6  21.9  11.33
03/15/18 00:00:48  9.35   0.21   0.10   0.636  7.91     7.5  22.0  11.33
03/15/18 00:00:49  9.35   0.21   0.10   0.653  7.91     7.5  22.1  11.33
03/15/18 00:00:50  9.35   0.21   0.10   0.670  7.91     7.5  22.2  11.32
03/15/18 00:00:51  9.35   0.21   0.10   0.687  7.91     7.4  22.3  11.32
03/15/18 00:00:52  9.35   0.21   0.10   0.708  7.91     7.4  22.3  11.32
03/15/18 00:00:53  9.35   0.21   0.10   0.727  7.91     7.3  22.4  11.32
03/15/18 00:00:54  9.35   0.21   0.10   0.743  7.91     7.3  22.4  11.32
03/15/18 00:00:55  9.35   0.21   0.10   0.760  7.91     7.3  22.5  11.32
03/15/18 00:00:56  9.34   0.21   0.10   0.782  7.91     7.3  22.5  11.32
03/15/18 00:00:57  9.34   0.21   0.10   0.798  7.91     7.3  22.5  11.32
03/15/18 00:00:58  9.34   0.21   0.10   0.815  7.91     7.3  22.4  11.32
03/15/18 00:00:59  9.34   0.21   0.10   0.833  7.91     7.3  22.4  11.31
03/15/18 00:01:00  9.34   0.21   0.10   0.854  7.91     7.3  22.4  11.32
03/15/18 00:01:01  9.34   0.21   0.10   0.870  7.91     7.4  22.4  11.33
03/15/18 00:01:02  9.34   0.21   0.10   0.887  7.91     7.4  22.4  11.33
03/15/18 00:01:03  9.34   0.21   0.10   0.904  7.91     7.5  22.4  11.32
03/15/18 00:01:04  9.35   0.21   0.10   0.925  7.91     7.5  22.4  11.32
03/15/18 00:01:05  9.35   0.21   0.10   0.942  7.91     7.6  22.4  11.32
03/15/18 00:01:06  9.35   0.21   0.10   0.960  7.91     7.6  22.4  11.32
03/15/18 00:01:07  9.35   0.21   0.10   0.978  7.91     7.7  22.4  11.32
03/15/18 00:01:08  9.35   0.21   0.10   0.995  7.91     7.7  22.4  11.32
03/15/18 00:01:09  9.35   0.21   0.10   1.017  7.91     7.7  22.4  11.33
03/15/18 00:01:10  9.36   0.21   0.10   1.033  7.91     7.7  22.4  11.32
03/15/18 00:01:11  9.36   0.21   0.10   1.051  7.91     7.7  22.4  11.32
03/15/18 00:01:12  9.36   0.21   0.10   1.072  7.91     7.7  22.3  11.32
03/15/18 00:01:13  9.36   0.21   0.10   1.088  7.91     7.7  22.3  11.32
03/15/18 00:01:14  9.36   0.21   0.10   1.106  7.91     7.6  22.3  11.31
03/15/18 00:01:15  9.36   0.21   0.10   1.124  7.91     7.6  22.2  11.31
03/15/18 00:01:16  9.36   0.21   0.10   1.141  7.91     7.6  22.2  11.30
03/15/18 00:01:17  9.37   0.21   0.10   1.162  7.91     7.5  22.1  11.30
03/15/18 00:01:18  9.37   0.21   0.10   1.181  7.90     7.5  22.1  11.30
03/15/18 00:01:19  9.37   0.21   0.10   1.197  7.91     7.5  22.0  11.30
03/15/18 00:01:20  9.37   0.21   0.10   1.214  7.91     7.5  22.0  11.30
03/15/18 00:01:21  9.37   0.21   0.10   1.235  7.91     7.5  21.9  11.29
03/15/18 00:01:22  9.37   0.21   0.10   1.254  7.90     7.5  21.8  11.30
03/15/18 00:01:23  9.37   0.21   0.10   1.270  7.91     7.5  21.8  11.29
03/15/18 00:01:24  9.37   0.21   0.10   1.289  7.91     7.6  21.8  11.29
03/15/18 00:01:25  9.37   0.21   0.10   1.310  7.91     7.6  21.7  11.29
03/15/18 00:01:26  9.37   0.21   0.10   1.327  7.91     7.7  21.7  11.28
03/15/18 00:01:27  9.37   0.21   0.10   1.343  7.91     7.7  21.7  11.28
03/15/18 00:01:28  9.37   0.21   0.10   1.362  7.91     7.8  21.7  11.28
03/15/18 00:01:29  9.37   0.21   0.10   1.383  7.91     7.9  21.7  11.28
03/15/18 00:01:30  9.37   0.21   0.10   1.400  7.91     8.0  21.7  11.28
03/15/18 00:01:31  9.37   0.21   0.10   1.416  7.91     8.0  21.7  11.28
03/15/18 00:01:32  9.37   0.21   0.10   1.433  7.91     8.1  21.7  11.28
03/15/18 00:01:33  9.37   0.21   0.10   1.451  7.90     8.1  21.8  11.28
03/15/18 00:01:34  9.37   0.21   0.10   1.472  7.90     8.2  21.8  11.28
03/15/18 00:01:35  9.37   0.21   0.10   1.489  7.90     8.2  21.8  11.27
03/15/18 00:01:36  9.37   0.21   0.10   1.507  7.90     8.2  21.9  11.28
03/15/18 00:01:37  9.37   0.21   0.10   1.524  7.90     8.2  21.9  11.28
03/15/18 00:01:38  9.37   0.21   0.10   1.544  7.90     8.2  21.9  11.28
03/15/18 00:01:39  9.37   0.21   0.10   1.562  7.90     8.2  21.9  11.27
03/15/18 00:01:40  9.37   0.21   0.10   1.579  7.90     8.1  21.9  11.28
03/15/18 00:01:41  9.37   0.21   0.10   1.596  7.90     8.1  21.8  11.28
03/15/18 00:01:42  9.38   0.21   0.10   1.617  7.90     8.0  21.8  11.28
03/15/18 00:01:43  9.37   0.21   0.10   1.636  7.90     7.9  21.7  11.28
03/15/18 00:01:44  9.37   0.21   0.10   1.653  7.90     7.8  21.7  11.27
03/15/18 00:01:45  9.37   0.21   0.10   1.671  7.90     7.8  21.6  11.28
03/15/18 00:01:46  9.37   0.21   0.10   1.691  7.90     7.7  21.5  11.28
03/15/18 00:01:47  9.37   0.21   0.10   1.710  7.90     7.6  21.5  11.28
03/15/18 00:01:48  9.37   0.21   0.10   1.726  7.90     7.6  21.4  11.28
03/15/18 00:01:49  9.37   0.21   0.10   1.743  7.90     7.5  21.3  11.28
03/15/18 00:01:50  9.37   0.21   0.10   1.764  7.90     7.5  21.3  11.28
03/15/18 00:01:51  9.38   0.21   0.10   1.781  7.90     7.5  21.3  11.28
03/15/18 00:01:52  9.38   0.21   0.10   1.797  7.90     7.4  21.3  11.28
03/15/18 00:01:53  9.38   0.21   0.10   1.815  7.90     7.5  21.2  11.28
03/15/18 00:01:54  9.37   0.21   0.10   1.836  7.90     7.5  21.3  11.28
03/15/18 00:01:55  9.38   0.21   0.10   1.854  7.90     7.5  21.3  11.28
03/15/18 00:01:56  9.38   0.21   0.10   1.869  7.90     7.5  21.3  11.27
03/15/18 00:01:57  9.38   0.21   0.10   1.886  7.90     7.5  21.4  11.27
03/15/18 00:01:58  9.37   0.21   0.10   1.907  7.90     7.6  21.4  11.27
03/15/18 00:01:59  9.38   0.21   0.10   1.925  7.90     7.6  21.5  11.28
03/15/18 00:02:00  9.37   0.21   0.10   1.942  7.90     7.6  21.5  11.27
03/15/18 00:02:01  9.37   0.21   0.10   1.959  7.90     7.6  21.6  11.28
03/15/18 00:02:02  9.38   0.21   0.10   1.976  7.90     7.6  21.7  11.28
03/15/18 00:02:03  9.38   0.21   0.10   1.997  7.90     7.6  21.7  11.28
03/15/18 00:02:04  9.38   0.21   0.10   2.015  7.90     7.6  21.7  11.28
03/15/18 00:02:05  9.38   0.21   0.10   2.032  7.90     7.6  21.8  11.28
03/15/18 00:02:06  9.38   0.21   0.10   2.050  7.90     7.6  21.8  11.28
03/15/18 00:02:07  9.38   0.21   0.10   2.071  7.90     7.5  21.8  11.27
03/15/18 00:02:08  9.38   0.21   0.10   2.088  7.90     7.5  21.8  11.27
03/15/18 00:02:09  9.37   0.21   0.10   2.104  7.90     7.4  21.8  11.28
03/15/18 00:02:10  9.37   0.21   0.10   2.123  7.90     7.4  21.8  11.27
03/15/18 00:02:11  9.37   0.21   0.10   2.144  7.90     7.4  21.8  11.28
03/15/18 00:02:12  9.37   0.21   0.10   2.161  7.90     7.3  21.8  11.28
03/15/18 00:02:13  9.37   0.21   0.10   2.178  7.90     7.3  21.8  11.27
03/15/18 00:02:14  9.37   0.21   0.10   2.196  7.90     7.3  21.7  11.28
03/15/18 00:02:15  9.37   0.21   0.10   2.217  7.90     7.3  21.7  11.28
03/15/18 00:02:16  9.37   0.21   0.10   2.236  7.90     7.4  21.7  11.27
03/15/18 00:02:17  9.37   0.21   0.10   2.253  7.90     7.4  21.7  11.27
03/15/18 00:02:18  9.37   0.21   0.10   2.271  7.90     7.4  21.6  11.28
03/15/18 00:02:19  9.37   0.21   0.10   2.292  7.90     7.5  21.6  11.28
03/15/18 00:02:20  9.37   0.21   0.10   2.310  7.90     7.5  21.6  11.28
03/15/18 00:02:21  9.37   0.21   0.10   2.326  7.90     7.6  21.6  11.27
03/15/18 00:02:22  9.38   0.21   0.10   2.344  7.90     7.6  21.6  11.27
03/15/18 00:02:23  9.37   0.21   0.10   2.365  7.90     7.6  21.6  11.27
03/15/18 00:02:24  9.37   0.21   0.10   2.383  7.90     7.7  21.6  11.27
03/15/18 00:02:25  9.37   0.21   0.10   2.401  7.90     7.7  21.6  11.27
03/15/18 00:02:26  9.38   0.21   0.10   2.418  7.90     7.7  21.6  11.27
03/15/18 00:02:27  9.38   0.21   0.10   2.438  7.90     7.7  21.6  11.27
03/15/18 00:02:28  9.37   0.21   0.10   2.456  7.90     7.7  21.6  11.27
03/15/18 00:02:29  9.37   0.21   0.10   2.474  7.90     7.7  21.6  11.27
03/15/18 00:02:30  9.37   0.21   0.10   2.489  7.90     7.7  21.7  11.27
03/15/18 00:02:31  9.37   0.21   0.10   2.506  7.90     7.6  21.7  11.27
03/15/18 00:02:32  9.37   0.21   0.10   2.527  7.90     7.6  21.7  11.27
03/15/18 00:02:33  9.38   0.21   0.10   2.546  7.90     7.6  21.8  11.27
03/15/18 00:02:34  9.38   0.21   0.10   2.563  7.90     7.6  21.8  11.27
03/15/18 00:02:35  9.38   0.21   0.10   2.581  7.90     7.5  21.8  11.27
03/15/18 00:02:36  9.37   0.21   0.10   2.601  7.90     7.5  21.9  11.27
03/15/18 00:02:37  9.38   0.21   0.10   2.618  7.90     7.5  21.9  11.27
03/15/18 00:02:38  9.38   0.21   0.10   2.635  7.90     7.5  21.9  11.27
03/15/18 00:02:39  9.38   0.21   0.10   2.652  7.90     7.5  21.9  11.27
03/15/18 00:02:40  9.38   0.21   0.10   2.674  7.90     7.5  21.9  11.27
03/15/18 00:02:41  9.38   0.21   0.10   2.691  7.90     7.5  21.9  11.27
03/15/18 00:02:42  9.38   0.21   0.10   2.709  7.90     7.5  21.9  11.27
03/15/18 00:02:43  9.38   0.21   0.10   2.727  7.90     7.4  21.9  11.27
03/15/18 00:02:44  9.37   0.21   0.10   2.743  7.90     7.4  21.9  11.27
03/15/18 00:02:45  9.38   0.21   0.10   2.764  7.90     7.4  21.9  11.27
03/15/18 00:02:46  9.38   0.21   0.10   2.782  7.90     7.4  21.9  11.27
03/15/18 00:02:47  9.38   0.21   0.10   2.798  7.90     7.4  21.9  11.27
03/15/18 00:02:48  9.38   0.21   0.10   2.816  7.90     7.4  22.0  11.27
03/15/18 00:02:49  9.38   0.21   0.10   2.836  7.90     7.4  22.0  11.27
03/15/18 00:02:50  9.38   0.21   0.10   2.854  7.90     7.5  22.0  11.27
03/15/18 00:02:51  9.37   0.21   0.10   2.871  7.90     7.5  22.0  11.27
03/15/18 00:02:52  9.38   0.21   0.10   2.887  7.90     7.5  22.0  11.27
03/15/18 00:02:53  9.38   0.21   0.10   2.909  7.90     7.5  22.0  11.28
03/15/18 00:02:54  9.38   0.21   0.10   2.926  7.90     7.5  22.0  11.27
03/15/18 00:02:55  9.38   0.21   0.10   2.942  7.90     7.5  22.0  11.27
03/15/18 00:02:56  9.38   0.21   0.10   2.959  7.90     7.6  21.9  11.27
03/15/18 00:02:57  9.38   0.21   0.10   2.980  7.89     7.6  21.8  11.28
03/15/18 00:02:58  9.38   0.21   0.10   2.999  7.89     7.6  21.8  11.28
03/15/18 00:02:59  9.38   0.21   0.10   3.015  7.89     7.6  21.7  11.27
03/15/18 00:03:00  9.38   0.21   0.10   3.033  7.89     7.6  21.6  11.27
03/15/18 00:03:01  9.38   0.21   0.10   3.055  7.89     7.6  21.5  11.28
03/15/18 00:03:02  9.37   0.21   0.10   3.073  7.89     7.6  21.4  11.27
03/15/18 00:03:03  9.38   0.21   0.10   3.089  7.89     7.6  21.3  11.27
03/15/18 00:03:04  9.38   0.21   0.10   3.108  7.89     7.6  21.3  11.27
03/15/18 00:03:05  9.38   0.21   0.10   3.128  7.89     7.5  21.3  11.27
03/15/18 00:03:06  9.38   0.21   0.10   3.145  7.89     7.5  21.3  11.27
03/15/18 00:03:07  9.38   0.21   0.10   3.162  7.90     7.5  21.3  11.27
03/15/18 00:03:08  9.37   0.21   0.10   3.180  7.90     7.5  21.4  11.27
03/15/18 00:03:09  9.37   0.21   0.10   3.200  7.90     7.5  21.4  11.27
03/15/18 00:03:10  9.38   0.21   0.10   3.219  7.90     7.5  21.5  11.27
03/15/18 00:03:11  9.38   0.21   0.10   3.235  7.90     7.5  21.6  11.26
03/15/18 00:03:12  9.38   0.21   0.10   3.253  7.90     7.5  21.7  11.27
03/15/18 00:03:13  9.38   0.21   0.10   3.271  7.90     7.5  21.8  11.27
03/15/18 00:03:14  9.38   0.21   0.10   3.292  7.90     7.6  21.8  11.27
03/15/18 00:03:15  9.37   0.21   0.10   3.310  7.90     7.6  21.9  11.27
03/15/18 00:03:16  9.37   0.21   0.10   3.327  7.90     7.6  21.9  11.27
03/15/18 00:03:17  9.37   0.21   0.10   3.344  7.90     7.6  21.9  11.26
03/15/18 00:03:18  9.37   0.21   0.10   3.367  7.90     7.6  21.9  11.26
03/15/18 00:03:19  9.37   0.21   0.10   3.384  7.90     7.6  21.9  11.27
03/15/18 00:03:20  9.37   0.21   0.10   3.400  7.90     7.7  21.8  11.27
03/15/18 00:03:21  9.37   0.21   0.10   3.417  7.90     7.7  21.8  11.27
03/15/18 00:03:22  9.37   0.21   0.10   3.438  7.90     7.7  21.8  11.27
03/15/18 00:03:23  9.37   0.21   0.10   3.456  7.90     7.6  21.7  11.27
03/15/18 00:03:24  9.37   0.21   0.10   3.473  7.90     7.6  21.7  11.26
03/15/18 00:03:25  9.37   0.21   0.10   3.498  7.90     7.6  21.7  11.26
03/15/18 00:03:26  9.37   0.21   0.10   3.515  7.90     7.6  21.6  11.27
03/15/18 00:03:27  9.37   0.21   0.10   3.532  7.90     7.6  21.6  11.27
03/15/18 00:03:28  9.37   0.21   0.10   3.549  7.90     7.5  21.7  11.27
03/15/18 00:03:29  9.37   0.21   0.10   3.570  7.90     7.5  21.7  11.26
03/15/18 00:03:30  9.37   0.21   0.10   3.588  7.90     7.4  21.7  11.27
03/15/18 00:03:31  9.37   0.21   0.10   3.601  7.90     7.4  21.7  11.27
03/15/18 00:03:32  9.37   0.21   0.10   3.623  7.90     7.3  21.7  11.27
03/15/18 00:03:33  9.37   0.21   0.10   3.644  7.90     7.3  21.7  11.27
03/15/18 00:03:34  9.37   0.21   0.10   3.658  7.90     7.2  21.7  11.27
03/15/18 00:03:35  9.37   0.21   0.10   3.678  7.90     7.2  21.7  11.27
03/15/18 00:03:36  9.37   0.21   0.10   3.692  7.90     7.2  21.7  11.27
03/15/18 00:03:37  9.37   0.21   0.10   3.710  7.90     7.2  21.6  11.27
03/15/18 00:03:38  9.37   0.21   0.10   3.734  7.90     7.2  21.6  11.27
03/15/18 00:03:39  9.37   0.21   0.10   3.752  7.90     7.2  21.5  11.27
03/15/18 00:03:41  9.37   0.21   0.10   3.769  7.90     7.3  21.4  11.27
03/15/18 00:03:42  9.37   0.21   0.10   3.785  7.90     7.3  21.4  11.27
03/15/18 00:03:43  9.37   0.21   0.10   3.807  7.90     7.4  21.3  11.26
03/15/18 00:03:44  9.37   0.21   0.10   3.825  7.90     7.5  21.3  11.27
03/15/18 00:03:45  9.37   0.21   0.10   3.842  7.90     7.6  21.3  11.27
03/15/18 00:03:46  9.37   0.21   0.10   3.859  7.90     7.7  21.4  11.27
03/15/18 00:03:47  9.37   0.21   0.10   3.879  7.90     7.7  21.4  11.26
03/15/18 00:03:48  9.37   0.21   0.10   3.896  7.90     7.8  21.5  11.26
03/15/18 00:03:49  9.37   0.21   0.10   3.913  7.90     7.8  21.7  11.26
03/15/18 00:03:50  9.37   0.21   0.10   3.927  7.90     7.8  21.8  11.26
03/15/18 00:03:51  9.37   0.21   0.10   3.950  7.90     7.8  22.0  11.26
03/15/18 00:03:52  9.37   0.21   0.10   3.968  7.90     7.8  22.1  11.26
03/15/18 00:03:53  9.37   0.21   0.10   3.984  7.90     7.7  22.3  11.26
03/15/18 00:03:54  9.37   0.21   0.10   4.002  7.90     7.6  22.4  11.26
03/15/18 00:03:55  9.37   0.21   0.10   4.023  7.90     7.6  22.6  11.26
03/15/18 00:03:56  9.37   0.21   0.10   4.041  7.90     7.5  22.6  11.26
03/15/18 00:03:57  9.37   0.21   0.10   4.058  7.90     7.4  22.7  11.25
03/15/18 00:03:58  9.37   0.21   0.10   4.076  7.90     7.3  22.7  11.25
03/15/18 00:03:59  9.37   0.21   0.10   4.097  7.90     7.2  22.7  11.25
03/15/18 00:04:00  9.37   0.21   0.10   4.114  7.90     7.2  22.7  11.25
03/15/18 00:04:01  9.37   0.21   0.10   4.133  7.90     7.2  22.6  11.25
03/15/18 00:04:02  9.37   0.21   0.10   4.151  7.90     7.2  22.5  11.25
03/15/18 00:04:03  9.37   0.21   0.10   4.171  7.90     7.2  22.5  11.25
03/15/18 00:04:04  9.37   0.21   0.10   4.189  7.90     7.3  22.4  11.25
03/15/18 00:04:05  9.37   0.21   0.10   4.206  7.90     7.3  22.3  11.25
03/15/18 00:04:06  9.37   0.21   0.10   4.223  7.90     7.4  22.3  11.25
03/15/18 00:04:07  9.37   0.21   0.10   4.244  7.90     7.5  22.2  11.25
03/15/18 00:04:08  9.37   0.21   0.10   4.263  7.90     7.6  22.2  11.25
03/15/18 00:04:09  9.37   0.21   0.10   4.280  7.90     7.8  22.2  11.25
03/15/18 00:04:10  9.37   0.21   0.10   4.298  7.90     7.9  22.1  11.26
03/15/18 00:04:11  9.37   0.21   0.10   4.315  7.90     7.9  22.1  11.26
03/15/18 00:04:12  9.37   0.21   0.10   4.336  7.90     8.0  22.1  11.26
03/15/18 00:04:13  9.37   0.21   0.10   4.355  7.90     8.1  22.0  11.26
03/15/18 00:04:14  9.37   0.21   0.10   4.370  7.90     8.1  22.0  11.26
03/15/18 00:04:15  9.37   0.21   0.10   4.389  7.90     8.1  21.9  11.25
03/15/18 00:04:16  9.37   0.21   0.10   4.411  7.90     8.1  21.9  11.25
03/15/18 00:04:17  9.37   0.21   0.10   4.428  7.90     8.0  21.8  11.25
03/15/18 00:04:18  9.37   0.21   0.10   4.444  7.90     8.0  21.7  11.26
03/15/18 00:04:19  9.37   0.21   0.10   4.462  7.90     7.9  21.6  11.26
03/15/18 00:04:20  9.37   0.21   0.10   4.483  7.90     7.9  21.5  11.26
03/15/18 00:04:21  9.37   0.21   0.10   4.501  7.90     7.8  21.5  11.25
03/15/18 00:04:22  9.37   0.21   0.10   4.517  7.90     7.7  21.4  11.25
03/15/18 00:04:23  9.37   0.21   0.10   4.534  7.90     7.7  21.4  11.25
03/15/18 00:04:24  9.37   0.21   0.10   4.555  7.90     7.6  21.4  11.26
03/15/18 00:04:25  9.37   0.21   0.10   4.573  7.90     7.6  21.4  11.25
03/15/18 00:04:26  9.37   0.21   0.10   4.590  7.90     7.5  21.4  11.25
03/15/18 00:04:27  9.37   0.21   0.10   4.607  7.90     7.5  21.5  11.25
03/15/18 00:04:28  9.37   0.21   0.10   4.628  7.90     7.4  21.5  11.25
03/15/18 00:04:29  9.37   0.21   0.10   4.646  7.90     7.4  21.6  11.25
03/15/18 00:04:30  9.37   0.21   0.10   4.664  7.90     7.3  21.7  11.25
03/15/18 00:04:31  9.37   0.21   0.10   4.681  7.90     7.3  21.8  11.25
03/15/18 00:04:32  9.37   0.21   0.10   4.701  7.90     7.3  21.9  11.25
03/15/18 00:04:33  9.37   0.21   0.10   4.719  7.90     7.2  21.9  11.25
03/15/18 00:04:34  9.37   0.21   0.10   4.735  7.90     7.2  22.0  11.25
03/15/18 00:04:35  9.37   0.21   0.10   4.753  7.90     7.2  22.1  11.24
03/15/18 00:04:36  9.37   0.21   0.10   4.770  7.90     7.2  22.1  11.24
03/15/18 00:04:37  9.37   0.21   0.10   4.791  7.90     7.3  22.2  11.25
03/15/18 00:04:38  9.37   0.21   0.10   4.808  7.90     7.3  22.2  11.25
03/15/18 00:04:39  9.37   0.21   0.10   4.825  7.90     7.3  22.3  11.25
03/15/18 00:04:40  9.37   0.21   0.10   4.842  7.90     7.4  22.3  11.25
03/15/18 00:04:41  9.37   0.21   0.10   4.863  7.90     7.4  22.3  11.25
03/15/18 00:04:42  9.37   0.21   0.10   4.881  7.90     7.5  22.4  11.24
03/15/18 00:04:43  9.37   0.21   0.10   4.898  7.90     7.5  22.4  11.25
03/15/18 00:04:44  9.37   0.21   0.10   4.915  7.90     7.6  22.4  11.25
03/15/18 00:04:45  9.37   0.21   0.10   4.936  7.90     7.6  22.4  11.25
03/15/18 00:04:46  9.37   0.21   0.10   4.954  7.90     7.6  22.5  11.24
03/15/18 00:04:47  9.37   0.21   0.10   4.970  7.90     7.7  22.5  11.25
03/15/18 00:04:48  9.37   0.21   0.10   4.988  7.90     7.7  22.5  11.25
03/15/18 00:04:49  9.37   0.21   0.10   5.009  7.90     7.7  22.5  11.25
03/15/18 00:04:50  9.37   0.21   0.10   5.026  7.90     7.7  22.5  11.25
03/15/18 00:04:51  9.37   0.21   0.10   5.042  7.90     7.7  22.5  11.25
03/15/18 00:04:52  9.37   0.21   0.10   5.060  7.90     7.7  22.5  11.25
03/15/18 00:04:53  9.37   0.21   0.10   5.081  7.90     7.7  22.5  11.25
03/15/18 00:04:54  9.37   0.21   0.10   5.098  7.90     7.7  22.5  11.25
03/15/18 00:04:55  9.37   0.21   0.10   5.115  7.90     7.7  22.5  11.25
03/15/18 00:04:56  9.37   0.21   0.10   5.133  7.90     7.6  22.5  11.25
03/15/18 00:04:57  9.37   0.21   0.10   5.150  7.90     7.6  22.5  11.25
03/15/18 00:04:58  9.37   0.21   0.10   5.171  7.90     7.6  22.6  11.24
03/15/18 00:04:59  9.37   0.21   0.10   5.187  7.90     7.6  22.6  11.24
03/15/18 00:05:00  9.37   0.21   0.10   5.205  7.90     7.5  22.7  11.24
03/15/18 00:05:01  9.36   0.21   0.10   5.224  7.90     7.5  22.7  11.25
03/15/18 00:05:02  9.36   0.21   0.10   5.244  7.90     7.5  22.7  11.25
03/15/18 00:05:03  9.36   0.21   0.10   5.262  7.90     7.5  22.8  11.25
03/15/18 00:05:04  9.36   0.21   0.10   5.279  7.90     7.5  22.8  11.25
03/15/18 00:05:05  9.36   0.21   0.10   5.296  7.90     7.6  22.7  11.24
03/15/18 00:05:06  9.36   0.21   0.10   5.317  7.90     7.6  22.7  11.24
03/15/18 00:05:07  9.36   0.21   0.10   5.335  7.90     7.6  22.6  11.24
03/15/18 00:05:08  9.36   0.21   0.10   5.353  7.90     7.6  22.5  11.24
03/15/18 00:05:09  9.36   0.21   0.10   5.371  7.90     7.6  22.4  11.25
03/15/18 00:05:10  9.36   0.21   0.10   5.393  7.90     7.7  22.3  11.25
03/15/18 00:05:11  9.36   0.21   0.10   5.411  7.90     7.7  22.2  11.25
03/15/18 00:05:12  9.36   0.21   0.10   5.427  7.90     7.7  22.0  11.25
03/15/18 00:05:13  9.36   0.21   0.10   5.445  7.90     7.7  21.9  11.24
03/15/18 00:05:14  9.36   0.21   0.10   5.467  7.90     7.7  21.8  11.24
03/15/18 00:05:15  9.36   0.21   0.10   5.484  7.90     7.7  21.7  11.24
