10/19/19 00:31:18 20.83   0.15   0.07   1.283  7.46     5.9  16.4   8.84
10/19/19 00:31:19 20.83   0.15   0.07   1.303  7.46     5.9  16.4   8.85
10/19/19 00:31:20 20.83   0.15   0.07   1.322  7.46     5.9  16.4   8.84
10/19/19 00:31:21 20.83   0.15   0.07   1.341  7.46     5.9  16.4   8.84
10/19/19 00:31:22 20.84   0.15   0.07   1.365  7.46     5.9  16.4   8.84
10/19/19 00:31:23 20.84   0.15   0.07   1.385  7.46     5.9  16.4   8.84
10/19/19 00:31:24 20.83   0.15   0.07   1.404  7.46     5.9  16.4   8.84
10/19/19 00:31:25 20.83   0.15   0.07   1.423  7.46     5.9  16.4   8.84
10/19/19 00:31:26 20.84   0.15   0.07   1.445  7.46     5.9  16.4   8.84
10/19/19 00:31:27 20.84   0.15   0.07   1.464  7.47     5.9  16.4   8.83
10/19/19 00:31:28 20.83   0.15   0.07   1.483  7.47     5.9  16.4   8.83
10/19/19 00:31:29 20.83   0.15   0.07   1.502  7.47     5.9  16.4   8.84
10/19/19 00:31:30 20.83   0.15   0.07   1.525  7.47     5.8  16.4   8.83
10/19/19 00:31:31 20.83   0.15   0.07   1.545  7.47     5.8  16.4   8.83
10/19/19 00:31:32 20.83   0.15   0.07   1.563  7.47     5.8  16.4   8.84
10/19/19 00:31:33 20.83   0.15   0.07   1.582  7.47     5.7  16.4   8.84
10/19/19 00:31:34 20.83   0.15   0.07   1.604  7.47     5.7  16.4   8.84
10/19/19 00:31:35 20.83   0.15   0.07   1.624  7.47     5.7  16.4   8.84
10/19/19 00:31:36 20.83   0.15   0.07   1.643  7.48     5.6  16.4   8.83
10/19/19 00:31:37 20.84   0.15   0.07   1.661  7.48     5.6  16.5   8.83
10/19/19 00:31:38 20.84   0.15   0.07   1.683  7.48     5.6  16.6   8.83
10/19/19 00:31:39 20.84   0.15   0.07   1.702  7.48     5.6  16.7   8.83
10/19/19 00:31:40 20.84   0.15   0.07   1.722  7.48     5.6  16.9   8.83
10/19/19 00:31:41 20.84   0.15   0.07   1.740  7.48     5.7  17.0   8.83
10/19/19 00:31:42 20.84   0.15   0.07   1.758  7.48     5.7  17.2   8.83
10/19/19 00:31:43 20.84   0.15   0.07   1.781  7.48     5.8  17.3   8.83
10/19/19 00:31:44 20.84   0.15   0.07   1.801  7.48     5.8  17.4   8.82
10/19/19 00:31:45 20.84   0.15   0.07   1.818  7.48     5.9  17.6   8.82
10/19/19 00:31:46 20.84   0.15   0.07   1.836  7.48     5.9  17.6   8.82
10/19/19 00:31:47 20.84   0.15   0.07   1.859  7.48     6.0  17.7   8.82
10/19/19 00:31:48 20.84   0.15   0.07   1.878  7.49     6.0  17.7   8.82
10/19/19 00:31:49 20.84   0.15   0.07   1.896  7.49     6.1  17.7   8.82
10/19/19 00:31:50 20.84   0.15   0.07   1.914  7.49     6.1  17.6   8.82
10/19/19 00:31:51 20.84   0.15   0.07   1.938  7.49     6.1  17.5   8.82
10/19/19 00:31:52 20.84   0.15   0.07   1.958  7.49     6.1  17.4   8.83
10/19/19 00:31:53 20.84   0.15   0.07   1.976  7.49     6.1  17.2   8.83
10/19/19 00:31:54 20.84   0.15   0.07   1.993  7.49     6.1  17.1   8.83
10/19/19 00:31:55 20.84   0.15   0.07   2.017  7.49     6.0  16.9   8.83
10/19/19 00:31:56 20.83   0.15   0.07   2.035  7.49     6.0  16.8   8.83
10/19/19 00:31:57 20.83   0.15   0.07   2.054  7.49     5.9  16.7   8.83
10/19/19 00:31:58 20.83   0.15   0.07   2.073  7.49     5.9  16.6   8.83
10/19/19 00:31:59 20.83   0.15   0.07   2.097  7.49     5.9  16.6   8.83
10/19/19 00:32:00 20.83   0.15   0.07   2.116  7.49     5.9  16.5   8.83
10/19/19 00:32:01 20.83   0.15   0.07   2.134  7.49     5.9  16.5   8.83
10/19/19 00:32:02 20.83   0.15   0.07   2.153  7.49     5.8  16.5   8.83
10/19/19 00:32:03 20.83   0.15   0.07   2.173  7.50     5.9  16.6   8.83
10/19/19 00:32:04 20.83   0.15   0.07   2.195  7.50     5.9  16.6   8.83
10/19/19 00:32:05 20.83   0.15   0.07   2.214  7.50     5.9  16.6   8.83
10/19/19 00:32:06 20.83   0.15   0.07   2.232  7.50     5.9  16.7   8.84
10/19/19 00:32:07 20.83   0.15   0.07   2.251  7.50     5.9  16.7   8.84
10/19/19 00:32:08 20.83   0.15   0.07   2.274  7.50     5.9  16.7   8.84
10/19/19 00:32:09 20.83   0.15   0.07   2.293  7.50     5.9  16.7   8.83
10/19/19 00:32:10 20.83   0.15   0.07   2.311  7.50     5.9  16.7   8.83
10/19/19 00:32:11 20.83   0.15   0.07   2.329  7.50     5.9  16.7   8.84
10/19/19 00:32:12 20.83   0.15   0.07   2.352  7.50     5.9  16.7   8.84
10/19/19 00:32:13 20.83   0.15   0.07   2.373  7.50     5.9  16.7   8.84
10/19/19 00:32:14 20.83   0.15   0.07   2.390  7.50     5.9  16.7   8.84
10/19/19 00:32:15 20.83   0.15   0.07   2.409  7.51     5.9  16.7   8.83
10/19/19 00:32:16 20.83   0.15   0.07   2.432  7.51     5.8  16.7   8.83
10/19/19 00:32:17 20.83   0.15   0.07   2.452  7.51     5.8  16.7   8.83
10/19/19 00:32:18 20.83   0.15   0.07   2.471  7.51     5.8  16.7   8.83
10/19/19 00:32:19 20.83   0.15   0.07   2.490  7.50     5.9  16.7   8.83
10/19/19 00:32:20 20.83   0.15   0.07   2.513  7.51     5.9  16.6   8.83
10/19/19 00:32:21 20.83   0.15   0.07   2.531  7.51     5.9  16.6   8.83
10/19/19 00:32:22 20.83   0.15   0.07   2.548  7.51     6.0  16.6   8.83
10/19/19 00:32:23 20.83   0.15   0.07   2.566  7.50     6.0  16.5   8.82
10/19/19 00:32:24 20.83   0.15   0.07   2.590  7.50     6.1  16.4   8.82
10/19/19 00:32:25 20.83   0.15   0.07   2.609  7.50     6.1  16.4   8.82
10/19/19 00:32:26 20.83   0.15   0.07   2.626  7.50     6.2  16.4   8.81
10/19/19 00:32:27 20.83   0.15   0.07   2.644  7.50     6.2  16.3   8.81
10/19/19 00:32:28 20.83   0.15   0.07   2.665  7.50     6.2  16.3   8.81
10/19/19 00:32:29 20.83   0.15   0.07   2.683  7.50     6.3  16.4   8.81
10/19/19 00:32:30 20.83   0.15   0.07   2.703  7.50     6.3  16.5   8.80
10/19/19 00:32:31 20.84   0.15   0.07   2.720  7.50     6.2  16.6   8.80
10/19/19 00:32:32 20.84   0.15   0.07   2.737  7.50     6.2  16.7   8.80
10/19/19 00:32:33 20.84   0.15   0.07   2.759  7.50     6.1  16.8   8.80
10/19/19 00:32:34 20.84   0.15   0.07   2.778  7.50     6.1  17.0   8.80
10/19/19 00:32:35 20.84   0.15   0.07   2.796  7.50     6.0  17.2   8.80
10/19/19 00:32:36 20.84   0.15   0.07   2.814  7.50     6.0  17.4   8.80
10/19/19 00:32:37 20.84   0.15   0.07   2.836  7.50     5.9  17.5   8.80
10/19/19 00:32:38 20.84   0.15   0.07   2.855  7.50     5.9  17.6   8.80
10/19/19 00:32:39 20.84   0.15   0.07   2.872  7.50     5.8  17.7   8.80
10/19/19 00:32:40 20.84   0.15   0.07   2.889  7.50     5.8  17.7   8.80
10/19/19 00:32:41 20.84   0.15   0.07   2.912  7.50     5.8  17.6   8.80
10/19/19 00:32:42 20.84   0.15   0.07   2.931  7.50     5.8  17.6   8.80
10/19/19 00:32:43 20.84   0.15   0.07   2.949  7.50     5.9  17.5   8.80
10/19/19 00:32:44 20.84   0.15   0.07   2.968  7.50     5.9  17.3   8.80
10/19/19 00:32:45 20.84   0.15   0.07   2.989  7.50     6.0  17.1   8.80
10/19/19 00:32:46 20.84   0.15   0.07   3.007  7.50     6.0  17.0   8.79
10/19/19 00:32:47 20.84   0.15   0.07   3.025  7.50     6.1  16.8   8.79
10/19/19 00:32:48 20.84   0.15   0.07   3.045  7.50     6.1  16.7   8.79
10/19/19 00:32:49 20.84   0.15   0.07   3.066  7.50     6.2  16.5   8.80
10/19/19 00:32:50 20.84   0.15   0.07   3.085  7.50     6.2  16.5   8.80
10/19/19 00:32:51 20.84   0.15   0.07   3.103  7.50     6.2  16.4   8.80
10/19/19 00:32:52 20.84   0.15   0.07   3.122  7.50     6.2  16.5   8.79
10/19/19 00:32:53 20.84   0.15   0.07   3.145  7.50     6.2  16.5   8.79
10/19/19 00:32:54 20.84   0.15   0.07   3.163  7.50     6.2  16.6   8.79
10/19/19 00:32:55 20.84   0.15   0.07   3.183  7.51     6.2  16.8   8.79
10/19/19 00:32:56 20.84   0.15   0.07   3.201  7.51     6.1  16.9   8.79
10/19/19 00:32:57 20.84   0.15   0.07   3.221  7.51     6.1  17.1   8.79
10/19/19 00:32:58 20.84   0.15   0.07   3.243  7.51     6.0  17.2   8.79
10/19/19 00:32:59 20.84   0.15   0.07   3.262  7.51     6.0  17.4   8.79
10/19/19 00:33:00 20.84   0.15   0.07   3.280  7.51     5.9  17.5   8.79
10/19/19 00:33:01 20.84   0.15   0.07   3.298  7.51     5.9  17.5   8.79
10/19/19 00:33:02 20.84   0.15   0.07   3.321  7.52     5.9  17.6   8.79
10/19/19 00:33:03 20.84   0.15   0.07   3.340  7.52     5.8  17.6   8.79
10/19/19 00:33:04 20.84   0.15   0.07   3.358  7.52     5.8  17.5   8.79
10/19/19 00:33:05 20.84   0.15   0.07   3.375  7.52     5.8  17.4   8.79
10/19/19 00:33:06 20.84   0.15   0.07   3.398  7.52     5.8  17.3   8.79
10/19/19 00:33:07 20.85   0.15   0.07   3.418  7.52     5.8  17.2   8.80
10/19/19 00:33:08 20.84   0.15   0.07   3.437  7.52     5.9  17.0   8.80
10/19/19 00:33:09 20.84   0.15   0.07   3.457  7.51     5.9  16.9   8.80
10/19/19 00:33:10 20.84   0.15   0.07   3.478  7.51     5.9  16.7   8.80
10/19/19 00:33:11 20.84   0.15   0.07   3.497  7.51     6.0  16.6   8.80
10/19/19 00:33:12 20.84   0.15   0.07   3.517  7.51     6.0  16.6   8.80
10/19/19 00:33:13 20.84   0.15   0.07   3.536  7.51     6.0  16.5   8.80
10/19/19 00:33:14 20.84   0.15   0.07   3.556  7.52     6.0  16.5   8.80
10/19/19 00:33:15 20.84   0.15   0.07   3.577  7.52     6.0  16.6   8.80
10/19/19 00:33:16 20.84   0.15   0.07   3.597  7.52     6.0  16.6   8.81
10/19/19 00:33:17 20.84   0.15   0.07   3.614  7.52     6.0  16.7   8.81
10/19/19 00:33:18 20.84   0.15   0.07   3.634  7.52     6.0  16.8   8.81
10/19/19 00:33:19 20.85   0.15   0.07   3.656  7.52     6.0  16.9   8.81
10/19/19 00:33:20 20.85   0.15   0.07   3.675  7.52     5.9  17.0   8.81
10/19/19 00:33:21 20.85   0.15   0.07   3.692  7.52     5.9  17.0   8.81
10/19/19 00:33:22 20.85   0.15   0.07   3.709  7.52     5.8  17.1   8.80
10/19/19 00:33:23 20.85   0.15   0.07   3.732  7.53     5.8  17.1   8.80
10/19/19 00:33:24 20.85   0.15   0.07   3.751  7.53     5.8  17.0   8.80
10/19/19 00:33:25 20.85   0.15   0.07   3.769  7.53     5.7  16.9   8.80
10/19/19 00:33:26 20.85   0.15   0.07   3.787  7.53     5.7  16.9   8.80
10/19/19 00:33:27 20.85   0.15   0.07   3.810  7.53     5.7  16.7   8.80
10/19/19 00:33:28 20.85   0.15   0.07   3.829  7.52     5.7  16.6   8.80
10/19/19 00:33:29 20.84   0.15   0.07   3.846  7.53     5.7  16.5   8.80
10/19/19 00:33:30 20.85   0.15   0.07   3.865  7.53     5.7  16.4   8.80
10/19/19 00:33:31 20.85   0.15   0.07   3.888  7.52     5.7  16.3   8.79
10/19/19 00:33:32 20.85   0.15   0.07   3.907  7.52     5.7  16.3   8.79
10/19/19 00:33:33 20.85   0.15   0.07   3.925  7.52     5.7  16.2   8.79
10/19/19 00:33:34 20.85   0.15   0.07   3.943  7.52     5.7  16.3   8.79
10/19/19 00:33:35 20.85   0.15   0.07   3.967  7.52     5.7  16.3   8.80
10/19/19 00:33:36 20.85   0.15   0.07   3.985  7.52     5.7  16.4   8.80
10/19/19 00:33:37 20.85   0.15   0.07   4.003  7.53     5.7  16.4   8.79
10/19/19 00:33:38 20.85   0.15   0.07   4.023  7.53     5.7  16.5   8.79
10/19/19 00:33:39 20.85   0.15   0.07   4.043  7.53     5.7  16.6   8.79
10/19/19 00:33:40 20.85   0.15   0.07   4.065  7.53     5.7  16.7   8.79
10/19/19 00:33:41 20.85   0.15   0.07   4.084  7.53     5.7  16.7   8.79
10/19/19 00:33:42 20.85   0.15   0.07   4.103  7.53     5.7  16.8   8.79
10/19/19 00:33:43 20.85   0.15   0.07   4.125  7.53     5.7  16.8   8.79
10/19/19 00:33:44 20.85   0.15   0.07   4.143  7.53     5.7  16.8   8.79
10/19/19 00:33:45 20.85   0.15   0.07   4.163  7.53     5.6  16.7   8.78
10/19/19 00:33:46 20.85   0.15   0.07   4.181  7.53     5.6  16.7   8.79
10/19/19 00:33:47 20.85   0.15   0.07   4.199  7.53     5.6  16.6   8.79
10/19/19 00:33:48 20.85   0.15   0.07   4.221  7.53     5.6  16.6   8.79
10/19/19 00:33:49 20.85   0.15   0.07   4.240  7.53     5.6  16.5   8.79
10/19/19 00:33:50 20.85   0.15   0.07   4.257  7.53     5.7  16.5   8.78
10/19/19 00:33:51 20.85   0.15   0.07   4.276  7.53     5.7  16.4   8.78
10/19/19 00:33:52 20.85   0.15   0.07   4.297  7.54     5.7  16.4   8.78
10/19/19 00:33:53 20.85   0.15   0.07   4.317  7.54     5.7  16.5   8.78
10/19/19 00:33:54 20.85   0.15   0.07   4.334  7.54     5.7  16.5   8.78
10/19/19 00:33:55 20.85   0.15   0.07   4.353  7.54     5.8  16.6   8.78
10/19/19 00:33:56 20.85   0.15   0.07   4.376  7.54     5.8  16.7   8.77
10/19/19 00:33:57 20.85   0.15   0.07   4.396  7.54     5.8  16.8   8.77
10/19/19 00:33:58 20.85   0.15   0.07   4.414  7.54     5.8  17.0   8.77
10/19/19 00:33:59 20.85   0.15   0.07   4.433  7.54     5.9  17.1   8.76
10/19/19 00:34:00 20.85   0.15   0.07   4.450  7.54     5.9  17.2   8.76
10/19/19 00:34:01 20.85   0.15   0.07   4.472  7.54     5.9  17.3   8.75
10/19/19 00:34:02 20.85   0.15   0.07   4.490  7.54     5.9  17.3   8.75
10/19/19 00:34:03 20.85   0.15   0.07   4.508  7.54     5.9  17.4   8.75
10/19/19 00:34:04 20.85   0.15   0.07   4.527  7.54     5.9  17.4   8.75
10/19/19 00:34:05 20.85   0.15   0.07   4.550  7.54     5.9  17.5   8.75
10/19/19 00:34:06 20.85   0.15   0.07   4.568  7.54     5.9  17.5   8.75
10/19/19 00:34:07 20.85   0.15   0.07   4.586  7.54     5.9  17.5   8.75
10/19/19 00:34:08 20.85   0.15   0.07   4.604  7.55     5.9  17.5   8.75
10/19/19 00:34:09 20.85   0.15   0.07   4.627  7.55     5.9  17.5   8.75
10/19/19 00:34:10 20.85   0.15   0.07   4.646  7.55     5.8  17.5   8.76
10/19/19 00:34:11 20.85   0.15   0.07   4.664  7.55     5.8  17.5   8.76
10/19/19 00:34:12 20.85   0.15   0.07   4.683  7.55     5.8  17.5   8.76
10/19/19 00:34:13 20.85   0.15   0.07   4.706  7.55     5.7  17.6   8.76
10/19/19 00:34:14 20.85   0.15   0.07   4.725  7.55     5.7  17.6   8.76
10/19/19 00:34:15 20.85   0.15   0.07   4.744  7.55     5.7  17.6   8.77
10/19/19 00:34:16 20.85   0.15   0.07   4.764  7.55     5.7  17.6   8.77
10/19/19 00:34:17 20.85   0.15   0.07   4.791  7.55     5.7  17.7   8.77
10/19/19 00:34:18 20.85   0.15   0.07   4.806  7.55     5.7  17.7   8.77
10/19/19 00:34:19 20.86   0.15   0.07   4.825  7.56     5.7  17.7   8.78
10/19/19 00:34:20 20.85   0.15   0.07   4.844  7.56     5.7  17.7   8.77
10/19/19 00:34:21 20.85   0.15   0.07   4.871  7.56     5.7  17.8   8.77
10/19/19 00:34:22 20.85   0.15   0.07   4.890  7.56     5.7  17.8   8.77
10/19/19 00:34:23 20.85   0.15   0.07   4.908  7.56     5.8  17.8   8.77
10/19/19 00:34:24 20.85   0.15   0.07   4.924  7.56     5.8  17.8   8.76
10/19/19 00:34:25 20.85   0.15   0.07   4.950  7.56     5.8  17.7   8.76
10/19/19 00:34:26 20.85   0.15   0.07   4.967  7.56     5.8  17.7   8.76
10/19/19 00:34:27 20.86   0.15   0.07   4.988  7.56     5.9  17.6   8.77
10/19/19 00:34:28 20.86   0.15   0.07   5.003  7.56     5.9  17.5   8.77
10/19/19 00:34:29 20.85   0.15   0.07   5.025  7.56     5.9  17.4   8.77
10/19/19 00:34:30 20.85   0.15   0.07   5.044  7.56     5.9  17.3   8.78
10/19/19 00:34:31 20.86   0.15   0.07   5.066  7.56     5.9  17.2   8.77
10/19/19 00:34:32 20.86   0.15   0.07   5.084  7.56     5.9  17.0   8.77
10/19/19 00:34:33 20.86   0.15   0.07   5.108  7.56     5.9  16.9   8.77
10/19/19 00:34:34 20.86   0.15   0.07   5.126  7.57     5.9  16.8   8.77
10/19/19 00:34:35 20.86   0.15   0.07   5.144  7.56     5.9  16.7   8.77
10/19/19 00:34:36 20.86   0.15   0.07   5.162  7.56     5.9  16.7   8.76
10/19/19 00:34:37 20.85   0.15   0.07   5.183  7.57     5.9  16.6   8.76
10/19/19 00:34:38 20.86   0.15   0.07   5.201  7.57     5.8  16.6   8.76
10/19/19 00:34:39 20.85   0.15   0.07   5.219  7.57     5.8  16.7   8.76
10/19/19 00:34:40 20.85   0.15   0.07   5.236  7.57     5.8  16.7   8.76
10/19/19 00:34:41 20.85   0.15   0.07   5.258  7.57     5.8  16.8   8.75
10/19/19 00:34:42 20.85   0.15   0.07   5.277  7.57     5.8  16.9   8.75
10/19/19 00:34:43 20.85   0.15   0.07   5.294  7.57     5.7  16.9   8.74
10/19/19 00:34:44 20.85   0.15   0.07   5.310  7.57     5.7  17.0   8.74
10/19/19 00:34:45 20.85   0.15   0.07   5.315  7.57     5.7  17.1   8.75
10/19/19 00:34:47 20.86   0.15   0.07   5.316  7.57     5.8  17.0   8.76
10/19/19 00:34:48 20.86   0.15   0.07   5.316  7.57     5.8  17.0   8.76
10/19/19 00:34:49 20.86   0.15   0.07   5.316  7.57     5.8  16.9   8.76
10/19/19 00:34:50 20.86   0.15   0.07   5.316  7.57     5.8  16.7   8.76
10/19/19 00:34:51 20.86   0.15   0.07   5.316  7.57     5.8  16.6   8.76
10/19/19 00:34:52 20.86   0.15   0.07   5.316  7.57     5.8  16.4   8.76
10/19/19 00:34:53 20.86   0.15   0.07   5.316  7.57     5.8  16.2   8.77
10/19/19 00:34:46 20.85   0.15   0.07   5.317  7.57     5.7  17.1   8.75

Profile Time: 00:59:59
Profile Date: 10/19/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/19/19 01:00:04 20.72   0.15   0.07   0.093  7.56     5.5  17.8   8.86
10/19/19 01:00:11 20.72   0.15   0.07   0.093  7.55     5.8  17.6   8.84
10/19/19 01:00:15 20.71   0.15   0.07   0.093  7.55     5.7  17.7   8.84
10/19/19 01:00:01 20.73   0.15   0.07   0.094  7.56     5.3  18.0   8.86
10/19/19 01:00:03 20.73   0.15   0.07   0.094  7.56     5.4  17.9   8.86
10/19/19 01:00:05 20.72   0.15   0.07   0.094  7.56     5.6  17.7   8.85
10/19/19 01:00:06 20.72   0.15   0.07   0.094  7.56     5.6  17.7   8.85
10/19/19 01:00:07 20.72   0.15   0.07   0.094  7.56     5.7  17.6   8.85
10/19/19 01:00:08 20.72   0.15   0.07   0.094  7.56     5.7  17.6   8.85
10/19/19 01:00:10 20.72   0.15   0.07   0.094  7.55     5.8  17.6   8.84
10/19/19 01:00:13 20.72   0.15   0.07   0.094  7.55     5.7  17.6   8.84
10/19/19 01:00:09 20.72   0.15   0.07   0.095  7.55     5.7  17.6   8.84
10/19/19 01:00:12 20.72   0.15   0.07   0.095  7.55     5.8  17.6   8.84
10/19/19 01:00:14 20.72   0.15   0.07   0.095  7.55     5.7  17.6   8.84
10/19/19 01:00:16 20.71   0.15   0.07   0.098  7.55     5.7  17.7   8.84
10/19/19 01:00:17 20.71   0.15   0.07   0.111  7.55     5.7  17.6   8.84
10/19/19 01:00:18 20.70   0.15   0.07   0.129  7.55     5.7  17.6   8.84
10/19/19 01:00:19 20.71   0.15   0.07   0.151  7.55     5.8  17.6   8.84
10/19/19 01:00:20 20.71   0.15   0.07   0.172  7.55     5.8  17.5   8.84
10/19/19 01:00:21 20.71   0.15   0.07   0.189  7.55     5.8  17.5   8.84
10/19/19 01:00:22 20.71   0.15   0.07   0.209  7.55     5.9  17.4   8.85
