01/29/18 00:30:17  6.17   0.19   0.09   0.125  8.01     6.6  39.3  13.45
01/29/18 00:30:18  6.17   0.19   0.09   0.141  8.01     6.6  39.7  13.45
01/29/18 00:30:19  6.17   0.19   0.09   0.159  8.01     6.6  40.0  13.45
01/29/18 00:30:20  6.17   0.19   0.09   0.180  8.02     6.6  40.3  13.45
01/29/18 00:30:21  6.18   0.19   0.09   0.198  8.02     6.6  40.5  13.45
01/29/18 00:30:22  6.18   0.19   0.09   0.215  8.02     6.6  40.6  13.45
01/29/18 00:30:23  6.18   0.19   0.09   0.232  8.02     6.6  40.7  13.45
01/29/18 00:30:24  6.18   0.19   0.09   0.252  8.02     6.6  40.7  13.45
01/29/18 00:30:25  6.18   0.19   0.09   0.270  8.02     6.5  40.6  13.45
01/29/18 00:30:26  6.18   0.19   0.09   0.285  8.02     6.5  40.4  13.45
01/29/18 00:30:27  6.18   0.19   0.09   0.301  8.02     6.4  40.2  13.45
01/29/18 00:30:28  6.18   0.19   0.09   0.320  8.02     6.4  39.9  13.45
01/29/18 00:30:29  6.18   0.19   0.09   0.332  8.02     6.4  39.5  13.45
01/29/18 00:30:30  6.18   0.19   0.09   0.348  8.02     6.3  39.2  13.45
01/29/18 00:30:32  6.18   0.19   0.09   0.362  8.02     6.3  38.8  13.45
01/29/18 00:30:33  6.18   0.19   0.09   0.381  8.02     6.3  38.5  13.45
01/29/18 00:30:34  6.18   0.19   0.09   0.397  8.02     6.2  38.2  13.44
01/29/18 00:30:35  6.18   0.19   0.09   0.414  8.02     6.2  38.0  13.45
01/29/18 00:30:36  6.18   0.19   0.09   0.429  8.02     6.2  37.8  13.45
01/29/18 00:30:37  6.18   0.19   0.09   0.445  8.02     6.2  37.7  13.45
01/29/18 00:30:38  6.18   0.19   0.09   0.464  8.02     6.2  37.7  13.45
01/29/18 00:30:39  6.18   0.19   0.09   0.479  8.02     6.2  37.7  13.45
01/29/18 00:30:40  6.18   0.19   0.09   0.494  8.02     6.3  37.9  13.45
01/29/18 00:30:41  6.17   0.19   0.09   0.511  8.02     6.3  38.0  13.45
01/29/18 00:30:42  6.17   0.19   0.09   0.531  8.02     6.3  38.2  13.45
01/29/18 00:30:43  6.17   0.19   0.09   0.548  8.02     6.3  38.4  13.45
01/29/18 00:30:44  6.17   0.19   0.09   0.565  8.02     6.3  38.6  13.45
01/29/18 00:30:45  6.17   0.19   0.09   0.582  8.02     6.3  38.8  13.45
01/29/18 00:30:46  6.17   0.19   0.09   0.603  8.02     6.3  38.9  13.45
01/29/18 00:30:47  6.16   0.19   0.09   0.621  8.02     6.3  38.9  13.45
01/29/18 00:30:48  6.16   0.19   0.09   0.638  8.02     6.3  38.9  13.45
01/29/18 00:30:49  6.16   0.19   0.09   0.655  8.02     6.3  38.8  13.45
01/29/18 00:30:50  6.16   0.19   0.09   0.675  8.02     6.3  38.7  13.45
01/29/18 00:30:51  6.16   0.19   0.09   0.692  8.01     6.3  38.5  13.45
01/29/18 00:30:52  6.15   0.19   0.09   0.710  8.01     6.3  38.2  13.45
01/29/18 00:30:53  6.15   0.19   0.09   0.727  8.01     6.2  38.0  13.45
01/29/18 00:30:54  6.15   0.19   0.09   0.744  8.01     6.2  37.8  13.45
01/29/18 00:30:57  6.15   0.19   0.09   0.798  8.01     6.2  37.6  13.45
01/29/18 00:30:58  6.15   0.19   0.09   0.816  8.01     6.2  37.5  13.45
01/29/18 00:30:59  6.15   0.19   0.09   0.837  8.01     6.2  37.4  13.45
01/29/18 00:31:00  6.15   0.19   0.09   0.856  8.01     6.2  37.5  13.45
01/29/18 00:31:01  6.15   0.19   0.09   0.872  8.01     6.2  37.5  13.45
01/29/18 00:31:02  6.15   0.19   0.09   0.888  8.01     6.2  37.7  13.45
01/29/18 00:31:03  6.15   0.19   0.09   0.910  8.01     6.2  37.9  13.45
01/29/18 00:31:04  6.15   0.19   0.09   0.927  8.01     6.2  38.1  13.44
01/29/18 00:31:05  6.15   0.19   0.09   0.944  8.01     6.2  38.4  13.44
01/29/18 00:31:06  6.15   0.19   0.09   0.962  8.01     6.3  38.6  13.45
01/29/18 00:31:07  6.15   0.19   0.09   0.981  8.01     6.3  38.8  13.45
01/29/18 00:31:08  6.15   0.19   0.09   1.000  8.01     6.4  39.0  13.45
01/29/18 00:31:09  6.15   0.19   0.09   1.017  8.01     6.4  39.2  13.44
01/29/18 00:31:10  6.15   0.19   0.09   1.033  8.01     6.5  39.4  13.45
01/29/18 00:31:11  6.15   0.19   0.09   1.053  8.01     6.5  39.5  13.45
01/29/18 00:31:12  6.15   0.19   0.09   1.072  8.01     6.5  39.6  13.45
01/29/18 00:31:13  6.15   0.19   0.09   1.087  8.01     6.6  39.7  13.44
01/29/18 00:31:14  6.15   0.19   0.09   1.107  8.01     6.6  39.8  13.45
01/29/18 00:31:15  6.15   0.19   0.09   1.127  8.01     6.6  39.9  13.45
01/29/18 00:31:16  6.15   0.19   0.09   1.144  8.01     6.6  40.0  13.45
01/29/18 00:31:17  6.15   0.19   0.09   1.162  8.01     6.6  40.1  13.45
01/29/18 00:31:18  6.15   0.19   0.09   1.178  8.01     6.6  40.3  13.46
01/29/18 00:31:19  6.15   0.19   0.09   1.196  8.01     6.5  40.4  13.45
01/29/18 00:31:20  6.15   0.19   0.09   1.218  8.01     6.5  40.5  13.45
01/29/18 00:31:21  6.15   0.19   0.09   1.235  8.01     6.4  40.6  13.45
01/29/18 00:31:22  6.15   0.19   0.09   1.252  8.01     6.4  40.7  13.45
01/29/18 00:31:23  6.15   0.19   0.09   1.270  8.01     6.4  40.8  13.45
01/29/18 00:31:24  6.15   0.19   0.09   1.291  8.01     6.3  40.8  13.45
01/29/18 00:31:25  6.15   0.19   0.09   1.308  8.01     6.3  40.8  13.44
01/29/18 00:31:26  6.15   0.19   0.09   1.325  8.01     6.3  40.8  13.45
01/29/18 00:31:27  6.15   0.19   0.09   1.343  8.01     6.3  40.8  13.44
01/29/18 00:31:28  6.15   0.19   0.09   1.363  8.01     6.4  40.8  13.44
01/29/18 00:31:29  6.15   0.19   0.09   1.381  8.01     6.4  40.7  13.45
01/29/18 00:31:30  6.14   0.19   0.09   1.399  8.01     6.4  40.6  13.44
01/29/18 00:31:31  6.14   0.19   0.09   1.416  8.01     6.5  40.6  13.45
01/29/18 00:31:32  6.14   0.19   0.09   1.437  8.01     6.5  40.5  13.45
01/29/18 00:31:33  6.14   0.19   0.09   1.453  8.01     6.6  40.4  13.44
01/29/18 00:31:34  6.14   0.19   0.09   1.472  8.01     6.6  40.4  13.44
01/29/18 00:31:35  6.14   0.19   0.09   1.489  8.01     6.6  40.3  13.44
01/29/18 00:31:36  6.14   0.19   0.09   1.511  8.01     6.6  40.3  13.44
01/29/18 00:31:37  6.14   0.19   0.09   1.527  8.01     6.6  40.3  13.44
01/29/18 00:31:38  6.14   0.19   0.09   1.542  8.01     6.6  40.2  13.45
01/29/18 00:31:39  6.14   0.19   0.09   1.560  8.01     6.6  40.1  13.45
01/29/18 00:31:40  6.14   0.19   0.09   1.582  8.01     6.6  39.9  13.44
01/29/18 00:31:41  6.14   0.19   0.09   1.600  8.01     6.5  39.7  13.44
01/29/18 00:31:42  6.14   0.19   0.09   1.617  8.01     6.5  39.4  13.44
01/29/18 00:31:43  6.14   0.19   0.09   1.634  8.01     6.4  39.1  13.44
01/29/18 00:31:44  6.14   0.19   0.09   1.650  8.01     6.4  38.8  13.44
01/29/18 00:31:45  6.14   0.19   0.09   1.672  8.01     6.4  38.4  13.44
01/29/18 00:31:46  6.14   0.19   0.09   1.689  8.01     6.4  38.0  13.44
01/29/18 00:31:47  6.14   0.19   0.09   1.706  8.01     6.3  37.6  13.43
01/29/18 00:31:48  6.14   0.19   0.09   1.723  8.01     6.3  37.3  13.44
01/29/18 00:31:49  6.14   0.19   0.09   1.744  8.01     6.3  36.9  13.43
01/29/18 00:31:50  6.14   0.19   0.09   1.763  8.01     6.3  36.7  13.43
01/29/18 00:31:51  6.14   0.19   0.09   1.778  8.01     6.3  36.5  13.44
01/29/18 00:31:52  6.14   0.19   0.09   1.796  8.01     6.3  36.3  13.44
01/29/18 00:31:53  6.14   0.19   0.09   1.817  8.01     6.3  36.3  13.44
01/29/18 00:31:54  6.14   0.19   0.09   1.834  8.01     6.3  36.3  13.44
01/29/18 00:31:55  6.14   0.19   0.09   1.849  8.01     6.3  36.3  13.43
01/29/18 00:31:56  6.14   0.19   0.09   1.868  8.01     6.3  36.4  13.44
01/29/18 00:31:57  6.14   0.19   0.09   1.889  8.01     6.3  36.5  13.44
01/29/18 00:31:58  6.14   0.19   0.09   1.906  8.01     6.3  36.7  13.43
01/29/18 00:31:59  6.14   0.19   0.09   1.922  8.01     6.3  36.8  13.43
01/29/18 00:32:00  6.14   0.19   0.09   1.940  8.01     6.3  37.0  13.43
01/29/18 00:32:01  6.14   0.19   0.09   1.962  8.00     6.3  37.1  13.44
01/29/18 00:32:02  6.13   0.19   0.09   1.980  8.00     6.3  37.2  13.44
01/29/18 00:32:03  6.13   0.19   0.09   1.997  8.00     6.4  37.2  13.44
01/29/18 00:32:04  6.12   0.19   0.09   2.014  8.00     6.4  37.3  13.44
01/29/18 00:32:05  6.12   0.19   0.09   2.035  8.00     6.4  37.3  13.44
01/29/18 00:32:06  6.12   0.19   0.09   2.053  8.00     6.4  37.2  13.44
01/29/18 00:32:07  6.12   0.19   0.09   2.070  8.00     6.4  37.2  13.43
01/29/18 00:32:08  6.12   0.19   0.09   2.087  8.00     6.4  37.1  13.44
01/29/18 00:32:09  6.11   0.19   0.09   2.108  8.00     6.4  37.0  13.44
01/29/18 00:32:10  6.11   0.19   0.09   2.125  8.00     6.4  36.8  13.43
01/29/18 00:32:11  6.11   0.19   0.09   2.144  8.00     6.4  36.7  13.43
01/29/18 00:32:12  6.11   0.19   0.09   2.160  8.00     6.4  36.6  13.43
01/29/18 00:32:13  6.11   0.19   0.09   2.178  8.00     6.4  36.4  13.42
01/29/18 00:32:14  6.11   0.19   0.09   2.200  8.00     6.4  36.3  13.42
01/29/18 00:32:15  6.11   0.19   0.09   2.218  8.00     6.4  36.3  13.42
01/29/18 00:32:16  6.11   0.19   0.09   2.233  8.00     6.3  36.2  13.42
01/29/18 00:32:17  6.11   0.19   0.09   2.252  8.00     6.3  36.2  13.42
01/29/18 00:32:18  6.11   0.19   0.09   2.272  8.00     6.3  36.3  13.42
01/29/18 00:32:19  6.11   0.19   0.09   2.291  7.99     6.3  36.3  13.42
01/29/18 00:32:22  6.11   0.19   0.09   2.347  7.99     6.3  36.5  13.41
01/29/18 00:32:23  6.11   0.19   0.09   2.365  7.99     6.4  36.7  13.41
01/29/18 00:32:24  6.11   0.19   0.09   2.381  7.99     6.4  36.9  13.41
01/29/18 00:32:25  6.11   0.19   0.09   2.399  7.99     6.4  37.1  13.41
01/29/18 00:32:26  6.11   0.19   0.09   2.419  7.99     6.5  37.4  13.41
01/29/18 00:32:27  6.11   0.19   0.09   2.436  7.99     6.5  37.7  13.41
01/29/18 00:32:28  6.11   0.19   0.09   2.452  7.99     6.6  38.0  13.41
01/29/18 00:32:29  6.11   0.19   0.09   2.470  7.99     6.6  38.3  13.41
01/29/18 00:32:30  6.11   0.19   0.09   2.491  7.99     6.7  38.6  13.40
01/29/18 00:32:31  6.11   0.19   0.09   2.509  7.99     6.7  38.9  13.41
01/29/18 00:32:32  6.11   0.19   0.09   2.526  7.99     6.8  39.1  13.40
01/29/18 00:32:33  6.11   0.19   0.09   2.544  7.99     6.8  39.2  13.40
01/29/18 00:32:34  6.11   0.19   0.09   2.564  7.99     6.8  39.3  13.40
01/29/18 00:32:35  6.11   0.19   0.09   2.581  7.99     6.8  39.4  13.41
01/29/18 00:32:36  6.10   0.19   0.09   2.599  7.99     6.8  39.3  13.41
01/29/18 00:32:37  6.10   0.19   0.09   2.615  7.99     6.8  39.3  13.40
01/29/18 00:32:38  6.10   0.19   0.09   2.633  7.99     6.8  39.1  13.40
01/29/18 00:32:39  6.10   0.19   0.09   2.654  7.99     6.7  38.9  13.40
01/29/18 00:32:40  6.10   0.19   0.09   2.672  7.99     6.7  38.7  13.39
01/29/18 00:32:41  6.10   0.19   0.09   2.688  7.99     6.7  38.5  13.39
01/29/18 00:32:42  6.09   0.19   0.09   2.706  7.99     6.6  38.2  13.39
01/29/18 00:32:43  6.09   0.19   0.09   2.727  7.99     6.6  38.0  13.39
01/29/18 00:32:44  6.09   0.19   0.09   2.745  7.99     6.6  37.8  13.39
01/29/18 00:32:45  6.09   0.19   0.09   2.762  7.99     6.5  37.7  13.40
01/29/18 00:32:46  6.09   0.19   0.09   2.779  7.99     6.5  37.5  13.39
01/29/18 00:32:47  6.10   0.19   0.09   2.800  7.99     6.5  37.5  13.39
01/29/18 00:32:48  6.10   0.19   0.09   2.818  7.99     6.5  37.5  13.39
01/29/18 00:32:49  6.10   0.19   0.09   2.834  7.99     6.5  37.5  13.39
01/29/18 00:32:52  6.10   0.19   0.09   2.890  7.99     6.5  37.7  13.38
01/29/18 00:32:53  6.10   0.19   0.09   2.907  7.99     6.5  37.8  13.38
01/29/18 00:32:54  6.10   0.19   0.09   2.925  7.99     6.6  38.0  13.38
01/29/18 00:32:55  6.10   0.19   0.09   2.946  7.99     6.6  38.2  13.39
01/29/18 00:32:56  6.09   0.19   0.09   2.963  7.99     6.6  38.3  13.38
01/29/18 00:32:57  6.09   0.19   0.09   2.981  7.99     6.6  38.5  13.38
01/29/18 00:32:58  6.09   0.19   0.09   2.997  7.98     6.7  38.6  13.38
01/29/18 00:32:59  6.09   0.19   0.09   3.014  7.98     6.7  38.7  13.37
01/29/18 00:33:00  6.09   0.19   0.09   3.037  7.98     6.7  38.7  13.37
01/29/18 00:33:01  6.09   0.19   0.09   3.053  7.98     6.7  38.7  13.37
01/29/18 00:33:02  6.09   0.19   0.09   3.071  7.98     6.7  38.6  13.37
01/29/18 00:33:03  6.09   0.19   0.09   3.092  7.98     6.8  38.4  13.37
01/29/18 00:33:04  6.09   0.19   0.09   3.110  7.98     6.8  38.2  13.37
01/29/18 00:33:05  6.09   0.19   0.09   3.126  7.98     6.8  38.0  13.37
01/29/18 00:33:06  6.09   0.19   0.09   3.144  7.98     6.8  37.8  13.37
01/29/18 00:33:07  6.09   0.19   0.09   3.162  7.98     6.8  37.6  13.37
01/29/18 00:33:08  6.09   0.19   0.09   3.183  7.98     6.8  37.4  13.37
01/29/18 00:33:09  6.09   0.19   0.09   3.200  7.98     6.8  37.2  13.37
01/29/18 00:33:10  6.09   0.19   0.09   3.215  7.98     6.7  37.1  13.36
01/29/18 00:33:11  6.09   0.19   0.09   3.234  7.98     6.7  37.1  13.36
01/29/18 00:33:12  6.09   0.19   0.09   3.255  7.98     6.7  37.1  13.36
01/29/18 00:33:13  6.09   0.19   0.09   3.273  7.98     6.6  37.1  13.36
01/29/18 00:33:14  6.09   0.19   0.09   3.290  7.98     6.6  37.2  13.36
01/29/18 00:33:15  6.09   0.19   0.09   3.309  7.98     6.6  37.4  13.36
01/29/18 00:33:16  6.09   0.19   0.09   3.329  7.98     6.5  37.6  13.36
01/29/18 00:33:17  6.09   0.19   0.09   3.347  7.98     6.5  37.8  13.35
01/29/18 00:33:18  6.09   0.19   0.09   3.364  7.98     6.5  38.0  13.36
01/29/18 00:33:19  6.09   0.19   0.09   3.382  7.98     6.5  38.2  13.36
01/29/18 00:33:20  6.10   0.19   0.09   3.403  7.98     6.5  38.5  13.36
01/29/18 00:33:21  6.10   0.19   0.09   3.421  7.98     6.5  38.7  13.36
01/29/18 00:33:22  6.10   0.19   0.09   3.437  7.98     6.6  39.0  13.36
01/29/18 00:33:23  6.10   0.19   0.09   3.455  7.98     6.6  39.2  13.35
01/29/18 00:33:24  6.10   0.19   0.09   3.476  7.98     6.7  39.5  13.35
01/29/18 00:33:25  6.09   0.19   0.09   3.494  7.98     6.8  39.7  13.35
01/29/18 00:33:26  6.10   0.19   0.09   3.511  7.98     6.9  39.8  13.36
01/29/18 00:33:27  6.10   0.19   0.09   3.527  7.98     6.9  40.0  13.36
01/29/18 00:33:28  6.10   0.19   0.09   3.545  7.98     7.0  40.0  13.36
01/29/18 00:33:29  6.10   0.19   0.09   3.566  7.98     7.1  40.0  13.36
01/29/18 00:33:30  6.09   0.19   0.09   3.584  7.98     7.1  40.0  13.36
01/29/18 00:33:33  6.08   0.19   0.09   3.640  7.98     7.1  39.9  13.35
01/29/18 00:33:34  6.08   0.19   0.09   3.658  7.98     7.1  39.8  13.35
01/29/18 00:33:35  6.08   0.19   0.09   3.675  7.98     7.1  39.7  13.35
01/29/18 00:33:36  6.08   0.19   0.09   3.692  7.98     7.0  39.5  13.35
01/29/18 00:33:37  6.08   0.19   0.09   3.713  7.98     7.0  39.4  13.35
01/29/18 00:33:38  6.08   0.19   0.09   3.730  7.98     6.9  39.3  13.35
01/29/18 00:33:39  6.08   0.19   0.09   3.747  7.98     6.9  39.3  13.34
01/29/18 00:33:40  6.08   0.19   0.09   3.765  7.98     6.8  39.2  13.35
01/29/18 00:33:41  6.08   0.19   0.09   3.786  7.98     6.8  39.3  13.34
01/29/18 00:33:42  6.08   0.19   0.09   3.803  7.98     6.7  39.3  13.34
01/29/18 00:33:43  6.08   0.19   0.09   3.820  7.97     6.7  39.4  13.34
01/29/18 00:33:44  6.08   0.19   0.09   3.838  7.97     6.7  39.6  13.34
01/29/18 00:33:45  6.08   0.19   0.09   3.857  7.97     6.7  39.7  13.34
01/29/18 00:33:46  6.07   0.19   0.09   3.876  7.97     6.7  39.8  13.34
01/29/18 00:33:47  6.07   0.19   0.09   3.893  7.97     6.7  39.9  13.34
01/29/18 00:33:48  6.07   0.19   0.09   3.910  7.97     6.7  40.0  13.34
01/29/18 00:33:49  6.07   0.19   0.09   3.932  7.97     6.7  40.1  13.33
01/29/18 00:33:50  6.07   0.19   0.09   3.949  7.97     6.7  40.1  13.33
01/29/18 00:33:51  6.07   0.19   0.09   3.966  7.97     6.7  40.1  13.33
01/29/18 00:33:52  6.06   0.19   0.09   3.982  7.97     6.7  40.0  13.33
01/29/18 00:33:53  6.06   0.19   0.09   4.000  7.97     6.7  40.0  13.32
01/29/18 00:33:54  6.06   0.19   0.09   4.022  7.97     6.6  39.9  13.32
01/29/18 00:33:55  6.06   0.19   0.09   4.039  7.97     6.6  39.9  13.32
01/29/18 00:33:56  6.06   0.19   0.09   4.055  7.97     6.6  39.8  13.32
01/29/18 00:33:57  6.06   0.19   0.09   4.073  7.96     6.6  39.8  13.32
01/29/18 00:33:58  6.07   0.19   0.09   4.094  7.96     6.6  39.8  13.32
01/29/18 00:33:59  6.07   0.19   0.09   4.112  7.96     6.6  39.9  13.32
01/29/18 00:34:00  6.06   0.19   0.09   4.128  7.96     6.6  40.0  13.32
01/29/18 00:34:01  6.07   0.19   0.09   4.148  7.96     6.6  40.0  13.32
01/29/18 00:34:02  6.07   0.19   0.09   4.169  7.96     6.6  40.1  13.32
01/29/18 00:34:03  6.07   0.19   0.09   4.186  7.96     6.6  40.2  13.31
01/29/18 00:34:04  6.07   0.19   0.09   4.203  7.96     6.6  40.3  13.31
01/29/18 00:34:05  6.07   0.19   0.09   4.220  7.96     6.6  40.3  13.31
01/29/18 00:34:06  6.07   0.19   0.09   4.241  7.96     6.6  40.2  13.31
01/29/18 00:34:07  6.07   0.19   0.09   4.259  7.96     6.6  40.1  13.31
01/29/18 00:34:08  6.07   0.19   0.09   4.276  7.96     6.6  39.9  13.31
01/29/18 00:34:09  6.06   0.19   0.09   4.294  7.96     6.6  39.6  13.31
01/29/18 00:34:10  6.06   0.19   0.09   4.315  7.96     6.6  39.3  13.30
01/29/18 00:34:11  6.06   0.19   0.09   4.333  7.96     6.6  39.0  13.30
01/29/18 00:34:12  6.06   0.19   0.09   4.352  7.96     6.6  38.6  13.30
01/29/18 00:34:13  6.06   0.19   0.09   4.368  7.96     6.6  38.3  13.29
01/29/18 00:34:14  6.06   0.19   0.09   4.385  7.96     6.6  38.0  13.30
01/29/18 00:34:15  6.06   0.19   0.09   4.406  7.96     6.6  37.8  13.30
01/29/18 00:34:16  6.06   0.19   0.09   4.423  7.95     6.6  37.6  13.30
01/29/18 00:34:17  6.06   0.19   0.09   4.440  7.95     6.7  37.5  13.30
01/29/18 00:34:18  6.06   0.19   0.09   4.458  7.95     6.7  37.5  13.30
01/29/18 00:34:19  6.06   0.19   0.09   4.479  7.95     6.7  37.5  13.30
01/29/18 00:34:20  6.06   0.19   0.09   4.496  7.95     6.8  37.6  13.29
01/29/18 00:34:21  6.06   0.19   0.09   4.513  7.95     6.8  37.8  13.29
01/29/18 00:34:22  6.06   0.19   0.09   4.531  7.95     6.9  37.9  13.30
01/29/18 00:34:23  6.06   0.19   0.09   4.552  7.95     6.9  38.1  13.29
01/29/18 00:34:24  6.05   0.19   0.09   4.570  7.95     7.0  38.2  13.29
01/29/18 00:34:25  6.05   0.19   0.09   4.585  7.95     7.0  38.4  13.29
01/29/18 00:34:26  6.05   0.19   0.09   4.603  7.95     7.1  38.5  13.28
01/29/18 00:34:27  6.05   0.19   0.09   4.625  7.95     7.1  38.5  13.28
01/29/18 00:34:28  6.05   0.19   0.09   4.642  7.94     7.1  38.6  13.28
01/29/18 00:34:29  6.05   0.19   0.09   4.659  7.94     7.2  38.7  13.28
01/29/18 00:34:30  6.04   0.19   0.09   4.677  7.94     7.2  38.8  13.29
01/29/18 00:34:31  6.04   0.19   0.09   4.699  7.94     7.1  38.8  13.28
01/29/18 00:34:32  6.04   0.19   0.09   4.715  7.94     7.1  38.9  13.28
01/29/18 00:34:33  6.04   0.19   0.09   4.732  7.94     7.1  39.1  13.28
01/29/18 00:34:34  6.04   0.19   0.09   4.750  7.94     7.1  39.2  13.28
01/29/18 00:34:35  6.04   0.19   0.09   4.771  7.94     7.0  39.4  13.27
01/29/18 00:34:36  6.04   0.19   0.09   4.788  7.94     7.0  39.6  13.27
01/29/18 00:34:37  6.04   0.19   0.09   4.805  7.94     7.0  39.8  13.27
01/29/18 00:34:38  6.04   0.19   0.09   4.822  7.94     6.9  40.0  13.27
01/29/18 00:34:39  6.04   0.19   0.09   4.839  7.94     6.9  40.2  13.26
01/29/18 00:34:40  6.04   0.19   0.09   4.860  7.94     6.9  40.3  13.26
01/29/18 00:34:41  6.04   0.19   0.09   4.879  7.93     6.9  40.3  13.26
01/29/18 00:34:42  6.04   0.19   0.09   4.894  7.93     6.9  40.3  13.26
01/29/18 00:34:43  6.04   0.19   0.09   4.910  7.93     6.9  40.3  13.26
01/29/18 00:34:44  6.04   0.19   0.09   4.917  7.93     6.9  40.1  13.26
01/29/18 00:34:46  6.04   0.19   0.09   4.917  7.93     6.9  39.8  13.25
01/29/18 00:34:47  6.04   0.19   0.09   4.917  7.93     6.9  39.6  13.25
01/29/18 00:34:54  6.04   0.19   0.09   4.917  7.93     6.8  40.0  13.24
01/29/18 00:34:48  6.04   0.19   0.09   4.918  7.93     6.9  39.4  13.25
01/29/18 00:34:49  6.04   0.19   0.09   4.918  7.93     6.9  39.3  13.25
01/29/18 00:34:50  6.04   0.19   0.09   4.918  7.93     6.9  39.2  13.24
01/29/18 00:34:51  6.04   0.19   0.09   4.918  7.93     6.9  39.3  13.23
01/29/18 00:34:52  6.04   0.19   0.09   4.918  7.93     6.8  39.4  13.24
01/29/18 00:34:53  6.04   0.19   0.09   4.918  7.93     6.8  39.7  13.24
01/29/18 00:34:55  6.04   0.19   0.09   4.918  7.93     6.8  40.4  13.23
01/29/18 00:34:56  6.04   0.19   0.09   4.918  7.93     6.7  40.9  13.23
01/29/18 00:34:45  6.04   0.19   0.09   4.919  7.93     6.9  40.0  13.26

Profile Time: 01:00:00
Profile Date: 01/29/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/29/18 01:00:02  6.19   0.19   0.09   0.055  8.02     6.2  38.9  13.46
01/29/18 01:00:10  6.19   0.19   0.09   0.055  8.02     6.3  38.3  13.47
01/29/18 01:00:11  6.19   0.19   0.09   0.055  8.02     6.3  38.3  13.47
01/29/18 01:00:12  6.19   0.19   0.09   0.055  8.02     6.3  38.4  13.47
01/29/18 01:00:01  6.19   0.19   0.09   0.056  8.02     6.2  39.0  13.47
01/29/18 01:00:04  6.19   0.19   0.09   0.056  8.02     6.3  38.5  13.47
01/29/18 01:00:08  6.19   0.19   0.09   0.056  8.02     6.3  38.2  13.46
01/29/18 01:00:09  6.19   0.19   0.09   0.056  8.02     6.3  38.2  13.47
01/29/18 01:00:13  6.19   0.19   0.09   0.056  8.02     6.2  38.5  13.47
01/29/18 01:00:00  6.19   0.19   0.09   0.057  8.02     6.2  39.2  13.47
01/29/18 01:00:03  6.19   0.19   0.09   0.057  8.02     6.3  38.7  13.46
01/29/18 01:00:06  6.19   0.19   0.09   0.057  8.02     6.3  38.3  13.47
01/29/18 01:00:07  6.19   0.19   0.09   0.057  8.02     6.3  38.3  13.46
01/29/18 01:00:05  6.19   0.19   0.09   0.058  8.02     6.3  38.4  13.47
01/29/18 01:00:14  6.19   0.19   0.09   0.060  8.02     6.2  38.7  13.47
01/29/18 01:00:15  6.19   0.19   0.09   0.077  8.02     6.2  38.8  13.47
01/29/18 01:00:16  6.19   0.19   0.09   0.097  8.02     6.2  39.0  13.47
01/29/18 01:00:17  6.19   0.19   0.09   0.115  8.02     6.1  39.2  13.47
01/29/18 01:00:18  6.19   0.19   0.09   0.131  8.02     6.1  39.4  13.47
01/29/18 01:00:19  6.19   0.19   0.09   0.149  8.02     6.1  39.7  13.47
01/29/18 01:00:20  6.19   0.19   0.09   0.169  8.02     6.1  39.9  13.47
01/29/18 01:00:21  6.19   0.19   0.09   0.187  8.02     6.1  40.1  13.47
