04/17/18 00:31:43 15.89   0.21   0.10   1.613  7.50     6.7  20.9   9.19
04/17/18 00:31:44 15.90   0.21   0.10   1.636  7.50     6.7  20.8   9.19
04/17/18 00:31:45 15.89   0.21   0.10   1.656  7.50     6.7  20.7   9.19
04/17/18 00:31:46 15.90   0.21   0.10   1.671  7.50     6.7  20.5   9.19
04/17/18 00:31:47 15.90   0.21   0.10   1.692  7.50     6.7  20.3   9.19
04/17/18 00:31:48 15.90   0.21   0.10   1.712  7.50     6.7  20.1   9.19
04/17/18 00:31:49 15.90   0.21   0.10   1.725  7.50     6.7  20.0   9.18
04/17/18 00:31:50 15.90   0.21   0.10   1.743  7.50     6.7  19.8   9.19
04/17/18 00:31:51 15.90   0.21   0.10   1.764  7.50     6.7  19.7   9.19
04/17/18 00:31:52 15.90   0.21   0.10   1.782  7.50     6.7  19.6   9.19
04/17/18 00:31:53 15.90   0.21   0.10   1.797  7.50     6.6  19.5   9.19
04/17/18 00:31:54 15.90   0.21   0.10   1.820  7.50     6.6  19.5   9.18
04/17/18 00:31:55 15.90   0.21   0.10   1.831  7.50     6.5  19.5   9.19
04/17/18 00:31:56 15.90   0.21   0.10   1.857  7.50     6.5  19.6   9.19
04/17/18 00:31:57 15.90   0.21   0.10   1.871  7.50     6.4  19.7   9.19
04/17/18 00:31:58 15.90   0.21   0.10   1.885  7.50     6.4  19.8   9.19
04/17/18 00:31:59 15.90   0.21   0.10   1.910  7.50     6.4  19.9   9.18
04/17/18 00:32:00 15.90   0.21   0.10   1.929  7.50     6.3  20.1   9.18
04/17/18 00:32:01 15.90   0.21   0.10   1.939  7.50     6.3  20.2   9.18
04/17/18 00:32:02 15.90   0.21   0.10   1.964  7.50     6.3  20.4   9.18
04/17/18 00:32:03 15.90   0.21   0.10   1.974  7.50     6.4  20.5   9.19
04/17/18 00:32:04 15.90   0.21   0.10   1.993  7.50     6.4  20.7   9.18
04/17/18 00:32:05 15.90   0.21   0.10   2.018  7.50     6.4  20.8   9.18
04/17/18 00:32:06 15.90   0.21   0.10   2.035  7.50     6.5  20.8   9.19
04/17/18 00:32:07 15.90   0.21   0.10   2.049  7.50     6.5  20.9   9.19
04/17/18 00:32:08 15.90   0.21   0.10   2.066  7.50     6.6  20.8   9.18
04/17/18 00:32:09 15.90   0.21   0.10   2.087  7.50     6.6  20.8   9.18
04/17/18 00:32:10 15.89   0.21   0.10   2.111  7.50     6.7  20.7   9.19
04/17/18 00:32:11 15.89   0.21   0.10   2.125  7.50     6.7  20.6   9.19
04/17/18 00:32:12 15.89   0.21   0.10   2.140  7.50     6.8  20.5   9.18
04/17/18 00:32:13 15.89   0.21   0.10   2.162  7.50     6.8  20.4   9.18
04/17/18 00:32:14 15.89   0.21   0.10   2.180  7.50     6.8  20.2   9.18
04/17/18 00:32:15 15.89   0.21   0.10   2.203  7.50     6.9  20.1   9.18
04/17/18 00:32:16 15.89   0.21   0.10   2.212  7.50     6.9  19.9   9.19
04/17/18 00:32:17 15.89   0.21   0.10   2.235  7.50     6.9  19.8   9.18
04/17/18 00:32:18 15.89   0.21   0.10   2.257  7.50     6.9  19.7   9.18
04/17/18 00:32:19 15.89   0.21   0.10   2.275  7.50     6.9  19.6   9.18
04/17/18 00:32:20 15.89   0.21   0.10   2.288  7.50     6.9  19.6   9.18
04/17/18 00:32:21 15.89   0.21   0.10   2.308  7.50     6.9  19.6   9.18
04/17/18 00:32:22 15.89   0.21   0.10   2.331  7.50     6.8  19.6   9.19
04/17/18 00:32:23 15.89   0.21   0.10   2.350  7.50     6.8  19.6   9.18
04/17/18 00:32:24 15.89   0.21   0.10   2.360  7.50     6.8  19.6   9.18
04/17/18 00:32:25 15.89   0.21   0.10   2.381  7.50     6.8  19.7   9.18
04/17/18 00:32:26 15.89   0.21   0.10   2.405  7.50     6.8  19.7   9.18
04/17/18 00:32:27 15.89   0.21   0.10   2.426  7.49     6.8  19.8   9.18
04/17/18 00:32:28 15.89   0.21   0.10   2.431  7.50     6.8  19.8   9.17
04/17/18 00:32:29 15.89   0.21   0.10   2.457  7.50     6.7  19.8   9.17
04/17/18 00:32:30 15.89   0.21   0.10   2.480  7.49     6.7  19.8   9.17
04/17/18 00:32:31 15.89   0.21   0.10   2.490  7.49     6.7  19.8   9.17
04/17/18 00:32:32 15.89   0.21   0.10   2.515  7.50     6.6  19.8   9.17
04/17/18 00:32:33 15.89   0.21   0.10   2.535  7.50     6.6  19.8   9.18
04/17/18 00:32:34 15.89   0.21   0.10   2.546  7.50     6.5  19.8   9.18
04/17/18 00:32:35 15.89   0.21   0.10   2.571  7.50     6.5  19.7   9.18
04/17/18 00:32:36 15.89   0.21   0.10   2.579  7.50     6.5  19.7   9.18
04/17/18 00:32:37 15.89   0.21   0.10   2.602  7.50     6.5  19.7   9.17
04/17/18 00:32:38 15.89   0.21   0.10   2.626  7.50     6.4  19.6   9.17
04/17/18 00:32:39 15.89   0.21   0.10   2.636  7.50     6.4  19.6   9.18
04/17/18 00:32:40 15.89   0.21   0.10   2.660  7.50     6.4  19.6   9.18
04/17/18 00:32:41 15.89   0.21   0.10   2.673  7.50     6.5  19.6   9.17
04/17/18 00:32:43 15.89   0.21   0.10   2.694  7.50     6.5  19.6   9.17
04/17/18 00:32:44 15.89   0.21   0.10   2.711  7.50     6.5  19.7   9.17
04/17/18 00:32:45 15.89   0.21   0.10   2.727  7.50     6.5  19.7   9.17
04/17/18 00:32:46 15.89   0.21   0.10   2.745  7.50     6.5  19.8   9.18
04/17/18 00:32:47 15.89   0.21   0.10   2.768  7.50     6.6  19.8   9.18
04/17/18 00:32:48 15.89   0.21   0.10   2.786  7.49     6.6  19.9   9.17
04/17/18 00:32:49 15.89   0.21   0.10   2.803  7.49     6.6  20.0   9.17
04/17/18 00:32:50 15.89   0.21   0.10   2.819  7.49     6.6  20.0   9.17
04/17/18 00:32:51 15.89   0.21   0.10   2.838  7.50     6.5  20.1   9.17
04/17/18 00:32:52 15.89   0.21   0.10   2.855  7.50     6.5  20.2   9.17
04/17/18 00:32:53 15.89   0.21   0.10   2.873  7.50     6.5  20.3   9.17
04/17/18 00:32:54 15.89   0.21   0.10   2.892  7.50     6.5  20.3   9.17
04/17/18 00:32:55 15.89   0.21   0.10   2.907  7.50     6.4  20.4   9.17
04/17/18 00:32:56 15.89   0.21   0.10   2.931  7.50     6.4  20.5   9.17
04/17/18 00:32:57 15.89   0.21   0.10   2.945  7.50     6.4  20.5   9.17
04/17/18 00:32:58 15.89   0.21   0.10   2.965  7.50     6.4  20.6   9.17
04/17/18 00:32:59 15.89   0.21   0.10   2.982  7.50     6.4  20.6   9.17
04/17/18 00:33:00 15.89   0.21   0.10   2.999  7.50     6.4  20.6   9.17
04/17/18 00:33:01 15.89   0.21   0.10   3.018  7.49     6.5  20.6   9.17
04/17/18 00:33:02 15.89   0.21   0.10   3.038  7.49     6.5  20.6   9.17
04/17/18 00:33:03 15.89   0.21   0.10   3.059  7.49     6.6  20.6   9.17
04/17/18 00:33:04 15.89   0.21   0.10   3.072  7.49     6.6  20.6   9.17
04/17/18 00:33:05 15.89   0.21   0.10   3.097  7.49     6.7  20.5   9.17
04/17/18 00:33:06 15.89   0.21   0.10   3.108  7.49     6.8  20.5   9.17
04/17/18 00:33:07 15.89   0.21   0.10   3.125  7.50     6.8  20.4   9.17
04/17/18 00:33:08 15.89   0.21   0.10   3.148  7.50     6.9  20.4   9.17
04/17/18 00:33:09 15.89   0.21   0.10   3.161  7.50     6.9  20.3   9.17
04/17/18 00:33:10 15.89   0.21   0.10   3.187  7.50     7.0  20.3   9.16
04/17/18 00:33:11 15.89   0.21   0.10   3.202  7.50     7.0  20.3   9.16
04/17/18 00:33:12 15.89   0.21   0.10   3.222  7.50     7.0  20.2   9.17
04/17/18 00:33:13 15.89   0.21   0.10   3.243  7.50     6.9  20.2   9.17
04/17/18 00:33:14 15.89   0.21   0.10   3.254  7.50     6.9  20.2   9.16
04/17/18 00:33:15 15.88   0.21   0.10   3.276  7.49     6.8  20.1   9.16
04/17/18 00:33:16 15.88   0.21   0.10   3.295  7.49     6.8  20.1   9.16
04/17/18 00:33:17 15.88   0.21   0.10   3.313  7.49     6.7  20.1   9.16
04/17/18 00:33:18 15.88   0.21   0.10   3.332  7.49     6.7  20.1   9.16
04/17/18 00:33:19 15.88   0.21   0.10   3.347  7.49     6.6  20.0   9.17
04/17/18 00:33:20 15.88   0.21   0.10   3.368  7.49     6.6  20.0   9.16
04/17/18 00:33:21 15.88   0.21   0.10   3.387  7.49     6.5  20.0   9.16
04/17/18 00:33:22 15.88   0.21   0.10   3.401  7.49     6.5  20.0   9.16
04/17/18 00:33:23 15.88   0.21   0.10   3.424  7.49     6.5  20.0   9.16
04/17/18 00:33:24 15.87   0.21   0.10   3.439  7.49     6.5  20.0   9.16
04/17/18 00:33:25 15.87   0.21   0.10   3.460  7.49     6.6  20.0   9.15
04/17/18 00:33:26 15.87   0.21   0.10   3.480  7.49     6.6  20.0   9.15
04/17/18 00:33:27 15.87   0.21   0.10   3.491  7.49     6.6  20.0   9.15
04/17/18 00:33:28 15.86   0.21   0.10   3.513  7.49     6.7  20.1   9.15
04/17/18 00:33:29 15.86   0.21   0.10   3.529  7.49     6.7  20.1   9.15
04/17/18 00:33:30 15.87   0.21   0.10   3.552  7.49     6.7  20.1   9.15
04/17/18 00:33:31 15.87   0.21   0.10   3.572  7.49     6.8  20.2   9.15
04/17/18 00:33:32 15.87   0.21   0.10   3.587  7.49     6.8  20.2   9.15
04/17/18 00:33:33 15.87   0.21   0.10   3.608  7.49     6.8  20.2   9.15
04/17/18 00:33:34 15.87   0.21   0.10   3.625  7.49     6.8  20.2   9.15
04/17/18 00:33:35 15.87   0.21   0.10   3.641  7.49     6.8  20.2   9.15
04/17/18 00:33:36 15.87   0.21   0.10   3.664  7.49     6.7  20.1   9.15
04/17/18 00:33:37 15.87   0.21   0.10   3.681  7.49     6.7  20.1   9.15
04/17/18 00:33:38 15.87   0.21   0.10   3.699  7.49     6.7  20.0   9.15
04/17/18 00:33:39 15.87   0.21   0.10   3.717  7.49     6.6  19.9   9.15
04/17/18 00:33:40 15.87   0.21   0.10   3.733  7.49     6.5  19.9   9.15
04/17/18 00:33:41 15.87   0.21   0.10   3.752  7.49     6.5  19.8   9.15
04/17/18 00:33:42 15.87   0.21   0.10   3.765  7.49     6.4  19.7   9.15
04/17/18 00:33:43 15.87   0.21   0.10   3.790  7.49     6.4  19.6   9.15
04/17/18 00:33:44 15.87   0.21   0.10   3.809  7.49     6.4  19.6   9.15
04/17/18 00:33:45 15.86   0.21   0.10   3.823  7.49     6.4  19.6   9.15
04/17/18 00:33:46 15.86   0.21   0.10   3.840  7.49     6.4  19.6   9.15
04/17/18 00:33:47 15.86   0.21   0.10   3.864  7.49     6.4  19.6   9.14
04/17/18 00:33:48 15.86   0.21   0.10   3.876  7.49     6.4  19.6   9.14
04/17/18 00:33:49 15.86   0.21   0.10   3.898  7.49     6.4  19.6   9.14
04/17/18 00:33:50 15.86   0.21   0.10   3.915  7.49     6.4  19.7   9.14
04/17/18 00:33:51 15.85   0.21   0.10   3.931  7.49     6.4  19.7   9.14
04/17/18 00:33:52 15.85   0.21   0.10   3.954  7.49     6.5  19.8   9.14
04/17/18 00:33:53 15.85   0.21   0.10   3.960  7.49     6.5  19.8   9.13
04/17/18 00:33:54 15.85   0.21   0.10   3.984  7.49     6.6  19.9   9.13
04/17/18 00:33:55 15.85   0.21   0.10   4.010  7.49     6.6  20.0   9.14
04/17/18 00:33:56 15.85   0.21   0.10   4.020  7.49     6.6  20.1   9.14
04/17/18 00:33:57 15.85   0.21   0.10   4.044  7.49     6.7  20.1   9.13
04/17/18 00:33:58 15.84   0.21   0.10   4.059  7.49     6.7  20.2   9.13
04/17/18 00:33:59 15.84   0.21   0.10   4.080  7.49     6.8  20.2   9.14
04/17/18 00:34:00 15.84   0.21   0.10   4.098  7.49     6.8  20.3   9.14
04/17/18 00:34:01 15.84   0.21   0.10   4.112  7.49     6.8  20.3   9.13
04/17/18 00:34:02 15.84   0.21   0.10   4.134  7.49     6.8  20.3   9.13
04/17/18 00:34:03 15.84   0.21   0.10   4.151  7.49     6.8  20.4   9.13
04/17/18 00:34:04 15.84   0.21   0.10   4.171  7.49     6.8  20.3   9.13
04/17/18 00:34:05 15.84   0.21   0.10   4.187  7.49     6.8  20.3   9.13
04/17/18 00:34:06 15.84   0.21   0.10   4.209  7.49     6.8  20.3   9.13
04/17/18 00:34:07 15.84   0.21   0.10   4.226  7.49     6.7  20.2   9.13
04/17/18 00:34:08 15.84   0.21   0.10   4.245  7.49     6.7  20.1   9.12
04/17/18 00:34:09 15.83   0.21   0.10   4.259  7.49     6.6  20.1   9.12
04/17/18 00:34:12 15.83   0.21   0.10   4.316  7.49     6.6  20.0   9.13
04/17/18 00:34:13 15.84   0.21   0.10   4.340  7.48     6.5  19.9   9.12
04/17/18 00:34:14 15.84   0.21   0.10   4.347  7.48     6.5  19.8   9.12
04/17/18 00:34:15 15.84   0.21   0.10   4.374  7.48     6.4  19.8   9.13
04/17/18 00:34:16 15.84   0.21   0.10   4.391  7.48     6.4  19.7   9.12
04/17/18 00:34:17 15.84   0.21   0.10   4.402  7.48     6.3  19.7   9.12
04/17/18 00:34:18 15.84   0.21   0.10   4.428  7.48     6.3  19.6   9.12
04/17/18 00:34:19 15.84   0.21   0.10   4.448  7.48     6.3  19.6   9.12
04/17/18 00:34:20 15.84   0.21   0.10   4.460  7.48     6.3  19.6   9.12
04/17/18 00:34:21 15.84   0.21   0.10   4.483  7.48     6.3  19.6   9.12
04/17/18 00:34:22 15.84   0.21   0.10   4.498  7.48     6.3  19.6   9.12
04/17/18 00:34:23 15.84   0.21   0.10   4.518  7.48     6.3  19.7   9.12
04/17/18 00:34:24 15.83   0.21   0.10   4.539  7.48     6.3  19.7   9.12
04/17/18 00:34:25 15.83   0.21   0.10   4.553  7.48     6.3  19.8   9.12
04/17/18 00:34:26 15.83   0.21   0.10   4.568  7.48     6.4  19.8   9.12
04/17/18 00:34:27 15.83   0.21   0.10   4.592  7.48     6.4  19.9   9.12
04/17/18 00:34:28 15.83   0.21   0.10   4.611  7.48     6.4  19.9   9.12
04/17/18 00:34:29 15.83   0.21   0.10   4.626  7.48     6.4  20.0   9.12
04/17/18 00:34:30 15.83   0.21   0.10   4.645  7.48     6.4  20.0   9.11
04/17/18 00:34:31 15.83   0.21   0.10   4.670  7.48     6.5  20.1   9.11
04/17/18 00:34:32 15.83   0.21   0.10   4.678  7.48     6.5  20.1   9.12
04/17/18 00:34:33 15.83   0.21   0.10   4.703  7.48     6.5  20.1   9.12
04/17/18 00:34:34 15.84   0.21   0.10   4.720  7.48     6.5  20.1   9.12
04/17/18 00:34:35 15.84   0.21   0.10   4.730  7.48     6.5  20.1   9.12
04/17/18 00:34:36 15.84   0.21   0.10   4.755  7.48     6.5  20.1   9.12
04/17/18 00:34:37 15.84   0.21   0.10   4.778  7.48     6.5  20.0   9.11
04/17/18 00:34:38 15.84   0.21   0.10   4.793  7.48     6.5  20.0   9.11
04/17/18 00:34:39 15.83   0.21   0.10   4.802  7.48     6.5  19.9   9.11
04/17/18 00:34:40 15.83   0.21   0.10   4.832  7.48     6.5  19.8   9.11
04/17/18 00:34:41 15.83   0.21   0.10   4.850  7.48     6.5  19.7   9.11
04/17/18 00:34:42 15.83   0.21   0.10   4.859  7.48     6.5  19.5   9.11
04/17/18 00:34:43 15.83   0.21   0.10   4.884  7.48     6.5  19.4   9.10
04/17/18 00:34:44 15.82   0.21   0.10   4.904  7.48     6.5  19.2   9.10
04/17/18 00:34:45 15.82   0.21   0.10   4.913  7.48     6.4  19.1   9.10
04/17/18 00:34:46 15.82   0.21   0.10   4.934  7.48     6.4  18.9   9.11
04/17/18 00:34:47 15.82   0.21   0.10   4.953  7.48     6.4  18.8   9.10
04/17/18 00:34:48 15.82   0.21   0.10   4.972  7.48     6.4  18.7   9.10
04/17/18 00:34:49 15.82   0.21   0.10   4.994  7.48     6.5  18.6   9.10
04/17/18 00:34:50 15.82   0.21   0.10   5.012  7.48     6.5  18.6   9.09
04/17/18 00:34:51 15.81   0.21   0.10   5.023  7.48     6.5  18.5   9.10
04/17/18 00:34:52 15.81   0.21   0.10   5.043  7.48     6.5  18.6   9.09
04/17/18 00:34:53 15.81   0.21   0.10   5.070  7.48     6.5  18.7   9.09
04/17/18 00:34:54 15.81   0.21   0.10   5.077  7.48     6.6  18.8   9.10
04/17/18 00:34:55 15.81   0.21   0.10   5.097  7.48     6.6  18.9   9.09
04/17/18 00:34:56 15.81   0.21   0.10   5.120  7.48     6.6  19.1   9.10
04/17/18 00:34:57 15.81   0.21   0.10   5.135  7.48     6.6  19.2   9.09
04/17/18 00:34:58 15.81   0.21   0.10   5.156  7.48     6.6  19.4   9.09
04/17/18 00:34:59 15.81   0.21   0.10   5.171  7.48     6.6  19.6   9.09
04/17/18 00:35:00 15.81   0.21   0.10   5.187  7.48     6.6  19.8   9.09
04/17/18 00:35:01 15.81   0.21   0.10   5.213  7.48     6.6  20.0   9.09
04/17/18 00:35:02 15.82   0.21   0.10   5.225  7.48     6.6  20.1   9.09
04/17/18 00:35:03 15.82   0.21   0.10   5.246  7.48     6.6  20.2   9.09
04/17/18 00:35:04 15.82   0.21   0.10   5.260  7.48     6.6  20.3   9.09
04/17/18 00:35:05 15.82   0.21   0.10   5.281  7.48     6.6  20.3   9.09
04/17/18 00:35:06 15.82   0.21   0.10   5.305  7.48     6.6  20.3   9.09
04/17/18 00:35:07 15.82   0.21   0.10   5.320  7.48     6.6  20.3   9.09
04/17/18 00:35:08 15.81   0.21   0.10   5.331  7.48     6.5  20.2   9.09
04/17/18 00:35:09 15.81   0.21   0.10   5.359  7.48     6.5  20.2   9.09
04/17/18 00:35:10 15.81   0.21   0.10   5.376  7.48     6.5  20.1   9.09
04/17/18 00:35:11 15.81   0.21   0.10   5.390  7.48     6.5  20.0   9.09
04/17/18 00:35:12 15.81   0.21   0.10   5.407  7.48     6.5  19.9   9.08
04/17/18 00:35:13 15.80   0.21   0.10   5.427  7.48     6.5  19.9   9.08
04/17/18 00:35:14 15.80   0.21   0.10   5.457  7.48     6.4  19.8   9.08
04/17/18 00:35:15 15.80   0.21   0.10   5.462  7.48     6.4  19.8   9.08
04/17/18 00:35:16 15.79   0.21   0.10   5.487  7.48     6.4  19.8   9.08
04/17/18 00:35:17 15.79   0.21   0.10   5.511  7.47     6.4  19.8   9.07
04/17/18 00:35:18 15.79   0.21   0.10   5.523  7.47     6.4  19.8   9.07
04/17/18 00:35:19 15.79   0.21   0.10   5.544  7.47     6.3  19.9   9.07
