
Profile Time: 00:00:00
Profile Date: 08/20/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/20/19 00:00:05 29.79    NaN    NaN   0.073  7.06     4.0   9.5   5.25
08/20/19 00:00:12 29.80    NaN    NaN   0.073  7.06     4.0   9.6   5.25
08/20/19 00:00:02 29.80    NaN    NaN   0.074  7.06     4.0   9.3   5.26
08/20/19 00:00:04 29.79    NaN    NaN   0.074  7.06     4.0   9.5   5.26
08/20/19 00:00:11 29.80    NaN    NaN   0.074  7.06     4.0   9.7   5.25
08/20/19 00:00:13 29.80    NaN    NaN   0.074  7.06     4.0   9.6   5.25
08/20/19 00:00:03 29.80    NaN    NaN   0.075  7.06     4.0   9.4   5.26
08/20/19 00:00:07 29.80    NaN    NaN   0.075  7.05     4.0   9.6   5.25
08/20/19 00:00:08 29.80    NaN    NaN   0.075  7.06     4.0   9.7   5.25
08/20/19 00:00:09 29.79    NaN    NaN   0.075  7.06     4.0   9.7   5.25
08/20/19 00:00:10 29.80    NaN    NaN   0.075  7.06     4.0   9.7   5.25
08/20/19 00:00:14 29.80    NaN    NaN   0.075  7.06     4.0   9.6   5.25
08/20/19 00:00:06 29.80    NaN    NaN   0.076  7.05     4.0   9.6   5.25
08/20/19 00:00:15 29.80    NaN    NaN   0.076  7.06     4.0   9.5   5.24
08/20/19 00:00:16 29.80    NaN    NaN   0.081  7.06     4.0   9.5   5.24
08/20/19 00:00:17 29.80    NaN    NaN   0.100  7.06     4.0   9.5   5.24
08/20/19 00:00:18 29.80    NaN    NaN   0.123  7.06     4.0   9.4   5.24
08/20/19 00:00:19 29.80    NaN    NaN   0.142  7.06     4.1   9.4   5.24
08/20/19 00:00:20 29.80    NaN    NaN   0.160  7.06     4.1   9.4   5.24
08/20/19 00:00:21 29.80    NaN    NaN   0.180  7.06     4.1   9.4   5.24
08/20/19 00:00:22 29.80    NaN    NaN   0.203  7.07     4.1   9.5   5.24
08/20/19 00:00:23 29.80    NaN    NaN   0.223  7.07     4.1   9.5   5.24
08/20/19 00:00:24 29.80    NaN    NaN   0.242  7.07     4.1   9.5   5.23
08/20/19 00:00:25 29.80    NaN    NaN   0.261  7.07     4.1   9.6   5.23
08/20/19 00:00:26 29.80    NaN    NaN   0.284  7.07     4.1   9.6   5.23
08/20/19 00:00:27 29.80    NaN    NaN   0.305  7.07     4.1   9.6   5.22
08/20/19 00:00:28 29.80    NaN    NaN   0.323  7.07     4.1   9.6   5.22
08/20/19 00:00:29 29.80    NaN    NaN   0.342  7.06     4.1   9.6   5.22
08/20/19 00:00:30 29.80    NaN    NaN   0.365  7.06     4.1   9.6   5.21
08/20/19 00:00:31 29.80    NaN    NaN   0.383  7.06     4.1   9.6   5.21
08/20/19 00:00:32 29.80    NaN    NaN   0.403  7.06     4.1   9.6   5.21
08/20/19 00:00:33 29.80    NaN    NaN   0.419  7.07     4.1   9.6   5.21
08/20/19 00:00:34 29.79    NaN    NaN   0.437  7.08     4.1   9.6   5.21
08/20/19 00:00:35 29.79    NaN    NaN   0.459  7.08     4.1   9.5   5.21
08/20/19 00:00:36 29.79    NaN    NaN   0.476  7.08     4.1   9.5   5.21
08/20/19 00:00:37 29.80    NaN    NaN   0.489  7.08     4.1   9.5   5.21
08/20/19 00:00:38 29.80    NaN    NaN   0.510  7.08     4.1   9.5   5.21
08/20/19 00:00:39 29.80    NaN    NaN   0.533  7.08     4.1   9.5   5.21
08/20/19 00:00:40 29.80    NaN    NaN   0.552  7.07     4.2   9.5   5.21
08/20/19 00:00:41 29.80    NaN    NaN   0.568  7.07     4.2   9.5   5.21
08/20/19 00:00:42 29.80    NaN    NaN   0.587  7.07     4.2   9.5   5.21
08/20/19 00:00:43 29.81    NaN    NaN   0.608  7.08     4.2   9.5   5.22
08/20/19 00:00:44 29.81    NaN    NaN   0.629  7.09     4.2   9.6   5.22
08/20/19 00:00:45 29.81    NaN    NaN   0.646  7.09     4.2   9.7   5.22
08/20/19 00:00:46 29.81    NaN    NaN   0.666  7.09     4.3   9.7   5.22
08/20/19 00:00:47 29.81    NaN    NaN   0.687  7.08     4.3   9.8   5.22
08/20/19 00:00:48 29.81    NaN    NaN   0.707  7.08     4.3   9.8   5.22
08/20/19 00:00:49 29.81    NaN    NaN   0.725  7.08     4.3   9.9   5.22
08/20/19 00:00:50 29.81    NaN    NaN   0.743  7.08     4.3   9.9   5.22
08/20/19 00:00:51 29.82    NaN    NaN   0.761  7.09     4.3  10.0   5.23
08/20/19 00:00:52 29.82    NaN    NaN   0.785  7.09     4.3  10.0   5.23
08/20/19 00:00:53 29.82    NaN    NaN   0.804  7.09     4.3  10.0   5.22
08/20/19 00:00:54 29.82    NaN    NaN   0.823  7.09     4.2  10.0   5.22
08/20/19 00:00:55 29.82    NaN    NaN   0.841  7.09     4.2  10.0   5.22
08/20/19 00:00:56 29.82    NaN    NaN   0.866  7.09     4.2   9.9   5.22
08/20/19 00:00:57 29.82    NaN    NaN   0.885  7.10     4.2   9.9   5.22
08/20/19 00:00:58 29.82    NaN    NaN   0.903  7.10     4.2   9.8   5.22
08/20/19 00:00:59 29.82    NaN    NaN   0.923  7.10     4.2   9.7   5.22
08/20/19 00:01:00 29.83    NaN    NaN   0.947  7.10     4.2   9.7   5.22
08/20/19 00:01:01 29.83    NaN    NaN   0.968  7.11     4.2   9.6   5.22
08/20/19 00:01:02 29.83    NaN    NaN   0.984  7.11     4.2   9.5   5.22
08/20/19 00:01:03 29.83    NaN    NaN   1.006  7.11     4.2   9.4   5.22
08/20/19 00:01:04 29.83    NaN    NaN   1.030  7.11     4.2   9.4   5.22
08/20/19 00:01:05 29.83    NaN    NaN   1.051  7.11     4.2   9.3   5.22
08/20/19 00:01:06 29.83    NaN    NaN   1.068  7.10     4.2   9.3   5.22
08/20/19 00:01:07 29.83    NaN    NaN   1.090  7.10     4.2   9.3   5.22
08/20/19 00:01:08 29.83    NaN    NaN   1.113  7.10     4.2   9.2   5.22
08/20/19 00:01:09 29.83    NaN    NaN   1.133  7.10     4.2   9.2   5.22
08/20/19 00:01:10 29.83    NaN    NaN   1.148  7.10     4.2   9.2   5.22
08/20/19 00:01:11 29.83    NaN    NaN   1.169  7.10     4.2   9.3   5.22
08/20/19 00:01:12 29.83    NaN    NaN   1.188  7.10     4.2   9.3   5.21
08/20/19 00:01:13 29.83    NaN    NaN   1.212  7.10     4.2   9.3   5.21
08/20/19 00:01:15 29.83    NaN    NaN   1.229  7.10     4.2   9.3   5.21
08/20/19 00:01:16 29.83    NaN    NaN   1.248  7.10     4.2   9.3   5.21
08/20/19 00:01:17 29.83    NaN    NaN   1.272  7.10     4.2   9.4   5.20
08/20/19 00:01:18 29.83    NaN    NaN   1.292  7.10     4.2   9.4   5.20
08/20/19 00:01:19 29.83    NaN    NaN   1.312  7.10     4.2   9.4   5.19
08/20/19 00:01:20 29.83    NaN    NaN   1.331  7.10     4.1   9.4   5.19
08/20/19 00:01:21 29.83    NaN    NaN   1.350  7.10     4.1   9.4   5.18
08/20/19 00:01:22 29.83    NaN    NaN   1.375  7.10     4.1   9.4   5.18
08/20/19 00:01:23 29.83    NaN    NaN   1.396  7.10     4.1   9.4   5.18
08/20/19 00:01:24 29.83    NaN    NaN   1.414  7.11     4.1   9.4   5.17
08/20/19 00:01:25 29.83    NaN    NaN   1.434  7.11     4.1   9.4   5.17
08/20/19 00:01:26 29.83    NaN    NaN   1.459  7.11     4.1   9.4   5.17
08/20/19 00:01:27 29.83    NaN    NaN   1.479  7.11     4.1   9.4   5.16
08/20/19 00:01:28 29.83    NaN    NaN   1.495  7.11     4.1   9.4   5.16
08/20/19 00:01:29 29.83    NaN    NaN   1.516  7.11     4.1   9.4   5.16
08/20/19 00:01:30 29.83    NaN    NaN   1.539  7.10     4.1   9.4   5.16
08/20/19 00:01:31 29.83    NaN    NaN   1.560  7.10     4.1   9.4   5.15
08/20/19 00:01:32 29.83    NaN    NaN   1.577  7.10     4.1   9.4   5.15
08/20/19 00:01:33 29.83    NaN    NaN   1.596  7.10     4.1   9.4   5.15
08/20/19 00:01:34 29.83    NaN    NaN   1.620  7.10     4.1   9.4   5.15
08/20/19 00:01:35 29.83    NaN    NaN   1.640  7.10     4.1   9.4   5.15
