
Profile Time: 00:00:00
Profile Date: 07/28/2018
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/28/18 00:00:08 27.97   0.18   0.09   0.079   NaN     5.4   8.1   4.43
07/28/18 00:00:12 27.97   0.18   0.09   0.081   NaN     5.5   8.1   4.43
07/28/18 00:00:09 27.97   0.18   0.09   0.082   NaN     5.4   8.1   4.43
07/28/18 00:00:10 27.97   0.18   0.09   0.082   NaN     5.5   8.1   4.43
07/28/18 00:00:01 27.97   0.18   0.09   0.083   NaN     5.4   7.9   4.43
07/28/18 00:00:11 27.97   0.18   0.09   0.083   NaN     5.5   8.1   4.43
07/28/18 00:00:13 27.97   0.18   0.09   0.083   NaN     5.6   8.1   4.43
07/28/18 00:00:02 27.97   0.18   0.09   0.084   NaN     5.4   8.0   4.43
07/28/18 00:00:04 27.97   0.18   0.09   0.084   NaN     5.4   8.0   4.43
07/28/18 00:00:05 27.97   0.18   0.09   0.084   NaN     5.4   8.1   4.43
07/28/18 00:00:06 27.97   0.18   0.09   0.084   NaN     5.4   8.1   4.43
07/28/18 00:00:14 27.97   0.18   0.09   0.084   NaN     5.6   8.1   4.43
07/28/18 00:00:03 27.97   0.18   0.09   0.085   NaN     5.4   8.0   4.43
07/28/18 00:00:07 27.97   0.18   0.09   0.085   NaN     5.4   8.1   4.43
07/28/18 00:00:15 27.97   0.18   0.09   0.091   NaN     5.6   8.1   4.43
07/28/18 00:00:16 27.97   0.18   0.09   0.103   NaN     5.7   8.1   4.43
07/28/18 00:00:17 27.97   0.18   0.09   0.121   NaN     5.7   8.1   4.43
07/28/18 00:00:18 27.97   0.18   0.09   0.145   NaN     5.7   8.1   4.43
07/28/18 00:00:19 27.97   0.18   0.09   0.164   NaN     5.7   8.2   4.42
07/28/18 00:00:20 27.97   0.18   0.09   0.178   NaN     5.7   8.2   4.42
07/28/18 00:00:21 27.97   0.18   0.09   0.199   NaN     5.7   8.2   4.42
07/28/18 00:00:22 27.97   0.18   0.09   0.220   NaN     5.7   8.3   4.42
07/28/18 00:00:23 27.97   0.18   0.09   0.239   NaN     5.6   8.3   4.42
07/28/18 00:00:24 27.97   0.18   0.09   0.257   NaN     5.6   8.3   4.42
07/28/18 00:00:25 27.97   0.18   0.09   0.276   NaN     5.6   8.3   4.42
07/28/18 00:00:26 27.97   0.18   0.09   0.295   NaN     5.6   8.4   4.42
07/28/18 00:00:27 27.97   0.18   0.09   0.316   NaN     5.6   8.4   4.42
07/28/18 00:00:28 27.97   0.18   0.09   0.336   NaN     5.5   8.4   4.42
07/28/18 00:00:29 27.97   0.18   0.09   0.349   NaN     5.5   8.4   4.41
07/28/18 00:00:30 27.97   0.18   0.09   0.368   NaN     5.5   8.4   4.41
07/28/18 00:00:31 27.98   0.18   0.09   0.385   NaN     5.5   8.3   4.41
07/28/18 00:00:32 27.98   0.18   0.09   0.403   NaN     5.5   8.3   4.41
07/28/18 00:00:33 27.98   0.18   0.09   0.417   NaN     5.5   8.3   4.41
07/28/18 00:00:34 27.98   0.18   0.09   0.432   NaN     5.5   8.3   4.41
07/28/18 00:00:35 27.98   0.18   0.09   0.451   NaN     5.5   8.2   4.41
07/28/18 00:00:36 27.98   0.18   0.09   0.470   NaN     5.5   8.2   4.41
07/28/18 00:00:37 27.98   0.18   0.09   0.484   NaN     5.5   8.2   4.41
07/28/18 00:00:38 27.98   0.18   0.09   0.503   NaN     5.5   8.1   4.41
07/28/18 00:00:39 27.98   0.18   0.09   0.524   NaN     5.5   8.1   4.41
07/28/18 00:00:40 27.98   0.18   0.09   0.543   NaN     5.5   8.1   4.41
07/28/18 00:00:41 27.98   0.18   0.09   0.559   NaN     5.6   8.0   4.41
07/28/18 00:00:42 27.98   0.18   0.09   0.575   NaN     5.6   8.0   4.41
07/28/18 00:00:43 27.98   0.18   0.09   0.596   NaN     5.6   8.0   4.41
07/28/18 00:00:44 27.98   0.18   0.09   0.614   NaN     5.6   8.0   4.41
07/28/18 00:00:45 27.98   0.18   0.09   0.630   NaN     5.6   8.0   4.41
07/28/18 00:00:46 27.98   0.18   0.09   0.647   NaN     5.6   8.0   4.41
07/28/18 00:00:47 27.98   0.18   0.09   0.673   NaN     5.6   8.0   4.41
07/28/18 00:00:48 27.98   0.18   0.09   0.691   NaN     5.6   8.0   4.41
07/28/18 00:00:49 27.98   0.18   0.09   0.706   NaN     5.6   8.0   4.41
07/28/18 00:00:50 27.98   0.18   0.09   0.724   NaN     5.6   8.0   4.41
07/28/18 00:00:51 27.98   0.18   0.09   0.746   NaN     5.6   8.0   4.41
07/28/18 00:00:52 27.98   0.18   0.09   0.766   NaN     5.6   8.0   4.41
07/28/18 00:00:53 27.98   0.18   0.09   0.785   NaN     5.6   8.0   4.41
