03/11/19 00:02:43  9.31   0.10   0.05   3.055  7.64    12.3  29.1  11.89
03/11/19 00:02:44  9.30   0.10   0.05   3.078  7.64    12.3  29.3  11.88
03/11/19 00:02:45  9.30   0.10   0.05   3.097  7.64    12.3  29.5  11.88
03/11/19 00:02:46  9.30   0.10   0.05   3.116  7.64    12.3  29.6  11.88
03/11/19 00:02:47  9.29   0.10   0.05   3.136  7.64    12.3  29.8  11.88
03/11/19 00:02:48  9.29   0.10   0.05   3.156  7.64    12.3  29.9  11.88
03/11/19 00:02:49  9.29   0.10   0.05   3.183  7.64    12.3  29.9  11.88
03/11/19 00:02:50  9.29   0.10   0.05   3.203  7.64    12.4  30.0  11.87
03/11/19 00:02:51  9.29   0.10   0.05   3.224  7.64    12.4  30.0  11.87
03/11/19 00:02:52  9.28   0.10   0.05   3.243  7.64    12.4  30.0  11.87
03/11/19 00:02:53  9.28   0.10   0.05   3.259  7.64    12.4  30.0  11.87
03/11/19 00:02:54  9.28   0.10   0.05   3.284  7.64    12.4  29.9  11.87
03/11/19 00:02:55  9.28   0.10   0.05   3.304  7.64    12.3  29.9  11.87
03/11/19 00:02:56  9.28   0.10   0.05   3.328  7.64    12.3  29.9  11.87
03/11/19 00:02:57  9.28   0.10   0.05   3.344  7.64    12.3  29.8  11.86
03/11/19 00:02:58  9.28   0.10   0.05   3.372  7.64    12.3  29.8  11.86
03/11/19 00:02:59  9.28   0.10   0.05   3.393  7.64    12.2  29.9  11.86
03/11/19 00:03:00  9.27   0.10   0.05   3.413  7.64    12.2  29.9  11.86
03/11/19 00:03:01  9.27   0.10   0.05   3.428  7.64    12.2  29.9  11.86
03/11/19 00:03:02  9.27   0.10   0.05   3.456  7.64    12.1  30.0  11.86
03/11/19 00:03:03  9.27   0.10   0.05   3.475  7.64    12.0  30.0  11.86
03/11/19 00:03:04  9.27   0.10   0.05   3.493  7.64    12.0  30.1  11.86
03/11/19 00:03:05  9.27   0.10   0.05   3.513  7.64    11.9  30.0  11.85
03/11/19 00:03:06  9.27   0.10   0.05   3.528  7.64    11.9  30.0  11.85
03/11/19 00:03:07  9.26   0.10   0.05   3.552  7.64    11.8  29.9  11.85
03/11/19 00:03:08  9.26   0.10   0.05   3.575  7.64    11.8  29.8  11.85
03/11/19 00:03:09  9.25   0.10   0.05   3.590  7.64    11.8  29.6  11.85
03/11/19 00:03:10  9.25   0.10   0.05   3.618  7.64    11.7  29.4  11.85
03/11/19 00:03:11  9.25   0.10   0.05   3.632  7.64    11.7  29.2  11.85
03/11/19 00:03:12  9.24   0.10   0.05   3.656  7.64    11.7  29.0  11.85
03/11/19 00:03:13  9.24   0.10   0.05   3.671  7.64    11.7  28.8  11.85
03/11/19 00:03:14  9.24   0.10   0.05   3.697  7.64    11.7  28.6  11.84
03/11/19 00:03:15  9.24   0.10   0.05   3.715  7.64    11.7  28.4  11.84
03/11/19 00:03:16  9.23   0.10   0.05   3.735  7.64    11.6  28.3  11.84
03/11/19 00:03:17  9.23   0.10   0.05   3.754  7.64    11.6  28.2  11.84
03/11/19 00:03:18  9.23   0.10   0.05   3.777  7.64    11.5  28.1  11.84
03/11/19 00:03:19  9.23   0.10   0.05   3.792  7.64    11.5  28.1  11.84
03/11/19 00:03:20  9.23   0.10   0.05   3.815  7.63    11.4  28.0  11.84
03/11/19 00:03:21  9.23   0.10   0.05   3.835  7.63    11.4  28.0  11.84
03/11/19 00:03:22  9.23   0.10   0.05   3.858  7.63    11.3  28.0  11.83
03/11/19 00:03:23  9.23   0.10   0.05   3.877  7.63    11.3  28.0  11.83
03/11/19 00:03:24  9.23   0.10   0.05   3.897  7.63    11.2  28.0  11.83
03/11/19 00:03:25  9.23   0.10   0.05   3.916  7.63    11.2  28.0  11.83
03/11/19 00:03:26  9.23   0.10   0.05   3.940  7.63    11.2  27.9  11.83
03/11/19 00:03:27  9.23   0.10   0.05   3.959  7.63    11.2  27.9  11.83
03/11/19 00:03:28  9.24   0.10   0.05   3.979  7.63    11.2  27.8  11.82
03/11/19 00:03:29  9.24   0.10   0.05   4.000  7.63    11.3  27.7  11.82
03/11/19 00:03:30  9.24   0.10   0.05   4.023  7.63    11.3  27.6  11.82
03/11/19 00:03:31  9.24   0.10   0.05   4.043  7.63    11.4  27.5  11.82
03/11/19 00:03:32  9.25   0.10   0.05   4.064  7.63    11.5  27.4  11.82
03/11/19 00:03:33  9.25   0.10   0.05   4.084  7.63    11.6  27.3  11.81
03/11/19 00:03:34  9.25   0.10   0.05   4.104  7.63    11.6  27.2  11.81
03/11/19 00:03:35  9.25   0.10   0.05   4.127  7.63    11.7  27.1  11.81
03/11/19 00:03:36  9.25   0.10   0.05   4.147  7.63    11.8  27.0  11.81
03/11/19 00:03:37  9.25   0.10   0.05   4.166  7.63    11.8  26.9  11.81
03/11/19 00:03:38  9.25   0.10   0.05   4.186  7.63    11.8  26.9  11.81
03/11/19 00:03:39  9.25   0.10   0.05   4.208  7.63    11.9  26.8  11.81
03/11/19 00:03:40  9.25   0.10   0.05   4.229  7.63    11.9  26.8  11.80
03/11/19 00:03:41  9.26   0.10   0.05   4.248  7.63    11.9  26.8  11.80
03/11/19 00:03:42  9.26   0.10   0.05   4.268  7.63    11.9  26.8  11.80
03/11/19 00:03:43  9.26   0.10   0.05   4.292  7.63    11.9  26.8  11.80
03/11/19 00:03:44  9.26   0.10   0.05   4.312  7.63    11.9  26.9  11.80
03/11/19 00:03:45  9.26   0.10   0.05   4.334  7.63    11.9  27.0  11.80
03/11/19 00:03:46  9.26   0.10   0.05   4.353  7.62    11.9  27.1  11.80
03/11/19 00:03:47  9.26   0.10   0.05   4.377  7.62    11.9  27.2  11.79
03/11/19 00:03:48  9.26   0.10   0.05   4.397  7.62    11.9  27.3  11.79
03/11/19 00:03:49  9.26   0.10   0.05   4.417  7.62    11.9  27.5  11.79
03/11/19 00:03:50  9.25   0.10   0.05   4.436  7.62    11.9  27.6  11.79
03/11/19 00:03:51  9.25   0.10   0.05   4.460  7.62    12.0  27.8  11.79
03/11/19 00:03:52  9.26   0.10   0.05   4.479  7.62    12.0  27.9  11.79
03/11/19 00:03:53  9.26   0.10   0.05   4.500  7.62    12.0  28.0  11.79
03/11/19 00:03:54  9.25   0.10   0.05   4.520  7.62    12.0  28.1  11.79
03/11/19 00:03:55  9.25   0.10   0.05   4.543  7.62    12.0  28.2  11.79
03/11/19 00:03:56  9.25   0.10   0.05   4.562  7.62    12.0  28.3  11.79
03/11/19 00:03:57  9.25   0.10   0.05   4.582  7.62    12.1  28.3  11.79
03/11/19 00:03:58  9.25   0.10   0.05   4.601  7.62    12.1  28.3  11.78
03/11/19 00:03:59  9.25   0.10   0.05   4.620  7.62    12.1  28.3  11.78
03/11/19 00:04:00  9.25   0.10   0.05   4.643  7.62    12.1  28.3  11.78
03/11/19 00:04:01  9.25   0.10   0.05   4.663  7.62    12.2  28.2  11.78
03/11/19 00:04:02  9.25   0.10   0.05   4.682  7.62    12.2  28.1  11.78
03/11/19 00:04:03  9.25   0.10   0.05   4.701  7.62    12.2  28.0  11.78
03/11/19 00:04:04  9.25   0.10   0.05   4.723  7.62    12.2  27.9  11.78
03/11/19 00:04:05  9.25   0.10   0.05   4.743  7.62    12.2  27.8  11.78
03/11/19 00:04:06  9.24   0.10   0.05   4.762  7.62    12.2  27.7  11.78
03/11/19 00:04:07  9.24   0.10   0.05   4.781  7.62    12.2  27.7  11.78
03/11/19 00:04:08  9.24   0.10   0.05   4.803  7.61    12.2  27.6  11.78
03/11/19 00:04:09  9.24   0.10   0.05   4.822  7.61    12.2  27.5  11.78
03/11/19 00:04:10  9.24   0.10   0.05   4.841  7.61    12.2  27.4  11.78
03/11/19 00:04:11  9.24   0.10   0.05   4.860  7.61    12.2  27.4  11.78
03/11/19 00:04:12  9.24   0.10   0.05   4.882  7.61    12.3  27.3  11.77
03/11/19 00:04:13  9.23   0.10   0.05   4.901  7.61    12.3  27.3  11.77
03/11/19 00:04:14  9.23   0.10   0.05   4.921  7.60    12.3  27.2  11.78
03/11/19 00:04:15  9.23   0.10   0.05   4.940  7.60    12.3  27.2  11.78
03/11/19 00:04:16  9.22   0.10   0.05   4.962  7.60    12.4  27.1  11.78
03/11/19 00:04:17  9.22   0.10   0.05   4.981  7.60    12.4  27.0  11.78
03/11/19 00:04:18  9.22   0.10   0.05   5.000  7.60    12.4  26.9  11.78
03/11/19 00:04:19  9.22   0.10   0.05   5.018  7.60    12.4  26.8  11.78
03/11/19 00:04:20  9.22   0.10   0.05   5.041  7.60    12.5  26.7  11.78
03/11/19 00:04:21  9.22   0.10   0.05   5.060  7.59    12.5  26.5  11.78
03/11/19 00:04:22  9.22   0.10   0.05   5.080  7.59    12.5  26.4  11.78
03/11/19 00:04:23  9.21   0.10   0.05   5.099  7.59    12.5  26.3  11.78
03/11/19 00:04:24  9.21   0.10   0.05   5.122  7.59    12.5  26.2  11.78
03/11/19 00:04:25  9.21   0.10   0.05   5.140  7.59    12.5  26.1  11.78
03/11/19 00:04:26  9.21   0.10   0.05   5.160  7.59    12.4  26.0  11.78
03/11/19 00:04:27  9.21   0.10   0.05   5.179  7.59    12.4  26.0  11.78
03/11/19 00:04:28  9.20   0.10   0.05   5.198  7.59    12.4  26.0  11.77
03/11/19 00:04:29  9.20   0.10   0.05   5.220  7.58    12.3  26.1  11.78
03/11/19 00:04:30  9.20   0.10   0.05   5.239  7.58    12.3  26.2  11.77
03/11/19 00:04:31  9.20   0.10   0.05   5.258  7.58    12.3  26.3  11.77
03/11/19 00:04:32  9.19   0.10   0.05   5.280  7.58    12.3  26.4  11.77
03/11/19 00:04:33  9.19   0.10   0.05   5.299  7.58    12.3  26.6  11.77
03/11/19 00:04:34  9.19   0.10   0.05   5.319  7.58    12.2  26.7  11.77
03/11/19 00:04:35  9.19   0.10   0.05   5.336  7.58    12.2  26.9  11.77
03/11/19 00:04:36  9.19   0.10   0.05   5.356  7.58    12.2  27.0  11.77
03/11/19 00:04:37  9.19   0.10   0.05   5.380  7.58    12.2  27.1  11.77
03/11/19 00:04:38  9.19   0.10   0.05   5.399  7.57    12.2  27.3  11.77
03/11/19 00:04:39  9.18   0.10   0.05   5.420  7.57    12.1  27.4  11.77
03/11/19 00:04:40  9.18   0.10   0.05   5.440  7.57    12.1  27.4  11.77
03/11/19 00:04:41  9.18   0.10   0.05   5.462  7.57    12.1  27.5  11.77
03/11/19 00:04:42  9.18   0.10   0.05   5.481  7.57    12.0  27.5  11.77
03/11/19 00:04:43  9.18   0.10   0.05   5.499  7.57    12.0  27.6  11.76
03/11/19 00:04:44  9.18   0.10   0.05   5.518  7.57    12.0  27.6  11.76
03/11/19 00:04:45  9.18   0.10   0.05   5.540  7.57    11.9  27.6  11.76
03/11/19 00:04:46  9.18   0.10   0.05   5.560  7.57    11.9  27.6  11.76
03/11/19 00:04:47  9.18   0.10   0.05   5.579  7.57    11.9  27.6  11.76
03/11/19 00:04:48  9.17   0.10   0.05   5.597  7.57    11.9  27.5  11.76
03/11/19 00:04:49  9.17   0.10   0.05   5.620  7.57    11.9  27.5  11.76
03/11/19 00:04:50  9.17   0.10   0.05   5.637  7.57    11.9  27.4  11.76
03/11/19 00:04:51  9.16   0.10   0.05   5.657  7.56    11.9  27.4  11.76
03/11/19 00:04:52  9.16   0.10   0.05   5.675  7.56    11.9  27.3  11.76
03/11/19 00:04:53  9.16   0.10   0.05   5.697  7.56    11.9  27.2  11.76
03/11/19 00:04:55  9.16   0.10   0.05   5.717  7.56    11.9  27.1  11.75
03/11/19 00:04:56  9.15   0.10   0.05   5.736  7.56    11.9  27.0  11.75
03/11/19 00:04:57  9.15   0.10   0.05   5.753  7.56    11.9  26.9  11.75
03/11/19 00:04:58  9.15   0.10   0.05   5.771  7.56    11.9  26.7  11.75
03/11/19 00:04:59  9.15   0.10   0.05   5.792  7.55    12.0  26.6  11.75
03/11/19 00:05:00  9.14   0.10   0.05   5.811  7.55    12.0  26.5  11.75
03/11/19 00:05:01  9.14   0.10   0.05   5.829  7.55    12.1  26.3  11.74
03/11/19 00:05:02  9.13   0.10   0.05   5.848  7.55    12.1  26.2  11.74
03/11/19 00:05:03  9.13   0.10   0.05   5.869  7.55    12.2  26.1  11.74
03/11/19 00:05:04  9.12   0.10   0.05   5.888  7.55    12.2  26.1  11.74
03/11/19 00:05:05  9.12   0.10   0.05   5.907  7.55    12.3  26.0  11.74
03/11/19 00:05:06  9.12   0.10   0.05   5.925  7.54    12.4  26.0  11.73
03/11/19 00:05:07  9.12   0.10   0.05   5.945  7.54    12.4  26.1  11.73
03/11/19 00:05:08  9.11   0.10   0.05   5.965  7.54    12.5  26.2  11.73
03/11/19 00:05:09  9.11   0.10   0.05   5.984  7.54    12.6  26.3  11.72
03/11/19 00:05:10  9.11   0.10   0.05   6.002  7.54    12.6  26.4  11.72
03/11/19 00:05:11  9.11   0.10   0.05   6.025  7.54    12.7  26.5  11.71
03/11/19 00:05:12  9.10   0.10   0.05   6.043  7.54    12.7  26.7  11.71
03/11/19 00:05:13  9.10   0.10   0.05   6.062  7.54    12.7  26.9  11.71
03/11/19 00:05:14  9.10   0.10   0.05   6.080  7.54    12.6  27.1  11.70
03/11/19 00:05:15  9.10   0.10   0.05   6.103  7.53    12.6  27.3  11.70
03/11/19 00:05:16  9.10   0.10   0.05   6.122  7.53    12.6  27.4  11.70
