
Profile Time: 00:00:00
Profile Date: 03/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/23/19 00:00:03 11.49   0.10   0.05   0.044  7.47    10.8  21.2  10.89
03/23/19 00:00:01 11.49   0.10   0.05   0.045  7.47    10.8  21.1  10.89
03/23/19 00:00:04 11.49   0.10   0.05   0.047  7.47    10.8  21.3  10.89
03/23/19 00:00:06 11.49   0.10   0.05   0.050  7.47    10.8  21.4  10.89
03/23/19 00:00:12 11.49   0.10   0.05   0.050  7.47    10.8  21.9  10.89
03/23/19 00:00:09 11.49   0.10   0.05   0.051  7.47    10.8  21.6  10.89
03/23/19 00:00:08 11.49   0.10   0.05   0.055  7.47    10.8  21.6  10.89
03/23/19 00:00:13 11.49   0.10   0.05   0.055  7.47    10.8  22.0  10.89
03/23/19 00:00:14 11.50   0.10   0.05   0.056  7.47    10.7  22.0  10.89
03/23/19 00:00:11 11.49   0.10   0.05   0.057  7.47    10.8  21.8  10.89
03/23/19 00:00:15 11.50   0.10   0.05   0.057  7.47    10.7  22.1  10.89
03/23/19 00:00:07 11.49   0.10   0.05   0.060  7.47    10.8  21.5  10.89
03/23/19 00:00:05 11.49   0.10   0.05   0.061  7.47    10.8  21.4  10.89
03/23/19 00:00:10 11.49   0.10   0.05   0.061  7.47    10.8  21.7  10.89
03/23/19 00:00:02 11.49   0.10   0.05   0.064  7.47    10.8  21.2  10.89
03/23/19 00:00:16 11.50   0.10   0.05   0.078  7.47    10.7  22.2  10.89
03/23/19 00:00:17 11.50   0.10   0.05   0.100  7.47    10.7  22.2  10.89
03/23/19 00:00:18 11.50   0.10   0.05   0.120  7.47    10.7  22.3  10.89
03/23/19 00:00:19 11.50   0.10   0.05   0.141  7.47    10.7  22.3  10.89
03/23/19 00:00:20 11.50   0.10   0.05   0.158  7.47    10.7  22.3  10.89
03/23/19 00:00:21 11.50   0.10   0.05   0.183  7.47    10.7  22.3  10.89
03/23/19 00:00:22 11.50   0.10   0.05   0.203  7.47    10.7  22.3  10.89
03/23/19 00:00:23 11.50   0.10   0.05   0.223  7.47    10.7  22.2  10.89
03/23/19 00:00:24 11.50   0.10   0.05   0.241  7.47    10.7  22.1  10.89
03/23/19 00:00:25 11.50   0.10   0.05   0.262  7.47    10.7  22.0  10.89
03/23/19 00:00:26 11.50   0.10   0.05   0.284  7.48    10.7  21.9  10.89
03/23/19 00:00:27 11.50   0.10   0.05   0.303  7.48    10.7  21.8  10.89
03/23/19 00:00:28 11.50   0.10   0.05   0.325  7.48    10.7  21.6  10.89
03/23/19 00:00:29 11.50   0.10   0.05   0.344  7.48    10.7  21.5  10.89
03/23/19 00:00:30 11.51   0.10   0.05   0.347  7.48    10.7  21.4  10.89
03/23/19 00:00:31 11.51   0.10   0.05   0.368  7.47    10.7  21.3  10.89
03/23/19 00:00:32 11.51   0.10   0.05   0.388  7.47    10.7  21.3  10.89
03/23/19 00:00:33 11.51   0.10   0.05   0.408  7.47    10.7  21.3  10.89
03/23/19 00:00:34 11.51   0.10   0.05   0.428  7.47    10.7  21.3  10.89
03/23/19 00:00:35 11.52   0.10   0.05   0.447  7.47    10.7  21.4  10.89
03/23/19 00:00:36 11.52   0.10   0.05   0.462  7.47    10.7  21.5  10.89
03/23/19 00:00:37 11.52   0.10   0.05   0.484  7.47    10.7  21.6  10.89
03/23/19 00:00:38 11.52   0.10   0.05   0.507  7.47    10.7  21.8  10.89
03/23/19 00:00:39 11.52   0.10   0.05   0.529  7.47    10.7  22.0  10.89
03/23/19 00:00:40 11.52   0.10   0.05   0.546  7.47    10.7  22.2  10.89
03/23/19 00:00:41 11.52   0.10   0.05   0.567  7.47    10.7  22.3  10.89
03/23/19 00:00:42 11.52   0.10   0.05   0.589  7.47    10.8  22.5  10.89
03/23/19 00:00:43 11.52   0.10   0.05   0.607  7.47    10.8  22.7  10.89
03/23/19 00:00:44 11.51   0.10   0.05   0.627  7.46    10.8  22.8  10.89
03/23/19 00:00:45 11.51   0.10   0.05   0.645  7.46    10.8  22.9  10.89
03/23/19 00:00:46 11.51   0.10   0.05   0.668  7.47    10.8  22.9  10.89
03/23/19 00:00:47 11.51   0.10   0.05   0.688  7.47    10.8  23.0  10.89
03/23/19 00:00:48 11.51   0.10   0.05   0.708  7.47    10.8  23.0  10.89
03/23/19 00:00:49 11.52   0.10   0.05   0.727  7.47    10.8  23.0  10.89
03/23/19 00:00:50 11.52   0.10   0.05   0.748  7.47    10.8  22.9  10.89
03/23/19 00:00:51 11.52   0.10   0.05   0.767  7.47    10.8  22.9  10.89
03/23/19 00:00:52 11.52   0.10   0.05   0.790  7.47    10.8  22.8  10.89
03/23/19 00:00:53 11.52   0.10   0.05   0.802  7.47    10.8  22.8  10.89
03/23/19 00:00:54 11.52   0.10   0.05   0.833  7.47    10.8  22.7  10.89
03/23/19 00:00:55 11.53   0.10   0.05   0.847  7.47    10.8  22.7  10.89
03/23/19 00:00:56 11.53   0.10   0.05   0.872  7.47    10.8  22.6  10.89
03/23/19 00:00:57 11.53   0.10   0.05   0.891  7.47    10.8  22.6  10.89
03/23/19 00:00:58 11.53   0.10   0.05   0.915  7.47    10.8  22.7  10.89
03/23/19 00:00:59 11.53   0.10   0.05   0.936  7.47    10.8  22.7  10.89
03/23/19 00:01:00 11.53   0.10   0.05   0.952  7.47    10.8  22.7  10.89
03/23/19 00:01:01 11.53   0.10   0.05   0.975  7.47    10.8  22.8  10.89
03/23/19 00:01:02 11.53   0.10   0.05   0.993  7.47    10.9  22.9  10.89
03/23/19 00:01:03 11.53   0.10   0.05   1.020  7.47    10.9  22.9  10.89
03/23/19 00:01:04 11.53   0.10   0.05   1.037  7.47    10.9  23.0  10.89
03/23/19 00:01:05 11.53   0.10   0.05   1.051  7.47    11.0  23.0  10.89
03/23/19 00:01:06 11.53   0.10   0.05   1.083  7.47    11.0  23.1  10.89
03/23/19 00:01:07 11.53   0.10   0.05   1.101  7.47    11.0  23.2  10.89
03/23/19 00:01:08 11.53   0.10   0.05   1.120  7.47    11.0  23.2  10.89
03/23/19 00:01:09 11.53   0.10   0.05   1.143  7.47    11.0  23.2  10.89
03/23/19 00:01:10 11.53   0.10   0.05   1.158  7.48    11.0  23.3  10.89
03/23/19 00:01:11 11.53   0.10   0.05   1.193  7.48    11.0  23.3  10.89
03/23/19 00:01:12 11.53   0.10   0.05   1.199  7.48    10.9  23.4  10.89
03/23/19 00:01:13 11.53   0.10   0.05   1.228  7.48    10.9  23.4  10.89
03/23/19 00:01:14 11.53   0.10   0.05   1.241  7.48    10.9  23.4  10.89
03/23/19 00:01:15 11.53   0.10   0.05   1.263  7.48    10.9  23.5  10.89
03/23/19 00:01:16 11.53   0.10   0.05   1.294  7.48    10.8  23.5  10.89
03/23/19 00:01:17 11.53   0.10   0.05   1.303  7.48    10.8  23.6  10.88
03/23/19 00:01:18 11.53   0.10   0.05   1.338  7.47    10.8  23.6  10.88
03/23/19 00:01:19 11.53   0.10   0.05   1.353  7.47    10.8  23.7  10.88
03/23/19 00:01:20 11.53   0.10   0.05   1.373  7.47    10.8  23.7  10.88
03/23/19 00:01:21 11.53   0.10   0.05   1.389  7.48    10.8  23.8  10.88
03/23/19 00:01:22 11.53   0.10   0.05   1.413  7.48    10.8  23.8  10.88
03/23/19 00:01:23 11.53   0.10   0.05   1.441  7.48    10.8  23.8  10.88
03/23/19 00:01:24 11.53   0.10   0.05   1.457  7.47    10.8  23.8  10.88
03/23/19 00:01:25 11.53   0.10   0.05   1.479  7.47    10.8  23.8  10.88
03/23/19 00:01:26 11.53   0.10   0.05   1.496  7.47    10.8  23.8  10.88
03/23/19 00:01:27 11.53   0.10   0.05   1.522  7.47    10.8  23.8  10.88
03/23/19 00:01:28 11.53   0.10   0.05   1.531  7.47    10.8  23.7  10.88
03/23/19 00:01:29 11.53   0.10   0.05   1.562  7.47    10.8  23.7  10.88
03/23/19 00:01:30 11.53   0.10   0.05   1.576  7.47    10.9  23.6  10.88
03/23/19 00:01:31 11.53   0.10   0.05   1.600  7.47    10.9  23.6  10.88
03/23/19 00:01:32 11.53   0.10   0.05   1.622  7.47    10.9  23.5  10.88
03/23/19 00:01:33 11.53   0.10   0.05   1.636  7.48    10.9  23.5  10.88
03/23/19 00:01:34 11.53   0.10   0.05   1.661  7.48    11.0  23.5  10.88
03/23/19 00:01:35 11.53   0.10   0.05   1.685  7.48    11.0  23.5  10.88
03/23/19 00:01:36 11.53   0.10   0.05   1.693  7.48    11.0  23.5  10.88
03/23/19 00:01:37 11.53   0.10   0.05   1.714  7.48    11.0  23.5  10.88
03/23/19 00:01:38 11.53   0.10   0.05   1.742  7.48    11.1  23.5  10.88
03/23/19 00:01:39 11.53   0.10   0.05   1.757  7.48    11.1  23.5  10.88
03/23/19 00:01:40 11.53   0.10   0.05   1.783  7.48    11.1  23.6  10.88
03/23/19 00:01:41 11.53   0.10   0.05   1.800  7.48    11.1  23.6  10.88
03/23/19 00:01:42 11.53   0.10   0.05   1.814  7.48    11.1  23.6  10.88
03/23/19 00:01:43 11.53   0.10   0.05   1.841  7.48    11.1  23.7  10.88
03/23/19 00:01:44 11.54   0.10   0.05   1.857  7.48    11.1  23.7  10.88
03/23/19 00:01:45 11.53   0.10   0.05   1.881  7.48    11.1  23.7  10.88
03/23/19 00:01:46 11.53   0.10   0.05   1.899  7.48    11.1  23.7  10.88
03/23/19 00:01:47 11.54   0.10   0.05   1.913  7.48    11.2  23.7  10.88
03/23/19 00:01:48 11.54   0.10   0.05   1.941  7.48    11.2  23.7  10.88
03/23/19 00:01:49 11.54   0.10   0.05   1.956  7.48    11.2  23.7  10.88
03/23/19 00:01:50 11.53   0.10   0.05   1.980  7.48    11.2  23.7  10.88
03/23/19 00:01:51 11.53   0.10   0.05   2.004  7.48    11.2  23.7  10.88
03/23/19 00:01:52 11.54   0.10   0.05   2.015  7.48    11.2  23.6  10.88
03/23/19 00:01:53 11.54   0.10   0.05   2.044  7.48    11.2  23.6  10.88
03/23/19 00:01:54 11.54   0.10   0.05   2.049  7.48    11.2  23.6  10.88
03/23/19 00:01:55 11.54   0.10   0.05   2.083  7.48    11.1  23.6  10.88
03/23/19 00:01:56 11.54   0.10   0.05   2.099  7.49    11.1  23.5  10.88
03/23/19 00:01:57 11.54   0.10   0.05   2.115  7.49    11.1  23.5  10.88
03/23/19 00:01:58 11.54   0.10   0.05   2.143  7.49    11.0  23.5  10.88
03/23/19 00:01:59 11.54   0.10   0.05   2.150  7.49    10.9  23.4  10.88
03/23/19 00:02:00 11.54   0.10   0.05   2.187  7.49    10.9  23.4  10.88
03/23/19 00:02:01 11.54   0.10   0.05   2.199  7.49    10.8  23.4  10.88
03/23/19 00:02:02 11.54   0.10   0.05   2.216  7.49    10.8  23.3  10.88
03/23/19 00:02:03 11.54   0.10   0.05   2.243  7.49    10.7  23.3  10.88
03/23/19 00:02:04 11.54   0.10   0.05   2.256  7.49    10.8  23.2  10.88
03/23/19 00:02:05 11.54   0.10   0.05   2.281  7.49    10.8  23.2  10.88
03/23/19 00:02:06 11.54   0.10   0.05   2.294  7.49    10.9  23.2  10.88
03/23/19 00:02:07 11.54   0.10   0.05   2.316  7.49    11.0  23.1  10.88
03/23/19 00:02:08 11.53   0.10   0.05   2.338  7.49    11.1  23.1  10.88
03/23/19 00:02:09 11.54   0.10   0.05   2.359  7.49    11.3  23.1  10.88
03/23/19 00:02:10 11.54   0.10   0.05   2.381  7.49    11.4  23.1  10.88
03/23/19 00:02:11 11.54   0.10   0.05   2.398  7.49    11.6  23.1  10.88
03/23/19 00:02:12 11.54   0.10   0.05   2.421  7.49    11.8  23.1  10.88

Profile Time: 00:30:00
Profile Date: 03/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/23/19 00:30:14 11.49   0.10   0.05   0.036  7.47    10.7  22.1  10.88
03/23/19 00:30:05 11.49   0.10   0.05   0.038  7.47    10.6  21.8  10.88
03/23/19 00:30:08 11.49   0.10   0.05   0.041  7.47    10.6  22.1  10.88
03/23/19 00:30:02 11.49   0.10   0.05   0.042  7.46    10.7  21.4  10.88
03/23/19 00:30:06 11.49   0.10   0.05   0.044  7.47    10.6  21.9  10.88
03/23/19 00:30:09 11.49   0.10   0.05   0.044  7.47    10.6  22.1  10.88
03/23/19 00:30:10 11.49   0.10   0.05   0.044  7.47    10.6  22.1  10.88
03/23/19 00:30:03 11.49   0.10   0.05   0.045  7.47    10.7  21.6  10.88
03/23/19 00:30:13 11.49   0.10   0.05   0.046  7.47    10.6  22.1  10.88
03/23/19 00:30:01 11.49   0.10   0.05   0.047  7.46    10.7  21.3  10.88
03/23/19 00:30:12 11.49   0.10   0.05   0.048  7.47    10.6  22.1  10.88
03/23/19 00:30:00 11.49   0.10   0.05   0.049  7.47    10.7  21.1  10.88
03/23/19 00:30:04 11.49   0.10   0.05   0.050  7.47    10.6  21.7  10.88
03/23/19 00:30:11 11.49   0.10   0.05   0.050  7.47    10.6  22.1  10.88
03/23/19 00:30:07 11.49   0.10   0.05   0.052  7.47    10.6  22.0  10.88
03/23/19 00:30:15 11.49   0.10   0.05   0.060  7.47    10.7  22.1  10.88
03/23/19 00:30:16 11.49   0.10   0.05   0.075  7.47    10.7  22.1  10.88
03/23/19 00:30:17 11.49   0.10   0.05   0.089  7.47    10.8  22.1  10.88
03/23/19 00:30:18 11.49   0.10   0.05   0.115  7.47    10.8  22.0  10.88
03/23/19 00:30:19 11.49   0.10   0.05   0.133  7.47    10.8  22.0  10.88
03/23/19 00:30:20 11.49   0.10   0.05   0.153  7.47    10.9  21.9  10.88
03/23/19 00:30:21 11.49   0.10   0.05   0.175  7.47    10.9  21.9  10.88
03/23/19 00:30:22 11.50   0.10   0.05   0.199  7.47    11.0  21.8  10.88
03/23/19 00:30:23 11.50   0.10   0.05   0.220  7.47    11.0  21.8  10.88
03/23/19 00:30:24 11.50   0.10   0.05   0.238  7.47    11.0  21.7  10.88
03/23/19 00:30:25 11.50   0.10   0.05   0.260  7.47    11.1  21.6  10.88
03/23/19 00:30:26 11.50   0.10   0.05   0.282  7.47    11.1  21.5  10.88
03/23/19 00:30:27 11.51   0.10   0.05   0.299  7.47    11.1  21.5  10.88
03/23/19 00:30:28 11.51   0.10   0.05   0.315  7.47    11.1  21.4  10.88
03/23/19 00:30:29 11.51   0.10   0.05   0.334  7.47    11.0  21.4  10.88
03/23/19 00:30:30 11.51   0.10   0.05   0.350  7.47    11.0  21.4  10.88
03/23/19 00:30:31 11.51   0.10   0.05   0.368  7.47    11.0  21.4  10.88
03/23/19 00:30:32 11.51   0.10   0.05   0.384  7.47    10.9  21.5  10.88
03/23/19 00:30:33 11.51   0.10   0.05   0.403  7.47    10.9  21.5  10.88
03/23/19 00:30:34 11.51   0.10   0.05   0.427  7.47    10.9  21.6  10.88
03/23/19 00:30:35 11.51   0.10   0.05   0.446  7.47    10.8  21.7  10.88
03/23/19 00:30:36 11.51   0.10   0.05   0.469  7.47    10.8  21.8  10.88
03/23/19 00:30:37 11.51   0.10   0.05   0.486  7.47    10.8  21.9  10.88
03/23/19 00:30:38 11.51   0.10   0.05   0.507  7.47    10.8  21.9  10.88
03/23/19 00:30:39 11.51   0.10   0.05   0.529  7.47    10.8  22.0  10.88
03/23/19 00:30:40 11.51   0.10   0.05   0.549  7.47    10.8  22.1  10.88
03/23/19 00:30:41 11.51   0.10   0.05   0.569  7.47    10.8  22.2  10.88
03/23/19 00:30:42 11.51   0.10   0.05   0.588  7.47    10.9  22.2  10.88
03/23/19 00:30:43 11.51   0.10   0.05   0.604  7.47    10.9  22.3  10.88
03/23/19 00:30:44 11.51   0.10   0.05   0.623  7.47    10.9  22.3  10.88
03/23/19 00:30:45 11.51   0.10   0.05   0.645  7.47    10.9  22.4  10.88
03/23/19 00:30:46 11.51   0.10   0.05   0.669  7.47    10.9  22.4  10.88
03/23/19 00:30:47 11.52   0.10   0.05   0.687  7.47    10.9  22.5  10.88
03/23/19 00:30:48 11.52   0.10   0.05   0.704  7.47    10.9  22.6  10.88
03/23/19 00:30:49 11.52   0.10   0.05   0.722  7.47    10.9  22.7  10.88
03/23/19 00:30:50 11.52   0.10   0.05   0.742  7.47    10.8  22.7  10.88
03/23/19 00:30:51 11.52   0.10   0.05   0.761  7.47    10.8  22.8  10.88
03/23/19 00:30:52 11.52   0.10   0.05   0.784  7.47    10.8  22.9  10.88
03/23/19 00:30:53 11.52   0.10   0.05   0.804  7.47    10.7  23.0  10.88
03/23/19 00:30:54 11.52   0.10   0.05   0.826  7.47    10.7  23.1  10.88
03/23/19 00:30:55 11.52   0.10   0.05   0.851  7.47    10.7  23.2  10.88
03/23/19 00:30:56 11.52   0.10   0.05   0.863  7.47    10.7  23.3  10.88
03/23/19 00:30:57 11.52   0.10   0.05   0.889  7.47    10.6  23.4  10.88
03/23/19 00:30:58 11.52   0.10   0.05   0.907  7.47    10.6  23.4  10.88
03/23/19 00:30:59 11.52   0.10   0.05   0.925  7.47    10.6  23.5  10.88
03/23/19 00:31:00 11.52   0.10   0.05   0.952  7.47    10.6  23.5  10.88
03/23/19 00:31:01 11.52   0.10   0.05   0.966  7.48    10.7  23.6  10.88
03/23/19 00:31:02 11.52   0.10   0.05   0.998  7.48    10.7  23.6  10.88
03/23/19 00:31:03 11.52   0.10   0.05   1.013  7.48    10.7  23.6  10.88
03/23/19 00:31:04 11.52   0.10   0.05   1.030  7.47    10.7  23.6  10.88
03/23/19 00:31:05 11.52   0.10   0.05   1.055  7.47    10.7  23.6  10.88
03/23/19 00:31:06 11.52   0.10   0.05   1.068  7.47    10.7  23.6  10.88
03/23/19 00:31:07 11.52   0.10   0.05   1.098  7.47    10.6  23.6  10.88
03/23/19 00:31:08 11.52   0.10   0.05   1.114  7.47    10.6  23.6  10.88
03/23/19 00:31:09 11.52   0.10   0.05   1.137  7.48    10.6  23.6  10.88
03/23/19 00:31:10 11.52   0.10   0.05   1.153  7.48    10.6  23.6  10.88
03/23/19 00:31:11 11.52   0.10   0.05   1.177  7.48    10.6  23.6  10.88
03/23/19 00:31:12 11.52   0.10   0.05   1.202  7.48    10.6  23.6  10.88
03/23/19 00:31:13 11.52   0.10   0.05   1.219  7.48    10.6  23.6  10.88
03/23/19 00:31:14 11.52   0.10   0.05   1.243  7.48    10.6  23.6  10.88
03/23/19 00:31:15 11.52   0.10   0.05   1.264  7.48    10.6  23.6  10.88
03/23/19 00:31:16 11.52   0.10   0.05   1.289  7.47    10.6  23.6  10.88
03/23/19 00:31:17 11.52   0.10   0.05   1.302  7.47    10.6  23.6  10.88
03/23/19 00:31:18 11.52   0.10   0.05   1.324  7.47    10.6  23.6  10.88
03/23/19 00:31:19 11.52   0.10   0.05   1.340  7.47    10.6  23.6  10.88
03/23/19 00:31:20 11.52   0.10   0.05   1.366  7.47    10.6  23.5  10.88

Profile Time: 01:00:00
Profile Date: 03/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/23/19 01:00:04 11.49   0.10   0.05   0.061  7.47    10.7  21.8  10.88
03/23/19 01:00:07 11.49   0.10   0.05   0.062  7.47    10.6  21.8  10.88
03/23/19 01:00:12 11.49   0.10   0.05   0.063  7.47    10.6  21.5  10.87
03/23/19 01:00:08 11.49   0.10   0.05   0.065  7.47    10.6  21.7  10.87
03/23/19 01:00:14 11.49   0.10   0.05   0.066  7.47    10.6  21.5  10.88
03/23/19 01:00:02 11.49   0.10   0.05   0.067  7.47    10.7  21.7  10.88
03/23/19 01:00:11 11.49   0.10   0.05   0.067  7.47    10.6  21.6  10.88
03/23/19 01:00:05 11.49   0.10   0.05   0.068  7.47    10.6  21.8  10.88
03/23/19 01:00:03 11.49   0.10   0.05   0.070  7.47    10.7  21.7  10.88
03/23/19 01:00:09 11.49   0.10   0.05   0.070  7.47    10.6  21.7  10.88
03/23/19 01:00:13 11.49   0.10   0.05   0.070  7.47    10.6  21.5  10.87
03/23/19 01:00:06 11.49   0.10   0.05   0.071  7.47    10.6  21.8  10.88
03/23/19 01:00:01 11.49   0.10   0.05   0.072  7.47    10.7  21.6  10.88
03/23/19 01:00:15 11.49   0.10   0.05   0.073  7.47    10.7  21.5  10.87
03/23/19 01:00:10 11.49   0.10   0.05   0.076  7.47    10.6  21.6  10.88
03/23/19 01:00:16 11.49   0.10   0.05   0.099  7.47    10.7  21.5  10.88
03/23/19 01:00:17 11.48   0.10   0.05   0.114  7.47    10.7  21.6  10.88
03/23/19 01:00:18 11.49   0.10   0.05   0.129  7.47    10.8  21.7  10.88
03/23/19 01:00:19 11.49   0.10   0.05   0.158  7.47    10.8  21.8  10.88
03/23/19 01:00:20 11.49   0.10   0.05   0.183  7.47    10.9  21.9  10.88
03/23/19 01:00:21 11.49   0.10   0.05   0.207  7.47    10.9  22.1  10.88
03/23/19 01:00:22 11.49   0.10   0.05   0.223  7.47    10.9  22.2  10.88
03/23/19 01:00:23 11.49   0.10   0.05   0.239  7.47    11.0  22.3  10.88
03/23/19 01:00:24 11.49   0.10   0.05   0.262  7.47    11.0  22.4  10.87
03/23/19 01:00:25 11.49   0.10   0.05   0.284  7.47    11.0  22.5  10.88
03/23/19 01:00:26 11.50   0.10   0.05   0.305  7.47    11.0  22.6  10.87
03/23/19 01:00:27 11.50   0.10   0.05   0.322  7.47    11.0  22.7  10.87
03/23/19 01:00:28 11.50   0.10   0.05   0.346  7.47    11.0  22.7  10.88
03/23/19 01:00:29 11.50   0.10   0.05   0.365  7.47    10.9  22.7  10.87
03/23/19 01:00:30 11.50   0.10   0.05   0.382  7.48    10.9  22.8  10.88
03/23/19 01:00:31 11.50   0.10   0.05   0.397  7.48    10.9  22.8  10.88
03/23/19 01:00:32 11.50   0.10   0.05   0.418  7.48    10.8  22.8  10.87
03/23/19 01:00:33 11.50   0.10   0.05   0.437  7.48    10.8  22.7  10.87
03/23/19 01:00:34 11.50   0.10   0.05   0.455  7.48    10.8  22.7  10.87
03/23/19 01:00:35 11.50   0.10   0.05   0.477  7.48    10.7  22.8  10.87
03/23/19 01:00:36 11.50   0.10   0.05   0.494  7.48    10.7  22.8  10.87
03/23/19 01:00:37 11.50   0.10   0.05   0.515  7.48    10.7  22.8  10.87
03/23/19 01:00:38 11.50   0.10   0.05   0.531  7.48    10.7  22.8  10.87
03/23/19 01:00:39 11.50   0.10   0.05   0.554  7.48    10.8  22.9  10.87
03/23/19 01:00:40 11.50   0.10   0.05   0.573  7.48    10.8  22.9  10.87
03/23/19 01:00:41 11.50   0.10   0.05   0.594  7.48    10.8  23.0  10.87
03/23/19 01:00:42 11.50   0.10   0.05   0.610  7.48    10.8  23.0  10.87
03/23/19 01:00:43 11.50   0.10   0.05   0.628  7.48    10.8  23.0  10.87
03/23/19 01:00:44 11.50   0.10   0.05   0.648  7.48    10.8  23.1  10.87
03/23/19 01:00:45 11.50   0.10   0.05   0.671  7.48    10.8  23.1  10.87
03/23/19 01:00:46 11.50   0.10   0.05   0.692  7.48    10.8  23.1  10.87
03/23/19 01:00:47 11.50   0.10   0.05   0.706  7.48    10.8  23.2  10.87
03/23/19 01:00:48 11.50   0.10   0.05   0.728  7.48    10.8  23.2  10.87
03/23/19 01:00:49 11.50   0.10   0.05   0.753  7.48    10.8  23.2  10.87
03/23/19 01:00:50 11.50   0.10   0.05   0.770  7.48    10.8  23.2  10.87
03/23/19 01:00:51 11.50   0.10   0.05   0.789  7.48    10.8  23.2  10.87
03/23/19 01:00:52 11.50   0.10   0.05   0.809  7.48    10.7  23.3  10.87
03/23/19 01:00:53 11.50   0.10   0.05   0.831  7.48    10.7  23.3  10.87
03/23/19 01:00:54 11.50   0.10   0.05   0.852  7.48    10.7  23.4  10.87
03/23/19 01:00:55 11.50   0.10   0.05   0.871  7.48    10.7  23.5  10.87
03/23/19 01:00:56 11.50   0.10   0.05   0.890  7.48    10.7  23.6  10.87
03/23/19 01:00:57 11.50   0.10   0.05   0.910  7.48    10.7  23.7  10.87
