01/24/20 09:37:03  8.09   0.16   0.08   3.828  7.52     6.8  17.1  11.48
01/24/20 09:37:04  8.09   0.16   0.08   3.853  7.52     6.8  17.2  11.48
01/24/20 09:37:05  8.09   0.16   0.08   3.872  7.52     6.7  17.2  11.48
01/24/20 09:37:06  8.09   0.16   0.08   3.886  7.52     6.7  17.2  11.48
01/24/20 09:37:07  8.09   0.16   0.08   3.908  7.52     6.7  17.1  11.48
01/24/20 09:37:08  8.09   0.16   0.08   3.930  7.53     6.7  17.0  11.47
01/24/20 09:37:09  8.09   0.16   0.08   3.948  7.53     6.7  16.9  11.47
01/24/20 09:37:10  8.09   0.16   0.08   3.966  7.52     6.7  16.8  11.47
01/24/20 09:37:11  8.09   0.16   0.08   3.984  7.52     6.7  16.7  11.47
01/24/20 09:37:12  8.09   0.16   0.08   4.006  7.52     6.7  16.5  11.47
01/24/20 09:37:13  8.09   0.16   0.08   4.024  7.52     6.8  16.4  11.47
01/24/20 09:37:14  8.09   0.16   0.08   4.042  7.52     6.8  16.3  11.47
01/24/20 09:37:15  8.09   0.16   0.08   4.062  7.52     6.8  16.2  11.47
01/24/20 09:37:16  8.09   0.16   0.08   4.084  7.52     6.8  16.2  11.47
01/24/20 09:37:17  8.09   0.16   0.08   4.101  7.52     6.9  16.2  11.47
01/24/20 09:37:18  8.09   0.16   0.08   4.121  7.52     6.9  16.2  11.46
01/24/20 09:37:19  8.09   0.16   0.08   4.144  7.52     6.9  16.2  11.46
01/24/20 09:37:20  8.09   0.16   0.08   4.163  7.52     6.9  16.3  11.46
01/24/20 09:37:21  8.09   0.16   0.08   4.179  7.52     7.0  16.4  11.47
01/24/20 09:37:22  8.09   0.16   0.08   4.204  7.52     7.0  16.4  11.46
01/24/20 09:37:23  8.09   0.17   0.08   4.217  7.52     7.0  16.5  11.47
01/24/20 09:37:24  8.09   0.17   0.08   4.239  7.52     7.0  16.6  11.47
01/24/20 09:37:25  8.09   0.17   0.08   4.265  7.52     7.0  16.7  11.47
01/24/20 09:37:26  8.09   0.17   0.08   4.278  7.52     7.1  16.7  11.47
01/24/20 09:37:27  8.09   0.17   0.08   4.297  7.52     7.1  16.7  11.46
01/24/20 09:37:28  8.09   0.17   0.08   4.317  7.52     7.1  16.7  11.47
01/24/20 09:37:29  8.09   0.17   0.08   4.338  7.52     7.1  16.7  11.46
01/24/20 09:37:30  8.09   0.17   0.08   4.356  7.52     7.1  16.7  11.47
01/24/20 09:37:31  8.09   0.17   0.08   4.374  7.52     7.2  16.7  11.47
01/24/20 09:37:32  8.09   0.17   0.08   4.396  7.52     7.2  16.6  11.47
01/24/20 09:37:33  8.09   0.17   0.08   4.418  7.52     7.2  16.6  11.47
01/24/20 09:37:34  8.08   0.17   0.08   4.432  7.52     7.2  16.6  11.47
01/24/20 09:37:35  8.08   0.17   0.08   4.453  7.52     7.2  16.6  11.47
01/24/20 09:37:36  8.08   0.17   0.08   4.475  7.52     7.2  16.5  11.47
01/24/20 09:37:37  8.08   0.17   0.08   4.496  7.52     7.2  16.5  11.46
01/24/20 09:37:38  8.08   0.17   0.08   4.513  7.52     7.2  16.6  11.46
01/24/20 09:37:39  8.08   0.17   0.08   4.530  7.52     7.1  16.6  11.47
01/24/20 09:37:40  8.08   0.17   0.08   4.548  7.52     7.1  16.6  11.46
01/24/20 09:37:41  8.08   0.16   0.08   4.570  7.52     7.1  16.6  11.46
01/24/20 09:37:42  8.09   0.16   0.08   4.591  7.52     7.1  16.6  11.46
01/24/20 09:37:43  8.09   0.17   0.08   4.607  7.52     7.1  16.6  11.46
01/24/20 09:37:44  8.09   0.17   0.08   4.626  7.52     7.1  16.6  11.45
01/24/20 09:37:45  8.09   0.17   0.08   4.648  7.52     7.1  16.7  11.45
01/24/20 09:37:46  8.09   0.16   0.08   4.669  7.52     7.1  16.7  11.45
01/24/20 09:37:47  8.09   0.16   0.08   4.685  7.52     7.1  16.6  11.45
01/24/20 09:37:48  8.09   0.16   0.08   4.705  7.52     7.1  16.6  11.45
01/24/20 09:37:49  8.09   0.16   0.08   4.724  7.52     7.1  16.6  11.45
01/24/20 09:37:50  8.09   0.16   0.08   4.745  7.52     7.2  16.6  11.45
01/24/20 09:37:51  8.09   0.17   0.08   4.763  7.52     7.2  16.6  11.44
01/24/20 09:37:52  8.09   0.17   0.08   4.780  7.52     7.2  16.6  11.45
01/24/20 09:37:53  8.09   0.17   0.08   4.799  7.52     7.2  16.6  11.44
01/24/20 09:37:54  8.09   0.17   0.08   4.824  7.52     7.2  16.6  11.44
01/24/20 09:37:55  8.09   0.17   0.08   4.843  7.52     7.2  16.6  11.44
01/24/20 09:37:56  8.08   0.17   0.08   4.856  7.52     7.2  16.6  11.44
01/24/20 09:37:57  8.08   0.17   0.08   4.876  7.52     7.2  16.6  11.44
01/24/20 09:37:58  8.08   0.17   0.08   4.900  7.52     7.1  16.6  11.44
01/24/20 09:37:59  8.08   0.17   0.08   4.912  7.52     7.1  16.6  11.44
01/24/20 09:38:00  8.08   0.17   0.08   4.935  7.52     7.1  16.6  11.44
01/24/20 09:38:01  8.08   0.17   0.08   4.952  7.52     7.1  16.5  11.44
01/24/20 09:38:02  8.08   0.17   0.08   4.977  7.52     7.1  16.5  11.44
01/24/20 09:38:03  8.08   0.17   0.08   4.993  7.52     7.0  16.4  11.44
01/24/20 09:38:04  8.08   0.17   0.08   5.009  7.52     7.1  16.4  11.44
01/24/20 09:38:05  8.08   0.17   0.08   5.029  7.52     7.1  16.3  11.44
01/24/20 09:38:06  8.08   0.17   0.08   5.050  7.52     7.1  16.3  11.44
01/24/20 09:38:07  8.09   0.17   0.08   5.068  7.52     7.1  16.2  11.44
01/24/20 09:38:08  8.09   0.16   0.08   5.087  7.52     7.2  16.2  11.44
01/24/20 09:38:09  8.09   0.17   0.08   5.109  7.52     7.2  16.2  11.45
01/24/20 09:38:10  8.09   0.17   0.08   5.123  7.52     7.3  16.2  11.44
01/24/20 09:38:11  8.09   0.17   0.08   5.151  7.52     7.3  16.2  11.45
01/24/20 09:38:12  8.09   0.17   0.08   5.170  7.52     7.4  16.2  11.45
01/24/20 09:38:13  8.09   0.17   0.08   5.182  7.52     7.5  16.3  11.45
01/24/20 09:38:14  8.09   0.17   0.08   5.208  7.52     7.5  16.3  11.45
01/24/20 09:38:15  8.09   0.17   0.08   5.230  7.52     7.6  16.3  11.45
01/24/20 09:38:16  8.09   0.17   0.08   5.247  7.52     7.6  16.4  11.45
01/24/20 09:38:17  8.08   0.17   0.08   5.265  7.52     7.6  16.4  11.45
01/24/20 09:38:18  8.08   0.17   0.08   5.286  7.52     7.6  16.4  11.45
01/24/20 09:38:19  8.08   0.17   0.08   5.304  7.52     7.6  16.4  11.45
01/24/20 09:38:20  8.08   0.17   0.08   5.320  7.52     7.6  16.4  11.45
01/24/20 09:38:21  8.08   0.17   0.08   5.341  7.52     7.6  16.4  11.45
01/24/20 09:38:22  8.08   0.17   0.08   5.361  7.52     7.6  16.4  11.45
01/24/20 09:38:23  8.08   0.17   0.08   5.380  7.52     7.6  16.3  11.45
01/24/20 09:38:24  8.08   0.17   0.08   5.401  7.52     7.5  16.3  11.45
01/24/20 09:38:25  8.08   0.17   0.08   5.419  7.52     7.5  16.3  11.45
01/24/20 09:38:26  8.08   0.17   0.08   5.434  7.52     7.5  16.3  11.45
01/24/20 09:38:27  8.08   0.17   0.08   5.457  7.52     7.5  16.3  11.45
01/24/20 09:38:28  8.08   0.17   0.08   5.476  7.52     7.4  16.3  11.44
01/24/20 09:38:29  8.08   0.17   0.08   5.494  7.52     7.4  16.3  11.44
01/24/20 09:38:31  8.08   0.17   0.08   5.514  7.52     7.4  16.4  11.44
01/24/20 09:38:32  8.08   0.17   0.08   5.535  7.52     7.4  16.4  11.44
01/24/20 09:38:33  8.08   0.17   0.08   5.552  7.52     7.5  16.5  11.43
01/24/20 09:38:34  8.08   0.17   0.08   5.573  7.52     7.5  16.7  11.43
01/24/20 09:38:35  8.08   0.17   0.08   5.591  7.52     7.5  16.8  11.43
01/24/20 09:38:36  8.08   0.17   0.08   5.612  7.52     7.5  16.9  11.43
01/24/20 09:38:37  8.08   0.17   0.08   5.626  7.52     7.6  17.0  11.43
01/24/20 09:38:38  8.08   0.17   0.08   5.650  7.52     7.6  17.2  11.43
01/24/20 09:38:39  8.08   0.17   0.08   5.671  7.52     7.7  17.3  11.43
01/24/20 09:38:40  8.08   0.17   0.08   5.689  7.52     7.7  17.3  11.43
01/24/20 09:38:41  8.08   0.17   0.08   5.711  7.52     7.7  17.4  11.43
01/24/20 09:38:42  8.08   0.17   0.08   5.729  7.52     7.8  17.4  11.43
01/24/20 09:38:43  8.08   0.17   0.08   5.749  7.52     7.8  17.3  11.43
01/24/20 09:38:44  8.08   0.17   0.08   5.770  7.52     7.8  17.3  11.42
01/24/20 09:38:45  8.08   0.17   0.08   5.790  7.52     7.8  17.2  11.42
01/24/20 09:38:46  8.08   0.17   0.08   5.807  7.52     7.8  17.1  11.42
01/24/20 09:38:47  8.08   0.17   0.08   5.828  7.52     7.8  17.0  11.42
01/24/20 09:38:48  8.08   0.17   0.08   5.845  7.52     7.8  16.9  11.42
01/24/20 09:38:49  8.08   0.17   0.08   5.866  7.52     7.8  16.8  11.42
01/24/20 09:38:50  8.08   0.17   0.08   5.886  7.52     7.8  16.7  11.42
01/24/20 09:38:51  8.08   0.17   0.08   5.901  7.52     7.8  16.6  11.42
