
Profile Time: 00:00:00
Profile Date: 04/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/07/19 00:00:09 15.91   0.11   0.05   0.104  8.04     7.3  19.9  11.71
04/07/19 00:00:05 15.90   0.11   0.05   0.105  8.04     7.3  19.9  11.71
04/07/19 00:00:06 15.90   0.11   0.05   0.105  8.04     7.3  19.9  11.70
04/07/19 00:00:08 15.90   0.11   0.05   0.105  8.04     7.3  19.8  11.70
04/07/19 00:00:13 15.91   0.11   0.05   0.105  8.04     7.3  20.1  11.71
04/07/19 00:00:02 15.90   0.11   0.05   0.106  8.04     7.3  20.2  11.70
04/07/19 00:00:03 15.90   0.11   0.05   0.106  8.04     7.3  20.1  11.70
04/07/19 00:00:04 15.90   0.11   0.05   0.106  8.04     7.3  20.0  11.71
04/07/19 00:00:10 15.91   0.11   0.05   0.106  8.04     7.3  19.9  11.71
04/07/19 00:00:11 15.91   0.11   0.05   0.106  8.04     7.3  20.0  11.71
04/07/19 00:00:12 15.91   0.11   0.05   0.106  8.04     7.3  20.0  11.71
04/07/19 00:00:14 15.91   0.11   0.05   0.106  8.04     7.3  20.2  11.71
04/07/19 00:00:07 15.90   0.11   0.05   0.107  8.04     7.3  19.8  11.71
04/07/19 00:00:15 15.91   0.11   0.05   0.107  8.05     7.3  20.3  11.71
04/07/19 00:00:16 15.91   0.11   0.05   0.111  8.05     7.3  20.3  11.71
04/07/19 00:00:17 15.91   0.11   0.05   0.127  8.05     7.4  20.4  11.71
04/07/19 00:00:18 15.91   0.11   0.05   0.149  8.05     7.4  20.4  11.70
04/07/19 00:00:19 15.91   0.11   0.05   0.170  8.05     7.4  20.4  11.71
04/07/19 00:00:20 15.91   0.11   0.05   0.186  8.05     7.4  20.3  11.71
04/07/19 00:00:21 15.91   0.11   0.05   0.207  8.05     7.4  20.3  11.71
04/07/19 00:00:22 15.91   0.11   0.05   0.229  8.05     7.3  20.3  11.70
04/07/19 00:00:23 15.92   0.11   0.05   0.248  8.05     7.3  20.2  11.71
04/07/19 00:00:24 15.92   0.11   0.05   0.267  8.05     7.3  20.2  11.71
04/07/19 00:00:25 15.92   0.11   0.05   0.284  8.05     7.3  20.2  11.71
04/07/19 00:00:26 15.92   0.11   0.05   0.307  8.05     7.3  20.2  11.70
04/07/19 00:00:27 15.92   0.11   0.05   0.326  8.05     7.2  20.3  11.70
04/07/19 00:00:28 15.92   0.11   0.05   0.346  8.05     7.2  20.4  11.70
04/07/19 00:00:29 15.91   0.11   0.05   0.363  8.05     7.2  20.5  11.70
04/07/19 00:00:30 15.91   0.11   0.05   0.382  8.05     7.2  20.7  11.70
04/07/19 00:00:31 15.90   0.11   0.05   0.404  8.05     7.2  20.9  11.70
04/07/19 00:00:32 15.90   0.11   0.05   0.422  8.05     7.2  21.1  11.70
04/07/19 00:00:33 15.89   0.11   0.05   0.438  8.06     7.2  21.3  11.70
04/07/19 00:00:34 15.88   0.11   0.05   0.453  8.06     7.2  21.5  11.70
04/07/19 00:00:35 15.87   0.11   0.05   0.473  8.06     7.2  21.8  11.71
