
Profile Time: 00:00:00
Profile Date: 10/31/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/31/19 00:00:05 20.41   0.15   0.07   0.061  8.42     5.4  15.2  10.33
10/31/19 00:00:15 20.41   0.15   0.07   0.061  8.43     5.4  15.4  10.34
10/31/19 00:00:13 20.41   0.15   0.07   0.062  8.42     5.4  15.3  10.34
10/31/19 00:00:14 20.41   0.15   0.07   0.062  8.42     5.4  15.3  10.34
10/31/19 00:00:02 20.41   0.15   0.07   0.063  8.42     5.3  15.2  10.33
10/31/19 00:00:06 20.41   0.15   0.07   0.063  8.43     5.4  15.2  10.33
10/31/19 00:00:12 20.41   0.15   0.07   0.063  8.42     5.4  15.3  10.34
10/31/19 00:00:03 20.41   0.15   0.07   0.064  8.42     5.3  15.2  10.33
10/31/19 00:00:04 20.41   0.15   0.07   0.064  8.42     5.3  15.2  10.33
10/31/19 00:00:09 20.41   0.15   0.07   0.065  8.43     5.4  15.2  10.34
10/31/19 00:00:11 20.41   0.15   0.07   0.065  8.43     5.4  15.3  10.35
10/31/19 00:00:07 20.41   0.15   0.07   0.066  8.43     5.4  15.2  10.34
10/31/19 00:00:10 20.41   0.15   0.07   0.066  8.43     5.4  15.2  10.34
10/31/19 00:00:08 20.41   0.15   0.07   0.067  8.43     5.4  15.2  10.34
10/31/19 00:00:16 20.41   0.15   0.07   0.068  8.43     5.4  15.4  10.34
10/31/19 00:00:17 20.41   0.15   0.07   0.089  8.43     5.4  15.4  10.34
10/31/19 00:00:18 20.41   0.15   0.07   0.108  8.43     5.4  15.4  10.35
10/31/19 00:00:19 20.41   0.15   0.07   0.127  8.43     5.4  15.5  10.35
10/31/19 00:00:20 20.41   0.15   0.07   0.148  8.43     5.4  15.5  10.35
10/31/19 00:00:21 20.41   0.15   0.07   0.165  8.43     5.3  15.5  10.35
10/31/19 00:00:22 20.41   0.15   0.07   0.182  8.43     5.3  15.6  10.34
10/31/19 00:00:23 20.41   0.15   0.07   0.201  8.43     5.3  15.7  10.34
10/31/19 00:00:24 20.41   0.15   0.07   0.219  8.43     5.3  15.7  10.35
10/31/19 00:00:25 20.41   0.15   0.07   0.239  8.43     5.3  15.8  10.34
10/31/19 00:00:26 20.41   0.15   0.07   0.259  8.43     5.3  15.9  10.35
10/31/19 00:00:27 20.41   0.15   0.07   0.280  8.43     5.4  16.0  10.36
10/31/19 00:00:28 20.41   0.15   0.07   0.300  8.43     5.4  16.0  10.36
10/31/19 00:00:29 20.41   0.15   0.07   0.321  8.43     5.4  16.1  10.36
10/31/19 00:00:30 20.41   0.15   0.07   0.344  8.43     5.4  16.2  10.35
10/31/19 00:00:31 20.41   0.15   0.07   0.365  8.43     5.4  16.2  10.35
10/31/19 00:00:32 20.41   0.15   0.07   0.381  8.43     5.5  16.2  10.35
