09/03/19 00:00:31 28.68    NaN    NaN   0.392  8.79     NaN  12.1   9.69
09/03/19 00:00:32 28.68    NaN    NaN   0.414  8.80     NaN  12.2   9.69
09/03/19 00:00:33 28.68    NaN    NaN   0.434  8.79     NaN  12.3   9.69
09/03/19 00:00:34 28.68    NaN    NaN   0.452  8.78     NaN  12.4   9.69
09/03/19 00:00:35 28.68    NaN    NaN   0.468  8.77     NaN  12.5   9.68
09/03/19 00:00:36 28.68    NaN    NaN   0.487  8.77     NaN  12.6   9.68
09/03/19 00:00:37 28.68    NaN    NaN   0.509  8.78     NaN  12.6   9.69
09/03/19 00:00:38 28.68    NaN    NaN   0.529  8.78     NaN  12.6   9.69
09/03/19 00:00:39 28.68    NaN    NaN   0.548  8.78     NaN  12.7   9.69
09/03/19 00:00:40 28.68    NaN    NaN   0.566  8.79     NaN  12.7   9.68
09/03/19 00:00:41 28.68    NaN    NaN   0.583  8.79     NaN  12.7   9.68
09/03/19 00:00:42 28.68    NaN    NaN   0.605  8.79     NaN  12.6   9.68
09/03/19 00:00:43 28.68    NaN    NaN   0.624  8.78     NaN  12.6   9.68
09/03/19 00:00:44 28.68    NaN    NaN   0.640  8.77     NaN  12.6   9.68
09/03/19 00:00:45 28.68    NaN    NaN   0.659  8.77     NaN  12.5   9.69
09/03/19 00:00:46 28.68    NaN    NaN   0.680  8.77     NaN  12.5   9.69
09/03/19 00:00:47 28.68    NaN    NaN   0.700  8.78     NaN  12.5   9.69
09/03/19 00:00:48 28.68    NaN    NaN   0.717  8.78     NaN  12.5   9.69
09/03/19 00:00:49 28.68    NaN    NaN   0.736  8.78     NaN  12.4   9.69
09/03/19 00:00:50 28.68    NaN    NaN   0.758  8.77     NaN  12.4   9.69
09/03/19 00:00:51 28.68    NaN    NaN   0.779  8.76     NaN  12.4   9.68
09/03/19 00:00:52 28.68    NaN    NaN   0.795  8.76     NaN  12.4   9.68
09/03/19 00:00:53 28.68    NaN    NaN   0.815  8.76     NaN  12.4   9.68
09/03/19 00:00:54 28.68    NaN    NaN   0.838  8.75     NaN  12.4   9.68
09/03/19 00:00:55 28.68    NaN    NaN   0.857  8.74     NaN  12.4   9.68
09/03/19 00:00:56 28.68    NaN    NaN   0.873  8.74     NaN  12.4   9.68
09/03/19 00:00:57 28.68    NaN    NaN   0.894  8.75     NaN  12.5   9.67
09/03/19 00:00:58 28.68    NaN    NaN   0.916  8.74     NaN  12.5   9.67
09/03/19 00:00:59 28.68    NaN    NaN   0.936  8.73     NaN  12.5   9.67
09/03/19 00:01:00 28.68    NaN    NaN   0.954  8.74     NaN  12.5   9.66
09/03/19 00:01:01 28.68    NaN    NaN   0.973  8.75     NaN  12.5   9.66
09/03/19 00:01:02 28.68    NaN    NaN   0.995  8.75     NaN  12.5   9.66
09/03/19 00:01:03 28.68    NaN    NaN   1.013  8.75     NaN  12.4   9.65
09/03/19 00:01:04 28.68    NaN    NaN   1.031  8.75     NaN  12.4   9.65
09/03/19 00:01:05 28.68    NaN    NaN   1.051  8.75     NaN  12.4   9.64
09/03/19 00:01:06 28.68    NaN    NaN   1.074  8.74     NaN  12.3   9.64
09/03/19 00:01:07 28.68    NaN    NaN   1.092  8.74     NaN  12.3   9.64
09/03/19 00:01:08 28.68    NaN    NaN   1.112  8.75     NaN  12.2   9.63
09/03/19 00:01:10 28.68    NaN    NaN   1.131  8.75     NaN  12.2   9.63
09/03/19 00:01:11 28.68    NaN    NaN   1.152  8.75     NaN  12.1   9.63
09/03/19 00:01:12 28.67    NaN    NaN   1.173  8.76     NaN  12.1   9.63
09/03/19 00:01:13 28.67    NaN    NaN   1.192  8.76     NaN  12.1   9.62
09/03/19 00:01:14 28.67    NaN    NaN   1.209  8.76     NaN  12.1   9.62
09/03/19 00:01:15 28.66    NaN    NaN   1.227  8.76     NaN  12.1   9.62
09/03/19 00:01:16 28.65    NaN    NaN   1.252  8.76     NaN  12.1   9.62
09/03/19 00:01:17 28.65    NaN    NaN   1.272  8.76     NaN  12.2   9.62
09/03/19 00:01:18 28.64    NaN    NaN   1.288  8.75     NaN  12.2   9.62
09/03/19 00:01:19 28.64    NaN    NaN   1.309  8.75     NaN  12.3   9.62
09/03/19 00:01:20 28.64    NaN    NaN   1.332  8.75     NaN  12.4   9.62
09/03/19 00:01:21 28.64    NaN    NaN   1.353  8.76     NaN  12.5   9.62
09/03/19 00:01:22 28.63    NaN    NaN   1.370  8.75     NaN  12.6   9.62
09/03/19 00:01:23 28.62    NaN    NaN   1.391  8.75     NaN  12.6   9.61
09/03/19 00:01:24 28.62    NaN    NaN   1.413  8.75     NaN  12.7   9.61
09/03/19 00:01:25 28.62    NaN    NaN   1.433  8.76     NaN  12.8   9.61
09/03/19 00:01:26 28.62    NaN    NaN   1.450  8.76     NaN  12.9   9.61
09/03/19 00:01:27 28.62    NaN    NaN   1.471  8.76     NaN  12.9   9.60
09/03/19 00:01:28 28.62    NaN    NaN   1.493  8.76     NaN  12.9   9.60
09/03/19 00:01:29 28.62    NaN    NaN   1.513  8.77     NaN  12.9   9.59
09/03/19 00:01:30 28.62    NaN    NaN   1.531  8.77     NaN  12.9   9.59
09/03/19 00:01:31 28.62    NaN    NaN   1.551  8.78     NaN  12.9   9.58
09/03/19 00:01:32 28.61    NaN    NaN   1.569  8.78     NaN  12.9   9.57
09/03/19 00:01:33 28.59    NaN    NaN   1.594  8.78     NaN  12.9   9.55
09/03/19 00:01:34 28.57    NaN    NaN   1.613  8.78     NaN  12.8   9.53
09/03/19 00:01:35 28.55    NaN    NaN   1.630  8.78     NaN  12.8   9.20
09/03/19 00:01:36 28.54    NaN    NaN   1.647  8.78     NaN  12.7   9.13
09/03/19 00:01:37 28.52    NaN    NaN   1.672  8.77     NaN  12.6   9.05
09/03/19 00:01:38 28.51    NaN    NaN   1.692  8.76     NaN  12.5   9.02
09/03/19 00:01:39 28.49    NaN    NaN   1.709  8.75     NaN  12.5   8.97
09/03/19 00:01:40 28.47    NaN    NaN   1.728  8.73     NaN  12.4   8.93
09/03/19 00:01:41 28.45    NaN    NaN   1.753  8.69     NaN  12.3   8.90
09/03/19 00:01:42 28.43    NaN    NaN   1.772  8.66     NaN  12.3   8.87
09/03/19 00:01:43 28.41    NaN    NaN   1.789  8.64     NaN  12.2   8.84
09/03/19 00:01:44 28.38    NaN    NaN   1.809  8.62     NaN  12.1   8.81
09/03/19 00:01:45 28.35    NaN    NaN   1.832  8.60     NaN  12.1   8.79
09/03/19 00:01:46 28.32    NaN    NaN   1.852  8.55     NaN  12.0   8.76
09/03/19 00:01:47 28.30    NaN    NaN   1.868  8.51     NaN  12.0   8.74
09/03/19 00:01:48 28.27    NaN    NaN   1.886  8.49     NaN  12.0   8.72
09/03/19 00:01:49 28.25    NaN    NaN   1.911  8.48     NaN  12.0   8.42
09/03/19 00:01:50 28.23    NaN    NaN   1.930  8.46     NaN  11.9   8.40
09/03/19 00:01:51 28.22    NaN    NaN   1.951  8.45     NaN  11.9   8.37
09/03/19 00:01:52 28.21    NaN    NaN   1.975  8.44     NaN  11.9   8.33
09/03/19 00:01:53 28.20    NaN    NaN   1.991  8.43     NaN  11.9   8.33
09/03/19 00:01:54 28.19    NaN    NaN   2.010  8.41     NaN  12.0   8.31
09/03/19 00:01:55 28.17    NaN    NaN   2.027  8.40     NaN  12.0   8.30
09/03/19 00:01:56 28.16    NaN    NaN   2.043  8.39     NaN  12.0   8.29
09/03/19 00:01:57 28.16    NaN    NaN   2.072  8.38     NaN  12.0   8.27
09/03/19 00:01:58 28.16    NaN    NaN   2.087  8.37     NaN  12.0   8.26
09/03/19 00:01:59 28.16    NaN    NaN   2.110  8.37     NaN  12.0   8.25
09/03/19 00:02:00 28.15    NaN    NaN   2.125  8.36     NaN  11.9   8.24
09/03/19 00:02:01 28.14    NaN    NaN   2.152  8.36     NaN  11.9   8.22
09/03/19 00:02:02 28.13    NaN    NaN   2.171  8.34     NaN  11.9   8.21
09/03/19 00:02:03 28.12    NaN    NaN   2.190  8.31     NaN  11.9   8.20
09/03/19 00:02:04 28.12    NaN    NaN   2.209  8.30     NaN  11.8   8.19
09/03/19 00:02:05 28.12    NaN    NaN   2.232  8.29     NaN  11.8   8.17
09/03/19 00:02:06 28.12    NaN    NaN   2.250  8.29     NaN  11.8   8.15
09/03/19 00:02:07 28.12    NaN    NaN   2.268  8.29     NaN  11.7   8.13
09/03/19 00:02:08 28.12    NaN    NaN   2.286  8.28     NaN  11.7   8.11
09/03/19 00:02:09 28.11    NaN    NaN   2.310  8.27     NaN  11.7   8.09
09/03/19 00:02:10 28.10    NaN    NaN   2.330  8.25     NaN  11.7   8.07
09/03/19 00:02:11 28.09    NaN    NaN   2.349  8.24     NaN  11.7   8.05
09/03/19 00:02:12 28.08    NaN    NaN   2.366  8.23     NaN  11.7   8.03
09/03/19 00:02:13 28.08    NaN    NaN   2.390  8.22     NaN  11.8   8.02
09/03/19 00:02:14 28.08    NaN    NaN   2.412  8.22     NaN  11.8   8.00
09/03/19 00:02:15 28.09    NaN    NaN   2.428  8.22     NaN  11.9   7.98
09/03/19 00:02:16 28.08    NaN    NaN   2.448  8.22     NaN  11.9   7.97
09/03/19 00:02:17 28.08    NaN    NaN   2.470  8.20     NaN  12.0   7.95
09/03/19 00:02:18 28.06    NaN    NaN   2.491  8.18     NaN  12.0   7.94
09/03/19 00:02:19 28.06    NaN    NaN   2.507  8.17     NaN  12.0   7.93
09/03/19 00:02:20 28.05    NaN    NaN   2.528  8.17     NaN  12.1   7.92
09/03/19 00:02:21 28.05    NaN    NaN   2.550  8.18     NaN  12.1   7.90
09/03/19 00:02:22 28.05    NaN    NaN   2.571  8.18     NaN  12.1   7.89
09/03/19 00:02:23 28.05    NaN    NaN   2.587  8.18     NaN  12.1   7.88
09/03/19 00:02:24 28.04    NaN    NaN   2.605  8.17     NaN  12.1   7.87
09/03/19 00:02:25 28.04    NaN    NaN   2.628  8.15     NaN  12.1   7.86
09/03/19 00:02:26 28.03    NaN    NaN   2.648  8.12     NaN  12.1   7.85
09/03/19 00:02:27 28.03    NaN    NaN   2.663  8.12     NaN  12.1   7.84
09/03/19 00:02:28 28.03    NaN    NaN   2.681  8.13     NaN  12.1   7.84
09/03/19 00:02:29 28.02    NaN    NaN   2.704  8.14     NaN  12.1   7.83
09/03/19 00:02:30 28.02    NaN    NaN   2.723  8.14     NaN  12.1   7.82
09/03/19 00:02:31 28.02    NaN    NaN   2.741  8.12     NaN  12.1   7.81
09/03/19 00:02:32 28.01    NaN    NaN   2.757  8.09     NaN  12.2   7.80
09/03/19 00:02:33 28.01    NaN    NaN   2.777  8.08     NaN  12.2   7.79
09/03/19 00:02:34 28.01    NaN    NaN   2.800  8.07     NaN  12.3   7.78
09/03/19 00:02:35 28.01    NaN    NaN   2.817  8.06     NaN  12.3   7.76
09/03/19 00:02:36 28.01    NaN    NaN   2.834  8.06     NaN  12.4   7.75
09/03/19 00:02:37 28.00    NaN    NaN   2.853  8.06     NaN  12.4   7.73
09/03/19 00:02:38 27.99    NaN    NaN   2.875  8.04     NaN  12.5   7.70
09/03/19 00:02:39 27.98    NaN    NaN   2.895  8.00     NaN  12.5   7.68
09/03/19 00:02:40 27.97    NaN    NaN   2.911  7.97     NaN  12.6   7.41
09/03/19 00:02:41 27.96    NaN    NaN   2.929  7.95     NaN  12.6   7.37
09/03/19 00:02:42 27.96    NaN    NaN   2.952  7.94     NaN  12.6   7.33
09/03/19 00:02:43 27.96    NaN    NaN   2.970  7.93     NaN  12.7   7.32
09/03/19 00:02:44 27.95    NaN    NaN   2.986  7.92     NaN  12.7   7.30
09/03/19 00:02:45 27.95    NaN    NaN   3.005  7.92     NaN  12.7   7.28
09/03/19 00:02:46 27.94    NaN    NaN   3.028  7.90     NaN  12.8   7.27
09/03/19 00:02:47 27.93    NaN    NaN   3.047  7.87     NaN  12.8   7.26
09/03/19 00:02:48 27.93    NaN    NaN   3.065  7.86     NaN  12.9   7.25
09/03/19 00:02:49 27.93    NaN    NaN   3.084  7.85     NaN  12.9   7.24
09/03/19 00:02:50 27.93    NaN    NaN   3.107  7.85     NaN  12.9   7.23
09/03/19 00:02:51 27.93    NaN    NaN   3.127  7.84     NaN  13.0   7.22
09/03/19 00:02:52 27.92    NaN    NaN   3.145  7.84     NaN  13.0   7.22
09/03/19 00:02:53 27.92    NaN    NaN   3.164  7.84     NaN  13.0   7.21
09/03/19 00:02:54 27.91    NaN    NaN   3.189  7.83     NaN  13.1   7.20
09/03/19 00:02:55 27.91    NaN    NaN   3.207  7.82     NaN  13.1   7.19
09/03/19 00:02:56 27.90    NaN    NaN   3.224  7.81     NaN  13.1   7.18
09/03/19 00:02:57 27.90    NaN    NaN   3.245  7.80     NaN  13.1   7.17
09/03/19 00:02:58 27.89    NaN    NaN   3.266  7.80     NaN  13.1   7.15
09/03/19 00:02:59 27.88    NaN    NaN   3.286  7.80     NaN  13.0   7.14
09/03/19 00:03:00 27.88    NaN    NaN   3.302  7.80     NaN  13.0   7.13
09/03/19 00:03:01 27.87    NaN    NaN   3.321  7.79     NaN  12.9   7.11
09/03/19 00:03:02 27.87    NaN    NaN   3.339  7.79     NaN  12.8   7.10
09/03/19 00:03:03 27.86    NaN    NaN   3.362  7.78     NaN  12.7   7.09
09/03/19 00:03:04 27.86    NaN    NaN   3.379  7.78     NaN  12.7   7.07
09/03/19 00:03:05 27.86    NaN    NaN   3.397  7.77     NaN  12.6   7.06
09/03/19 00:03:06 27.86    NaN    NaN   3.415  7.77     NaN  12.5   7.04
09/03/19 00:03:07 27.85    NaN    NaN   3.440  7.76     NaN  12.5   7.02
09/03/19 00:03:08 27.85    NaN    NaN   3.458  7.75     NaN  12.5   7.00
09/03/19 00:03:09 27.84    NaN    NaN   3.477  7.74     NaN  12.5   6.98
09/03/19 00:03:10 27.83    NaN    NaN   3.498  7.71     NaN  12.6   6.96
09/03/19 00:03:11 27.83    NaN    NaN   3.521  7.68     NaN  12.6   6.93
09/03/19 00:03:12 27.82    NaN    NaN   3.541  7.66     NaN  12.7   6.91
09/03/19 00:03:13 27.82    NaN    NaN   3.556  7.64     NaN  12.8   6.88
09/03/19 00:03:14 27.81    NaN    NaN   3.577  7.62     NaN  12.9   6.85
09/03/19 00:03:15 27.81    NaN    NaN   3.599  7.61     NaN  13.1   6.58
09/03/19 00:03:16 27.81    NaN    NaN   3.619  7.61     NaN  13.2   6.54
09/03/19 00:03:17 27.81    NaN    NaN   3.636  7.60     NaN  13.3   6.50
09/03/19 00:03:18 27.81    NaN    NaN   3.655  7.59     NaN  13.4   6.50
09/03/19 00:03:19 27.81    NaN    NaN   3.677  7.59     NaN  13.5   6.49
09/03/19 00:03:20 27.80    NaN    NaN   3.697  7.58     NaN  13.5   6.47
09/03/19 00:03:21 27.80    NaN    NaN   3.714  7.58     NaN  13.5   6.46
09/03/19 00:03:22 27.80    NaN    NaN   3.733  7.56     NaN  13.5   6.44
09/03/19 00:03:23 27.80    NaN    NaN   3.750  7.55     NaN  13.5   6.43
09/03/19 00:03:24 27.80    NaN    NaN   3.772  7.54     NaN  13.5   6.41
09/03/19 00:03:25 27.80    NaN    NaN   3.792  7.54     NaN  13.4   6.40
09/03/19 00:03:26 27.80    NaN    NaN   3.809  7.53     NaN  13.4   6.39
09/03/19 00:03:27 27.79    NaN    NaN   3.826  7.52     NaN  13.3   6.38
09/03/19 00:03:28 27.78    NaN    NaN   3.849  7.50     NaN  13.2   6.37
09/03/19 00:03:29 27.77    NaN    NaN   3.867  7.48     NaN  13.2   6.36
09/03/19 00:03:30 27.76    NaN    NaN   3.885  7.47     NaN  13.1   6.35
09/03/19 00:03:31 27.75    NaN    NaN   3.903  7.45     NaN  13.1   6.34
09/03/19 00:03:32 27.74    NaN    NaN   3.926  7.43     NaN  13.1   6.32
09/03/19 00:03:33 27.74    NaN    NaN   3.944  7.42     NaN  13.0   6.30
09/03/19 00:03:34 27.73    NaN    NaN   3.960  7.40     NaN  13.0   6.28
09/03/19 00:03:35 27.73    NaN    NaN   3.979  7.39     NaN  13.0   6.27
09/03/19 00:03:36 27.73    NaN    NaN   4.001  7.39     NaN  13.0   6.25
09/03/19 00:03:37 27.73    NaN    NaN   4.019  7.38     NaN  12.9   6.24
09/03/19 00:03:38 27.72    NaN    NaN   4.035  7.38     NaN  12.9   6.23
09/03/19 00:03:39 27.72    NaN    NaN   4.057  7.38     NaN  12.8   6.22
09/03/19 00:03:40 27.71    NaN    NaN   4.079  7.37     NaN  12.8   6.21
09/03/19 00:03:41 27.70    NaN    NaN   4.097  7.35     NaN  12.7   6.21
09/03/19 00:03:42 27.69    NaN    NaN   4.114  7.33     NaN  12.7   6.20
09/03/19 00:03:43 27.68    NaN    NaN   4.134  7.31     NaN  12.6   6.19
09/03/19 00:03:44 27.66    NaN    NaN   4.157  7.29     NaN  12.6   6.18
09/03/19 00:03:45 27.65    NaN    NaN   4.177  7.27     NaN  12.5   5.89
09/03/19 00:03:46 27.65    NaN    NaN   4.196  7.25     NaN  12.5   5.76
09/03/19 00:03:47 27.64    NaN    NaN   4.216  7.23     NaN  12.5   5.66
09/03/19 00:03:48 27.63    NaN    NaN   4.237  7.21     NaN  12.4   5.59
09/03/19 00:03:49 27.62    NaN    NaN   4.257  7.20     NaN  12.4   5.55
09/03/19 00:03:50 27.61    NaN    NaN   4.275  7.19     NaN  12.4   5.51
09/03/19 00:03:51 27.59    NaN    NaN   4.294  7.17     NaN  12.4   5.47
09/03/19 00:03:52 27.58    NaN    NaN   4.316  7.15     NaN  12.4   5.44
09/03/19 00:03:53 27.57    NaN    NaN   4.334  7.14     NaN  12.5   5.41
09/03/19 00:03:54 27.56    NaN    NaN   4.354  7.12     NaN  12.5   5.37
09/03/19 00:03:55 27.54    NaN    NaN   4.370  7.11     NaN  12.5   5.35
09/03/19 00:03:56 27.51    NaN    NaN   4.389  7.10     NaN  12.6   5.02
09/03/19 00:03:57 27.48    NaN    NaN   4.413  7.09     NaN  12.6   4.96
09/03/19 00:03:58 27.45    NaN    NaN   4.432  7.07     NaN  12.6   4.88
09/03/19 00:03:59 27.43    NaN    NaN   4.449  7.07     NaN  12.7   4.86
09/03/19 00:04:00 27.42    NaN    NaN   4.471  7.06     NaN  12.7   4.82
09/03/19 00:04:01 27.41    NaN    NaN   4.491  7.06     NaN  12.7   4.78
09/03/19 00:04:02 27.41    NaN    NaN   4.511  7.05     NaN  12.7   4.73
09/03/19 00:04:03 27.40    NaN    NaN   4.528  7.04     NaN  12.7   4.69
09/03/19 00:04:04 27.38    NaN    NaN   4.548  7.03     NaN  12.7   4.64
09/03/19 00:04:05 27.36    NaN    NaN   4.572  7.03     NaN  12.7   4.37
09/03/19 00:04:06 27.35    NaN    NaN   4.593  7.02     NaN  12.7   4.35
09/03/19 00:04:07 27.35    NaN    NaN   4.609  7.01     NaN  12.7   4.33
09/03/19 00:04:08 27.34    NaN    NaN   4.630  7.01     NaN  12.6   4.31
09/03/19 00:04:09 27.34    NaN    NaN   4.652  7.01     NaN  12.6   4.30
09/03/19 00:04:10 27.34    NaN    NaN   4.672  7.00     NaN  12.6   4.28
09/03/19 00:04:11 27.34    NaN    NaN   4.690  6.99     NaN  12.6   4.26
09/03/19 00:04:12 27.33    NaN    NaN   4.707  6.98     NaN  12.6   4.25
09/03/19 00:04:13 27.31    NaN    NaN   4.725  6.98     NaN  12.6   4.24
09/03/19 00:04:14 27.30    NaN    NaN   4.749  6.97     NaN  12.5   4.24
09/03/19 00:04:15 27.29    NaN    NaN   4.765  6.96     NaN  12.5   4.23
09/03/19 00:04:16 27.28    NaN    NaN   4.784  6.95     NaN  12.5   4.22
09/03/19 00:04:17 27.28    NaN    NaN   4.802  6.95     NaN  12.4   4.20
09/03/19 00:04:18 27.27    NaN    NaN   4.825  6.94     NaN  12.4   3.90
09/03/19 00:04:19 27.27    NaN    NaN   4.844  6.94     NaN  12.3   3.81
09/03/19 00:04:20 27.26    NaN    NaN   4.860  6.95     NaN  12.3   3.70
09/03/19 00:04:21 27.26    NaN    NaN   4.878  6.94     NaN  12.3   3.64
09/03/19 00:04:22 27.26    NaN    NaN   4.901  6.94     NaN  12.2   3.59
09/03/19 00:04:23 27.26    NaN    NaN   4.922  6.94     NaN  12.2   3.53
09/03/19 00:04:24 27.26    NaN    NaN   4.939  6.94     NaN  12.2   3.46
09/03/19 00:04:25 27.25    NaN    NaN   4.958  6.93     NaN  12.2   3.41
09/03/19 00:04:26 27.24    NaN    NaN   4.982  6.93     NaN  12.3   3.09
09/03/19 00:04:27 27.23    NaN    NaN   5.002  6.92     NaN  12.3   3.01
09/03/19 00:04:28 27.23    NaN    NaN   5.018  6.92     NaN  12.4   2.93
09/03/19 00:04:29 27.23    NaN    NaN   5.038  6.92     NaN  12.4   2.89
09/03/19 00:04:30 27.23    NaN    NaN   5.062  6.91     NaN  12.5   2.85
09/03/19 00:04:31 27.22    NaN    NaN   5.082  6.90     NaN  12.6   2.82
09/03/19 00:04:32 27.22    NaN    NaN   5.097  6.90     NaN  12.7   2.78
09/03/19 00:04:33 27.22    NaN    NaN   5.119  6.89     NaN  12.8   2.75
09/03/19 00:04:34 27.21    NaN    NaN   5.143  6.89     NaN  12.8   2.71
09/03/19 00:04:35 27.21    NaN    NaN   5.161  6.88     NaN  12.9   2.68
09/03/19 00:04:36 27.21    NaN    NaN   5.179  6.87     NaN  12.9   2.65
09/03/19 00:04:37 27.21    NaN    NaN   5.198  6.86     NaN  12.9   2.62
09/03/19 00:04:38 27.20    NaN    NaN   5.220  6.86     NaN  12.9   2.35
09/03/19 00:04:39 27.20    NaN    NaN   5.240  6.85     NaN  12.8   2.29
09/03/19 00:04:40 27.20    NaN    NaN   5.257  6.85     NaN  12.7   2.25
09/03/19 00:04:41 27.20    NaN    NaN   5.273  6.84     NaN  12.6   2.21
09/03/19 00:04:42 27.20    NaN    NaN   5.293  6.84     NaN  12.5   2.19
09/03/19 00:04:43 27.20    NaN    NaN   5.315  6.83     NaN  12.3   2.17
09/03/19 00:04:44 27.20    NaN    NaN   5.333  6.83     NaN  12.1   2.15
09/03/19 00:04:45 27.19    NaN    NaN   5.351  6.83     NaN  11.9   2.13
09/03/19 00:04:46 27.19    NaN    NaN   5.367  6.82     NaN  11.7   2.12
09/03/19 00:04:47 27.19    NaN    NaN   5.390  6.81     NaN  11.5   2.11
09/03/19 00:04:48 27.19    NaN    NaN   5.409  6.81     NaN  11.3   2.09
09/03/19 00:04:49 27.18    NaN    NaN   5.425  6.80     NaN  11.2   2.09
09/03/19 00:04:50 27.18    NaN    NaN   5.444  6.80     NaN  11.0   2.08
09/03/19 00:04:51 27.18    NaN    NaN   5.466  6.79     NaN  10.8   2.07
09/03/19 00:04:52 27.18    NaN    NaN   5.486  6.79     NaN  10.7   2.06
09/03/19 00:04:53 27.17    NaN    NaN   5.502  6.79     NaN  10.6   2.06
09/03/19 00:04:54 27.16    NaN    NaN   5.522  6.79     NaN  10.5   2.05
09/03/19 00:04:55 27.15    NaN    NaN   5.544  6.79     NaN  10.5   2.04
09/03/19 00:04:56 27.14    NaN    NaN   5.564  6.79     NaN  10.5   2.02
09/03/19 00:04:57 27.14    NaN    NaN   5.579  6.78     NaN  10.5   2.01
09/03/19 00:04:58 27.14    NaN    NaN   5.598  6.78     NaN  10.5   2.01
09/03/19 00:04:59 27.13    NaN    NaN   5.622  6.78     NaN  10.6   2.00
09/03/19 00:05:00 27.13    NaN    NaN   5.640  6.77     NaN  10.7   2.00
09/03/19 00:05:01 27.13    NaN    NaN   5.656  6.77     NaN  10.7   1.99
09/03/19 00:05:02 27.13    NaN    NaN   5.676  6.77     NaN  10.8   1.99
09/03/19 00:05:03 27.13    NaN    NaN   5.700  6.76     NaN  10.8   1.99
09/03/19 00:05:04 27.13    NaN    NaN   5.718  6.76     NaN  10.9   1.99
09/03/19 00:05:05 27.13    NaN    NaN   5.737  6.76     NaN  10.9   1.98
09/03/19 00:05:06 27.12    NaN    NaN   5.757  6.76     NaN  10.9   1.98
09/03/19 00:05:07 27.12    NaN    NaN   5.776  6.75     NaN  11.0   1.98
09/03/19 00:05:08 27.11    NaN    NaN   5.798  6.75     NaN  10.9   1.97
09/03/19 00:05:09 27.10    NaN    NaN   5.817  6.75     NaN  10.9   1.96
09/03/19 00:05:10 27.10    NaN    NaN   5.835  6.75     NaN  10.9   1.95
09/03/19 00:05:11 27.09    NaN    NaN   5.853  6.75     NaN  10.9   1.94
09/03/19 00:05:12 27.09    NaN    NaN   5.876  6.74     NaN  10.9   1.93
09/03/19 00:05:13 27.08    NaN    NaN   5.895  6.74     NaN  10.9   1.91
09/03/19 00:05:14 27.07    NaN    NaN   5.911  6.74     NaN  10.9   1.90
09/03/19 00:05:15 27.07    NaN    NaN   5.930  6.74     NaN  10.9   1.89
09/03/19 00:05:16 27.07    NaN    NaN   5.953  6.73     NaN  10.9   1.88
