07/01/18 00:00:55 32.38   0.18   0.08   0.771  8.88     3.1   8.4   9.59
07/01/18 00:00:56 32.38   0.18   0.08   0.790  8.88     3.1   8.5   9.59
07/01/18 00:00:57 32.38   0.18   0.08   0.808  8.88     3.1   8.5   9.59
07/01/18 00:00:58 32.37   0.18   0.08   0.829  8.89     3.1   8.6   9.60
07/01/18 00:00:59 32.37   0.18   0.08   0.847  8.89     3.1   8.6   9.60
07/01/18 00:01:00 32.37   0.18   0.08   0.866  8.89     3.1   8.6   9.61
07/01/18 00:01:01 32.36   0.18   0.08   0.884  8.89     3.1   8.7   9.61
07/01/18 00:01:02 32.36   0.18   0.08   0.901  8.89     3.2   8.7   9.62
07/01/18 00:01:03 32.35   0.18   0.08   0.923  8.89     3.2   8.7   9.63
07/01/18 00:01:04 32.35   0.18   0.08   0.941  8.89     3.2   8.7   9.63
07/01/18 00:01:05 32.35   0.18   0.08   0.961  8.89     3.2   8.7   9.63
07/01/18 00:01:06 32.35   0.18   0.08   0.979  8.89     3.3   8.6   9.63
07/01/18 00:01:07 32.35   0.18   0.08   1.002  8.89     3.3   8.6   9.63
07/01/18 00:01:08 32.35   0.18   0.08   1.020  8.89     3.3   8.6   9.64
07/01/18 00:01:09 32.34   0.18   0.08   1.037  8.89     3.3   8.6   9.64
07/01/18 00:01:10 32.35   0.18   0.08   1.057  8.89     3.3   8.6   9.64
07/01/18 00:01:11 32.35   0.18   0.08   1.078  8.89     3.3   8.6   9.64
07/01/18 00:01:12 32.34   0.18   0.08   1.096  8.89     3.3   8.6   9.64
07/01/18 00:01:13 32.34   0.18   0.08   1.114  8.89     3.3   8.7   9.64
07/01/18 00:01:14 32.34   0.18   0.08   1.133  8.89     3.3   8.7   9.65
07/01/18 00:01:15 32.34   0.18   0.08   1.155  8.90     3.2   8.8   9.65
07/01/18 00:01:16 32.33   0.18   0.08   1.173  8.90     3.2   8.8   9.64
07/01/18 00:01:17 32.32   0.18   0.08   1.192  8.90     3.2   8.9   9.64
07/01/18 00:01:18 32.30   0.18   0.08   1.209  8.90     3.2   8.9   9.64
07/01/18 00:01:19 32.30   0.18   0.08   1.228  8.90     3.2   9.0   9.64
07/01/18 00:01:20 32.29   0.18   0.08   1.248  8.91     3.1   9.1   9.65
07/01/18 00:01:21 32.29   0.18   0.08   1.267  8.91     3.1   9.1   9.65
07/01/18 00:01:22 32.28   0.18   0.08   1.285  8.91     3.1   9.2   9.65
07/01/18 00:01:23 32.27   0.18   0.08   1.301  8.91     3.1   9.2   9.64
07/01/18 00:01:24 32.27   0.18   0.08   1.322  8.91     3.1   9.3   9.65
07/01/18 00:01:25 32.25   0.18   0.08   1.340  8.91     3.0   9.3   9.66
07/01/18 00:01:26 32.22   0.18   0.08   1.357  8.91     3.0   9.4   9.66
07/01/18 00:01:27 32.20   0.18   0.08   1.374  8.91     3.0   9.4   9.67
07/01/18 00:01:28 32.19   0.18   0.08   1.395  8.91     3.0   9.4   9.67
07/01/18 00:01:29 32.17   0.18   0.08   1.412  8.91     2.9   9.5   9.68
07/01/18 00:01:30 32.16   0.18   0.08   1.431  8.91     2.9   9.5   9.68
07/01/18 00:01:31 32.14   0.18   0.08   1.448  8.92     2.9   9.6   9.69
07/01/18 00:01:32 32.13   0.18   0.08   1.470  8.92     2.9   9.7   9.70
07/01/18 00:01:33 32.12   0.18   0.08   1.488  8.92     2.8   9.7   9.70
07/01/18 00:01:34 32.11   0.18   0.08   1.507  8.92     2.8   9.8   9.69
07/01/18 00:01:35 32.11   0.18   0.08   1.525  8.92     2.8   9.9   9.69
07/01/18 00:01:36 32.10   0.18   0.08   1.546  8.92     2.7  10.1   9.68
07/01/18 00:01:37 32.07   0.18   0.08   1.564  8.92     2.7  10.2   9.69
07/01/18 00:01:38 32.05   0.18   0.08   1.583  8.92     2.7  10.4   9.72
07/01/18 00:01:39 32.02   0.18   0.08   1.601  8.92     2.6  10.5   9.73
07/01/18 00:01:40 31.99   0.18   0.08   1.620  8.92     2.6  10.7   9.74
07/01/18 00:01:41 31.97   0.18   0.08   1.641  8.92     2.6  10.9   9.75
07/01/18 00:01:42 31.96   0.18   0.08   1.659  8.92     2.6  11.1   9.77
07/01/18 00:01:43 31.95   0.18   0.08   1.678  8.91     2.6  11.2   9.77
07/01/18 00:01:44 31.93   0.18   0.08   1.697  8.91     2.6  11.4   9.78
07/01/18 00:01:45 31.92   0.18   0.08   1.719  8.91     2.6  11.5   9.79
07/01/18 00:01:46 31.90   0.18   0.08   1.737  8.91     2.6  11.6   9.79
07/01/18 00:01:49 31.83   0.18   0.08   1.795  8.84     2.6  11.8   9.77
07/01/18 00:01:50 31.79   0.18   0.08   1.813  8.78     2.6  11.8   9.75
07/01/18 00:01:51 31.75   0.18   0.08   1.830  8.76     2.7  11.9   9.75
07/01/18 00:01:52 31.67   0.18   0.08   1.848  8.76     2.7  11.9   9.73
07/01/18 00:01:53 31.60   0.18   0.08   1.870  8.76     2.7  12.0   9.72
07/01/18 00:01:54 31.53   0.18   0.08   1.888  8.75     2.8  12.0   9.71
07/01/18 00:01:55 31.46   0.18   0.08   1.906  8.71     2.8  12.0   9.70
07/01/18 00:01:56 31.41   0.18   0.08   1.923  8.65     2.8  12.0   9.62
07/01/18 00:01:57 31.38   0.18   0.08   1.946  8.64     2.9  12.0   9.54
07/01/18 00:01:58 31.35   0.18   0.08   1.964  8.64     2.9  12.0   9.43
07/01/18 00:01:59 31.32   0.18   0.08   1.982  8.63     2.9  12.0   9.36
07/01/18 00:02:00 31.28   0.18   0.08   2.001  8.61     2.9  12.1   9.30
07/01/18 00:02:01 31.23   0.18   0.08   2.020  8.60     3.0  12.1   9.26
07/01/18 00:02:02 31.18   0.18   0.08   2.042  8.59     3.0  12.1   9.22
07/01/18 00:02:03 31.14   0.18   0.08   2.059  8.58     3.0  12.1   9.22
07/01/18 00:02:04 31.12   0.18   0.08   2.078  8.58     3.0  12.1   9.20
07/01/18 00:02:05 31.10   0.18   0.08   2.098  8.59     3.1  12.1   9.18
07/01/18 00:02:06 31.09   0.18   0.08   2.119  8.59     3.1  12.1   9.15
07/01/18 00:02:07 31.07   0.18   0.08   2.136  8.59     3.1  12.0   9.13
07/01/18 00:02:08 31.06   0.18   0.08   2.155  8.56     3.2  12.0   9.11
07/01/18 00:02:09 31.06   0.18   0.08   2.174  8.48     3.2  11.9   9.10
07/01/18 00:02:11 31.05   0.18   0.08   2.196  8.43     3.3  11.9   9.08
07/01/18 00:02:12 31.02   0.18   0.08   2.214  8.40     3.3  11.8   9.04
07/01/18 00:02:13 30.99   0.18   0.08   2.233  8.21     3.4  11.6   9.00
07/01/18 00:02:14 30.95   0.17   0.08   2.251  8.15     3.4  11.5   8.97
07/01/18 00:02:15 30.91   0.18   0.08   2.274  8.11     3.4  11.4   8.89
07/01/18 00:02:16 30.88   0.18   0.08   2.291  8.10     3.5  11.2   8.78
07/01/18 00:02:17 30.85   0.17   0.08   2.309  8.11     3.5  11.1   8.62
07/01/18 00:02:18 30.77   0.17   0.08   2.328  8.10     3.5  11.0   8.43
07/01/18 00:02:19 30.62   0.17   0.08   2.350  8.05     3.5  10.8   7.90
07/01/18 00:02:20 30.48   0.17   0.08   2.367  7.98     3.5  10.7   7.60
07/01/18 00:02:21 30.31   0.17   0.08   2.385  7.91     3.5  10.6   7.28
07/01/18 00:02:22 30.16   0.17   0.08   2.402  7.84     3.4  10.5   7.09
07/01/18 00:02:23 30.01   0.17   0.08   2.420  7.67     3.4  10.4   6.99
07/01/18 00:02:24 29.89   0.17   0.08   2.442  7.60     3.4  10.3   6.81
07/01/18 00:02:25 29.77   0.17   0.08   2.460  7.54     3.3  10.2   6.59
07/01/18 00:02:26 29.70   0.17   0.08   2.479  7.53     3.3  10.1   6.42
07/01/18 00:02:27 29.65   0.17   0.08   2.497  7.50     3.3  10.1   6.21
07/01/18 00:02:28 29.62   0.18   0.08   2.520  7.47     3.3  10.0   6.06
07/01/18 00:02:29 29.61   0.18   0.08   2.537  7.45     3.2   9.9   5.93
07/01/18 00:02:30 29.61   0.18   0.08   2.555  7.43     3.2   9.8   5.85
07/01/18 00:02:31 29.61   0.18   0.08   2.574  7.42     3.2   9.7   5.75
07/01/18 00:02:32 29.60   0.18   0.08   2.596  7.41     3.2   9.6   5.65
07/01/18 00:02:33 29.60   0.18   0.08   2.614  7.39     3.2   9.5   5.55
07/01/18 00:02:34 29.59   0.17   0.08   2.634  7.37     3.2   9.4   5.47
07/01/18 00:02:35 29.57   0.17   0.08   2.652  7.35     3.2   9.3   5.38
07/01/18 00:02:36 29.55   0.17   0.08   2.672  7.32     3.2   9.2   5.31
07/01/18 00:02:37 29.50   0.17   0.08   2.691  7.31     3.2   9.1   5.23
07/01/18 00:02:38 29.41   0.17   0.08   2.709  7.29     3.2   9.0   5.15
07/01/18 00:02:39 29.33   0.17   0.08   2.725  7.27     3.2   8.9   5.04
07/01/18 00:02:40 29.25   0.18   0.08   2.749  7.25     3.2   8.8   4.92
07/01/18 00:02:41 29.21   0.18   0.08   2.766  7.23     3.3   8.8   4.78
07/01/18 00:02:42 29.18   0.18   0.08   2.785  7.22     3.3   8.7   4.68
07/01/18 00:02:43 29.15   0.18   0.08   2.802  7.21     3.3   8.6   4.58
07/01/18 00:02:44 29.11   0.18   0.08   2.825  7.20     3.3   8.6   4.51
07/01/18 00:02:45 29.08   0.18   0.08   2.842  7.18     3.3   8.6   4.43
07/01/18 00:02:46 29.06   0.18   0.08   2.860  7.18     3.3   8.6   4.37
07/01/18 00:02:47 29.06   0.18   0.08   2.879  7.17     3.4   8.5   4.33
07/01/18 00:02:48 29.05   0.18   0.08   2.897  7.16     3.4   8.5   4.29
07/01/18 00:02:49 29.04   0.18   0.08   2.918  7.15     3.4   8.5   4.26
07/01/18 00:02:50 29.04   0.18   0.08   2.937  7.14     3.4   8.5   4.24
07/01/18 00:02:51 29.04   0.18   0.08   2.956  7.14     3.4   8.5   4.21
07/01/18 00:02:52 29.04   0.18   0.08   2.972  7.13     3.4   8.5   4.18
07/01/18 00:02:53 29.02   0.18   0.08   2.995  7.13     3.4   8.5   4.15
07/01/18 00:02:54 29.01   0.18   0.08   3.013  7.12     3.4   8.5   4.12
07/01/18 00:02:55 28.99   0.18   0.08   3.033  7.12     3.4   8.5   4.09
07/01/18 00:02:56 28.98   0.18   0.08   3.050  7.11     3.4   8.5   4.07
07/01/18 00:02:57 28.96   0.18   0.08   3.072  7.10     3.4   8.4   4.03
07/01/18 00:02:58 28.96   0.18   0.08   3.090  7.10     3.4   8.4   4.00
07/01/18 00:02:59 28.95   0.18   0.08   3.109  7.09     3.4   8.4   3.97
07/01/18 00:03:00 28.93   0.18   0.08   3.125  7.08     3.4   8.3   3.94
07/01/18 00:03:01 28.90   0.18   0.08   3.146  7.06     3.4   8.3   3.90
07/01/18 00:03:02 28.87   0.18   0.08   3.164  7.05     3.4   8.3   3.86
07/01/18 00:03:03 28.83   0.18   0.08   3.181  7.04     3.4   8.3   3.81
07/01/18 00:03:04 28.79   0.18   0.08   3.198  7.03     3.4   8.3   3.76
07/01/18 00:03:05 28.76   0.18   0.08   3.216  7.02     3.4   8.3   3.67
07/01/18 00:03:06 28.73   0.18   0.08   3.237  7.01     3.4   8.3   3.59
07/01/18 00:03:07 28.70   0.18   0.08   3.254  7.01     3.4   8.4   3.51
07/01/18 00:03:08 28.69   0.18   0.08   3.272  7.00     3.4   8.4   3.44
07/01/18 00:03:09 28.67   0.18   0.08   3.289  7.00     3.5   8.4   3.38
07/01/18 00:03:10 28.66   0.18   0.08   3.311  7.00     3.5   8.5   3.34
07/01/18 00:03:11 28.66   0.18   0.08   3.328  6.99     3.5   8.5   3.29
07/01/18 00:03:12 28.66   0.18   0.08   3.346  6.99     3.5   8.5   3.25
07/01/18 00:03:13 28.66   0.18   0.08   3.363  6.99     3.5   8.5   3.22
07/01/18 00:03:14 28.66   0.18   0.08   3.385  6.99     3.5   8.4   3.20
07/01/18 00:03:15 28.65   0.18   0.08   3.401  6.99     3.5   8.3   3.18
07/01/18 00:03:16 28.65   0.18   0.08   3.420  6.99     3.4   8.2   3.16
07/01/18 00:03:17 28.65   0.18   0.08   3.436  6.99     3.4   8.1   3.15
07/01/18 00:03:18 28.64   0.18   0.08   3.458  6.98     3.4   8.0   3.13
07/01/18 00:03:19 28.63   0.18   0.08   3.473  6.98     3.3   7.8   3.10
07/01/18 00:03:20 28.62   0.18   0.08   3.491  6.97     3.3   7.6   3.06
07/01/18 00:03:21 28.61   0.18   0.08   3.508  6.96     3.2   7.4   3.00
07/01/18 00:03:22 28.60   0.18   0.08   3.528  6.95     3.1   7.2   2.96
07/01/18 00:03:23 28.57   0.18   0.08   3.546  6.94     3.1   7.1   2.91
07/01/18 00:03:24 28.53   0.18   0.08   3.564  6.93     3.0   6.9   2.87
07/01/18 00:03:25 28.49   0.18   0.08   3.580  6.91     3.0   6.8   2.81
07/01/18 00:03:26 28.45   0.18   0.08   3.602  6.90     2.9   6.6   2.76
07/01/18 00:03:27 28.42   0.18   0.08   3.619  6.89     2.9   6.6   2.64
07/01/18 00:03:28 28.40   0.18   0.08   3.639  6.89     2.8   6.5   2.52
07/01/18 00:03:29 28.38   0.18   0.08   3.655  6.88     2.8   6.4   2.43
07/01/18 00:03:30 28.37   0.18   0.08   3.671  6.88     2.8   6.4   2.33
07/01/18 00:03:31 28.36   0.18   0.08   3.693  6.88     2.8   6.4   2.27
07/01/18 00:03:32 28.36   0.18   0.08   3.710  6.88     2.8   6.4   2.22
07/01/18 00:03:33 28.35   0.18   0.08   3.727  6.89     2.9   6.4   2.16
07/01/18 00:03:34 28.35   0.18   0.08   3.744  6.89     2.9   6.4   2.12
07/01/18 00:03:35 28.33   0.18   0.08   3.765  6.89     3.0   6.4   2.07
07/01/18 00:03:36 28.30   0.18   0.08   3.783  6.89     3.1   6.4   2.03
07/01/18 00:03:37 28.28   0.18   0.08   3.799  6.89     3.2   6.5   1.98
07/01/18 00:03:38 28.26   0.18   0.08   3.820  6.88     3.3   6.5   1.94
07/01/18 00:03:39 28.25   0.18   0.08   3.837  6.88     3.5   6.5   1.90
07/01/18 00:03:40 28.24   0.18   0.08   3.854  6.88     3.6   6.6   1.86
07/01/18 00:03:41 28.23   0.18   0.08   3.872  6.88     3.8   6.6   1.81
07/01/18 00:03:42 28.23   0.18   0.08   3.888  6.87     3.9   6.7   1.77
07/01/18 00:03:43 28.22   0.18   0.08   3.910  6.87     4.0   6.8   1.72
07/01/18 00:03:44 28.22   0.18   0.08   3.927  6.87     4.2   6.9   1.67
07/01/18 00:03:45 28.22   0.18   0.08   3.944  6.87     4.3   7.0   1.62
07/01/18 00:03:46 28.22   0.18   0.08   3.961  6.86     4.3   7.1   1.57
07/01/18 00:03:47 28.21   0.18   0.08   3.983  6.86     4.4   7.3   1.52
07/01/18 00:03:48 28.19   0.18   0.08   4.000  6.84     4.4   7.4   1.48
07/01/18 00:03:49 28.17   0.18   0.08   4.017  6.84     4.4   7.6   1.45
07/01/18 00:03:50 28.15   0.18   0.08   4.035  6.83     4.4   7.7   1.42
07/01/18 00:03:51 28.13   0.18   0.08   4.054  6.83     4.4   7.8   1.38
07/01/18 00:03:52 28.12   0.18   0.08   4.073  6.82     4.3   8.0   1.36
07/01/18 00:03:53 28.11   0.18   0.08   4.091  6.82     4.3   8.1   1.34
07/01/18 00:03:54 28.10   0.18   0.08   4.109  6.82     4.2   8.2   1.31
07/01/18 00:03:55 28.10   0.18   0.08   4.127  6.82     4.1   8.3   1.27
07/01/18 00:03:56 28.09   0.18   0.08   4.148  6.82     4.1   8.4   1.21
07/01/18 00:03:57 28.08   0.18   0.08   4.166  6.82     4.0   8.5   1.13
07/01/18 00:03:58 28.06   0.18   0.08   4.184  6.83     3.9   8.6   1.07
07/01/18 00:03:59 28.05   0.18   0.08   4.201  6.83     3.8   8.7   1.00
07/01/18 00:04:00 28.05   0.18   0.08   4.222  6.83     3.8   8.8   0.95
07/01/18 00:04:01 28.04   0.18   0.08   4.238  6.83     3.7   9.0   0.90
07/01/18 00:04:02 28.04   0.18   0.08   4.256  6.83     3.7   9.1   0.87
07/01/18 00:04:03 28.04   0.18   0.08   4.273  6.83     3.7   9.2   0.84
07/01/18 00:04:04 28.03   0.18   0.08   4.294  6.82     3.7   9.3   0.82
07/01/18 00:04:05 28.01   0.18   0.08   4.312  6.82     3.7   9.5   0.80
07/01/18 00:04:06 28.00   0.18   0.08   4.329  6.82     3.7   9.6   0.79
07/01/18 00:04:07 27.98   0.18   0.08   4.346  6.82     3.7   9.7   0.78
07/01/18 00:04:08 27.98   0.18   0.08   4.368  6.82     3.8   9.8   0.77
07/01/18 00:04:09 27.97   0.18   0.08   4.386  6.83     3.8   9.8   0.75
07/01/18 00:04:10 27.97   0.18   0.08   4.403  6.83     3.8   9.9   0.74
07/01/18 00:04:11 27.97   0.18   0.08   4.421  6.83     3.9   9.9   0.73
07/01/18 00:04:12 27.96   0.18   0.08   4.438  6.83     3.9   9.9   0.72
07/01/18 00:04:13 27.93   0.18   0.08   4.458  6.83     4.0   9.9   0.71
07/01/18 00:04:14 27.91   0.18   0.08   4.476  6.83     4.0   9.9   0.70
07/01/18 00:04:15 27.89   0.18   0.08   4.493  6.84     4.1   9.9   0.69
07/01/18 00:04:16 27.87   0.18   0.08   4.509  6.84     4.1   9.8   0.68
07/01/18 00:04:17 27.86   0.18   0.08   4.531  6.84     4.2   9.8   0.67
07/01/18 00:04:18 27.86   0.18   0.08   4.547  6.85     4.2   9.7   0.65
07/01/18 00:04:19 27.85   0.18   0.08   4.565  6.85     4.3   9.7   0.64
07/01/18 00:04:20 27.84   0.18   0.08   4.582  6.85     4.3   9.7   0.63
07/01/18 00:04:21 27.83   0.18   0.08   4.603  6.85     4.4   9.7   0.61
07/01/18 00:04:22 27.82   0.18   0.09   4.621  6.85     4.4   9.7   0.60
07/01/18 00:04:23 27.81   0.18   0.09   4.639  6.85     4.4   9.8   0.58
07/01/18 00:04:24 27.79   0.18   0.09   4.656  6.85     4.4   9.8   0.57
07/01/18 00:04:25 27.78   0.18   0.09   4.677  6.85     4.4   9.9   0.55
07/01/18 00:04:26 27.77   0.18   0.09   4.694  6.86     4.4  10.1   0.54
07/01/18 00:04:27 27.76   0.18   0.09   4.711  6.86     4.4  10.2   0.53
07/01/18 00:04:28 27.75   0.18   0.09   4.727  6.86     4.3  10.4   0.52
07/01/18 00:04:29 27.74   0.18   0.09   4.750  6.86     4.3  10.5   0.51
07/01/18 00:04:30 27.74   0.18   0.09   4.766  6.86     4.3  10.7   0.50
07/01/18 00:04:31 27.74   0.18   0.09   4.783  6.86     4.2  10.8   0.50
07/01/18 00:04:32 27.73   0.18   0.09   4.800  6.86     4.2  11.0   0.50
07/01/18 00:04:33 27.72   0.18   0.09   4.821  6.86     4.2  11.1   0.49
07/01/18 00:04:34 27.72   0.18   0.09   4.838  6.86     4.2  11.2   0.49
07/01/18 00:04:35 27.72   0.18   0.09   4.857  6.86     4.2  11.2   0.49
07/01/18 00:04:36 27.72   0.18   0.09   4.874  6.86     4.2  11.2   0.49
07/01/18 00:04:37 27.72   0.18   0.09   4.890  6.86     4.2  11.2   0.49
07/01/18 00:04:38 27.72   0.18   0.09   4.912  6.86     4.3  11.1   0.49
07/01/18 00:04:39 27.71   0.18   0.09   4.929  6.87     4.3  11.0   0.49
07/01/18 00:04:40 27.71   0.18   0.09   4.947  6.87     4.4  10.9   0.49
07/01/18 00:04:41 27.70   0.18   0.09   4.963  6.87     4.4  10.8   0.49
07/01/18 00:04:42 27.68   0.18   0.09   4.984  6.87     4.5  10.7   0.48
07/01/18 00:04:43 27.67   0.18   0.09   5.000  6.87     4.6  10.5   0.48
07/01/18 00:04:44 27.66   0.18   0.09   5.019  6.87     4.6  10.3   0.47
07/01/18 00:04:45 27.65   0.18   0.09   5.037  6.87     4.7  10.2   0.46
07/01/18 00:04:46 27.64   0.18   0.09   5.058  6.87     4.7  10.0   0.45
07/01/18 00:04:47 27.63   0.18   0.09   5.075  6.87     4.7   9.8   0.45
07/01/18 00:04:48 27.62   0.18   0.09   5.092  6.87     4.7   9.6   0.44
07/01/18 00:04:49 27.62   0.18   0.09   5.109  6.87     4.7   9.4   0.44
07/01/18 00:04:50 27.61   0.18   0.09   5.130  6.87     4.7   9.3   0.43
07/01/18 00:04:51 27.61   0.18   0.09   5.148  6.88     4.7   9.1   0.43
07/01/18 00:04:52 27.60   0.18   0.09   5.165  6.88     4.7   8.9   0.43
07/01/18 00:04:53 27.60   0.18   0.09   5.184  6.88     4.7   8.8   0.43
07/01/18 00:04:54 27.59   0.18   0.09   5.202  6.88     4.6   8.6   0.43
07/01/18 00:04:55 27.58   0.18   0.09   5.222  6.88     4.6   8.5   0.43
07/01/18 00:04:56 27.56   0.19   0.09   5.240  6.88     4.6   8.4   0.43
07/01/18 00:04:57 27.54   0.19   0.09   5.256  6.88     4.6   8.3   0.43
07/01/18 00:04:58 27.51   0.19   0.09   5.273  6.89     4.6   8.2   0.43
07/01/18 00:04:59 27.49   0.19   0.09   5.294  6.89     4.6   8.2   0.43
07/01/18 00:05:00 27.48   0.19   0.09   5.311  6.89     4.6   8.1   0.43
07/01/18 00:05:01 27.47   0.19   0.09   5.329  6.89     4.6   8.1   0.42
07/01/18 00:05:02 27.46   0.19   0.09   5.351  6.89     4.6   8.1   0.42
07/01/18 00:05:03 27.46   0.19   0.09   5.369  6.89     4.6   8.0   0.42
07/01/18 00:05:04 27.44   0.19   0.09   5.387  6.89     4.7   8.0   0.41
07/01/18 00:05:05 27.43   0.19   0.09   5.403  6.89     4.7   8.0   0.40
07/01/18 00:05:06 27.42   0.19   0.09   5.421  6.90     4.7   8.0   0.40
07/01/18 00:05:07 27.40   0.19   0.09   5.443  6.90     4.8   8.0   0.39
07/01/18 00:05:08 27.39   0.19   0.09   5.459  6.90     4.8   8.0   0.39
07/01/18 00:05:09 27.37   0.19   0.09   5.476  6.90     4.8   8.0   0.39
07/01/18 00:05:10 27.36   0.19   0.09   5.493  6.90     4.9   7.9   0.39
07/01/18 00:05:11 27.33   0.19   0.09   5.515  6.91     4.9   7.9   0.39
07/01/18 00:05:12 27.31   0.19   0.09   5.531  6.91     5.0   7.9   0.39
07/01/18 00:05:13 27.29   0.19   0.09   5.549  6.91     5.0   7.8   0.39
07/01/18 00:05:14 27.27   0.19   0.09   5.565  6.91     5.0   7.8   0.39
07/01/18 00:05:15 27.26   0.19   0.09   5.588  6.91     5.1   7.8   0.39
07/01/18 00:05:16 27.25   0.19   0.09   5.604  6.91     5.1   7.7   0.39
07/01/18 00:05:17 27.25   0.19   0.09   5.621  6.91     5.1   7.7   0.39
07/01/18 00:05:18 27.24   0.19   0.09   5.639  6.91     5.2   7.7   0.38
07/01/18 00:05:19 27.21   0.19   0.09   5.657  6.91     5.2   7.6   0.38
