
Profile Time: 00:00:00
Profile Date: 06/20/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/20/19 00:00:03 27.12   0.12   0.05   0.071  7.71     3.1   9.8   7.58
06/20/19 00:00:05 27.12   0.12   0.05   0.072  7.71     3.1   9.8   7.58
06/20/19 00:00:08 27.12   0.12   0.05   0.073  7.71     3.0   9.8   7.58
06/20/19 00:00:17 27.12   0.12   0.05   0.073  7.71     3.1   9.9   7.58
06/20/19 00:00:06 27.12   0.12   0.05   0.074  7.71     3.1   9.8   7.58
06/20/19 00:00:07 27.12   0.12   0.05   0.074  7.71     3.0   9.8   7.58
06/20/19 00:00:13 27.12   0.12   0.05   0.074  7.71     3.1   9.9   7.58
06/20/19 00:00:04 27.12   0.12   0.05   0.075  7.71     3.1   9.8   7.58
06/20/19 00:00:10 27.12   0.12   0.05   0.075  7.71     3.0   9.8   7.58
06/20/19 00:00:11 27.12   0.12   0.05   0.075  7.71     3.0   9.9   7.58
06/20/19 00:00:12 27.12   0.12   0.05   0.075  7.71     3.0   9.9   7.58
06/20/19 00:00:16 27.12   0.12   0.05   0.075  7.72     3.1   9.9   7.58
06/20/19 00:00:09 27.12   0.12   0.05   0.076  7.71     3.0   9.8   7.58
06/20/19 00:00:15 27.12   0.12   0.05   0.076  7.71     3.1   9.9   7.58
06/20/19 00:00:14 27.12   0.12   0.05   0.077  7.71     3.1   9.9   7.58
06/20/19 00:00:18 27.12   0.12   0.05   0.092  7.71     3.1  10.0   7.58
06/20/19 00:00:19 27.12   0.12   0.05   0.111  7.71     3.1  10.0   7.58
06/20/19 00:00:20 27.12   0.12   0.05   0.130  7.71     3.2  10.0   7.58
06/20/19 00:00:21 27.12   0.12   0.05   0.150  7.71     3.2  10.0   7.58
06/20/19 00:00:22 27.12   0.12   0.05   0.172  7.71     3.2  10.1   7.58
06/20/19 00:00:23 27.12   0.12   0.05   0.192  7.71     3.2  10.1   7.58
06/20/19 00:00:24 27.12   0.12   0.05   0.210  7.72     3.2  10.1   7.58
06/20/19 00:00:25 27.12   0.12   0.05   0.231  7.72     3.2  10.1   7.58
06/20/19 00:00:26 27.12   0.12   0.05   0.255  7.72     3.2  10.2   7.58
06/20/19 00:00:27 27.13   0.12   0.05   0.274  7.71     3.2  10.2   7.58
06/20/19 00:00:28 27.13   0.12   0.05   0.292  7.71     3.2  10.2   7.58
06/20/19 00:00:29 27.13   0.12   0.05   0.313  7.71     3.1  10.2   7.58
06/20/19 00:00:30 27.13   0.12   0.05   0.339  7.71     3.1  10.2   7.58
06/20/19 00:00:31 27.13   0.12   0.05   0.361  7.71     3.1  10.2   7.58
06/20/19 00:00:32 27.13   0.12   0.05   0.382  7.71     3.1  10.2   7.58
06/20/19 00:00:33 27.13   0.12   0.05   0.394  7.71     3.1  10.2   7.58
06/20/19 00:00:34 27.13   0.12   0.05   0.423  7.71     3.1  10.1   7.58
06/20/19 00:00:35 27.13   0.12   0.05   0.441  7.71     3.1  10.1   7.58
06/20/19 00:00:36 27.13   0.12   0.05   0.458  7.71     3.0  10.1   7.58
06/20/19 00:00:37 27.13   0.12   0.05   0.472  7.71     3.0  10.0   7.58
06/20/19 00:00:38 27.13   0.12   0.05   0.498  7.71     3.0  10.0   7.58
06/20/19 00:00:39 27.13   0.12   0.05   0.515  7.71     3.0   9.9   7.58
06/20/19 00:00:40 27.13   0.12   0.05   0.534  7.71     3.0   9.9   7.58
06/20/19 00:00:41 27.13   0.12   0.05   0.551  7.72     3.0   9.9   7.58
06/20/19 00:00:42 27.13   0.12   0.05   0.572  7.72     3.0   9.8   7.58
06/20/19 00:00:43 27.13   0.12   0.05   0.587  7.72     3.0   9.8   7.58
06/20/19 00:00:44 27.13   0.12   0.05   0.608  7.72     3.0   9.8   7.58
06/20/19 00:00:45 27.13   0.12   0.05   0.628  7.72     3.0   9.8   7.58
06/20/19 00:00:46 27.13   0.12   0.05   0.652  7.72     3.0   9.8   7.58
06/20/19 00:00:47 27.13   0.12   0.05   0.672  7.72     3.0   9.8   7.58
06/20/19 00:00:48 27.13   0.12   0.05   0.691  7.72     3.0   9.8   7.58
06/20/19 00:00:49 27.13   0.12   0.05   0.712  7.72     3.0   9.9   7.58
06/20/19 00:00:50 27.13   0.12   0.05   0.738  7.72     3.1   9.9   7.58
06/20/19 00:00:51 27.13   0.12   0.05   0.758  7.72     3.1   9.9   7.58
06/20/19 00:00:52 27.13   0.12   0.05   0.777  7.72     3.1   9.9   7.58
06/20/19 00:00:53 27.13   0.12   0.05   0.797  7.72     3.1   9.9   7.58
06/20/19 00:00:54 27.13   0.12   0.05   0.821  7.72     3.1   9.9   7.58
06/20/19 00:00:55 27.13   0.12   0.05   0.840  7.72     3.1   9.9   7.58
06/20/19 00:00:56 27.13   0.12   0.05   0.859  7.72     3.1   9.9   7.58
06/20/19 00:00:57 27.13   0.12   0.05   0.879  7.72     3.1   9.9   7.58
06/20/19 00:00:58 27.13   0.12   0.05   0.903  7.72     3.1   9.9   7.58
06/20/19 00:00:59 27.13   0.12   0.05   0.924  7.72     3.1   9.9   7.58
06/20/19 00:01:00 27.13   0.12   0.05   0.940  7.72     3.1   9.9   7.58
06/20/19 00:01:01 27.13   0.12   0.05   0.961  7.72     3.1   9.9   7.58
06/20/19 00:01:02 27.13   0.12   0.05   0.985  7.72     3.1   9.9   7.58
06/20/19 00:01:03 27.13   0.12   0.05   1.005  7.72     3.1   9.9   7.57
06/20/19 00:01:04 27.13   0.12   0.05   1.024  7.72     3.1   9.9   7.57
06/20/19 00:01:05 27.13   0.12   0.05   1.045  7.72     3.1   9.9   7.57
06/20/19 00:01:06 27.13   0.12   0.05   1.068  7.72     3.1   9.9   7.57
06/20/19 00:01:07 27.13   0.12   0.05   1.082  7.72     3.1   9.9   7.57
06/20/19 00:01:08 27.13   0.12   0.05   1.106  7.72     3.1  10.0   7.57
06/20/19 00:01:09 27.13   0.12   0.05   1.126  7.72     3.1  10.0   7.57
06/20/19 00:01:10 27.13   0.12   0.05   1.145  7.73     3.1  10.0   7.57
06/20/19 00:01:11 27.13   0.12   0.05   1.170  7.73     3.1  10.0   7.57
06/20/19 00:01:12 27.13   0.12   0.05   1.190  7.73     3.1  10.0   7.57
06/20/19 00:01:13 27.13   0.12   0.05   1.208  7.72     3.1  10.0   7.57
06/20/19 00:01:14 27.13   0.12   0.05   1.227  7.72     3.1  10.0   7.57
06/20/19 00:01:15 27.13   0.12   0.05   1.250  7.73     3.1  10.0   7.57
06/20/19 00:01:16 27.12   0.12   0.05   1.271  7.73     3.1   9.9   7.57
06/20/19 00:01:17 27.12   0.12   0.05   1.288  7.73     3.1   9.9   7.57
06/20/19 00:01:18 27.12   0.12   0.05   1.309  7.73     3.1   9.9   7.57
06/20/19 00:01:19 27.12   0.12   0.05   1.333  7.72     3.1   9.9   7.57
06/20/19 00:01:20 27.11   0.12   0.05   1.353  7.72     3.1   9.9   7.57
06/20/19 00:01:21 27.11   0.12   0.05   1.371  7.72     3.0   9.8   7.57
06/20/19 00:01:22 27.11   0.12   0.05   1.394  7.72     3.0   9.8   7.57
06/20/19 00:01:23 27.11   0.12   0.05   1.419  7.72     3.0   9.8   7.56
06/20/19 00:01:24 27.11   0.12   0.05   1.440  7.72     3.0   9.8   7.56
06/20/19 00:01:25 27.11   0.12   0.05   1.456  7.72     3.0   9.8   7.56
06/20/19 00:01:26 27.11   0.12   0.05   1.479  7.72     3.0   9.7   7.56
06/20/19 00:01:27 27.11   0.12   0.05   1.503  7.72     3.0   9.7   7.55
06/20/19 00:01:28 27.11   0.12   0.05   1.523  7.72     3.0   9.7   7.55
06/20/19 00:01:29 27.11   0.12   0.05   1.541  7.72     3.0   9.7   7.55
06/20/19 00:01:30 27.11   0.12   0.05   1.563  7.72     3.0   9.7   7.55
06/20/19 00:01:31 27.11   0.12   0.05   1.587  7.72     3.0   9.7   7.55
06/20/19 00:01:32 27.10   0.12   0.05   1.607  7.72     3.0   9.7   7.54
06/20/19 00:01:33 27.10   0.12   0.05   1.626  7.72     3.0   9.7   7.54
06/20/19 00:01:34 27.09   0.12   0.05   1.646  7.72     3.0   9.7   7.54
06/20/19 00:01:35 27.09   0.12   0.05   1.669  7.72     3.0   9.7   7.54
06/20/19 00:01:36 27.09   0.12   0.05   1.690  7.72     3.0   9.7   7.54
06/20/19 00:01:37 27.09   0.12   0.05   1.710  7.71     3.0   9.7   7.54
