
Profile Time: 00:00:00
Profile Date: 11/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/07/19 00:00:04 18.22   0.15   0.07   0.071  7.41     5.7  12.5   9.39
11/07/19 00:00:05 18.22   0.15   0.07   0.072  7.41     5.6  12.6   9.39
11/07/19 00:00:10 18.23   0.15   0.07   0.072  7.41     5.2  13.1   9.38
11/07/19 00:00:12 18.24   0.15   0.07   0.072  7.41     5.3  13.5   9.38
11/07/19 00:00:13 18.24   0.15   0.07   0.072  7.41     5.3  13.6   9.38
11/07/19 00:00:03 18.22   0.15   0.07   0.073  7.41     5.9  12.5   9.39
11/07/19 00:00:07 18.23   0.15   0.07   0.073  7.41     5.4  12.8   9.39
11/07/19 00:00:09 18.23   0.15   0.07   0.073  7.41     5.3  13.0   9.38
11/07/19 00:00:02 18.22   0.15   0.07   0.074  7.41     6.0  12.5   9.39
11/07/19 00:00:06 18.23   0.15   0.07   0.074  7.41     5.5  12.7   9.39
11/07/19 00:00:08 18.23   0.15   0.07   0.074  7.41     5.3  12.9   9.39
11/07/19 00:00:11 18.24   0.15   0.07   0.074  7.41     5.2  13.3   9.38
11/07/19 00:00:14 18.24   0.15   0.07   0.074  7.41     5.4  13.8   9.38
11/07/19 00:00:15 18.24   0.15   0.07   0.074  7.41     5.5  13.9   9.38
11/07/19 00:00:16 18.24   0.15   0.07   0.074  7.41     5.5  14.0   9.38
11/07/19 00:00:17 18.24   0.15   0.07   0.082  7.41     5.6  14.1   9.37
11/07/19 00:00:18 18.24   0.15   0.07   0.102  7.41     5.7  14.1   9.37
11/07/19 00:00:19 18.24   0.15   0.07   0.122  7.41     5.8  14.1   9.38
11/07/19 00:00:20 18.24   0.15   0.07   0.140  7.41     5.8  14.1   9.38
11/07/19 00:00:21 18.24   0.15   0.07   0.158  7.41     5.9  14.0   9.37
11/07/19 00:00:22 18.25   0.15   0.07   0.183  7.41     5.9  13.9   9.38
11/07/19 00:00:23 18.25   0.15   0.07   0.203  7.41     5.9  13.8   9.38
11/07/19 00:00:24 18.26   0.15   0.07   0.220  7.41     5.9  13.6   9.38
11/07/19 00:00:25 18.26   0.15   0.07   0.238  7.41     5.9  13.5   9.38
11/07/19 00:00:26 18.26   0.15   0.07   0.262  7.41     5.9  13.3   9.38
11/07/19 00:00:27 18.26   0.15   0.07   0.282  7.41     5.8  13.2   9.38
11/07/19 00:00:28 18.27   0.15   0.07   0.300  7.41     5.8  13.1   9.38
11/07/19 00:00:29 18.27   0.15   0.07   0.320  7.41     5.7  13.1   9.38
11/07/19 00:00:30 18.27   0.15   0.07   0.343  7.41     5.7  13.1   9.38
11/07/19 00:00:31 18.27   0.15   0.07   0.362  7.41     5.6  13.1   9.38
11/07/19 00:00:32 18.27   0.15   0.07   0.380  7.41     5.6  13.2   9.38
11/07/19 00:00:33 18.27   0.15   0.07   0.400  7.41     5.6  13.3   9.37
