
Profile Time: 00:00:00
Profile Date: 06/14/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/14/19 00:00:02 25.32   0.11   0.05   0.083  7.34     3.3  10.5   6.36
06/14/19 00:00:08 25.35   0.11   0.05   0.083  7.34     3.5  10.3   6.35
06/14/19 00:00:03 25.32   0.11   0.05   0.084  7.34     3.3  10.4   6.36
06/14/19 00:00:04 25.32   0.11   0.05   0.084  7.34     3.4  10.4   6.36
06/14/19 00:00:09 25.35   0.11   0.05   0.084  7.34     3.5  10.4   6.35
06/14/19 00:00:10 25.36   0.11   0.05   0.085  7.34     3.6  10.4   6.35
06/14/19 00:00:11 25.36   0.11   0.05   0.085  7.34     3.6  10.4   6.35
06/14/19 00:00:12 25.36   0.11   0.05   0.085  7.34     3.6  10.4   6.35
06/14/19 00:00:13 25.37   0.11   0.05   0.085  7.34     3.6  10.5   6.34
06/14/19 00:00:14 25.36   0.11   0.05   0.085  7.34     3.7  10.5   6.34
06/14/19 00:00:05 25.33   0.11   0.05   0.086  7.34     3.4  10.4   6.36
06/14/19 00:00:06 25.33   0.11   0.05   0.086  7.34     3.4  10.4   6.35
06/14/19 00:00:15 25.37   0.11   0.05   0.086  7.34     3.7  10.6   6.34
06/14/19 00:00:07 25.34   0.11   0.05   0.087  7.34     3.5  10.3   6.35
06/14/19 00:00:16 25.37   0.11   0.05   0.087  7.34     3.6  10.6   6.34
06/14/19 00:00:17 25.37   0.11   0.05   0.098  7.34     3.6  10.6   6.34
06/14/19 00:00:18 25.37   0.11   0.05   0.116  7.34     3.6  10.6   6.34
06/14/19 00:00:19 25.37   0.11   0.05   0.137  7.34     3.6  10.6   6.34
06/14/19 00:00:20 25.37   0.11   0.05   0.158  7.34     3.6  10.6   6.34
06/14/19 00:00:21 25.37   0.11   0.05   0.176  7.34     3.6  10.5   6.34
06/14/19 00:00:22 25.37   0.11   0.05   0.196  7.34     3.5  10.5   6.34
06/14/19 00:00:23 25.37   0.11   0.05   0.220  7.34     3.5  10.4   6.34
06/14/19 00:00:24 25.37   0.11   0.05   0.240  7.34     3.5  10.4   6.34
06/14/19 00:00:25 25.37   0.11   0.05   0.255  7.34     3.5  10.4   6.34
06/14/19 00:00:26 25.37   0.11   0.05   0.282  7.34     3.5  10.3   6.34
06/14/19 00:00:27 25.38   0.11   0.05   0.298  7.35     3.5  10.3   6.34
06/14/19 00:00:28 25.38   0.11   0.05   0.319  7.35     3.5  10.3   6.34
06/14/19 00:00:29 25.38   0.11   0.05   0.337  7.35     3.5  10.2   6.33
06/14/19 00:00:30 25.38   0.11   0.05   0.356  7.35     3.5  10.2   6.33
06/14/19 00:00:31 25.38   0.11   0.05   0.385  7.35     3.5  10.2   6.33
06/14/19 00:00:32 25.38   0.11   0.05   0.403  7.35     3.5  10.3   6.33
06/14/19 00:00:33 25.38   0.11   0.05   0.422  7.35     3.5  10.3   6.33
06/14/19 00:00:34 25.39   0.11   0.05   0.445  7.35     3.5  10.3   6.33
06/14/19 00:00:35 25.39   0.11   0.05   0.466  7.35     3.5  10.3   6.33
06/14/19 00:00:36 25.39   0.11   0.05   0.483  7.35     3.5  10.3   6.33
06/14/19 00:00:37 25.39   0.11   0.05   0.501  7.35     3.5  10.4   6.32
06/14/19 00:00:38 25.39   0.11   0.05   0.525  7.35     3.5  10.4   6.32
06/14/19 00:00:39 25.39   0.11   0.05   0.545  7.35     3.5  10.4   6.32
06/14/19 00:00:40 25.39   0.11   0.05   0.558  7.35     3.5  10.4   6.32
06/14/19 00:00:41 25.39   0.11   0.05   0.576  7.35     3.5  10.4   6.32
06/14/19 00:00:42 25.39   0.11   0.05   0.592  7.35     3.5  10.4   6.32
06/14/19 00:00:43 25.39   0.11   0.05   0.620  7.35     3.5  10.4   6.31
06/14/19 00:00:44 25.39   0.11   0.05   0.639  7.35     3.5  10.4   6.31
06/14/19 00:00:45 25.39   0.11   0.05   0.660  7.35     3.5  10.4   6.31
06/14/19 00:00:46 25.39   0.11   0.05   0.684  7.35     3.5  10.4   6.31
06/14/19 00:00:47 25.39   0.11   0.05   0.703  7.35     3.5  10.3   6.31
06/14/19 00:00:48 25.39   0.11   0.05   0.724  7.35     3.5  10.3   6.31
06/14/19 00:00:49 25.39   0.11   0.05   0.744  7.35     3.5  10.3   6.31
06/14/19 00:00:50 25.39   0.11   0.05   0.765  7.35     3.5  10.3   6.31
