09/01/19 00:01:56 27.73    NaN    NaN   2.079  7.47     NaN  10.2   6.90
09/01/19 00:01:57 27.70    NaN    NaN   2.097  7.44     NaN  10.1   6.88
09/01/19 00:01:58 27.66    NaN    NaN   2.119  7.41     NaN  10.0   6.85
09/01/19 00:01:59 27.61    NaN    NaN   2.139  7.39     NaN   9.9   6.84
09/01/19 00:02:00 27.57    NaN    NaN   2.158  7.36     NaN   9.8   6.82
09/01/19 00:02:01 27.52    NaN    NaN   2.176  7.34     NaN   9.7   6.80
09/01/19 00:02:02 27.47    NaN    NaN   2.198  7.33     NaN   9.6   6.51
09/01/19 00:02:03 27.43    NaN    NaN   2.219  7.31     NaN   9.5   6.48
09/01/19 00:02:04 27.39    NaN    NaN   2.238  7.29     NaN   9.5   6.40
09/01/19 00:02:05 27.36    NaN    NaN   2.256  7.27     NaN   9.5   6.38
09/01/19 00:02:06 27.33    NaN    NaN   2.275  7.26     NaN   9.4   6.33
09/01/19 00:02:07 27.31    NaN    NaN   2.297  7.25     NaN   9.4   6.29
09/01/19 00:02:08 27.29    NaN    NaN   2.317  7.23     NaN   9.4   6.24
09/01/19 00:02:09 27.27    NaN    NaN   2.334  7.22     NaN   9.4   6.20
09/01/19 00:02:10 27.26    NaN    NaN   2.354  7.21     NaN   9.4   6.16
09/01/19 00:02:11 27.25    NaN    NaN   2.378  7.21     NaN   9.4   5.85
09/01/19 00:02:12 27.24    NaN    NaN   2.396  7.20     NaN   9.4   5.78
09/01/19 00:02:13 27.22    NaN    NaN   2.414  7.19     NaN   9.4   5.72
09/01/19 00:02:14 27.21    NaN    NaN   2.432  7.18     NaN   9.4   5.68
09/01/19 00:02:15 27.19    NaN    NaN   2.458  7.18     NaN   9.4   5.65
09/01/19 00:02:16 27.18    NaN    NaN   2.477  7.17     NaN   9.4   5.61
09/01/19 00:02:17 27.17    NaN    NaN   2.494  7.17     NaN   9.4   5.59
09/01/19 00:02:18 27.16    NaN    NaN   2.517  7.16     NaN   9.5   5.56
09/01/19 00:02:19 27.16    NaN    NaN   2.533  7.15     NaN   9.6   5.54
09/01/19 00:02:20 27.18    NaN    NaN   2.558  7.15     NaN   9.6   5.52
09/01/19 00:02:21 27.20    NaN    NaN   2.577  7.14     NaN   9.7   5.50
09/01/19 00:02:22 27.21    NaN    NaN   2.592  7.14     NaN   9.8   5.49
09/01/19 00:02:23 27.20    NaN    NaN   2.611  7.14     NaN   9.8   5.47
09/01/19 00:02:24 27.19    NaN    NaN   2.634  7.13     NaN   9.9   5.46
09/01/19 00:02:25 27.18    NaN    NaN   2.653  7.13     NaN  10.0   5.45
09/01/19 00:02:26 27.17    NaN    NaN   2.669  7.13     NaN  10.0   5.45
09/01/19 00:02:27 27.17    NaN    NaN   2.688  7.12     NaN  10.0   5.44
09/01/19 00:02:28 27.16    NaN    NaN   2.709  7.12     NaN  10.1   5.42
09/01/19 00:02:29 27.16    NaN    NaN   2.729  7.12     NaN  10.1   5.40
09/01/19 00:02:30 27.16    NaN    NaN   2.745  7.12     NaN  10.0   5.39
09/01/19 00:02:31 27.17    NaN    NaN   2.765  7.12     NaN  10.0   5.38
09/01/19 00:02:32 27.16    NaN    NaN   2.786  7.12     NaN  10.0   5.37
09/01/19 00:02:33 27.17    NaN    NaN   2.807  7.12     NaN   9.9   5.36
09/01/19 00:02:34 27.17    NaN    NaN   2.820  7.11     NaN   9.9   5.36
09/01/19 00:02:35 27.18    NaN    NaN   2.840  7.11     NaN   9.8   5.36
09/01/19 00:02:36 27.18    NaN    NaN   2.862  7.11     NaN   9.7   5.35
09/01/19 00:02:37 27.19    NaN    NaN   2.882  7.11     NaN   9.6   5.35
09/01/19 00:02:38 27.20    NaN    NaN   2.897  7.11     NaN   9.6   5.35
09/01/19 00:02:39 27.20    NaN    NaN   2.916  7.10     NaN   9.5   5.35
09/01/19 00:02:40 27.20    NaN    NaN   2.938  7.10     NaN   9.4   5.34
09/01/19 00:02:41 27.20    NaN    NaN   2.957  7.10     NaN   9.4   5.34
09/01/19 00:02:42 27.20    NaN    NaN   2.973  7.09     NaN   9.4   5.34
09/01/19 00:02:43 27.20    NaN    NaN   2.992  7.09     NaN   9.3   5.34
09/01/19 00:02:44 27.19    NaN    NaN   3.015  7.09     NaN   9.3   5.34
09/01/19 00:02:45 27.19    NaN    NaN   3.033  7.09     NaN   9.3   5.34
09/01/19 00:02:46 27.19    NaN    NaN   3.052  7.08     NaN   9.3   5.34
09/01/19 00:02:47 27.18    NaN    NaN   3.071  7.08     NaN   9.3   5.34
09/01/19 00:02:48 27.18    NaN    NaN   3.088  7.08     NaN   9.3   5.34
09/01/19 00:02:49 27.17    NaN    NaN   3.112  7.08     NaN   9.4   5.33
09/01/19 00:02:50 27.17    NaN    NaN   3.131  7.07     NaN   9.4   5.33
09/01/19 00:02:51 27.16    NaN    NaN   3.150  7.07     NaN   9.4   5.33
09/01/19 00:02:52 27.16    NaN    NaN   3.172  7.07     NaN   9.5   5.33
09/01/19 00:02:53 27.16    NaN    NaN   3.190  7.07     NaN   9.6   5.33
09/01/19 00:02:54 27.15    NaN    NaN   3.212  7.07     NaN   9.6   5.33
09/01/19 00:02:55 27.15    NaN    NaN   3.228  7.06     NaN   9.7   5.32
09/01/19 00:02:56 27.15    NaN    NaN   3.247  7.06     NaN   9.7   5.32
09/01/19 00:02:57 27.14    NaN    NaN   3.271  7.06     NaN   9.8   5.31
09/01/19 00:02:58 27.14    NaN    NaN   3.291  7.06     NaN   9.8   5.30
09/01/19 00:02:59 27.14    NaN    NaN   3.306  7.06     NaN   9.9   5.30
09/01/19 00:03:00 27.14    NaN    NaN   3.325  7.06     NaN   9.9   5.29
09/01/19 00:03:01 27.14    NaN    NaN   3.348  7.05     NaN   9.9   5.28
09/01/19 00:03:02 27.14    NaN    NaN   3.367  7.05     NaN   9.9   5.27
09/01/19 00:03:03 27.13    NaN    NaN   3.384  7.05     NaN   9.9   5.26
09/01/19 00:03:04 27.13    NaN    NaN   3.404  7.05     NaN   9.9   5.25
09/01/19 00:03:05 27.13    NaN    NaN   3.426  7.05     NaN   9.9   5.24
09/01/19 00:03:06 27.13    NaN    NaN   3.444  7.05     NaN   9.8   5.23
09/01/19 00:03:07 27.13    NaN    NaN   3.463  7.05     NaN   9.8   5.22
09/01/19 00:03:08 27.13    NaN    NaN   3.482  7.04     NaN   9.8   5.21
09/01/19 00:03:09 27.13    NaN    NaN   3.507  7.04     NaN   9.7   5.20
09/01/19 00:03:10 27.13    NaN    NaN   3.526  7.04     NaN   9.7   5.20
09/01/19 00:03:11 27.13    NaN    NaN   3.546  7.04     NaN   9.7   5.19
09/01/19 00:03:12 27.13    NaN    NaN   3.563  7.04     NaN   9.7   5.18
09/01/19 00:03:13 27.13    NaN    NaN   3.583  7.04     NaN   9.8   5.18
09/01/19 00:03:14 27.12    NaN    NaN   3.605  7.04     NaN   9.8   5.17
09/01/19 00:03:15 27.13    NaN    NaN   3.625  7.04     NaN   9.9   5.17
09/01/19 00:03:16 27.13    NaN    NaN   3.641  7.03     NaN   9.9   5.16
09/01/19 00:03:17 27.13    NaN    NaN   3.659  7.03     NaN  10.0   5.16
09/01/19 00:03:18 27.13    NaN    NaN   3.682  7.03     NaN  10.1   5.16
09/01/19 00:03:19 27.12    NaN    NaN   3.700  7.03     NaN  10.1   5.16
09/01/19 00:03:20 27.12    NaN    NaN   3.719  7.03     NaN  10.2   5.15
09/01/19 00:03:21 27.12    NaN    NaN   3.735  7.03     NaN  10.3   5.15
09/01/19 00:03:22 27.12    NaN    NaN   3.758  7.03     NaN  10.3   5.15
09/01/19 00:03:23 27.12    NaN    NaN   3.778  7.03     NaN  10.4   5.15
09/01/19 00:03:24 27.12    NaN    NaN   3.794  7.03     NaN  10.4   5.15
09/01/19 00:03:25 27.11    NaN    NaN   3.813  7.03     NaN  10.4   5.15
09/01/19 00:03:26 27.11    NaN    NaN   3.834  7.02     NaN  10.4   5.15
09/01/19 00:03:27 27.12    NaN    NaN   3.855  7.02     NaN  10.4   5.14
09/01/19 00:03:28 27.12    NaN    NaN   3.870  7.02     NaN  10.4   5.14
09/01/19 00:03:29 27.11    NaN    NaN   3.890  7.02     NaN  10.4   5.14
09/01/19 00:03:30 27.12    NaN    NaN   3.911  7.02     NaN  10.3   5.14
09/01/19 00:03:31 27.12    NaN    NaN   3.930  7.02     NaN  10.3   5.14
09/01/19 00:03:32 27.11    NaN    NaN   3.947  7.02     NaN  10.2   5.14
09/01/19 00:03:33 27.11    NaN    NaN   3.964  7.02     NaN  10.2   5.14
09/01/19 00:03:34 27.11    NaN    NaN   3.988  7.01     NaN  10.2   5.15
09/01/19 00:03:35 27.11    NaN    NaN   4.006  7.01     NaN  10.2   5.15
09/01/19 00:03:36 27.11    NaN    NaN   4.024  7.01     NaN  10.2   5.15
09/01/19 00:03:37 27.11    NaN    NaN   4.044  7.01     NaN  10.2   5.15
09/01/19 00:03:38 27.11    NaN    NaN   4.064  7.01     NaN  10.2   5.15
09/01/19 00:03:39 27.11    NaN    NaN   4.084  7.01     NaN  10.3   5.15
09/01/19 00:03:40 27.11    NaN    NaN   4.102  7.01     NaN  10.3   5.16
09/01/19 00:03:41 27.11    NaN    NaN   4.122  7.01     NaN  10.4   5.16
09/01/19 00:03:42 27.10    NaN    NaN   4.140  7.00     NaN  10.5   5.16
09/01/19 00:03:43 27.10    NaN    NaN   4.164  7.00     NaN  10.6   5.16
09/01/19 00:03:44 27.10    NaN    NaN   4.183  7.00     NaN  10.6   5.16
09/01/19 00:03:45 27.09    NaN    NaN   4.201  7.00     NaN  10.7   5.16
09/01/19 00:03:46 27.09    NaN    NaN   4.220  7.00     NaN  10.8   5.17
09/01/19 00:03:47 27.09    NaN    NaN   4.242  7.00     NaN  10.8   5.17
09/01/19 00:03:48 27.09    NaN    NaN   4.260  7.00     NaN  10.9   5.17
09/01/19 00:03:49 27.09    NaN    NaN   4.279  7.00     NaN  10.9   5.17
09/01/19 00:03:50 27.09    NaN    NaN   4.296  6.99     NaN  10.9   5.17
09/01/19 00:03:51 27.08    NaN    NaN   4.321  6.99     NaN  10.9   5.17
09/01/19 00:03:52 27.08    NaN    NaN   4.340  7.00     NaN  10.9   5.17
09/01/19 00:03:53 27.08    NaN    NaN   4.358  7.00     NaN  10.8   5.17
09/01/19 00:03:54 27.08    NaN    NaN   4.376  7.00     NaN  10.8   5.17
09/01/19 00:03:55 27.08    NaN    NaN   4.400  6.99     NaN  10.8   5.17
09/01/19 00:03:56 27.08    NaN    NaN   4.419  6.99     NaN  10.7   5.17
09/01/19 00:03:57 27.08    NaN    NaN   4.434  6.99     NaN  10.7   5.17
09/01/19 00:03:58 27.07    NaN    NaN   4.456  6.99     NaN  10.7   5.17
09/01/19 00:03:59 27.07    NaN    NaN   4.477  6.99     NaN  10.7   5.18
09/01/19 00:04:00 27.07    NaN    NaN   4.499  6.99     NaN  10.7   5.18
09/01/19 00:04:01 27.07    NaN    NaN   4.515  6.99     NaN  10.7   5.18
09/01/19 00:04:02 27.07    NaN    NaN   4.535  6.99     NaN  10.7   5.18
09/01/19 00:04:03 27.07    NaN    NaN   4.556  6.99     NaN  10.8   5.19
09/01/19 00:04:04 27.07    NaN    NaN   4.580  6.99     NaN  10.8   5.19
09/01/19 00:04:05 27.07    NaN    NaN   4.595  6.99     NaN  10.9   5.19
09/01/19 00:04:06 27.07    NaN    NaN   4.616  6.99     NaN  10.9   5.19
09/01/19 00:04:07 27.07    NaN    NaN   4.635  6.99     NaN  11.0   5.19
09/01/19 00:04:08 27.07    NaN    NaN   4.657  6.99     NaN  11.0   5.20
09/01/19 00:04:09 27.07    NaN    NaN   4.675  6.99     NaN  11.0   5.20
09/01/19 00:04:10 27.07    NaN    NaN   4.693  6.99     NaN  11.0   5.20
09/01/19 00:04:11 27.07    NaN    NaN   4.716  6.99     NaN  11.0   5.20
09/01/19 00:04:12 27.07    NaN    NaN   4.735  6.99     NaN  11.0   5.20
09/01/19 00:04:13 27.07    NaN    NaN   4.753  6.98     NaN  10.9   5.20
09/01/19 00:04:14 27.06    NaN    NaN   4.770  6.98     NaN  10.9   5.20
09/01/19 00:04:15 27.06    NaN    NaN   4.789  6.98     NaN  10.8   5.20
09/01/19 00:04:16 27.06    NaN    NaN   4.812  6.98     NaN  10.7   5.19
09/01/19 00:04:17 27.06    NaN    NaN   4.832  6.98     NaN  10.6   5.19
09/01/19 00:04:18 27.06    NaN    NaN   4.849  6.98     NaN  10.6   5.19
09/01/19 00:04:19 27.06    NaN    NaN   4.869  6.98     NaN  10.5   5.18
09/01/19 00:04:20 27.06    NaN    NaN   4.892  6.98     NaN  10.4   5.17
09/01/19 00:04:21 27.06    NaN    NaN   4.910  6.98     NaN  10.3   5.17
09/01/19 00:04:22 27.06    NaN    NaN   4.927  6.97     NaN  10.3   5.16
09/01/19 00:04:23 27.06    NaN    NaN   4.949  6.97     NaN  10.2   5.15
09/01/19 00:04:24 27.06    NaN    NaN   4.971  6.97     NaN  10.1   5.15
09/01/19 00:04:25 27.06    NaN    NaN   4.989  6.97     NaN  10.1   5.14
09/01/19 00:04:26 27.06    NaN    NaN   5.008  6.97     NaN  10.1   5.13
09/01/19 00:04:27 27.06    NaN    NaN   5.028  6.97     NaN  10.0   5.12
09/01/19 00:04:28 27.06    NaN    NaN   5.051  6.96     NaN  10.0   5.12
09/01/19 00:04:29 27.06    NaN    NaN   5.069  6.96     NaN  10.0   5.11
09/01/19 00:04:30 27.06    NaN    NaN   5.089  6.96     NaN   9.9   5.10
09/01/19 00:04:31 27.06    NaN    NaN   5.107  6.95     NaN   9.9   5.10
09/01/19 00:04:32 27.06    NaN    NaN   5.125  6.95     NaN   9.9   5.09
09/01/19 00:04:33 27.06    NaN    NaN   5.149  6.95     NaN   9.9   5.09
09/01/19 00:04:34 27.06    NaN    NaN   5.169  6.95     NaN   9.9   5.08
09/01/19 00:04:35 27.06    NaN    NaN   5.186  6.94     NaN   9.9   5.08
09/01/19 00:04:36 27.06    NaN    NaN   5.206  6.94     NaN   9.9   5.07
09/01/19 00:04:37 27.06    NaN    NaN   5.228  6.94     NaN  10.0   5.06
09/01/19 00:04:38 27.05    NaN    NaN   5.246  6.94     NaN  10.0   5.06
09/01/19 00:04:39 27.05    NaN    NaN   5.262  6.94     NaN  10.1   5.05
09/01/19 00:04:40 27.05    NaN    NaN   5.281  6.94     NaN  10.2   5.04
09/01/19 00:04:41 27.05    NaN    NaN   5.304  6.94     NaN  10.2   5.04
09/01/19 00:04:42 27.05    NaN    NaN   5.323  6.94     NaN  10.3   5.03
09/01/19 00:04:43 27.05    NaN    NaN   5.339  6.94     NaN  10.4   5.02
09/01/19 00:04:44 27.05    NaN    NaN   5.359  6.94     NaN  10.5   5.01
09/01/19 00:04:45 27.05    NaN    NaN   5.381  6.94     NaN  10.5   5.00
09/01/19 00:04:46 27.05    NaN    NaN   5.400  6.93     NaN  10.6   4.99
09/01/19 00:04:47 27.05    NaN    NaN   5.416  6.93     NaN  10.7   4.99
09/01/19 00:04:48 27.05    NaN    NaN   5.435  6.93     NaN  10.7   4.98
09/01/19 00:04:49 27.05    NaN    NaN   5.458  6.93     NaN  10.8   4.97
09/01/19 00:04:50 27.04    NaN    NaN   5.477  6.93     NaN  10.8   4.96
09/01/19 00:04:51 27.04    NaN    NaN   5.492  6.93     NaN  10.8   4.96
09/01/19 00:04:52 27.04    NaN    NaN   5.513  6.93     NaN  10.9   4.95
09/01/19 00:04:53 27.04    NaN    NaN   5.533  6.93     NaN  10.9   4.94
09/01/19 00:04:54 27.04    NaN    NaN   5.554  6.93     NaN  10.8   4.93
09/01/19 00:04:55 27.03    NaN    NaN   5.570  6.92     NaN  10.8   4.93
09/01/19 00:04:56 27.03    NaN    NaN   5.589  6.92     NaN  10.8   4.92
09/01/19 00:04:57 27.03    NaN    NaN   5.610  6.92     NaN  10.7   4.91
09/01/19 00:04:58 27.02    NaN    NaN   5.629  6.92     NaN  10.7   4.90
09/01/19 00:04:59 27.02    NaN    NaN   5.649  6.92     NaN  10.6   4.89
09/01/19 00:05:00 27.02    NaN    NaN   5.666  6.91     NaN  10.6   4.87
09/01/19 00:05:01 27.01    NaN    NaN   5.683  6.91     NaN  10.5   4.86
09/01/19 00:05:02 27.01    NaN    NaN   5.707  6.91     NaN  10.4   4.84
09/01/19 00:05:03 27.01    NaN    NaN   5.728  6.91     NaN  10.4   4.82
09/01/19 00:05:04 27.01    NaN    NaN   5.746  6.90     NaN  10.4   4.80
09/01/19 00:05:05 27.00    NaN    NaN   5.764  6.90     NaN  10.3   4.77
09/01/19 00:05:06 27.00    NaN    NaN   5.787  6.90     NaN  10.3   4.75
09/01/19 00:05:07 27.00    NaN    NaN   5.807  6.89     NaN  10.3   4.72
09/01/19 00:05:08 27.00    NaN    NaN   5.824  6.89     NaN  10.3   4.69
09/01/19 00:05:09 26.99    NaN    NaN   5.843  6.89     NaN  10.3   4.66
09/01/19 00:05:10 26.99    NaN    NaN   5.867  6.89     NaN  10.4   4.64
09/01/19 00:05:11 26.99    NaN    NaN   5.885  6.88     NaN  10.4   4.61
09/01/19 00:05:12 26.99    NaN    NaN   5.903  6.88     NaN  10.4   4.58
09/01/19 00:05:13 26.99    NaN    NaN   5.922  6.88     NaN  10.5   4.56
09/01/19 00:05:14 26.99    NaN    NaN   5.941  6.88     NaN  10.5   4.54
09/01/19 00:05:15 26.99    NaN    NaN   5.962  6.87     NaN  10.6   4.52
09/01/19 00:05:16 26.99    NaN    NaN   5.978  6.87     NaN  10.7   4.50
