01/29/19 00:00:24  7.51   0.11   0.05   0.267  7.48     6.5  36.8  12.61
01/29/19 00:00:25  7.51   0.11   0.05   0.280  7.48     6.5  37.1  12.61
01/29/19 00:00:26  7.52   0.11   0.05   0.306  7.48     6.5  37.4  12.61
01/29/19 00:00:27  7.52   0.11   0.05   0.329  7.48     6.5  37.7  12.61
01/29/19 00:00:28  7.52   0.11   0.05   0.348  7.48     6.5  37.9  12.61
01/29/19 00:00:29  7.52   0.11   0.05   0.361  7.48     6.5  38.1  12.61
01/29/19 00:00:30  7.52   0.11   0.05   0.384  7.48     6.5  38.3  12.61
01/29/19 00:00:31  7.52   0.11   0.05   0.407  7.48     6.5  38.4  12.61
01/29/19 00:00:32  7.52   0.11   0.05   0.423  7.48     6.5  38.4  12.61
01/29/19 00:00:33  7.52   0.11   0.05   0.441  7.48     6.5  38.4  12.61
01/29/19 00:00:34  7.52   0.11   0.05   0.454  7.48     6.5  38.4  12.61
01/29/19 00:00:35  7.52   0.11   0.05   0.475  7.48     6.5  38.3  12.61
01/29/19 00:00:36  7.52   0.11   0.05   0.495  7.48     6.5  38.1  12.61
01/29/19 00:00:37  7.52   0.11   0.05   0.515  7.48     6.5  37.9  12.61
01/29/19 00:00:38  7.52   0.11   0.05   0.534  7.48     6.5  37.6  12.61
01/29/19 00:00:39  7.52   0.11   0.05   0.551  7.48     6.5  37.3  12.61
01/29/19 00:00:40  7.52   0.11   0.05   0.574  7.48     6.5  36.9  12.61
01/29/19 00:00:41  7.52   0.11   0.05   0.593  7.48     6.4  36.6  12.61
01/29/19 00:00:42  7.52   0.11   0.05   0.612  7.48     6.4  36.2  12.61
01/29/19 00:00:43  7.52   0.11   0.05   0.629  7.48     6.4  35.9  12.61
01/29/19 00:00:44  7.52   0.11   0.05   0.653  7.48     6.4  35.7  12.61
01/29/19 00:00:45  7.52   0.11   0.05   0.673  7.48     6.4  35.4  12.60
01/29/19 00:00:46  7.52   0.11   0.05   0.692  7.48     6.4  35.3  12.61
01/29/19 00:00:47  7.52   0.11   0.05   0.709  7.48     6.4  35.2  12.60
01/29/19 00:00:48  7.52   0.11   0.05   0.733  7.48     6.4  35.2  12.60
01/29/19 00:00:49  7.52   0.11   0.05   0.754  7.48     6.4  35.2  12.60
01/29/19 00:00:50  7.52   0.11   0.05   0.773  7.48     6.4  35.3  12.60
01/29/19 00:00:51  7.52   0.11   0.05   0.792  7.48     6.4  35.5  12.60
01/29/19 00:00:52  7.52   0.11   0.05   0.817  7.48     6.5  35.7  12.60
01/29/19 00:00:53  7.52   0.11   0.05   0.837  7.48     6.5  36.0  12.60
01/29/19 00:00:54  7.52   0.11   0.05   0.859  7.48     6.5  36.3  12.60
01/29/19 00:00:55  7.52   0.11   0.05   0.877  7.48     6.5  36.6  12.60
01/29/19 00:00:56  7.52   0.11   0.05   0.897  7.48     6.5  36.9  12.60
01/29/19 00:00:57  7.52   0.11   0.05   0.921  7.48     6.6  37.2  12.60
01/29/19 00:00:58  7.52   0.11   0.05   0.942  7.48     6.6  37.4  12.60
01/29/19 00:00:59  7.52   0.11   0.05   0.961  7.48     6.6  37.7  12.60
01/29/19 00:01:00  7.52   0.11   0.05   0.981  7.48     6.6  37.8  12.60
01/29/19 00:01:01  7.52   0.11   0.05   1.004  7.48     6.6  38.0  12.60
01/29/19 00:01:02  7.52   0.11   0.05   1.023  7.48     6.6  38.1  12.60
01/29/19 00:01:03  7.52   0.11   0.05   1.042  7.48     6.6  38.2  12.60
01/29/19 00:01:04  7.52   0.11   0.05   1.061  7.48     6.5  38.2  12.60
01/29/19 00:01:05  7.52   0.11   0.05   1.084  7.48     6.5  38.2  12.60
01/29/19 00:01:06  7.52   0.11   0.05   1.104  7.48     6.5  38.1  12.60
01/29/19 00:01:07  7.52   0.11   0.05   1.125  7.48     6.5  38.0  12.60
01/29/19 00:01:08  7.52   0.11   0.05   1.145  7.48     6.5  37.9  12.60
01/29/19 00:01:09  7.52   0.11   0.05   1.168  7.48     6.4  37.8  12.60
01/29/19 00:01:10  7.52   0.11   0.05   1.187  7.48     6.4  37.7  12.60
01/29/19 00:01:11  7.52   0.11   0.05   1.207  7.48     6.4  37.6  12.60
01/29/19 00:01:12  7.52   0.11   0.05   1.224  7.48     6.4  37.5  12.60
01/29/19 00:01:13  7.52   0.11   0.05   1.246  7.48     6.4  37.4  12.60
01/29/19 00:01:14  7.52   0.11   0.05   1.265  7.48     6.4  37.3  12.60
01/29/19 00:01:15  7.52   0.11   0.05   1.284  7.48     6.4  37.3  12.60
01/29/19 00:01:16  7.52   0.11   0.05   1.304  7.48     6.4  37.3  12.60
01/29/19 00:01:17  7.52   0.11   0.05   1.327  7.48     6.4  37.3  12.60
01/29/19 00:01:18  7.52   0.11   0.05   1.347  7.48     6.4  37.4  12.60
01/29/19 00:01:19  7.52   0.11   0.05   1.368  7.48     6.5  37.5  12.60
01/29/19 00:01:20  7.52   0.11   0.05   1.388  7.48     6.5  37.6  12.60
01/29/19 00:01:21  7.52   0.11   0.05   1.410  7.47     6.5  37.7  12.60
01/29/19 00:01:22  7.52   0.11   0.05   1.429  7.47     6.6  37.8  12.60
01/29/19 00:01:23  7.52   0.11   0.05   1.449  7.47     6.6  37.9  12.60
01/29/19 00:01:24  7.52   0.11   0.05   1.467  7.47     6.6  38.0  12.60
01/29/19 00:01:25  7.52   0.11   0.05   1.485  7.47     6.7  38.1  12.60
01/29/19 00:01:26  7.52   0.11   0.05   1.508  7.47     6.7  38.1  12.60
01/29/19 00:01:27  7.52   0.11   0.05   1.528  7.47     6.7  38.1  12.60
01/29/19 00:01:28  7.52   0.11   0.05   1.547  7.47     6.7  38.0  12.60
01/29/19 00:01:29  7.52   0.11   0.05   1.564  7.47     6.7  38.0  12.60
01/29/19 00:01:30  7.52   0.11   0.05   1.588  7.47     6.7  37.9  12.60
01/29/19 00:01:31  7.52   0.11   0.05   1.606  7.47     6.7  37.7  12.60
01/29/19 00:01:32  7.52   0.11   0.05   1.626  7.47     6.7  37.6  12.60
01/29/19 00:01:33  7.52   0.11   0.05   1.645  7.47     6.7  37.4  12.60
01/29/19 00:01:34  7.52   0.11   0.05   1.667  7.47     6.7  37.2  12.60
01/29/19 00:01:35  7.52   0.11   0.05   1.688  7.47     6.7  37.1  12.60
01/29/19 00:01:36  7.52   0.11   0.05   1.707  7.47     6.6  36.9  12.60
01/29/19 00:01:37  7.52   0.11   0.05   1.726  7.47     6.6  36.8  12.60
01/29/19 00:01:38  7.52   0.11   0.05   1.748  7.47     6.6  36.7  12.60
01/29/19 00:01:39  7.52   0.11   0.05   1.767  7.47     6.5  36.7  12.60
01/29/19 00:01:40  7.52   0.11   0.05   1.786  7.47     6.5  36.6  12.60
01/29/19 00:01:41  7.52   0.11   0.05   1.804  7.47     6.5  36.6  12.60
01/29/19 00:01:42  7.52   0.11   0.05   1.827  7.47     6.5  36.6  12.60
01/29/19 00:01:43  7.52   0.11   0.05   1.846  7.47     6.5  36.6  12.60
01/29/19 00:01:44  7.52   0.11   0.05   1.864  7.47     6.4  36.7  12.60
01/29/19 00:01:45  7.51   0.11   0.05   1.882  7.47     6.4  36.7  12.60
01/29/19 00:01:46  7.51   0.11   0.05   1.903  7.47     6.4  36.7  12.60
01/29/19 00:01:47  7.51   0.11   0.05   1.925  7.47     6.4  36.8  12.60
01/29/19 00:01:48  7.51   0.11   0.05   1.946  7.47     6.4  36.8  12.60
01/29/19 00:01:49  7.51   0.11   0.05   1.965  7.47     6.4  36.9  12.60
01/29/19 00:01:50  7.51   0.11   0.05   1.987  7.47     6.4  36.9  12.59
01/29/19 00:01:51  7.52   0.11   0.05   2.006  7.47     6.4  37.0  12.59
01/29/19 00:01:52  7.52   0.11   0.05   2.025  7.47     6.4  37.1  12.59
01/29/19 00:01:53  7.52   0.11   0.05   2.043  7.47     6.4  37.2  12.59
01/29/19 00:01:54  7.52   0.11   0.05   2.063  7.47     6.5  37.3  12.59
01/29/19 00:01:55  7.51   0.11   0.05   2.086  7.47     6.5  37.5  12.59
01/29/19 00:01:56  7.51   0.11   0.05   2.106  7.47     6.5  37.7  12.59
01/29/19 00:01:57  7.51   0.11   0.05   2.127  7.47     6.5  37.9  12.59
01/29/19 00:01:58  7.51   0.11   0.05   2.145  7.47     6.5  38.2  12.59
01/29/19 00:01:59  7.51   0.11   0.05   2.169  7.47     6.5  38.5  12.59
01/29/19 00:02:00  7.51   0.11   0.05   2.189  7.47     6.5  38.8  12.59
01/29/19 00:02:01  7.51   0.11   0.05   2.209  7.47     6.5  39.0  12.59
01/29/19 00:02:02  7.51   0.11   0.05   2.231  7.46     6.5  39.3  12.59
01/29/19 00:02:03  7.51   0.11   0.05   2.249  7.47     6.5  39.6  12.59
01/29/19 00:02:04  7.51   0.11   0.05   2.269  7.47     6.5  39.8  12.59
01/29/19 00:02:05  7.51   0.11   0.05   2.288  7.47     6.5  39.9  12.59
01/29/19 00:02:06  7.51   0.11   0.05   2.311  7.47     6.5  40.0  12.59
01/29/19 00:02:07  7.51   0.11   0.05   2.330  7.47     6.5  40.0  12.59
01/29/19 00:02:08  7.50   0.11   0.05   2.350  7.47     6.5  39.9  12.59
01/29/19 00:02:09  7.50   0.11   0.05   2.369  7.47     6.5  39.8  12.59
01/29/19 00:02:10  7.50   0.11   0.05   2.391  7.47     6.5  39.6  12.59
01/29/19 00:02:11  7.50   0.11   0.05   2.411  7.47     6.5  39.4  12.58
01/29/19 00:02:12  7.50   0.11   0.05   2.431  7.47     6.5  39.2  12.58
01/29/19 00:02:13  7.50   0.11   0.05   2.450  7.47     6.5  39.0  12.58
01/29/19 00:02:14  7.50   0.11   0.05   2.469  7.47     6.5  38.8  12.58
01/29/19 00:02:15  7.50   0.11   0.05   2.492  7.47     6.5  38.6  12.58
01/29/19 00:02:16  7.50   0.11   0.05   2.510  7.47     6.5  38.5  12.58
01/29/19 00:02:17  7.50   0.11   0.05   2.528  7.46     6.5  38.5  12.58
01/29/19 00:02:18  7.50   0.11   0.05   2.548  7.46     6.6  38.5  12.58
01/29/19 00:02:19  7.50   0.11   0.05   2.570  7.46     6.6  38.5  12.57
01/29/19 00:02:20  7.50   0.11   0.05   2.589  7.46     6.5  38.7  12.57
01/29/19 00:02:21  7.50   0.11   0.05   2.608  7.46     6.5  38.8  12.57
01/29/19 00:02:22  7.50   0.11   0.05   2.627  7.46     6.5  39.1  12.57
01/29/19 00:02:23  7.51   0.11   0.05   2.645  7.46     6.5  39.3  12.57
01/29/19 00:02:24  7.51   0.11   0.05   2.669  7.46     6.5  39.6  12.57
01/29/19 00:02:25  7.51   0.11   0.05   2.688  7.46     6.5  39.9  12.57
01/29/19 00:02:26  7.51   0.11   0.05   2.708  7.46     6.5  40.1  12.57
01/29/19 00:02:27  7.51   0.11   0.05   2.726  7.46     6.5  40.4  12.57
01/29/19 00:02:28  7.51   0.11   0.05   2.749  7.46     6.5  40.6  12.56
01/29/19 00:02:29  7.51   0.11   0.05   2.768  7.46     6.5  40.7  12.56
01/29/19 00:02:30  7.51   0.11   0.05   2.786  7.46     6.6  40.8  12.56
01/29/19 00:02:31  7.51   0.11   0.05   2.804  7.46     6.6  40.9  12.56
01/29/19 00:02:32  7.51   0.11   0.05   2.826  7.46     6.6  40.9  12.56
01/29/19 00:02:33  7.51   0.11   0.05   2.846  7.46     6.6  40.8  12.56
01/29/19 00:02:34  7.51   0.11   0.05   2.864  7.46     6.6  40.7  12.56
01/29/19 00:02:35  7.51   0.11   0.05   2.884  7.46     6.6  40.6  12.56
01/29/19 00:02:36  7.51   0.11   0.05   2.907  7.46     6.6  40.4  12.56
01/29/19 00:02:37  7.51   0.11   0.05   2.927  7.46     6.6  40.2  12.56
01/29/19 00:02:38  7.51   0.11   0.05   2.945  7.46     6.7  40.0  12.56
01/29/19 00:02:39  7.51   0.11   0.05   2.964  7.46     6.7  39.9  12.56
01/29/19 00:02:40  7.51   0.11   0.05   2.986  7.46     6.7  39.7  12.56
01/29/19 00:02:41  7.51   0.11   0.05   3.004  7.46     6.7  39.6  12.56
01/29/19 00:02:42  7.51   0.11   0.05   3.025  7.46     6.7  39.6  12.56
01/29/19 00:02:43  7.51   0.11   0.05   3.045  7.46     6.7  39.6  12.56
01/29/19 00:02:44  7.51   0.11   0.05   3.066  7.46     6.7  39.7  12.56
01/29/19 00:02:45  7.51   0.11   0.05   3.085  7.46     6.7  39.8  12.56
01/29/19 00:02:46  7.51   0.11   0.05   3.105  7.46     6.7  40.0  12.56
01/29/19 00:02:47  7.51   0.11   0.05   3.125  7.46     6.7  40.1  12.56
01/29/19 00:02:48  7.51   0.11   0.05   3.148  7.46     6.7  40.3  12.56
01/29/19 00:02:49  7.51   0.11   0.05   3.166  7.46     6.7  40.5  12.56
01/29/19 00:02:50  7.51   0.11   0.05   3.185  7.46     6.7  40.7  12.56
01/29/19 00:02:51  7.51   0.11   0.05   3.205  7.46     6.7  40.9  12.56
01/29/19 00:02:52  7.51   0.11   0.05   3.224  7.46     6.7  41.0  12.56
01/29/19 00:02:53  7.51   0.11   0.05   3.247  7.46     6.6  41.1  12.56
01/29/19 00:02:54  7.51   0.11   0.05   3.266  7.46     6.6  41.2  12.56
01/29/19 00:02:55  7.51   0.11   0.05   3.286  7.46     6.6  41.1  12.56
01/29/19 00:02:56  7.51   0.11   0.05   3.304  7.46     6.6  41.1  12.56
01/29/19 00:02:57  7.51   0.11   0.05   3.327  7.46     6.7  41.0  12.56
01/29/19 00:02:58  7.51   0.11   0.05   3.347  7.46     6.7  40.9  12.56
01/29/19 00:02:59  7.51   0.11   0.05   3.366  7.46     6.7  40.7  12.56
01/29/19 00:03:00  7.51   0.11   0.05   3.385  7.46     6.7  40.6  12.56
01/29/19 00:03:01  7.51   0.11   0.05   3.407  7.46     6.7  40.5  12.56
01/29/19 00:03:02  7.51   0.11   0.05   3.427  7.46     6.8  40.4  12.56
01/29/19 00:03:03  7.51   0.11   0.05   3.447  7.46     6.8  40.3  12.56
01/29/19 00:03:04  7.51   0.11   0.05   3.466  7.46     6.8  40.2  12.56
01/29/19 00:03:05  7.51   0.11   0.05   3.489  7.46     6.8  40.2  12.56
01/29/19 00:03:06  7.51   0.11   0.05   3.508  7.46     6.8  40.2  12.56
01/29/19 00:03:07  7.51   0.11   0.05   3.526  7.46     6.8  40.2  12.56
01/29/19 00:03:08  7.51   0.11   0.05   3.545  7.46     6.8  40.2  12.56
01/29/19 00:03:09  7.51   0.11   0.05   3.567  7.46     6.8  40.3  12.56
01/29/19 00:03:10  7.50   0.11   0.05   3.586  7.46     6.8  40.3  12.56
01/29/19 00:03:11  7.50   0.11   0.05   3.606  7.46     6.8  40.3  12.56
01/29/19 00:03:12  7.50   0.11   0.05   3.625  7.46     6.8  40.3  12.56
01/29/19 00:03:13  7.50   0.11   0.05   3.646  7.46     6.8  40.3  12.56
01/29/19 00:03:14  7.50   0.11   0.05   3.664  7.46     6.8  40.3  12.56
01/29/19 00:03:15  7.50   0.11   0.05   3.684  7.46     6.8  40.2  12.56
01/29/19 00:03:16  7.50   0.11   0.05   3.703  7.46     6.8  40.1  12.56
01/29/19 00:03:17  7.50   0.11   0.05   3.720  7.46     6.8  40.0  12.55
01/29/19 00:03:18  7.50   0.11   0.05   3.743  7.46     6.8  39.9  12.55
01/29/19 00:03:19  7.50   0.11   0.05   3.763  7.46     6.8  39.8  12.55
01/29/19 00:03:20  7.50   0.11   0.05   3.781  7.46     6.8  39.7  12.55
01/29/19 00:03:21  7.50   0.11   0.05   3.798  7.46     6.8  39.6  12.55
01/29/19 00:03:22  7.50   0.11   0.05   3.818  7.45     6.8  39.4  12.55
01/29/19 00:03:23  7.50   0.11   0.05   3.837  7.45     6.7  39.3  12.55
01/29/19 00:03:24  7.50   0.11   0.05   3.857  7.45     6.7  39.2  12.54
01/29/19 00:03:25  7.50   0.11   0.05   3.876  7.45     6.7  39.1  12.54
01/29/19 00:03:26  7.50   0.11   0.05   3.898  7.45     6.6  39.1  12.54
01/29/19 00:03:27  7.50   0.11   0.05   3.919  7.45     6.6  39.0  12.54
01/29/19 00:03:28  7.50   0.11   0.05   3.937  7.45     6.5  39.0  12.54
01/29/19 00:03:29  7.50   0.11   0.05   3.956  7.45     6.5  38.9  12.54
01/29/19 00:03:30  7.50   0.11   0.05   3.979  7.45     6.5  38.8  12.54
01/29/19 00:03:31  7.50   0.11   0.05   3.997  7.45     6.4  38.8  12.54
01/29/19 00:03:32  7.50   0.11   0.05   4.015  7.45     6.4  38.7  12.53
01/29/19 00:03:33  7.50   0.11   0.05   4.035  7.45     6.4  38.6  12.53
01/29/19 00:03:34  7.50   0.11   0.05   4.058  7.45     6.4  38.5  12.53
01/29/19 00:03:35  7.50   0.11   0.05   4.078  7.45     6.4  38.4  12.53
01/29/19 00:03:36  7.49   0.11   0.05   4.097  7.45     6.4  38.3  12.53
01/29/19 00:03:37  7.49   0.11   0.05   4.115  7.45     6.5  38.1  12.53
01/29/19 00:03:38  7.48   0.11   0.05   4.137  7.45     6.5  38.0  12.53
01/29/19 00:03:39  7.48   0.11   0.05   4.157  7.45     6.6  37.9  12.54
01/29/19 00:03:40  7.47   0.11   0.05   4.176  7.45     6.6  37.7  12.54
01/29/19 00:03:41  7.47   0.11   0.05   4.196  7.45     6.7  37.6  12.54
01/29/19 00:03:42  7.47   0.11   0.05   4.219  7.45     6.7  37.5  12.54
01/29/19 00:03:43  7.46   0.11   0.05   4.239  7.45     6.7  37.4  12.54
01/29/19 00:03:44  7.46   0.11   0.05   4.259  7.44     6.8  37.4  12.54
01/29/19 00:03:45  7.47   0.11   0.05   4.278  7.44     6.8  37.4  12.54
01/29/19 00:03:46  7.47   0.11   0.05   4.297  7.44     6.8  37.4  12.54
01/29/19 00:03:47  7.47   0.11   0.05   4.321  7.44     6.8  37.5  12.53
01/29/19 00:03:48  7.47   0.11   0.05   4.341  7.44     6.8  37.7  12.53
01/29/19 00:03:49  7.47   0.11   0.05   4.360  7.44     6.8  37.8  12.53
01/29/19 00:03:50  7.47   0.11   0.05   4.387  7.44     6.8  38.0  12.53
01/29/19 00:03:51  7.47   0.11   0.05   4.402  7.44     6.7  38.2  12.53
01/29/19 00:03:52  7.47   0.11   0.05   4.420  7.44     6.7  38.5  12.52
01/29/19 00:03:53  7.47   0.11   0.05   4.440  7.44     6.7  38.7  12.52
01/29/19 00:03:54  7.47   0.11   0.05   4.467  7.44     6.6  38.9  12.52
01/29/19 00:03:55  7.47   0.11   0.05   4.487  7.44     6.6  39.0  12.52
01/29/19 00:03:56  7.46   0.11   0.05   4.507  7.44     6.5  39.1  12.51
01/29/19 00:03:57  7.46   0.11   0.05   4.521  7.44     6.5  39.2  12.51
01/29/19 00:03:58  7.46   0.11   0.05   4.549  7.44     6.5  39.2  12.51
01/29/19 00:03:59  7.46   0.11   0.05   4.562  7.44     6.4  39.2  12.50
01/29/19 00:04:00  7.46   0.11   0.05   4.585  7.44     6.4  39.1  12.50
01/29/19 00:04:01  7.46   0.11   0.05   4.602  7.43     6.4  39.0  12.50
01/29/19 00:04:02  7.46   0.11   0.05   4.624  7.43     6.4  38.8  12.49
01/29/19 00:04:03  7.46   0.11   0.05   4.643  7.43     6.4  38.6  12.49
01/29/19 00:04:04  7.46   0.11   0.05   4.664  7.43     6.4  38.5  12.49
01/29/19 00:04:05  7.46   0.11   0.05   4.681  7.43     6.5  38.3  12.49
01/29/19 00:04:06  7.46   0.11   0.05   4.703  7.43     6.5  38.2  12.48
01/29/19 00:04:07  7.46   0.11   0.05   4.722  7.43     6.5  38.1  12.48
01/29/19 00:04:08  7.46   0.11   0.05   4.740  7.42     6.6  38.1  12.48
01/29/19 00:04:09  7.46   0.11   0.05   4.758  7.42     6.6  38.0  12.47
01/29/19 00:04:11  7.45   0.11   0.05   4.780  7.42     6.7  38.1  12.47
01/29/19 00:04:12  7.44   0.11   0.05   4.800  7.42     6.7  38.1  12.47
01/29/19 00:04:13  7.44   0.11   0.05   4.819  7.42     6.8  38.2  12.47
01/29/19 00:04:14  7.43   0.11   0.05   4.834  7.42     6.8  38.3  12.47
01/29/19 00:04:15  7.43   0.11   0.05   4.862  7.41     6.8  38.4  12.47
01/29/19 00:04:16  7.43   0.11   0.05   4.880  7.41     6.8  38.5  12.47
01/29/19 00:04:17  7.43   0.11   0.05   4.899  7.41     6.8  38.6  12.47
01/29/19 00:04:18  7.42   0.11   0.05   4.918  7.41     6.8  38.8  12.46
01/29/19 00:04:19  7.43   0.11   0.05   4.940  7.41     6.8  38.9  12.46
01/29/19 00:04:20  7.43   0.11   0.05   4.960  7.41     6.8  39.0  12.46
01/29/19 00:04:21  7.43   0.11   0.05   4.979  7.41     6.8  39.1  12.45
01/29/19 00:04:22  7.43   0.11   0.05   4.999  7.41     6.8  39.2  12.45
01/29/19 00:04:23  7.43   0.11   0.05   5.022  7.41     6.7  39.3  12.45
01/29/19 00:04:24  7.43   0.11   0.05   5.040  7.40     6.7  39.3  12.45
01/29/19 00:04:25  7.43   0.11   0.05   5.060  7.40     6.6  39.3  12.44
01/29/19 00:04:26  7.42   0.11   0.05   5.077  7.40     6.6  39.3  12.44
01/29/19 00:04:27  7.42   0.11   0.05   5.095  7.40     6.6  39.2  12.44
01/29/19 00:04:28  7.42   0.11   0.05   5.118  7.40     6.6  39.0  12.43
01/29/19 00:04:29  7.42   0.11   0.05   5.138  7.40     6.6  38.9  12.43
01/29/19 00:04:30  7.42   0.11   0.05   5.156  7.40     6.6  38.6  12.43
01/29/19 00:04:31  7.42   0.11   0.05   5.176  7.40     6.6  38.3  12.42
01/29/19 00:04:32  7.42   0.11   0.05   5.197  7.40     6.6  38.0  12.42
01/29/19 00:04:33  7.42   0.11   0.05   5.218  7.40     6.7  37.7  12.42
01/29/19 00:04:34  7.42   0.11   0.05   5.237  7.40     6.7  37.4  12.41
01/29/19 00:04:35  7.40   0.11   0.05   5.256  7.40     6.8  37.0  12.41
01/29/19 00:04:36  7.39   0.11   0.05   5.280  7.40     6.9  36.7  12.41
01/29/19 00:04:37  7.37   0.11   0.05   5.299  7.40     7.0  36.4  12.41
01/29/19 00:04:38  7.36   0.11   0.05   5.318  7.39     7.1  36.2  12.41
01/29/19 00:04:39  7.35   0.11   0.05   5.337  7.39     7.2  36.0  12.41
01/29/19 00:04:40  7.34   0.11   0.05   5.360  7.39     7.3  35.9  12.41
01/29/19 00:04:41  7.33   0.11   0.05   5.379  7.39     7.4  35.8  12.40
01/29/19 00:04:42  7.32   0.11   0.05   5.400  7.38     7.5  35.8  12.40
01/29/19 00:04:43  7.32   0.11   0.05   5.420  7.38     7.6  35.8  12.39
01/29/19 00:04:44  7.32   0.11   0.05   5.443  7.38     7.7  35.8  12.38
01/29/19 00:04:45  7.32   0.11   0.05   5.462  7.38     7.7  35.8  12.37
01/29/19 00:04:46  7.32   0.11   0.05   5.481  7.37     7.8  35.9  12.36
01/29/19 00:04:47  7.31   0.11   0.05   5.499  7.37     7.9  36.0  12.35
01/29/19 00:04:48  7.31   0.11   0.05   5.520  7.37     7.9  36.1  12.33
01/29/19 00:04:49  7.30   0.11   0.05   5.541  7.37     8.0  36.1  12.32
01/29/19 00:04:50  7.30   0.11   0.05   5.562  7.37     8.0  36.2  12.30
01/29/19 00:04:51  7.30   0.11   0.05   5.583  7.36     8.0  36.2  12.29
01/29/19 00:04:52  7.30   0.11   0.05   5.601  7.36     8.0  36.2  12.27
01/29/19 00:04:53  7.30   0.11   0.05   5.625  7.36     8.0  36.2  12.25
01/29/19 00:04:54  7.30   0.11   0.05   5.643  7.36     7.9  36.2  12.23
01/29/19 00:04:55  7.30   0.11   0.05   5.661  7.35     7.9  36.1  12.22
01/29/19 00:04:56  7.30   0.11   0.05   5.680  7.35     7.8  36.0  12.20
01/29/19 00:04:57  7.30   0.11   0.05   5.704  7.35     7.8  35.9  12.18
01/29/19 00:04:58  7.30   0.11   0.05   5.724  7.35     7.7  35.8  12.16
01/29/19 00:04:59  7.30   0.11   0.05   5.742  7.34     7.7  35.7  12.15
01/29/19 00:05:00  7.29   0.11   0.05   5.762  7.34     7.6  35.5  12.13
01/29/19 00:05:01  7.29   0.11   0.05   5.784  7.34     7.5  35.4  12.12
01/29/19 00:05:02  7.29   0.11   0.05   5.803  7.34     7.5  35.2  12.11
01/29/19 00:05:03  7.29   0.11   0.05   5.823  7.34     7.5  35.1  12.10
01/29/19 00:05:04  7.29   0.11   0.05   5.843  7.34     7.4  35.0  12.09
01/29/19 00:05:05  7.29   0.11   0.05   5.864  7.34     7.4  34.9  12.08
01/29/19 00:05:06  7.29   0.11   0.05   5.885  7.33     7.4  34.8  12.07
01/29/19 00:05:07  7.29   0.11   0.05   5.904  7.33     7.4  34.8  12.06
01/29/19 00:05:08  7.29   0.11   0.05   5.925  7.33     7.4  34.8  12.05
01/29/19 00:05:09  7.29   0.11   0.05   5.948  7.33     7.4  34.9  12.05
01/29/19 00:05:10  7.29   0.11   0.05   5.966  7.33     7.5  35.1  12.04
01/29/19 00:05:11  7.29   0.11   0.05   5.984  7.33     7.5  35.3  12.03
01/29/19 00:05:12  7.29   0.11   0.05   6.003  7.32     7.5  35.5  12.02
01/29/19 00:05:13  7.29   0.11   0.05   6.027  7.32     7.6  35.8  12.02
01/29/19 00:05:14  7.29   0.11   0.05   6.048  7.32     7.6  36.1  12.01
01/29/19 00:05:15  7.29   0.11   0.05   6.067  7.32     7.7  36.3  12.01
