05/02/18 00:02:51 17.91   0.20   0.09   2.899  7.38     7.7   4.4   7.81
05/02/18 00:02:52 17.90   0.20   0.09   2.916  7.38     7.7   4.3   7.79
05/02/18 00:02:53 17.89   0.20   0.09   2.934  7.38     7.6   4.2   7.75
05/02/18 00:02:54 17.89   0.20   0.09   2.958  7.37     7.6   4.1   7.73
05/02/18 00:02:55 17.88   0.20   0.09   2.973  7.37     7.5   4.1   7.70
05/02/18 00:02:56 17.88   0.20   0.09   2.988  7.37     7.5   4.1   7.69
05/02/18 00:02:57 17.87   0.20   0.09   3.014  7.37     7.4   4.1   7.66
05/02/18 00:02:58 17.87   0.20   0.09   3.031  7.37     7.4   4.1   7.64
05/02/18 00:02:59 17.86   0.20   0.09   3.049  7.36     7.3   4.1   7.62
05/02/18 00:03:00 17.85   0.20   0.09   3.065  7.36     7.3   4.2   7.60
05/02/18 00:03:01 17.84   0.20   0.09   3.080  7.36     7.3   4.3   7.58
05/02/18 00:03:02 17.83   0.20   0.09   3.104  7.36     7.2   4.4   7.57
05/02/18 00:03:03 17.82   0.20   0.09   3.123  7.35     7.2   4.5   7.56
05/02/18 00:03:04 17.82   0.20   0.09   3.138  7.35     7.2   4.6   7.54
05/02/18 00:03:05 17.81   0.20   0.09   3.159  7.35     7.2   4.6   7.52
05/02/18 00:03:06 17.79   0.20   0.09   3.170  7.35     7.2   4.7   7.50
05/02/18 00:03:07 17.78   0.20   0.09   3.191  7.35     7.2   4.8   7.47
05/02/18 00:03:08 17.78   0.20   0.09   3.212  7.34     7.2   4.8   7.44
05/02/18 00:03:09 17.77   0.20   0.09   3.227  7.34     7.2   4.8   7.40
05/02/18 00:03:10 17.76   0.20   0.09   3.251  7.34     7.2   4.9   7.37
05/02/18 00:03:11 17.76   0.20   0.09   3.270  7.34     7.2   4.9   7.33
05/02/18 00:03:12 17.75   0.20   0.09   3.286  7.34     7.3   4.9   7.29
05/02/18 00:03:13 17.74   0.20   0.09   3.304  7.33     7.3   4.9   7.25
05/02/18 00:03:14 17.74   0.20   0.09   3.325  7.33     7.3   4.9   7.21
05/02/18 00:03:15 17.73   0.20   0.09   3.344  7.33     7.3   4.9   7.18
05/02/18 00:03:16 17.73   0.20   0.09   3.360  7.33     7.4   4.9   7.15
05/02/18 00:03:17 17.72   0.20   0.09   3.376  7.33     7.4   4.8   7.11
05/02/18 00:03:18 17.72   0.20   0.09   3.399  7.33     7.5   4.8   7.08
05/02/18 00:03:19 17.71   0.20   0.09   3.415  7.32     7.5   4.7   7.04
05/02/18 00:03:20 17.71   0.20   0.09   3.432  7.32     7.6   4.7   7.01
05/02/18 00:03:21 17.70   0.20   0.09   3.451  7.32     7.6   4.6   6.98
05/02/18 00:03:22 17.70   0.20   0.09   3.465  7.32     7.7   4.5   6.95
05/02/18 00:03:23 17.70   0.20   0.09   3.489  7.32     7.7   4.4   6.92
05/02/18 00:03:24 17.69   0.20   0.09   3.506  7.31     7.8   4.4   6.90
05/02/18 00:03:25 17.69   0.20   0.09   3.523  7.31     7.8   4.3   6.87
05/02/18 00:03:26 17.68   0.20   0.09   3.544  7.31     7.9   4.3   6.86
05/02/18 00:03:27 17.68   0.20   0.09   3.562  7.31     7.9   4.2   6.84
05/02/18 00:03:28 17.67   0.20   0.09   3.579  7.31     7.9   4.2   6.82
05/02/18 00:03:29 17.67   0.20   0.09   3.597  7.31     7.9   4.1   6.81
05/02/18 00:03:30 17.67   0.20   0.09   3.618  7.31     8.0   4.1   6.80
05/02/18 00:03:31 17.66   0.20   0.09   3.635  7.31     8.0   4.1   6.79
05/02/18 00:03:32 17.66   0.20   0.09   3.653  7.30     8.0   4.1   6.78
05/02/18 00:03:33 17.66   0.20   0.09   3.671  7.30     8.0   4.1   6.78
05/02/18 00:03:34 17.65   0.20   0.09   3.688  7.30     7.9   4.1   6.78
05/02/18 00:03:35 17.65   0.20   0.09   3.710  7.30     7.9   4.1   6.77
05/02/18 00:03:36 17.65   0.20   0.09   3.728  7.30     7.9   4.1   6.77
05/02/18 00:03:37 17.64   0.20   0.09   3.743  7.30     7.9   4.1   6.77
05/02/18 00:03:38 17.64   0.20   0.09   3.762  7.30     7.8   4.1   6.77
05/02/18 00:03:39 17.63   0.20   0.09   3.780  7.30     7.8   4.1   6.77
05/02/18 00:03:40 17.63   0.20   0.09   3.799  7.29     7.8   4.1   6.77
05/02/18 00:03:41 17.63   0.20   0.09   3.815  7.29     7.8   4.0   6.77
05/02/18 00:03:42 17.63   0.20   0.09   3.831  7.29     7.7   4.0   6.77
05/02/18 00:03:43 17.62   0.20   0.09   3.853  7.29     7.7   4.0   6.77
05/02/18 00:03:44 17.62   0.20   0.09   3.871  7.29     7.7   4.0   6.77
05/02/18 00:03:45 17.62   0.20   0.09   3.888  7.29     7.7   3.9   6.76
05/02/18 00:03:46 17.61   0.20   0.09   3.904  7.29     7.7   3.9   6.76
05/02/18 00:03:47 17.61   0.20   0.09   3.925  7.29     7.7   3.9   6.77
05/02/18 00:03:48 17.61   0.20   0.09   3.943  7.29     7.7   3.9   6.76
05/02/18 00:03:49 17.61   0.20   0.09   3.959  7.28     7.7   3.9   6.76
05/02/18 00:03:50 17.60   0.20   0.09   3.977  7.28     7.8   3.8   6.76
05/02/18 00:03:51 17.60   0.20   0.09   3.998  7.28     7.8   3.8   6.76
05/02/18 00:03:52 17.60   0.20   0.09   4.016  7.28     7.8   3.8   6.76
05/02/18 00:03:53 17.60   0.20   0.09   4.034  7.28     7.8   3.8   6.76
05/02/18 00:03:54 17.60   0.20   0.09   4.050  7.28     7.8   3.7   6.76
05/02/18 00:03:55 17.60   0.20   0.09   4.071  7.28     7.9   3.7   6.75
05/02/18 00:03:56 17.60   0.20   0.09   4.089  7.28     7.9   3.6   6.75
05/02/18 00:03:57 17.60   0.20   0.09   4.106  7.28     7.9   3.5   6.74
05/02/18 00:03:58 17.59   0.20   0.09   4.123  7.27     7.9   3.5   6.74
05/02/18 00:03:59 17.59   0.20   0.09   4.141  7.27     7.9   3.4   6.73
05/02/18 00:04:00 17.59   0.20   0.09   4.162  7.27     8.0   3.3   6.73
05/02/18 00:04:01 17.59   0.20   0.09   4.180  7.27     8.0   3.2   6.73
05/02/18 00:04:02 17.59   0.20   0.09   4.198  7.27     7.9   3.2   6.73
05/02/18 00:04:03 17.58   0.20   0.09   4.215  7.27     7.9   3.1   6.72
05/02/18 00:04:04 17.58   0.20   0.09   4.237  7.27     7.9   3.1   6.72
05/02/18 00:04:05 17.58   0.20   0.09   4.254  7.27     7.9   3.1   6.71
05/02/18 00:04:06 17.58   0.20   0.09   4.271  7.27     7.9   3.1   6.71
05/02/18 00:04:07 17.58   0.20   0.09   4.289  7.26     7.9   3.1   6.71
05/02/18 00:04:08 17.57   0.20   0.09   4.311  7.26     7.9   3.1   6.71
05/02/18 00:04:09 17.57   0.20   0.09   4.328  7.26     7.8   3.2   6.70
05/02/18 00:04:10 17.57   0.20   0.09   4.345  7.26     7.8   3.2   6.70
05/02/18 00:04:11 17.56   0.20   0.09   4.363  7.26     7.8   3.3   6.69
05/02/18 00:04:12 17.56   0.20   0.09   4.384  7.26     7.8   3.3   6.69
05/02/18 00:04:13 17.56   0.20   0.09   4.402  7.26     7.9   3.4   6.69
05/02/18 00:04:14 17.55   0.20   0.09   4.418  7.26     7.9   3.4   6.68
05/02/18 00:04:15 17.55   0.20   0.09   4.435  7.26     7.9   3.5   6.68
05/02/18 00:04:16 17.55   0.20   0.09   4.457  7.25     7.9   3.5   6.68
05/02/18 00:04:17 17.54   0.20   0.09   4.474  7.25     8.0   3.5   6.67
05/02/18 00:04:18 17.54   0.20   0.09   4.492  7.25     8.0   3.5   6.66
05/02/18 00:04:19 17.54   0.20   0.09   4.509  7.25     8.0   3.5   6.65
05/02/18 00:04:20 17.54   0.20   0.09   4.529  7.25     8.1   3.5   6.65
05/02/18 00:04:21 17.54   0.20   0.09   4.548  7.25     8.1   3.5   6.64
05/02/18 00:04:22 17.53   0.20   0.09   4.564  7.25     8.1   3.5   6.63
05/02/18 00:04:23 17.53   0.20   0.09   4.581  7.25     8.1   3.5   6.63
05/02/18 00:04:26 17.52   0.20   0.09   4.638  7.24     8.1   3.4   6.62
05/02/18 00:04:27 17.51   0.20   0.09   4.655  7.24     8.1   3.4   6.61
05/02/18 00:04:28 17.51   0.20   0.09   4.672  7.24     8.1   3.4   6.61
05/02/18 00:04:29 17.50   0.20   0.09   4.693  7.24     8.0   3.4   6.60
05/02/18 00:04:30 17.50   0.20   0.09   4.711  7.24     8.0   3.4   6.59
05/02/18 00:04:31 17.50   0.20   0.09   4.728  7.24     8.0   3.4   6.59
05/02/18 00:04:32 17.49   0.20   0.09   4.745  7.24     7.9   3.4   6.58
05/02/18 00:04:33 17.49   0.20   0.09   4.765  7.24     7.9   3.4   6.58
05/02/18 00:04:34 17.49   0.20   0.09   4.783  7.23     7.9   3.4   6.57
05/02/18 00:04:35 17.49   0.20   0.09   4.800  7.23     7.8   3.4   6.56
05/02/18 00:04:36 17.49   0.20   0.09   4.817  7.23     7.8   3.4   6.55
05/02/18 00:04:37 17.49   0.20   0.09   4.838  7.23     7.8   3.4   6.54
05/02/18 00:04:38 17.49   0.20   0.09   4.855  7.23     7.8   3.4   6.54
05/02/18 00:04:39 17.48   0.20   0.09   4.871  7.23     7.8   3.3   6.54
05/02/18 00:04:40 17.48   0.20   0.09   4.888  7.23     7.8   3.3   6.54
05/02/18 00:04:41 17.48   0.20   0.09   4.908  7.23     7.8   3.3   6.53
05/02/18 00:04:42 17.47   0.20   0.09   4.926  7.23     7.8   3.3   6.53
05/02/18 00:04:43 17.47   0.20   0.09   4.943  7.23     7.8   3.3   6.53
05/02/18 00:04:44 17.47   0.20   0.09   4.961  7.22     7.8   3.3   6.52
05/02/18 00:04:45 17.47   0.20   0.09   4.979  7.22     7.8   3.3   6.52
05/02/18 00:04:46 17.47   0.20   0.09   5.000  7.22     7.8   3.3   6.52
05/02/18 00:04:47 17.46   0.20   0.09   5.018  7.22     7.8   3.3   6.52
05/02/18 00:04:48 17.46   0.20   0.09   5.035  7.22     7.8   3.3   6.52
05/02/18 00:04:49 17.45   0.20   0.09   5.052  7.22     7.8   3.4   6.51
05/02/18 00:04:50 17.45   0.20   0.09   5.072  7.22     7.8   3.4   6.51
05/02/18 00:04:51 17.45   0.20   0.09   5.090  7.22     7.9   3.4   6.51
05/02/18 00:04:52 17.45   0.20   0.09   5.108  7.22     7.9   3.5   6.51
05/02/18 00:04:53 17.45   0.20   0.09   5.124  7.22     7.9   3.5   6.51
05/02/18 00:04:54 17.44   0.20   0.09   5.146  7.21     7.9   3.6   6.51
05/02/18 00:04:55 17.44   0.20   0.09   5.164  7.21     8.0   3.6   6.50
05/02/18 00:04:56 17.44   0.20   0.09   5.181  7.21     8.0   3.7   6.50
05/02/18 00:04:57 17.44   0.20   0.09   5.198  7.21     8.0   3.7   6.49
05/02/18 00:04:58 17.43   0.20   0.09   5.219  7.21     8.0   3.7   6.48
05/02/18 00:04:59 17.43   0.20   0.09   5.237  7.21     8.0   3.8   6.48
05/02/18 00:05:00 17.43   0.20   0.09   5.255  7.21     8.0   3.8   6.47
05/02/18 00:05:01 17.43   0.20   0.09   5.271  7.21     8.0   3.8   6.46
05/02/18 00:05:02 17.43   0.20   0.09   5.291  7.21     8.0   3.8   6.45
05/02/18 00:05:03 17.42   0.20   0.09   5.311  7.21     8.0   3.8   6.45
05/02/18 00:05:04 17.42   0.20   0.09   5.328  7.21     8.0   3.8   6.44
05/02/18 00:05:05 17.42   0.20   0.09   5.345  7.20     8.0   3.7   6.43
05/02/18 00:05:06 17.42   0.20   0.09   5.366  7.20     8.0   3.7   6.41
05/02/18 00:05:07 17.41   0.20   0.09   5.384  7.20     8.0   3.7   6.40
05/02/18 00:05:08 17.41   0.20   0.09   5.402  7.20     8.0   3.7   6.39
05/02/18 00:05:09 17.41   0.20   0.09   5.418  7.20     8.0   3.6   6.38
05/02/18 00:05:10 17.41   0.20   0.09   5.436  7.20     8.0   3.6   6.37
05/02/18 00:05:11 17.40   0.20   0.09   5.458  7.20     8.0   3.6   6.36
05/02/18 00:05:12 17.40   0.20   0.09   5.476  7.20     8.0   3.6   6.35
05/02/18 00:05:13 17.40   0.20   0.09   5.493  7.20     8.1   3.5   6.34
05/02/18 00:05:14 17.39   0.20   0.09   5.510  7.20     8.1   3.5   6.33
05/02/18 00:05:15 17.39   0.20   0.09   5.531  7.20     8.1   3.5   6.32
05/02/18 00:05:16 17.39   0.20   0.09   5.549  7.19     8.2   3.6   6.31
05/02/18 00:05:17 17.39   0.20   0.09   5.566  7.19     8.2   3.6   6.30
05/02/18 00:05:18 17.38   0.20   0.09   5.584  7.19     8.2   3.6   6.30
05/02/18 00:05:19 17.38   0.20   0.09   5.604  7.19     8.3   3.6   6.29
