
Profile Time: 00:00:00
Profile Date: 11/12/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/12/19 00:00:08 15.83   0.15   0.07   0.076  7.16     8.4  11.7   8.94
11/12/19 00:00:16 15.82   0.15   0.07   0.077  7.16     8.2  12.0   8.93
11/12/19 00:00:06 15.83   0.15   0.07   0.078  7.16     8.5  11.8   8.94
11/12/19 00:00:10 15.82   0.15   0.07   0.078  7.16     8.3  11.8   8.93
11/12/19 00:00:11 15.82   0.15   0.07   0.078  7.16     8.3  11.8   8.93
11/12/19 00:00:15 15.83   0.15   0.07   0.078  7.16     8.2  12.0   8.93
11/12/19 00:00:02 15.82   0.15   0.07   0.079  7.16     8.9  11.8   8.94
11/12/19 00:00:03 15.82   0.15   0.07   0.079  7.16     8.8  11.8   8.93
11/12/19 00:00:09 15.82   0.15   0.07   0.079  7.16     8.4  11.8   8.93
11/12/19 00:00:12 15.82   0.15   0.07   0.079  7.16     8.2  11.8   8.93
11/12/19 00:00:04 15.83   0.15   0.07   0.080  7.16     8.7  11.8   8.93
11/12/19 00:00:05 15.83   0.15   0.07   0.080  7.16     8.6  11.8   8.94
11/12/19 00:00:14 15.83   0.15   0.07   0.080  7.16     8.2  11.9   8.93
11/12/19 00:00:13 15.83   0.15   0.07   0.081  7.16     8.2  11.9   8.94
11/12/19 00:00:17 15.82   0.15   0.07   0.082  7.17     8.2  12.1   8.93
11/12/19 00:00:18 15.82   0.15   0.07   0.097  7.17     8.2  12.2   8.93
11/12/19 00:00:19 15.82   0.15   0.07   0.116  7.17     8.2  12.3   8.93
11/12/19 00:00:20 15.82   0.15   0.07   0.137  7.17     8.2  12.4   8.93
11/12/19 00:00:21 15.83   0.15   0.07   0.155  7.17     8.3  12.4   8.93
11/12/19 00:00:22 15.83   0.15   0.07   0.179  7.17     8.3  12.5   8.93
11/12/19 00:00:23 15.82   0.15   0.07   0.199  7.17     8.3  12.6   8.93
11/12/19 00:00:24 15.82   0.15   0.07   0.215  7.17     8.3  12.6   8.93
11/12/19 00:00:25 15.83   0.15   0.07   0.233  7.17     8.4  12.7   8.93
11/12/19 00:00:26 15.82   0.15   0.07   0.255  7.17     8.4  12.7   8.94
11/12/19 00:00:27 15.82   0.15   0.07   0.275  7.17     8.4  12.8   8.94
11/12/19 00:00:28 15.82   0.15   0.07   0.294  7.17     8.4  12.8   8.94
11/12/19 00:00:29 15.82   0.15   0.07   0.314  7.17     8.4  12.8   8.94
11/12/19 00:00:30 15.82   0.15   0.07   0.338  7.17     8.4  12.9   8.94
11/12/19 00:00:31 15.82   0.15   0.07   0.357  7.17     8.4  12.9   8.94
11/12/19 00:00:32 15.82   0.15   0.07   0.374  7.17     8.4  12.9   8.94
11/12/19 00:00:33 15.82   0.15   0.07   0.392  7.17     8.4  12.9   8.94
11/12/19 00:00:34 15.82   0.15   0.07   0.417  7.17     8.4  12.8   8.94
11/12/19 00:00:35 15.82   0.15   0.07   0.435  7.17     8.4  12.8   8.94
11/12/19 00:00:36 15.82   0.15   0.07   0.451  7.17     8.4  12.8   8.94
11/12/19 00:00:37 15.82   0.15   0.07   0.470  7.17     8.4  12.7   8.94
11/12/19 00:00:38 15.82   0.15   0.07   0.492  7.17     8.4  12.7   8.94
11/12/19 00:00:39 15.82   0.15   0.07   0.512  7.17     8.4  12.6   8.94
11/12/19 00:00:40 15.83   0.15   0.07   0.530  7.17     8.4  12.5   8.94
11/12/19 00:00:41 15.83   0.15   0.07   0.549  7.17     8.4  12.4   8.94
11/12/19 00:00:42 15.83   0.15   0.07   0.566  7.17     8.4  12.3   8.93
11/12/19 00:00:43 15.83   0.15   0.07   0.587  7.17     8.4  12.2   8.94
11/12/19 00:00:44 15.83   0.15   0.07   0.606  7.17     8.4  12.2   8.93
11/12/19 00:00:45 15.83   0.15   0.07   0.624  7.17     8.4  12.1   8.93
11/12/19 00:00:46 15.83   0.15   0.07   0.642  7.17     8.4  12.0   8.94
11/12/19 00:00:47 15.83   0.15   0.07   0.665  7.17     8.4  12.0   8.94
11/12/19 00:00:48 15.83   0.15   0.07   0.686  7.18     8.4  12.0   8.94
11/12/19 00:00:49 15.83   0.15   0.07   0.703  7.18     8.4  12.0   8.94
11/12/19 00:00:50 15.83   0.15   0.07   0.722  7.18     8.5  12.1   8.94
11/12/19 00:00:51 15.83   0.15   0.07   0.743  7.18     8.5  12.1   8.94
11/12/19 00:00:52 15.83   0.15   0.07   0.764  7.18     8.5  12.2   8.93
11/12/19 00:00:53 15.83   0.15   0.07   0.783  7.18     8.5  12.3   8.94
11/12/19 00:00:54 15.83   0.15   0.07   0.803  7.18     8.4  12.4   8.94
11/12/19 00:00:55 15.83   0.15   0.07   0.825  7.18     8.4  12.5   8.94
11/12/19 00:00:56 15.83   0.15   0.07   0.845  7.18     8.4  12.6   8.93
11/12/19 00:00:57 15.83   0.15   0.07   0.862  7.18     8.3  12.7   8.93
11/12/19 00:00:58 15.83   0.15   0.07   0.879  7.18     8.3  12.8   8.93
11/12/19 00:00:59 15.83   0.15   0.07   0.902  7.18     8.3  12.9   8.93
11/12/19 00:01:00 15.83   0.15   0.07   0.921  7.18     8.2  13.0   8.93
11/12/19 00:01:01 15.83   0.15   0.07   0.938  7.18     8.2  13.1   8.93
11/12/19 00:01:02 15.83   0.15   0.07   0.956  7.18     8.2  13.1   8.93
11/12/19 00:01:03 15.83   0.15   0.07   0.979  7.18     8.1  13.1   8.93
11/12/19 00:01:04 15.83   0.15   0.07   0.997  7.18     8.1  13.2   8.93
11/12/19 00:01:05 15.83   0.15   0.07   1.013  7.18     8.2  13.1   8.93
11/12/19 00:01:06 15.83   0.15   0.07   1.032  7.18     8.2  13.1   8.93
11/12/19 00:01:07 15.83   0.15   0.07   1.056  7.18     8.2  13.1   8.93
11/12/19 00:01:08 15.83   0.15   0.07   1.074  7.18     8.3  13.1   8.94
11/12/19 00:01:09 15.83   0.15   0.07   1.093  7.18     8.4  13.0   8.94
11/12/19 00:01:10 15.83   0.15   0.07   1.112  7.18     8.4  13.0   8.94
11/12/19 00:01:11 15.83   0.15   0.07   1.134  7.18     8.5  13.0   8.93
11/12/19 00:01:12 15.84   0.15   0.07   1.154  7.18     8.6  13.0   8.93
11/12/19 00:01:13 15.84   0.15   0.07   1.173  7.18     8.7  13.0   8.93
11/12/19 00:01:14 15.84   0.15   0.07   1.191  7.18     8.8  12.9   8.93
11/12/19 00:01:15 15.84   0.15   0.07   1.210  7.18     8.8  12.9   8.93
11/12/19 00:01:16 15.84   0.15   0.07   1.233  7.18     8.9  12.9   8.93
11/12/19 00:01:17 15.84   0.15   0.07   1.253  7.18     9.0  13.0   8.93
11/12/19 00:01:18 15.84   0.15   0.07   1.271  7.18     9.0  13.0   8.93
11/12/19 00:01:19 15.83   0.15   0.07   1.289  7.18     9.0  13.0   8.93
11/12/19 00:01:20 15.84   0.15   0.07   1.315  7.18     9.0  13.0   8.93
11/12/19 00:01:21 15.84   0.15   0.07   1.334  7.18     9.0  13.0   8.92
11/12/19 00:01:22 15.84   0.15   0.07   1.350  7.18     9.0  12.9   8.92
11/12/19 00:01:23 15.84   0.15   0.07   1.371  7.18     9.0  12.9   8.92
11/12/19 00:01:24 15.83   0.15   0.07   1.395  7.18     8.9  12.9   8.92
11/12/19 00:01:25 15.83   0.15   0.07   1.415  7.17     8.9  12.8   8.92
11/12/19 00:01:26 15.83   0.15   0.07   1.433  7.17     8.9  12.8   8.92
11/12/19 00:01:27 15.83   0.15   0.07   1.452  7.17     8.8  12.7   8.92
11/12/19 00:01:28 15.83   0.15   0.07   1.476  7.17     8.8  12.7   8.92
11/12/19 00:01:29 15.83   0.15   0.07   1.494  7.17     8.7  12.6   8.92
11/12/19 00:01:30 15.83   0.15   0.07   1.514  7.17     8.7  12.6   8.92
11/12/19 00:01:31 15.83   0.15   0.07   1.533  7.17     8.6  12.6   8.92
11/12/19 00:01:32 15.83   0.15   0.07   1.555  7.17     8.6  12.6   8.91
