
Profile Time: 00:29:59
Profile Date: 06/01/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/19 00:30:07 28.84    NaN    NaN   0.058  7.98     4.7  13.6   7.30
06/01/19 00:30:08 28.84    NaN    NaN   0.061  7.97     4.7  13.6   7.30
06/01/19 00:30:11 28.85    NaN    NaN   0.061  7.97     4.7  13.7   7.31
06/01/19 00:30:03 28.84    NaN    NaN   0.062  7.98     4.8  13.3   7.30
06/01/19 00:30:09 28.84    NaN    NaN   0.062  7.98     4.7  13.7   7.30
06/01/19 00:30:02 28.84    NaN    NaN   0.063  7.98     4.8  13.3   7.30
06/01/19 00:30:05 28.84    NaN    NaN   0.063  7.98     4.7  13.5   7.30
06/01/19 00:30:12 28.85    NaN    NaN   0.063  7.98     4.7  13.7   7.31
06/01/19 00:30:14 28.85    NaN    NaN   0.063  7.98     4.7  13.7   7.31
06/01/19 00:30:15 28.85    NaN    NaN   0.063  7.98     4.8  13.7   7.31
06/01/19 00:30:10 28.85    NaN    NaN   0.064  7.98     4.7  13.7   7.31
06/01/19 00:30:13 28.85    NaN    NaN   0.064  7.98     4.7  13.7   7.31
06/01/19 00:30:04 28.84    NaN    NaN   0.065  7.98     4.7  13.4   7.30
06/01/19 00:30:06 28.84    NaN    NaN   0.065  7.98     4.7  13.5   7.30
06/01/19 00:30:16 28.85    NaN    NaN   0.077  7.98     4.8  13.7   7.31
06/01/19 00:30:17 28.85    NaN    NaN   0.095  7.98     4.8  13.6   7.31
06/01/19 00:30:18 28.85    NaN    NaN   0.113  7.98     4.8  13.6   7.31
06/01/19 00:30:19 28.85    NaN    NaN   0.131  7.98     4.8  13.5   7.31
06/01/19 00:30:20 28.85    NaN    NaN   0.155  7.98     4.8  13.4   7.31
06/01/19 00:30:21 28.85    NaN    NaN   0.174  7.97     4.8  13.4   7.31
06/01/19 00:30:22 28.85    NaN    NaN   0.192  7.97     4.8  13.3   7.31
06/01/19 00:30:23 28.85    NaN    NaN   0.212  7.97     4.8  13.3   7.31
06/01/19 00:30:24 28.86    NaN    NaN   0.234  7.98     4.8  13.3   7.31
06/01/19 00:30:25 28.86    NaN    NaN   0.255  7.98     4.8  13.3   7.31
06/01/19 00:30:26 28.86    NaN    NaN   0.272  7.98     4.8  13.3   7.31
06/01/19 00:30:27 28.86    NaN    NaN   0.294  7.98     4.8  13.4   7.31
06/01/19 00:30:28 28.86    NaN    NaN   0.316  7.98     4.9  13.4   7.30
06/01/19 00:30:29 28.86    NaN    NaN   0.339  7.98     4.9  13.5   7.31
06/01/19 00:30:30 28.86    NaN    NaN   0.354  7.97     4.9  13.6   7.30
06/01/19 00:30:31 28.86    NaN    NaN   0.375  7.97     4.9  13.7   7.30
06/01/19 00:30:32 28.86    NaN    NaN   0.397  7.97     4.9  13.8   7.30
06/01/19 00:30:33 28.86    NaN    NaN   0.415  7.97     4.9  13.9   7.30
06/01/19 00:30:34 28.86    NaN    NaN   0.428  7.97     4.9  14.0   7.31
06/01/19 00:30:35 28.86    NaN    NaN   0.448  7.97     4.9  14.0   7.30
06/01/19 00:30:36 28.86    NaN    NaN   0.469  7.97     4.9  14.1   7.30
06/01/19 00:30:37 28.86    NaN    NaN   0.490  7.97     4.9  14.1   7.30
06/01/19 00:30:38 28.87    NaN    NaN   0.506  7.97     4.9  14.1   7.31
06/01/19 00:30:39 28.87    NaN    NaN   0.525  7.97     4.8  14.0   7.30
06/01/19 00:30:40 28.87    NaN    NaN   0.549  7.97     4.8  14.0   7.30
06/01/19 00:30:41 28.87    NaN    NaN   0.569  7.97     4.8  14.0   7.30
06/01/19 00:30:42 28.87    NaN    NaN   0.588  7.97     4.8  13.9   7.30
06/01/19 00:30:43 28.87    NaN    NaN   0.604  7.97     4.8  13.8   7.30
06/01/19 00:30:44 28.87    NaN    NaN   0.624  7.97     4.8  13.8   7.30
06/01/19 00:30:45 28.87    NaN    NaN   0.648  7.97     4.8  13.7   7.30
06/01/19 00:30:46 28.87    NaN    NaN   0.669  7.97     4.8  13.7   7.30
06/01/19 00:30:47 28.87    NaN    NaN   0.688  7.97     4.8  13.6   7.30
06/01/19 00:30:48 28.87    NaN    NaN   0.709  7.97     4.8  13.6   7.30
06/01/19 00:30:49 28.87    NaN    NaN   0.733  7.97     4.8  13.6   7.30
06/01/19 00:30:50 28.87    NaN    NaN   0.754  7.97     4.8  13.6   7.30
06/01/19 00:30:51 28.87    NaN    NaN   0.771  7.98     4.8  13.6   7.30
06/01/19 00:30:52 28.87    NaN    NaN   0.792  7.98     4.8  13.6   7.30
06/01/19 00:30:53 28.87    NaN    NaN   0.816  7.98     4.8  13.6   7.30
06/01/19 00:30:54 28.87    NaN    NaN   0.838  7.98     4.8  13.7   7.30
06/01/19 00:30:55 28.87    NaN    NaN   0.855  7.98     4.8  13.7   7.30
06/01/19 00:30:56 28.87    NaN    NaN   0.875  7.98     4.8  13.7   7.29
06/01/19 00:30:57 28.87    NaN    NaN   0.900  7.98     4.8  13.8   7.30
06/01/19 00:30:58 28.87    NaN    NaN   0.920  7.98     4.8  13.8   7.29
06/01/19 00:30:59 28.87    NaN    NaN   0.937  7.98     4.8  13.8   7.30
06/01/19 00:31:00 28.87    NaN    NaN   0.958  7.98     4.8  13.9   7.29
06/01/19 00:31:01 28.87    NaN    NaN   0.982  7.98     4.8  13.9   7.29
06/01/19 00:31:02 28.87    NaN    NaN   1.002  7.98     4.8  13.8   7.29
06/01/19 00:31:03 28.87    NaN    NaN   1.020  7.98     4.8  13.8   7.29
06/01/19 00:31:04 28.87    NaN    NaN   1.040  7.97     4.8  13.8   7.29
06/01/19 00:31:05 28.87    NaN    NaN   1.063  7.97     4.8  13.8   7.29
06/01/19 00:31:06 28.88    NaN    NaN   1.083  7.97     4.9  13.7   7.29
06/01/19 00:31:07 28.88    NaN    NaN   1.103  7.97     4.9  13.7   7.29
06/01/19 00:31:08 28.88    NaN    NaN   1.122  7.97     4.9  13.6   7.28
06/01/19 00:31:09 28.88    NaN    NaN   1.141  7.97     4.9  13.6   7.28
06/01/19 00:31:10 28.88    NaN    NaN   1.163  7.97     4.9  13.6   7.28
06/01/19 00:31:11 28.88    NaN    NaN   1.181  7.97     5.0  13.5   7.28
06/01/19 00:31:12 28.88    NaN    NaN   1.201  7.97     5.0  13.5   7.28
06/01/19 00:31:13 28.88    NaN    NaN   1.222  7.97     5.0  13.5   7.28
06/01/19 00:31:14 28.88    NaN    NaN   1.246  7.97     5.0  13.5   7.28
06/01/19 00:31:15 28.88    NaN    NaN   1.264  7.97     5.0  13.5   7.28
06/01/19 00:31:16 28.88    NaN    NaN   1.282  7.96     5.0  13.5   7.27
06/01/19 00:31:17 28.88    NaN    NaN   1.303  7.96     5.0  13.6   7.27
06/01/19 00:31:18 28.88    NaN    NaN   1.327  7.96     5.0  13.6   7.27
06/01/19 00:31:19 28.88    NaN    NaN   1.348  7.96     4.9  13.6   7.27
06/01/19 00:31:20 28.88    NaN    NaN   1.367  7.96     4.9  13.6   7.27
06/01/19 00:31:21 28.88    NaN    NaN   1.388  7.96     4.9  13.6   7.27
06/01/19 00:31:22 28.88    NaN    NaN   1.413  7.96     4.9  13.7   7.27
06/01/19 00:31:23 28.88    NaN    NaN   1.434  7.96     4.8  13.7   7.27
06/01/19 00:31:24 28.88    NaN    NaN   1.451  7.95     4.8  13.7   7.26
06/01/19 00:31:25 28.88    NaN    NaN   1.472  7.95     4.8  13.7   7.26
06/01/19 00:31:26 28.88    NaN    NaN   1.498  7.95     4.7  13.7   7.26
06/01/19 00:31:27 28.88    NaN    NaN   1.519  7.95     4.7  13.7   7.26
06/01/19 00:31:28 28.88    NaN    NaN   1.537  7.95     4.7  13.7   7.26
06/01/19 00:31:29 28.88    NaN    NaN   1.558  7.94     4.7  13.8   7.26
06/01/19 00:31:30 28.88    NaN    NaN   1.582  7.94     4.7  13.8   7.26
06/01/19 00:31:31 28.88    NaN    NaN   1.601  7.94     4.7  13.8   7.26
06/01/19 00:31:32 28.88    NaN    NaN   1.619  7.94     4.7  13.8   7.25
06/01/19 00:31:33 28.88    NaN    NaN   1.641  7.94     4.7  13.9   7.25
06/01/19 00:31:34 28.88    NaN    NaN   1.665  7.94     4.7  13.9   7.25
06/01/19 00:31:35 28.88    NaN    NaN   1.684  7.94     4.7  13.9   7.25
06/01/19 00:31:36 28.88    NaN    NaN   1.706  7.94     4.7  13.9   7.25
06/01/19 00:31:37 28.88    NaN    NaN   1.727  7.94     4.7  13.9   7.25
06/01/19 00:31:38 28.88    NaN    NaN   1.745  7.94     4.7  13.9   7.25
06/01/19 00:31:39 28.88    NaN    NaN   1.769  7.94     4.8  13.9   7.24
06/01/19 00:31:40 28.88    NaN    NaN   1.788  7.94     4.8  13.9   7.24
06/01/19 00:31:41 28.88    NaN    NaN   1.806  7.94     4.8  13.9   7.24
06/01/19 00:31:42 28.88    NaN    NaN   1.826  7.94     4.8  13.8   7.24
06/01/19 00:31:43 28.88    NaN    NaN   1.851  7.93     4.8  13.8   7.24
06/01/19 00:31:44 28.88    NaN    NaN   1.871  7.93     4.8  13.7   7.24
06/01/19 00:31:45 28.87    NaN    NaN   1.889  7.93     4.7  13.6   7.24
06/01/19 00:31:46 28.87    NaN    NaN   1.908  7.93     4.7  13.6   7.23
06/01/19 00:31:47 28.87    NaN    NaN   1.931  7.93     4.7  13.5   7.23
