
Profile Time: 00:29:59
Profile Date: 03/12/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 00:30:09 10.20   0.20   0.10   0.062  7.81     7.3  18.7  10.85
03/12/18 00:30:02 10.20   0.20   0.10   0.063  7.81     7.4  18.4  10.85
03/12/18 00:30:08 10.20   0.20   0.10   0.064  7.81     7.3  18.7  10.85
03/12/18 00:30:12 10.20   0.20   0.10   0.064  7.80     7.3  18.8  10.85
03/12/18 00:30:10 10.20   0.20   0.10   0.065  7.81     7.3  18.7  10.85
03/12/18 00:30:11 10.20   0.20   0.10   0.065  7.81     7.3  18.8  10.85
03/12/18 00:30:03 10.20   0.20   0.10   0.068  7.81     7.3  18.4  10.85
03/12/18 00:30:05 10.20   0.20   0.10   0.068  7.81     7.3  18.5  10.85
03/12/18 00:29:59 10.20   0.20   0.10   0.069  7.81     7.5  18.3  10.85
03/12/18 00:30:01 10.20   0.20   0.10   0.069  7.81     7.4  18.3  10.85
03/12/18 00:30:04 10.20   0.20   0.10   0.072  7.81     7.3  18.4  10.85
03/12/18 00:30:06 10.20   0.20   0.10   0.072  7.81     7.3  18.5  10.85
03/12/18 00:30:07 10.20   0.20   0.10   0.072  7.81     7.3  18.6  10.85
03/12/18 00:30:00 10.20   0.20   0.10   0.073  7.81     7.5  18.3  10.85
03/12/18 00:30:13 10.20   0.20   0.10   0.073  7.81     7.3  18.7  10.85
03/12/18 00:30:14 10.20   0.20   0.10   0.092  7.81     7.3  18.7  10.85
03/12/18 00:30:15 10.20   0.20   0.10   0.111  7.81     7.4  18.7  10.85
03/12/18 00:30:16 10.20   0.20   0.10   0.126  7.81     7.4  18.6  10.85
03/12/18 00:30:17 10.20   0.20   0.10   0.146  7.81     7.4  18.5  10.85
03/12/18 00:30:18 10.20   0.20   0.10   0.168  7.81     7.4  18.5  10.85
03/12/18 00:30:19 10.20   0.20   0.10   0.184  7.81     7.4  18.4  10.85
03/12/18 00:30:20 10.20   0.20   0.10   0.199  7.81     7.4  18.3  10.85
