
Profile Time: 00:08:20
Profile Date: 10/19/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/19/18 00:08:33 22.91   0.12   0.05   0.065  6.93     5.2  14.7   4.99
10/19/18 00:08:34 22.91   0.12   0.05   0.065  6.93     5.2  14.7   4.99
10/19/18 00:08:22 22.91   0.12   0.05   0.066  6.93     5.1  15.2   5.01
10/19/18 00:08:26 22.91   0.12   0.05   0.066  6.93     5.0  14.9   5.00
10/19/18 00:08:27 22.91   0.12   0.05   0.066  6.93     5.0  14.9   5.00
10/19/18 00:08:29 22.91   0.12   0.05   0.066  6.93     5.1  14.8   5.00
10/19/18 00:08:30 22.91   0.12   0.05   0.066  6.93     5.1  14.8   4.99
10/19/18 00:08:35 22.91   0.12   0.05   0.066  6.93     5.2  14.6   4.99
10/19/18 00:08:23 22.91   0.12   0.05   0.067  6.93     5.1  15.1   5.01
10/19/18 00:08:25 22.91   0.12   0.05   0.067  6.93     5.0  15.0   5.00
10/19/18 00:08:28 22.91   0.12   0.05   0.067  6.93     5.0  14.8   5.00
10/19/18 00:08:31 22.91   0.12   0.05   0.067  6.93     5.1  14.7   4.99
10/19/18 00:08:32 22.91   0.12   0.05   0.067  6.93     5.1  14.7   4.99
10/19/18 00:08:24 22.91   0.12   0.05   0.068  6.93     5.1  15.0   5.00
10/19/18 00:08:36 22.91   0.12   0.05   0.069  6.93     5.2  14.6   4.99
10/19/18 00:08:37 22.91   0.12   0.05   0.082  6.93     5.2  14.5   4.99
10/19/18 00:08:38 22.91   0.12   0.05   0.100  6.93     5.2  14.5   4.99
10/19/18 00:08:39 22.91   0.12   0.05   0.120  6.93     5.1  14.4   4.99
10/19/18 00:08:40 22.91   0.12   0.05   0.140  6.93     5.1  14.4   4.98
10/19/18 00:08:41 22.91   0.12   0.05   0.157  6.93     5.1  14.4   4.98
10/19/18 00:08:42 22.91   0.12   0.05   0.177  6.93     5.1  14.4   4.98
10/19/18 00:08:43 22.91   0.12   0.05   0.199  6.93     5.1  14.5   4.98
10/19/18 00:08:44 22.92   0.12   0.05   0.218  6.93     5.1  14.5   4.98
10/19/18 00:08:45 22.91   0.12   0.05   0.234  6.92     5.0  14.7   4.98
10/19/18 00:08:46 22.91   0.12   0.05   0.252  6.92     5.0  14.8   4.98
10/19/18 00:08:47 22.91   0.12   0.05   0.274  6.92     5.0  15.0   4.98
10/19/18 00:08:48 22.92   0.12   0.05   0.292  6.92     5.0  15.2   4.98
10/19/18 00:08:49 22.92   0.12   0.05   0.312  6.92     5.0  15.4   4.98
10/19/18 00:08:50 22.91   0.12   0.05   0.328  6.93     5.0  15.6   4.98
10/19/18 00:08:51 22.91   0.12   0.05   0.350  6.93     5.0  15.8   4.98
10/19/18 00:08:52 22.91   0.12   0.05   0.367  6.93     5.0  15.9   4.97
10/19/18 00:08:53 22.91   0.12   0.05   0.385  6.93     5.0  16.0   4.97
10/19/18 00:08:54 22.91   0.12   0.05   0.402  6.93     5.0  16.1   4.97
10/19/18 00:08:55 22.91   0.12   0.05   0.419  6.93     5.0  16.1   4.97
10/19/18 00:08:56 22.91   0.12   0.05   0.438  6.93     5.0  16.1   4.97
10/19/18 00:08:57 22.92   0.12   0.05   0.455  6.93     5.0  16.0   4.97
10/19/18 00:08:58 22.92   0.12   0.05   0.470  6.93     5.0  15.9   4.96
10/19/18 00:08:59 22.92   0.12   0.05   0.488  6.93     5.1  15.7   4.96
10/19/18 00:09:00 22.92   0.12   0.05   0.507  6.93     5.1  15.6   4.96
