02/01/20 00:00:33  8.43   0.16   0.08   0.440  7.49     6.8  17.8  11.71
02/01/20 00:00:34  8.43   0.16   0.08   0.458  7.49     6.8  17.8  11.71
02/01/20 00:00:35  8.43   0.16   0.08   0.475  7.49     6.8  17.7  11.71
02/01/20 00:00:36  8.43   0.16   0.08   0.494  7.49     6.8  17.7  11.71
02/01/20 00:00:37  8.43   0.16   0.08   0.513  7.49     6.9  17.7  11.71
02/01/20 00:00:38  8.43   0.16   0.08   0.527  7.49     6.9  17.7  11.71
02/01/20 00:00:39  8.43   0.16   0.08   0.547  7.49     6.9  17.7  11.71
02/01/20 00:00:40  8.43   0.16   0.08   0.565  7.49     6.9  17.7  11.70
02/01/20 00:00:41  8.43   0.16   0.08   0.585  7.49     6.9  17.8  11.71
02/01/20 00:00:42  8.43   0.16   0.08   0.603  7.49     6.9  17.9  11.71
02/01/20 00:00:43  8.43   0.16   0.08   0.623  7.49     6.9  18.0  11.71
02/01/20 00:00:44  8.43   0.16   0.08   0.642  7.49     6.9  18.1  11.71
02/01/20 00:00:45  8.44   0.16   0.08   0.663  7.49     6.9  18.2  11.71
02/01/20 00:00:46  8.44   0.16   0.08   0.680  7.49     6.9  18.3  11.71
02/01/20 00:00:47  8.44   0.16   0.08   0.698  7.49     6.9  18.3  11.70
02/01/20 00:00:48  8.43   0.16   0.08   0.718  7.49     6.9  18.4  11.70
02/01/20 00:00:49  8.43   0.16   0.08   0.740  7.49     6.9  18.5  11.71
02/01/20 00:00:50  8.44   0.16   0.08   0.758  7.49     6.9  18.5  11.70
02/01/20 00:00:51  8.44   0.16   0.08   0.777  7.49     6.9  18.6  11.70
02/01/20 00:00:52  8.44   0.16   0.08   0.799  7.49     6.9  18.6  11.70
02/01/20 00:00:53  8.44   0.16   0.08   0.826  7.49     6.9  18.6  11.70
02/01/20 00:00:54  8.44   0.16   0.08   0.846  7.49     6.8  18.5  11.70
02/01/20 00:00:55  8.44   0.16   0.08   0.861  7.49     6.8  18.5  11.69
02/01/20 00:00:56  8.43   0.16   0.08   0.878  7.49     6.8  18.5  11.69
02/01/20 00:00:57  8.44   0.16   0.08   0.899  7.49     6.8  18.4  11.69
02/01/20 00:00:58  8.44   0.16   0.08   0.915  7.49     6.7  18.4  11.68
02/01/20 00:00:59  8.44   0.16   0.08   0.940  7.49     6.7  18.4  11.69
02/01/20 00:01:00  8.44   0.16   0.08   0.954  7.49     6.7  18.4  11.69
02/01/20 00:01:01  8.44   0.16   0.08   0.978  7.49     6.7  18.4  11.69
02/01/20 00:01:02  8.44   0.16   0.08   0.997  7.49     6.7  18.4  11.68
02/01/20 00:01:03  8.44   0.16   0.08   1.013  7.49     6.7  18.4  11.68
02/01/20 00:01:04  8.44   0.16   0.08   1.037  7.49     6.8  18.5  11.68
02/01/20 00:01:05  8.44   0.16   0.08   1.053  7.49     6.8  18.5  11.68
02/01/20 00:01:06  8.44   0.16   0.08   1.072  7.49     6.8  18.6  11.68
02/01/20 00:01:07  8.44   0.16   0.08   1.095  7.49     6.9  18.7  11.68
02/01/20 00:01:08  8.44   0.16   0.08   1.109  7.49     6.9  18.7  11.68
02/01/20 00:01:09  8.43   0.16   0.08   1.142  7.49     7.0  18.8  11.68
02/01/20 00:01:10  8.43   0.16   0.08   1.148  7.49     7.0  18.8  11.68
02/01/20 00:01:11  8.44   0.16   0.08   1.178  7.49     7.0  18.8  11.68
02/01/20 00:01:12  8.44   0.16   0.08   1.189  7.49     7.1  18.8  11.68
02/01/20 00:01:13  8.43   0.16   0.08   1.207  7.49     7.1  18.8  11.67
02/01/20 00:01:14  8.44   0.16   0.08   1.230  7.49     7.1  18.7  11.67
02/01/20 00:01:15  8.44   0.16   0.08   1.247  7.49     7.2  18.6  11.67
02/01/20 00:01:16  8.44   0.16   0.08   1.264  7.49     7.2  18.5  11.68
02/01/20 00:01:17  8.44   0.16   0.08   1.290  7.49     7.2  18.5  11.68
02/01/20 00:01:18  8.44   0.16   0.08   1.304  7.49     7.2  18.4  11.67
02/01/20 00:01:19  8.44   0.16   0.08   1.335  7.49     7.2  18.3  11.68
02/01/20 00:01:20  8.44   0.16   0.08   1.345  7.49     7.2  18.3  11.68
02/01/20 00:01:21  8.44   0.16   0.08   1.372  7.49     7.2  18.2  11.68
02/01/20 00:01:22  8.44   0.16   0.08   1.392  7.49     7.2  18.3  11.68
02/01/20 00:01:23  8.44   0.16   0.08   1.408  7.49     7.2  18.3  11.68
02/01/20 00:01:24  8.44   0.16   0.08   1.427  7.49     7.2  18.3  11.68
02/01/20 00:01:25  8.44   0.16   0.08   1.446  7.49     7.2  18.4  11.68
02/01/20 00:01:26  8.44   0.16   0.08   1.476  7.49     7.2  18.5  11.68
02/01/20 00:01:27  8.44   0.16   0.08   1.486  7.49     7.2  18.6  11.68
02/01/20 00:01:28  8.44   0.16   0.08   1.515  7.49     7.2  18.7  11.68
02/01/20 00:01:29  8.44   0.16   0.08   1.529  7.49     7.2  18.8  11.68
02/01/20 00:01:30  8.44   0.16   0.08   1.548  7.48     7.1  18.9  11.68
02/01/20 00:01:31  8.44   0.16   0.08   1.573  7.48     7.1  18.9  11.69
02/01/20 00:01:32  8.44   0.16   0.08   1.588  7.48     7.1  18.9  11.69
02/01/20 00:01:33  8.44   0.16   0.08   1.608  7.48     7.1  18.9  11.69
02/01/20 00:01:34  8.44   0.16   0.08   1.638  7.48     7.1  18.9  11.69
02/01/20 00:01:35  8.44   0.16   0.08   1.641  7.48     7.1  18.8  11.69
02/01/20 00:01:36  8.44   0.16   0.08   1.676  7.48     7.0  18.7  11.69
02/01/20 00:01:37  8.44   0.16   0.08   1.691  7.48     7.0  18.6  11.69
02/01/20 00:01:38  8.45   0.16   0.08   1.709  7.48     7.0  18.5  11.69
02/01/20 00:01:39  8.44   0.16   0.08   1.727  7.48     7.0  18.4  11.69
02/01/20 00:01:40  8.44   0.16   0.08   1.748  7.48     7.1  18.3  11.70
02/01/20 00:01:41  8.44   0.16   0.08   1.768  7.48     7.1  18.2  11.70
02/01/20 00:01:42  8.44   0.16   0.08   1.787  7.48     7.1  18.1  11.70
02/01/20 00:01:43  8.44   0.16   0.08   1.807  7.48     7.1  18.0  11.70
02/01/20 00:01:44  8.44   0.16   0.08   1.826  7.48     7.1  18.0  11.70
02/01/20 00:01:45  8.44   0.16   0.08   1.849  7.48     7.1  18.0  11.70
02/01/20 00:01:46  8.44   0.16   0.08   1.868  7.48     7.1  18.0  11.70
02/01/20 00:01:47  8.44   0.16   0.08   1.884  7.48     7.1  18.0  11.70
02/01/20 00:01:48  8.44   0.16   0.08   1.906  7.48     7.0  18.0  11.70
02/01/20 00:01:49  8.44   0.16   0.08   1.921  7.48     7.0  18.0  11.70
02/01/20 00:01:50  8.44   0.16   0.08   1.944  7.48     7.0  18.1  11.70
02/01/20 00:01:51  8.44   0.16   0.08   1.970  7.48     6.9  18.1  11.70
02/01/20 00:01:52  8.44   0.16   0.08   1.978  7.48     6.9  18.2  11.70
02/01/20 00:01:53  8.44   0.16   0.08   2.007  7.48     6.9  18.2  11.70
02/01/20 00:01:54  8.44   0.16   0.08   2.019  7.48     6.9  18.3  11.70
02/01/20 00:01:55  8.44   0.16   0.08   2.039  7.48     6.8  18.3  11.70
02/01/20 00:01:56  8.43   0.16   0.08   2.069  7.48     6.8  18.4  11.70
02/01/20 00:01:57  8.43   0.16   0.08   2.070  7.48     6.8  18.4  11.70
02/01/20 00:01:58  8.43   0.16   0.08   2.111  7.48     6.8  18.5  11.69
02/01/20 00:01:59  8.43   0.16   0.08   2.125  7.48     6.8  18.5  11.69
02/01/20 00:02:00  8.43   0.16   0.08   2.136  7.48     6.8  18.5  11.69
02/01/20 00:02:01  8.43   0.16   0.08   2.166  7.48     6.8  18.6  11.69
02/01/20 00:02:02  8.43   0.16   0.08   2.184  7.48     6.8  18.6  11.69
02/01/20 00:02:03  8.43   0.16   0.08   2.205  7.48     6.8  18.7  11.69
02/01/20 00:02:04  8.43   0.16   0.08   2.224  7.48     6.8  18.7  11.69
02/01/20 00:02:05  8.43   0.16   0.08   2.236  7.48     6.8  18.7  11.69
02/01/20 00:02:06  8.43   0.16   0.08   2.263  7.48     6.8  18.7  11.69
02/01/20 00:02:07  8.43   0.16   0.08   2.284  7.48     6.8  18.8  11.68
02/01/20 00:02:08  8.43   0.16   0.08   2.301  7.48     6.7  18.8  11.68
02/01/20 00:02:09  8.43   0.16   0.08   2.318  7.48     6.7  18.8  11.68
02/01/20 00:02:10  8.43   0.16   0.08   2.341  7.48     6.7  18.8  11.68
02/01/20 00:02:11  8.43   0.16   0.08   2.366  7.48     6.7  18.8  11.69
02/01/20 00:02:12  8.43   0.16   0.08   2.386  7.48     6.6  18.8  11.69
02/01/20 00:02:13  8.43   0.16   0.08   2.395  7.48     6.6  18.8  11.69
02/01/20 00:02:14  8.43   0.16   0.08   2.421  7.48     6.6  18.8  11.68
02/01/20 00:02:15  8.43   0.16   0.08   2.442  7.48     6.6  18.8  11.69
02/01/20 00:02:16  8.43   0.16   0.08   2.463  7.48     6.6  18.8  11.69
02/01/20 00:02:17  8.43   0.16   0.08   2.481  7.48     6.6  18.8  11.70
02/01/20 00:02:18  8.43   0.16   0.08   2.497  7.48     6.6  18.9  11.70
02/01/20 00:02:19  8.43   0.16   0.08   2.517  7.48     6.6  18.9  11.70
02/01/20 00:02:20  8.43   0.16   0.08   2.544  7.48     6.7  18.9  11.70
02/01/20 00:02:21  8.43   0.16   0.08   2.559  7.48     6.7  18.9  11.70
02/01/20 00:02:22  8.43   0.16   0.08   2.579  7.48     6.7  18.9  11.70
02/01/20 00:02:23  8.43   0.16   0.08   2.591  7.48     6.8  18.9  11.70
02/01/20 00:02:24  8.43   0.16   0.08   2.622  7.48     6.8  18.9  11.70
02/01/20 00:02:25  8.43   0.16   0.08   2.633  7.48     6.8  18.8  11.70
02/01/20 00:02:26  8.44   0.16   0.08   2.654  7.48     6.9  18.8  11.70
02/01/20 00:02:27  8.44   0.16   0.08   2.677  7.48     6.9  18.7  11.70
02/01/20 00:02:28  8.44   0.16   0.08   2.684  7.48     6.9  18.6  11.69
02/01/20 00:02:29  8.44   0.16   0.08   2.718  7.48     6.9  18.5  11.69
02/01/20 00:02:30  8.44   0.16   0.08   2.728  7.48     7.0  18.3  11.69
02/01/20 00:02:31  8.44   0.16   0.08   2.749  7.48     7.0  18.2  11.69
02/01/20 00:02:32  8.44   0.16   0.08   2.775  7.48     7.0  18.0  11.70
02/01/20 00:02:33  8.44   0.16   0.08   2.782  7.48     7.0  17.9  11.70
02/01/20 00:02:34  8.44   0.16   0.08   2.811  7.48     7.0  17.8  11.70
02/01/20 00:02:35  8.44   0.16   0.08   2.824  7.48     7.0  17.7  11.69
02/01/20 00:02:36  8.44   0.16   0.08   2.846  7.48     6.9  17.7  11.69
02/01/20 00:02:37  8.44   0.16   0.08   2.867  7.48     6.9  17.6  11.69
02/01/20 00:02:38  8.44   0.16   0.08   2.882  7.48     6.9  17.6  11.69
02/01/20 00:02:39  8.44   0.16   0.08   2.899  7.48     6.9  17.7  11.69
02/01/20 00:02:40  8.44   0.16   0.08   2.924  7.48     6.9  17.8  11.69
02/01/20 00:02:41  8.44   0.16   0.08   2.934  7.48     6.9  17.9  11.69
02/01/20 00:02:42  8.44   0.16   0.08   2.969  7.48     6.9  18.0  11.69
02/01/20 00:02:43  8.44   0.16   0.08   2.971  7.48     6.8  18.1  11.69
02/01/20 00:02:44  8.44   0.16   0.08   3.001  7.48     6.8  18.3  11.69
02/01/20 00:02:45  8.44   0.16   0.08   3.019  7.48     6.8  18.4  11.69
02/01/20 00:02:46  8.44   0.16   0.08   3.029  7.48     6.8  18.6  11.69
02/01/20 00:02:47  8.44   0.16   0.08   3.065  7.48     6.9  18.7  11.69
02/01/20 00:02:48  8.44   0.16   0.08   3.067  7.48     6.9  18.8  11.69
02/01/20 00:02:49  8.44   0.16   0.08   3.102  7.48     6.9  18.8  11.69
02/01/20 00:02:50  8.44   0.16   0.08   3.116  7.48     6.9  18.8  11.69
02/01/20 00:02:51  8.44   0.16   0.08   3.134  7.48     6.9  18.8  11.69
02/01/20 00:02:52  8.44   0.16   0.08   3.159  7.48     6.8  18.7  11.69
02/01/20 00:02:53  8.44   0.16   0.08   3.174  7.48     6.8  18.7  11.69
02/01/20 00:02:54  8.44   0.16   0.08   3.202  7.48     6.8  18.6  11.69
02/01/20 00:02:55  8.44   0.16   0.08   3.218  7.48     6.8  18.4  11.69
02/01/20 00:02:56  8.44   0.16   0.08   3.229  7.48     6.8  18.3  11.69
02/01/20 00:02:57  8.44   0.16   0.08   3.256  7.48     6.8  18.1  11.69
02/01/20 00:02:58  8.44   0.16   0.08   3.272  7.48     6.8  18.0  11.68
02/01/20 00:02:59  8.44   0.16   0.08   3.295  7.48     6.8  17.8  11.68
02/01/20 00:03:00  8.44   0.16   0.08   3.311  7.48     6.9  17.7  11.68
02/01/20 00:03:01  8.44   0.16   0.08   3.332  7.48     6.9  17.6  11.68
02/01/20 00:03:02  8.44   0.16   0.08   3.348  7.48     6.9  17.5  11.68
02/01/20 00:03:03  8.44   0.16   0.08   3.371  7.48     6.9  17.4  11.67
02/01/20 00:03:04  8.44   0.16   0.08   3.375  7.48     6.9  17.4  11.67
02/01/20 00:03:05  8.44   0.16   0.08   3.404  7.48     6.9  17.4  11.68
02/01/20 00:03:06  8.44   0.16   0.08   3.430  7.47     7.0  17.4  11.68
02/01/20 00:03:07  8.44   0.16   0.08   3.439  7.47     7.0  17.4  11.68
02/01/20 00:03:08  8.44   0.16   0.08   3.469  7.47     7.0  17.4  11.67
02/01/20 00:03:09  8.44   0.16   0.08   3.482  7.47     7.0  17.4  11.68
02/01/20 00:03:10  8.44   0.16   0.08   3.503  7.47     7.0  17.5  11.68
02/01/20 00:03:11  8.44   0.16   0.08   3.530  7.47     6.9  17.5  11.67
02/01/20 00:03:12  8.44   0.16   0.08   3.539  7.47     6.9  17.5  11.67
02/01/20 00:03:13  8.44   0.16   0.08   3.560  7.48     6.9  17.5  11.67
02/01/20 00:03:14  8.45   0.16   0.08   3.585  7.48     6.9  17.6  11.67
02/01/20 00:03:15  8.45   0.16   0.08   3.600  7.48     6.9  17.6  11.66
02/01/20 00:03:16  8.45   0.16   0.08   3.621  7.48     6.9  17.6  11.67
02/01/20 00:03:17  8.45   0.16   0.08   3.626  7.48     6.8  17.7  11.67
02/01/20 00:03:18  8.45   0.16   0.08   3.660  7.48     6.8  17.7  11.67
02/01/20 00:03:19  8.45   0.16   0.08   3.683  7.47     6.8  17.8  11.67
02/01/20 00:03:20  8.45   0.16   0.08   3.691  7.47     6.8  17.9  11.67
02/01/20 00:03:21  8.45   0.16   0.08   3.724  7.47     6.8  18.0  11.67
02/01/20 00:03:22  8.45   0.16   0.08   3.736  7.47     6.8  18.1  11.67
02/01/20 00:03:23  8.44   0.16   0.08   3.750  7.47     6.8  18.3  11.67
02/01/20 00:03:24  8.44   0.16   0.08   3.775  7.47     6.8  18.4  11.67
02/01/20 00:03:25  8.44   0.16   0.08   3.791  7.47     6.8  18.6  11.67
02/01/20 00:03:26  8.44   0.16   0.08   3.812  7.47     6.8  18.7  11.67
02/01/20 00:03:27  8.44   0.16   0.08   3.831  7.47     6.8  18.9  11.67
02/01/20 00:03:28  8.44   0.16   0.08   3.847  7.47     6.8  19.0  11.67
02/01/20 00:03:29  8.45   0.16   0.08   3.869  7.48     6.8  19.1  11.67
02/01/20 00:03:30  8.44   0.16   0.08   3.895  7.48     6.8  19.1  11.67
02/01/20 00:03:31  8.44   0.16   0.08   3.902  7.48     6.8  19.2  11.67
02/01/20 00:03:32  8.44   0.16   0.08   3.931  7.48     6.8  19.2  11.67
02/01/20 00:03:33  8.44   0.16   0.08   3.936  7.48     6.8  19.1  11.67
02/01/20 00:03:35  8.45   0.16   0.08   3.965  7.48     6.8  19.1  11.67
02/01/20 00:03:36  8.44   0.16   0.08   3.988  7.48     6.9  19.0  11.67
02/01/20 00:03:37  8.44   0.16   0.08   4.002  7.48     6.9  19.0  11.67
02/01/20 00:03:38  8.44   0.16   0.08   4.021  7.48     6.9  18.9  11.67
02/01/20 00:03:39  8.45   0.16   0.08   4.039  7.48     6.9  18.8  11.67
02/01/20 00:03:40  8.44   0.16   0.08   4.055  7.48     6.9  18.7  11.67
02/01/20 00:03:41  8.44   0.16   0.08   4.083  7.48     7.0  18.6  11.67
02/01/20 00:03:43  8.45   0.16   0.08   4.103  7.48     7.0  18.4  11.68
02/01/20 00:03:42  8.45   0.16   0.08   4.105  7.48     7.0  18.5  11.67
02/01/20 00:03:44  8.44   0.16   0.08   4.147  7.47     7.0  18.4  11.68
02/01/20 00:03:45  8.44   0.16   0.08   4.156  7.47     7.0  18.3  11.68
02/01/20 00:03:46  8.44   0.16   0.08   4.178  7.47     7.0  18.2  11.68
02/01/20 00:03:47  8.45   0.16   0.08   4.199  7.47     7.1  18.1  11.68
02/01/20 00:03:48  8.44   0.16   0.08   4.221  7.47     7.1  18.1  11.68
02/01/20 00:03:49  8.44   0.16   0.08   4.227  7.47     7.1  18.0  11.68
02/01/20 00:03:50  8.45   0.16   0.08   4.264  7.47     7.1  18.0  11.68
02/01/20 00:03:51  8.45   0.16   0.08   4.270  7.47     7.1  17.9  11.68
02/01/20 00:03:52  8.45   0.16   0.08   4.287  7.47     7.1  17.9  11.68
02/01/20 00:03:53  8.45   0.16   0.08   4.320  7.47     7.1  18.0  11.68
02/01/20 00:03:54  8.45   0.16   0.08   4.329  7.47     7.1  18.0  11.68
02/01/20 00:03:55  8.45   0.16   0.08   4.352  7.47     7.1  18.1  11.68
02/01/20 00:03:56  8.45   0.16   0.08   4.377  7.47     7.1  18.3  11.68
02/01/20 00:03:57  8.45   0.16   0.08   4.386  7.47     7.1  18.4  11.68
02/01/20 00:03:58  8.45   0.16   0.08   4.411  7.47     7.1  18.6  11.68
02/01/20 00:03:59  8.45   0.16   0.08   4.427  7.47     7.1  18.7  11.68
02/01/20 00:04:00  8.45   0.16   0.08   4.443  7.47     7.1  18.9  11.68
02/01/20 00:04:01  8.45   0.16   0.08   4.472  7.47     7.1  19.1  11.68
02/01/20 00:04:02  8.45   0.16   0.08   4.484  7.47     7.1  19.2  11.68
02/01/20 00:04:03  8.45   0.16   0.08   4.499  7.47     7.1  19.4  11.68
02/01/20 00:04:04  8.45   0.16   0.08   4.532  7.47     7.1  19.4  11.68
02/01/20 00:04:05  8.45   0.16   0.08   4.547  7.47     7.1  19.5  11.67
02/01/20 00:04:06  8.45   0.16   0.08   4.569  7.47     7.1  19.5  11.67
02/01/20 00:04:07  8.45   0.16   0.08   4.588  7.47     7.1  19.4  11.67
02/01/20 00:04:08  8.45   0.16   0.08   4.608  7.47     7.1  19.3  11.67
02/01/20 00:04:09  8.45   0.16   0.08   4.621  7.47     7.1  19.2  11.67
02/01/20 00:04:10  8.45   0.16   0.08   4.648  7.47     7.1  19.0  11.67
02/01/20 00:04:12  8.45   0.16   0.08   4.672  7.47     7.1  18.8  11.66
02/01/20 00:04:11  8.45   0.16   0.08   4.674  7.47     7.1  18.9  11.67
02/01/20 00:04:13  8.45   0.16   0.08   4.711  7.47     7.2  18.6  11.66
02/01/20 00:04:14  8.45   0.16   0.08   4.721  7.47     7.2  18.5  11.66
02/01/20 00:04:15  8.45   0.16   0.08   4.740  7.47     7.2  18.5  11.66
02/01/20 00:04:16  8.45   0.16   0.08   4.762  7.47     7.2  18.4  11.66
02/01/20 00:04:17  8.45   0.16   0.08   4.775  7.47     7.3  18.4  11.66
02/01/20 00:04:18  8.45   0.16   0.08   4.807  7.47     7.3  18.4  11.66
02/01/20 00:04:19  8.45   0.16   0.08   4.812  7.47     7.3  18.5  11.65
02/01/20 00:04:20  8.45   0.16   0.08   4.834  7.47     7.3  18.6  11.66
02/01/20 00:04:21  8.45   0.16   0.08   4.868  7.47     7.3  18.7  11.65
02/01/20 00:04:22  8.45   0.16   0.08   4.877  7.47     7.3  18.7  11.65
02/01/20 00:04:23  8.45   0.16   0.08   4.900  7.47     7.2  18.8  11.65
02/01/20 00:04:24  8.45   0.16   0.08   4.923  7.47     7.2  18.8  11.65
02/01/20 00:04:25  8.45   0.16   0.08   4.936  7.47     7.2  18.8  11.65
02/01/20 00:04:26  8.45   0.16   0.08   4.959  7.47     7.1  18.8  11.65
02/01/20 00:04:27  8.45   0.16   0.08   4.975  7.47     7.1  18.7  11.66
02/01/20 00:04:28  8.45   0.16   0.08   4.993  7.47     7.0  18.6  11.66
02/01/20 00:04:29  8.45   0.16   0.08   5.018  7.47     7.0  18.5  11.65
02/01/20 00:04:30  8.45   0.16   0.08   5.030  7.47     6.9  18.3  11.66
02/01/20 00:04:31  8.45   0.16   0.08   5.051  7.47     6.9  18.1  11.66
02/01/20 00:04:32  8.45   0.16   0.08   5.072  7.47     6.8  17.9  11.66
02/01/20 00:04:33  8.45   0.16   0.08   5.097  7.47     6.8  17.8  11.66
02/01/20 00:04:34  8.45   0.16   0.08   5.107  7.47     6.8  17.6  11.66
02/01/20 00:04:35  8.45   0.16   0.08   5.134  7.47     6.8  17.5  11.66
02/01/20 00:04:36  8.45   0.16   0.08   5.152  7.48     6.8  17.4  11.66
02/01/20 00:04:37  8.45   0.16   0.08   5.166  7.48     6.8  17.4  11.66
02/01/20 00:04:38  8.45   0.16   0.08   5.195  7.48     6.8  17.4  11.67
02/01/20 00:04:39  8.45   0.16   0.08   5.200  7.48     6.8  17.4  11.67
02/01/20 00:04:40  8.44   0.16   0.08   5.233  7.48     6.8  17.6  11.67
02/01/20 00:04:41  8.45   0.16   0.08   5.255  7.47     6.9  17.7  11.67
02/01/20 00:04:42  8.45   0.16   0.08   5.264  7.47     6.9  17.8  11.67
02/01/20 00:04:43  8.44   0.16   0.08   5.292  7.47     6.9  18.0  11.68
02/01/20 00:04:44  8.44   0.16   0.08   5.303  7.47     7.0  18.2  11.67
02/01/20 00:04:45  8.45   0.16   0.08   5.324  7.47     7.0  18.3  11.68
02/01/20 00:04:46  8.45   0.16   0.08   5.346  7.47     7.0  18.5  11.68
02/01/20 00:04:47  8.45   0.16   0.08   5.353  7.47     7.0  18.6  11.68
02/01/20 00:04:48  8.45   0.16   0.08   5.388  7.47     7.0  18.6  11.68
02/01/20 00:04:49  8.45   0.16   0.08   5.405  7.47     7.0  18.6  11.68
02/01/20 00:04:50  8.45   0.16   0.08   5.422  7.47     7.0  18.6  11.68
02/01/20 00:04:51  8.44   0.16   0.08   5.439  7.47     7.0  18.6  11.68
02/01/20 00:04:52  8.45   0.16   0.08   5.461  7.47     6.9  18.6  11.68
02/01/20 00:04:53  8.45   0.16   0.08   5.481  7.48     6.9  18.5  11.68
02/01/20 00:04:54  8.45   0.16   0.08   5.493  7.48     6.9  18.4  11.68
02/01/20 00:04:55  8.45   0.16   0.08   5.517  7.48     6.8  18.3  11.68
02/01/20 00:04:56  8.45   0.16   0.08   5.536  7.48     6.8  18.3  11.67
02/01/20 00:04:57  8.45   0.16   0.08   5.550  7.48     6.8  18.2  11.67
02/01/20 00:04:58  8.45   0.16   0.08   5.568  7.48     6.8  18.2  11.67
02/01/20 00:04:59  8.45   0.16   0.08   5.596  7.48     6.8  18.2  11.67
02/01/20 00:05:00  8.45   0.16   0.08   5.613  7.48     6.8  18.2  11.67
02/01/20 00:05:01  8.45   0.16   0.08   5.627  7.48     6.8  18.3  11.66
02/01/20 00:05:02  8.45   0.16   0.08   5.664  7.48     6.8  18.4  11.66
02/01/20 00:05:03  8.45   0.16   0.08   5.665  7.48     6.8  18.4  11.66
02/01/20 00:05:04  8.45   0.16   0.08   5.699  7.48     6.9  18.5  11.66
02/01/20 00:05:05  8.45   0.16   0.08   5.710  7.47     6.9  18.6  11.66
02/01/20 00:05:06  8.45   0.16   0.08   5.721  7.47     7.0  18.7  11.65
02/01/20 00:05:08  8.45   0.16   0.08   5.764  7.47     7.1  18.8  11.66
02/01/20 00:05:07  8.45   0.16   0.08   5.767  7.47     7.0  18.8  11.66
02/01/20 00:05:09  8.45   0.16   0.08   5.796  7.47     7.1  18.9  11.66
02/01/20 00:05:10  8.45   0.16   0.08   5.814  7.47     7.2  19.0  11.65
02/01/20 00:05:11  8.45   0.16   0.08   5.827  7.47     7.2  19.0  11.64
02/01/20 00:05:12  8.45   0.16   0.08   5.847  7.47     7.2  19.1  11.65
02/01/20 00:05:13  8.45   0.16   0.08   5.872  7.47     7.2  19.1  11.65
02/01/20 00:05:14  8.45   0.16   0.08   5.888  7.47     7.3  19.1  11.65
02/01/20 00:05:15  8.45   0.16   0.08   5.910  7.47     7.3  19.1  11.65
