03/19/19 00:30:44 11.48   0.11   0.05   0.600  7.46     9.8  20.2  11.07
03/19/19 00:30:45 11.48   0.11   0.05   0.618  7.46     9.8  20.1  11.07
03/19/19 00:30:46 11.48   0.11   0.05   0.635  7.46     9.8  20.0  11.07
03/19/19 00:30:47 11.48   0.11   0.05   0.659  7.46     9.8  19.9  11.07
03/19/19 00:30:48 11.48   0.11   0.05   0.677  7.46     9.8  19.8  11.07
03/19/19 00:30:49 11.48   0.11   0.05   0.700  7.46     9.7  19.8  11.07
03/19/19 00:30:50 11.48   0.11   0.05   0.719  7.46     9.7  19.7  11.07
03/19/19 00:30:51 11.48   0.11   0.05   0.741  7.46     9.7  19.7  11.07
03/19/19 00:30:52 11.48   0.11   0.05   0.761  7.46     9.7  19.7  11.07
03/19/19 00:30:53 11.49   0.11   0.05   0.780  7.46     9.7  19.8  11.07
03/19/19 00:30:54 11.49   0.11   0.05   0.800  7.46     9.6  19.9  11.07
03/19/19 00:30:55 11.49   0.11   0.05   0.821  7.46     9.6  19.9  11.07
03/19/19 00:30:56 11.49   0.11   0.05   0.844  7.46     9.6  20.1  11.07
03/19/19 00:30:57 11.49   0.11   0.05   0.866  7.46     9.6  20.2  11.07
03/19/19 00:30:58 11.49   0.11   0.05   0.885  7.46     9.6  20.3  11.07
03/19/19 00:30:59 11.49   0.11   0.05   0.905  7.46     9.5  20.4  11.07
03/19/19 00:31:00 11.49   0.11   0.05   0.927  7.46     9.5  20.5  11.07
03/19/19 00:31:01 11.49   0.11   0.05   0.947  7.46     9.5  20.7  11.07
03/19/19 00:31:02 11.49   0.11   0.05   0.968  7.46     9.5  20.8  11.07
03/19/19 00:31:03 11.49   0.11   0.05   0.988  7.46     9.4  20.9  11.07
03/19/19 00:31:04 11.49   0.11   0.05   1.012  7.46     9.4  21.0  11.07
03/19/19 00:31:05 11.49   0.11   0.05   1.031  7.46     9.4  21.1  11.07
03/19/19 00:31:06 11.49   0.11   0.05   1.052  7.46     9.4  21.1  11.07
03/19/19 00:31:07 11.49   0.11   0.05   1.072  7.46     9.4  21.2  11.07
03/19/19 00:31:08 11.49   0.11   0.05   1.094  7.46     9.3  21.2  11.07
03/19/19 00:31:09 11.49   0.11   0.05   1.117  7.46     9.3  21.3  11.07
03/19/19 00:31:10 11.49   0.11   0.05   1.136  7.46     9.3  21.4  11.07
03/19/19 00:31:11 11.49   0.11   0.05   1.155  7.46     9.3  21.4  11.07
03/19/19 00:31:12 11.49   0.11   0.05   1.182  7.46     9.3  21.5  11.07
03/19/19 00:31:13 11.49   0.11   0.05   1.200  7.46     9.3  21.5  11.07
03/19/19 00:31:14 11.50   0.11   0.05   1.223  7.46     9.4  21.6  11.07
03/19/19 00:31:15 11.50   0.11   0.05   1.250  7.46     9.4  21.7  11.07
03/19/19 00:31:16 11.49   0.11   0.05   1.266  7.46     9.4  21.7  11.07
03/19/19 00:31:17 11.49   0.11   0.05   1.294  7.46     9.4  21.8  11.07

Profile Time: 01:00:00
Profile Date: 03/19/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/19/19 01:00:09 11.50   0.11   0.05   0.074  7.46     9.8  20.0  11.11
03/19/19 01:00:10 11.50   0.11   0.05   0.074  7.45     9.8  20.0  11.11
03/19/19 01:00:00 11.50   0.11   0.05   0.076  7.45     9.7  18.9  11.11
03/19/19 01:00:04 11.50   0.11   0.05   0.076  7.45     9.7  19.6  11.11
03/19/19 01:00:01 11.50   0.11   0.05   0.078  7.45     9.7  19.1  11.11
03/19/19 01:00:02 11.50   0.11   0.05   0.078  7.45     9.7  19.3  11.11
03/19/19 01:00:03 11.50   0.11   0.05   0.078  7.45     9.7  19.4  11.11
03/19/19 01:00:05 11.50   0.11   0.05   0.079  7.45     9.7  19.7  11.11
03/19/19 01:00:06 11.50   0.11   0.05   0.083  7.45     9.7  19.8  11.11
03/19/19 01:00:11 11.50   0.11   0.05   0.083  7.45     9.8  20.1  11.12
03/19/19 01:00:13 11.50   0.11   0.05   0.083  7.45     9.8  20.1  11.11
03/19/19 01:00:07 11.50   0.11   0.05   0.084  7.45     9.7  19.9  11.11
03/19/19 01:00:08 11.50   0.11   0.05   0.084  7.46     9.8  20.0  11.11
03/19/19 01:00:12 11.50   0.11   0.05   0.084  7.45     9.8  20.1  11.12
03/19/19 01:00:14 11.50   0.11   0.05   0.087  7.46     9.9  20.1  11.12
03/19/19 01:00:15 11.50   0.11   0.05   0.106  7.46     9.9  20.1  11.12
03/19/19 01:00:16 11.50   0.11   0.05   0.125  7.46     9.9  20.1  11.12
03/19/19 01:00:17 11.50   0.11   0.05   0.141  7.46     9.9  20.1  11.12
03/19/19 01:00:18 11.51   0.11   0.05   0.166  7.46     9.9  20.1  11.12
03/19/19 01:00:19 11.51   0.11   0.05   0.190  7.46     9.9  20.1  11.12
03/19/19 01:00:20 11.51   0.11   0.05   0.204  7.46     9.9  20.1  11.12
03/19/19 01:00:21 11.51   0.11   0.05   0.221  7.46     9.9  20.2  11.12
03/19/19 01:00:22 11.51   0.11   0.05   0.242  7.46     9.9  20.2  11.12
03/19/19 01:00:23 11.51   0.11   0.05   0.264  7.46     9.8  20.2  11.12
03/19/19 01:00:24 11.51   0.11   0.05   0.281  7.46     9.8  20.3  11.12
03/19/19 01:00:25 11.51   0.11   0.05   0.299  7.46     9.8  20.3  11.12
03/19/19 01:00:26 11.51   0.11   0.05   0.319  7.46     9.8  20.4  11.12
03/19/19 01:00:27 11.51   0.11   0.05   0.340  7.46     9.8  20.4  11.12
03/19/19 01:00:28 11.51   0.11   0.05   0.357  7.46     9.8  20.5  11.12
03/19/19 01:00:29 11.51   0.11   0.05   0.375  7.46     9.8  20.5  11.12
03/19/19 01:00:30 11.51   0.11   0.05   0.392  7.46     9.8  20.6  11.12
03/19/19 01:00:31 11.51   0.11   0.05   0.411  7.46     9.8  20.6  11.12
03/19/19 01:00:32 11.51   0.11   0.05   0.426  7.46     9.8  20.7  11.12
03/19/19 01:00:33 11.51   0.11   0.05   0.438  7.46     9.8  20.7  11.12
03/19/19 01:00:34 11.51   0.11   0.05   0.455  7.46     9.8  20.8  11.12
03/19/19 01:00:35 11.51   0.11   0.05   0.475  7.46     9.8  20.8  11.12
03/19/19 01:00:36 11.51   0.11   0.05   0.493  7.46     9.8  20.8  11.12
03/19/19 01:00:37 11.51   0.11   0.05   0.510  7.46     9.8  20.9  11.12
03/19/19 01:00:38 11.50   0.11   0.05   0.529  7.46     9.8  20.9  11.12
03/19/19 01:00:39 11.50   0.11   0.05   0.551  7.46     9.8  20.9  11.12
03/19/19 01:00:40 11.50   0.11   0.05   0.568  7.46     9.8  20.9  11.12
03/19/19 01:00:41 11.50   0.11   0.05   0.584  7.46     9.8  20.8  11.12
03/19/19 01:00:42 11.50   0.11   0.05   0.601  7.46     9.8  20.8  11.12
03/19/19 01:00:43 11.50   0.11   0.05   0.622  7.46     9.8  20.8  11.12
03/19/19 01:00:44 11.50   0.11   0.05   0.639  7.46     9.8  20.7  11.12
03/19/19 01:00:45 11.50   0.11   0.05   0.659  7.46     9.7  20.7  11.12
03/19/19 01:00:46 11.50   0.11   0.05   0.678  7.46     9.7  20.7  11.12
03/19/19 01:00:47 11.50   0.11   0.05   0.694  7.46     9.7  20.6  11.12
03/19/19 01:00:48 11.50   0.11   0.05   0.720  7.46     9.6  20.6  11.12
03/19/19 01:00:49 11.50   0.11   0.05   0.737  7.46     9.6  20.6  11.12
03/19/19 01:00:50 11.50   0.11   0.05   0.762  7.46     9.6  20.6  11.11
03/19/19 01:00:51 11.50   0.11   0.05   0.782  7.46     9.6  20.6  11.11
03/19/19 01:00:52 11.50   0.11   0.05   0.803  7.46     9.6  20.6  11.11
03/19/19 01:00:53 11.50   0.11   0.05   0.825  7.46     9.5  20.6  11.11
03/19/19 01:00:54 11.50   0.11   0.05   0.840  7.46     9.5  20.6  11.11
03/19/19 01:00:55 11.50   0.11   0.05   0.860  7.46     9.5  20.6  11.11
03/19/19 01:00:56 11.50   0.11   0.05   0.887  7.46     9.5  20.6  11.11
03/19/19 01:00:57 11.50   0.11   0.05   0.906  7.46     9.5  20.6  11.11
03/19/19 01:00:58 11.50   0.11   0.05   0.925  7.46     9.5  20.6  11.11
03/19/19 01:00:59 11.51   0.11   0.05   0.944  7.46     9.5  20.6  11.11
03/19/19 01:01:00 11.50   0.11   0.05   0.968  7.46     9.6  20.6  11.11
03/19/19 01:01:01 11.50   0.11   0.05   0.988  7.46     9.6  20.6  11.11
03/19/19 01:01:02 11.50   0.11   0.05   1.012  7.46     9.6  20.6  11.11
03/19/19 01:01:03 11.50   0.11   0.05   1.029  7.45     9.6  20.6  11.11
03/19/19 01:01:04 11.50   0.11   0.05   1.054  7.46     9.6  20.6  11.11
03/19/19 01:01:05 11.50   0.11   0.05   1.071  7.46     9.6  20.6  11.11
03/19/19 01:01:06 11.49   0.11   0.05   1.095  7.46     9.6  20.6  11.11
03/19/19 01:01:07 11.49   0.11   0.05   1.115  7.46     9.6  20.6  11.11
03/19/19 01:01:08 11.49   0.11   0.05   1.138  7.46     9.7  20.7  11.11
03/19/19 01:01:09 11.49   0.11   0.05   1.164  7.46     9.7  20.7  11.11
03/19/19 01:01:10 11.49   0.11   0.05   1.183  7.46     9.7  20.7  11.11
03/19/19 01:01:11 11.49   0.11   0.05   1.202  7.46     9.7  20.8  11.11
03/19/19 01:01:12 11.49   0.11   0.05   1.224  7.46     9.7  20.8  11.11
03/19/19 01:01:13 11.49   0.11   0.05   1.245  7.46     9.7  20.8  11.11
03/19/19 01:01:14 11.49   0.11   0.05   1.270  7.46     9.7  20.8  11.11
03/19/19 01:01:15 11.49   0.11   0.05   1.295  7.47     9.7  20.8  11.11

Profile Time: 01:29:59
Profile Date: 03/19/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/19/19 01:30:08 11.42   0.11   0.05   0.072  7.44     9.6  20.1  11.04
03/19/19 01:30:02 11.42   0.11   0.05   0.077  7.45     9.6  19.5  11.04
03/19/19 01:30:05 11.42   0.11   0.05   0.077  7.45     9.6  19.9  11.04
03/19/19 01:30:07 11.42   0.11   0.05   0.079  7.45     9.6  20.0  11.04
03/19/19 01:30:12 11.42   0.11   0.05   0.079  7.45     9.6  20.2  11.04
03/19/19 01:30:06 11.42   0.11   0.05   0.081  7.45     9.6  20.0  11.04
03/19/19 01:29:59 11.42   0.11   0.05   0.084  7.45     9.6  19.1  11.04
03/19/19 01:30:00 11.42   0.11   0.05   0.084  7.44     9.6  19.2  11.04
03/19/19 01:30:01 11.42   0.11   0.05   0.085  7.44     9.6  19.4  11.04
03/19/19 01:30:03 11.42   0.11   0.05   0.085  7.45     9.6  19.7  11.04
03/19/19 01:30:10 11.42   0.11   0.05   0.085  7.45     9.6  20.1  11.04
03/19/19 01:30:11 11.42   0.11   0.05   0.085  7.45     9.6  20.2  11.04
03/19/19 01:30:13 11.42   0.11   0.05   0.085  7.45     9.6  20.1  11.04
03/19/19 01:30:04 11.42   0.11   0.05   0.086  7.45     9.6  19.8  11.04
03/19/19 01:30:09 11.42   0.11   0.05   0.086  7.44     9.6  20.1  11.04
03/19/19 01:30:14 11.42   0.11   0.05   0.107  7.45     9.6  20.1  11.04
03/19/19 01:30:15 11.42   0.11   0.05   0.127  7.45     9.6  20.1  11.04
03/19/19 01:30:16 11.42   0.11   0.05   0.140  7.45     9.7  20.0  11.04
03/19/19 01:30:17 11.42   0.11   0.05   0.158  7.44     9.7  20.0  11.04
03/19/19 01:30:18 11.42   0.11   0.05   0.183  7.44     9.7  19.9  11.04
03/19/19 01:30:19 11.42   0.11   0.05   0.199  7.44     9.7  19.8  11.04
03/19/19 01:30:20 11.42   0.11   0.05   0.227  7.44     9.7  19.8  11.04
03/19/19 01:30:21 11.42   0.11   0.05   0.245  7.44     9.7  19.7  11.04
03/19/19 01:30:22 11.42   0.11   0.05   0.255  7.45     9.7  19.7  11.04
03/19/19 01:30:23 11.42   0.11   0.05   0.277  7.45     9.7  19.6  11.04
03/19/19 01:30:24 11.43   0.11   0.05   0.302  7.45     9.7  19.6  11.04
03/19/19 01:30:25 11.43   0.11   0.05   0.317  7.45     9.7  19.6  11.04
03/19/19 01:30:26 11.43   0.11   0.05   0.329  7.45     9.7  19.6  11.04
03/19/19 01:30:27 11.43   0.11   0.05   0.341  7.45     9.7  19.7  11.04
03/19/19 01:30:28 11.43   0.11   0.05   0.359  7.45     9.6  19.7  11.04
03/19/19 01:30:29 11.43   0.11   0.05   0.378  7.45     9.6  19.8  11.04
03/19/19 01:30:30 11.43   0.11   0.05   0.400  7.45     9.6  19.9  11.04
03/19/19 01:30:31 11.43   0.11   0.05   0.415  7.45     9.6  20.0  11.04
03/19/19 01:30:32 11.43   0.11   0.05   0.435  7.45     9.6  20.2  11.04
03/19/19 01:30:33 11.43   0.11   0.05   0.450  7.45     9.6  20.3  11.04
03/19/19 01:30:34 11.43   0.11   0.05   0.469  7.45     9.6  20.4  11.04
03/19/19 01:30:35 11.43   0.11   0.05   0.487  7.45     9.6  20.5  11.04
03/19/19 01:30:36 11.43   0.11   0.05   0.511  7.45     9.6  20.7  11.04
03/19/19 01:30:38 11.43   0.11   0.05   0.528  7.45     9.6  20.8  11.04
03/19/19 01:30:39 11.43   0.11   0.05   0.543  7.45     9.6  20.8  11.04
03/19/19 01:30:40 11.43   0.11   0.05   0.563  7.45     9.7  20.9  11.04
03/19/19 01:30:41 11.43   0.11   0.05   0.584  7.45     9.7  20.9  11.04
03/19/19 01:30:42 11.43   0.11   0.05   0.600  7.45     9.7  20.9  11.04
03/19/19 01:30:43 11.43   0.11   0.05   0.619  7.45     9.7  20.8  11.04
03/19/19 01:30:44 11.43   0.11   0.05   0.632  7.45     9.7  20.8  11.04
03/19/19 01:30:45 11.43   0.11   0.05   0.653  7.45     9.7  20.7  11.04
03/19/19 01:30:46 11.43   0.11   0.05   0.676  7.45     9.7  20.6  11.04
03/19/19 01:30:47 11.43   0.11   0.05   0.690  7.45     9.7  20.5  11.04
03/19/19 01:30:48 11.43   0.11   0.05   0.714  7.45     9.7  20.4  11.04
03/19/19 01:30:49 11.43   0.11   0.05   0.733  7.45     9.7  20.3  11.04
03/19/19 01:30:50 11.43   0.11   0.05   0.755  7.45     9.7  20.1  11.04
03/19/19 01:30:51 11.43   0.11   0.05   0.776  7.45     9.7  20.1  11.04
03/19/19 01:30:52 11.44   0.11   0.05   0.792  7.45     9.7  20.0  11.04
03/19/19 01:30:53 11.44   0.11   0.05   0.813  7.45     9.7  19.9  11.04
03/19/19 01:30:54 11.44   0.11   0.05   0.837  7.45     9.6  19.9  11.04
03/19/19 01:30:55 11.44   0.11   0.05   0.857  7.45     9.6  19.8  11.04
03/19/19 01:30:56 11.44   0.11   0.05   0.876  7.45     9.7  19.8  11.04
03/19/19 01:30:57 11.44   0.11   0.05   0.901  7.45     9.7  19.9  11.04
03/19/19 01:30:58 11.44   0.11   0.05   0.920  7.46     9.7  19.9  11.04
03/19/19 01:30:59 11.44   0.11   0.05   0.937  7.46     9.7  19.9  11.04
03/19/19 01:31:00 11.44   0.11   0.05   0.963  7.46     9.7  19.9  11.04
03/19/19 01:31:01 11.44   0.11   0.05   0.981  7.46     9.7  20.0  11.04
03/19/19 01:31:02 11.44   0.11   0.05   1.005  7.46     9.7  20.0  11.04
03/19/19 01:31:03 11.44   0.11   0.05   1.023  7.46     9.7  20.0  11.04
03/19/19 01:31:04 11.44   0.11   0.05   1.040  7.46     9.8  20.1  11.04
03/19/19 01:31:05 11.44   0.11   0.05   1.065  7.46     9.8  20.1  11.04
03/19/19 01:31:06 11.44   0.11   0.05   1.085  7.46     9.8  20.1  11.04
03/19/19 01:31:07 11.44   0.11   0.05   1.099  7.46     9.8  20.1  11.04
03/19/19 01:31:08 11.44   0.11   0.05   1.125  7.46     9.8  20.1  11.04
03/19/19 01:31:09 11.44   0.11   0.05   1.147  7.46     9.8  20.2  11.05
03/19/19 01:31:10 11.44   0.11   0.05   1.164  7.46     9.8  20.2  11.05
03/19/19 01:31:11 11.44   0.11   0.05   1.186  7.46     9.8  20.2  11.05
03/19/19 01:31:12 11.44   0.11   0.05   1.207  7.46     9.7  20.3  11.04
03/19/19 01:31:13 11.44   0.11   0.05   1.234  7.46     9.7  20.3  11.05
03/19/19 01:31:14 11.44   0.11   0.05   1.247  7.46     9.7  20.4  11.05
03/19/19 01:31:15 11.44   0.11   0.05   1.272  7.46     9.6  20.4  11.05
03/19/19 01:31:16 11.44   0.11   0.05   1.291  7.46     9.6  20.5  11.05

Profile Time: 02:00:00
Profile Date: 03/19/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/19/19 02:00:12 11.35   0.11   0.05   0.046  7.41     9.7  19.1  10.90
03/19/19 02:00:00 11.34   0.11   0.05   0.049  7.41     9.8  19.3  10.91
03/19/19 02:00:06 11.34   0.11   0.05   0.050  7.41     9.7  19.4  10.91
03/19/19 02:00:09 11.35   0.11   0.05   0.051  7.41     9.7  19.3  10.90
03/19/19 02:00:01 11.34   0.11   0.05   0.053  7.41     9.8  19.4  10.91
03/19/19 02:00:11 11.35   0.11   0.05   0.053  7.41     9.7  19.2  10.90
03/19/19 02:00:03 11.34   0.11   0.05   0.055  7.41     9.8  19.4  10.91
03/19/19 02:00:04 11.34   0.11   0.05   0.055  7.41     9.8  19.4  10.91
03/19/19 02:00:08 11.35   0.11   0.05   0.055  7.41     9.7  19.3  10.90
03/19/19 02:00:13 11.35   0.11   0.05   0.055  7.41     9.8  19.1  10.90
03/19/19 02:00:02 11.34   0.11   0.05   0.058  7.41     9.8  19.4  10.91
03/19/19 02:00:14 11.35   0.11   0.05   0.059  7.41     9.8  19.0  10.90
03/19/19 02:00:05 11.34   0.11   0.05   0.060  7.41     9.7  19.4  10.91
03/19/19 02:00:10 11.35   0.11   0.05   0.062  7.41     9.7  19.2  10.90
03/19/19 02:00:07 11.34   0.11   0.05   0.064  7.41     9.7  19.4  10.91
03/19/19 02:00:15 11.35   0.11   0.05   0.080  7.41     9.8  19.0  10.90
03/19/19 02:00:16 11.35   0.11   0.05   0.092  7.41     9.8  19.0  10.90
03/19/19 02:00:17 11.35   0.11   0.05   0.103  7.41     9.9  18.9  10.90
03/19/19 02:00:18 11.35   0.11   0.05   0.138  7.41     9.9  19.0  10.90
03/19/19 02:00:19 11.35   0.11   0.05   0.156  7.41     9.9  19.0  10.90
03/19/19 02:00:20 11.35   0.11   0.05   0.166  7.41     9.9  19.0  10.90
03/19/19 02:00:21 11.35   0.11   0.05   0.196  7.41     9.9  19.1  10.90
03/19/19 02:00:22 11.35   0.11   0.05   0.211  7.41     9.9  19.1  10.91
03/19/19 02:00:23 11.35   0.11   0.05   0.234  7.41     9.9  19.2  10.90
03/19/19 02:00:24 11.35   0.11   0.05   0.254  7.41     9.9  19.3  10.90
03/19/19 02:00:25 11.35   0.11   0.05   0.272  7.41     9.9  19.3  10.91
03/19/19 02:00:26 11.35   0.11   0.05   0.293  7.41     9.9  19.4  10.91
03/19/19 02:00:27 11.35   0.11   0.05   0.308  7.41     9.8  19.4  10.91
03/19/19 02:00:28 11.35   0.11   0.05   0.323  7.41     9.8  19.5  10.91
03/19/19 02:00:29 11.35   0.11   0.05   0.343  7.41     9.8  19.5  10.91
03/19/19 02:00:30 11.36   0.11   0.05   0.353  7.41     9.8  19.5  10.91
03/19/19 02:00:31 11.36   0.11   0.05   0.374  7.41     9.8  19.5  10.91
03/19/19 02:00:32 11.36   0.11   0.05   0.394  7.41     9.8  19.5  10.90
03/19/19 02:00:33 11.36   0.11   0.05   0.410  7.41     9.8  19.6  10.90
03/19/19 02:00:34 11.36   0.11   0.05   0.427  7.42     9.8  19.6  10.91
03/19/19 02:00:35 11.36   0.11   0.05   0.444  7.42     9.8  19.6  10.90
03/19/19 02:00:36 11.35   0.11   0.05   0.466  7.42     9.8  19.7  10.91
03/19/19 02:00:37 11.35   0.11   0.05   0.483  7.41     9.8  19.7  10.91
03/19/19 02:00:38 11.35   0.11   0.05   0.497  7.41     9.8  19.8  10.91
03/19/19 02:00:39 11.35   0.11   0.05   0.515  7.41     9.9  19.8  10.91
03/19/19 02:00:40 11.35   0.11   0.05   0.531  7.41     9.9  19.9  10.91
03/19/19 02:00:41 11.35   0.11   0.05   0.553  7.41     9.9  20.0  10.91
03/19/19 02:00:42 11.35   0.11   0.05   0.569  7.41     9.9  20.0  10.90
03/19/19 02:00:43 11.35   0.11   0.05   0.595  7.41     9.9  20.1  10.90
03/19/19 02:00:44 11.35   0.11   0.05   0.608  7.41     9.9  20.1  10.90
03/19/19 02:00:45 11.35   0.11   0.05   0.623  7.41     9.9  20.1  10.90
03/19/19 02:00:46 11.35   0.11   0.05   0.649  7.41     9.9  20.1  10.90
03/19/19 02:00:47 11.34   0.11   0.05   0.662  7.41     9.9  20.0  10.90
03/19/19 02:00:48 11.34   0.11   0.05   0.689  7.41     9.9  20.0  10.90
03/19/19 02:00:49 11.34   0.11   0.05   0.699  7.41     9.9  19.9  10.90
03/19/19 02:00:50 11.34   0.11   0.05   0.725  7.41     9.9  19.8  10.90
03/19/19 02:00:51 11.34   0.11   0.05   0.749  7.41     9.9  19.7  10.89
03/19/19 02:00:52 11.34   0.11   0.05   0.762  7.41     9.9  19.7  10.89
03/19/19 02:00:53 11.33   0.11   0.05   0.787  7.41     9.9  19.6  10.89
03/19/19 02:00:54 11.33   0.11   0.05   0.811  7.41     9.9  19.6  10.89
03/19/19 02:00:55 11.34   0.11   0.05   0.824  7.41     9.9  19.6  10.89
03/19/19 02:00:56 11.34   0.11   0.05   0.854  7.41     9.9  19.6  10.89
03/19/19 02:00:57 11.33   0.11   0.05   0.855  7.41     9.9  19.6  10.89
03/19/19 02:00:58 11.34   0.11   0.05   0.892  7.41     9.9  19.6  10.89
03/19/19 02:00:59 11.33   0.11   0.05   0.912  7.41     9.9  19.7  10.88
03/19/19 02:01:00 11.33   0.11   0.05   0.926  7.41     9.9  19.8  10.88
03/19/19 02:01:01 11.33   0.11   0.05   0.953  7.41     9.9  19.9  10.88
03/19/19 02:01:02 11.33   0.11   0.05   0.965  7.41     9.9  20.0  10.88
03/19/19 02:01:03 11.33   0.11   0.05   0.994  7.41     9.9  20.0  10.88
03/19/19 02:01:04 11.33   0.11   0.05   1.008  7.41     9.9  20.1  10.88
03/19/19 02:01:05 11.33   0.11   0.05   1.034  7.41     9.9  20.2  10.88
03/19/19 02:01:06 11.33   0.11   0.05   1.046  7.41     9.9  20.3  10.88
03/19/19 02:01:07 11.33   0.11   0.05   1.073  7.41     9.9  20.3  10.88
03/19/19 02:01:08 11.33   0.11   0.05   1.087  7.41     9.9  20.4  10.88
03/19/19 02:01:09 11.32   0.11   0.05   1.118  7.41     9.9  20.4  10.88
03/19/19 02:01:10 11.32   0.11   0.05   1.129  7.41     9.9  20.4  10.88
03/19/19 02:01:11 11.32   0.11   0.05   1.162  7.41     9.9  20.4  10.87
03/19/19 02:01:12 11.32   0.11   0.05   1.176  7.41     9.9  20.3  10.87
03/19/19 02:01:13 11.32   0.11   0.05   1.192  7.41     9.8  20.3  10.87
03/19/19 02:01:14 11.32   0.11   0.05   1.215  7.41     9.8  20.3  10.87
03/19/19 02:01:15 11.32   0.11   0.05   1.237  7.41     9.8  20.2  10.87
03/19/19 02:01:16 11.32   0.11   0.05   1.258  7.41     9.8  20.2  10.87
03/19/19 02:01:17 11.32   0.11   0.05   1.279  7.41     9.8  20.2  10.87
