03/04/18 08:13:09 11.29   0.20   0.10   2.600  7.78     8.5  17.6  10.54
03/04/18 08:13:08 11.29   0.20   0.10   2.606  7.78     8.5  17.6  10.54
03/04/18 08:13:11 11.29   0.20   0.10   2.636  7.78     8.4  17.7  10.54
03/04/18 08:13:10 11.29   0.20   0.10   2.637  7.78     8.5  17.6  10.54
03/04/18 08:13:12 11.29   0.20   0.10   2.656  7.78     8.4  17.7  10.54
03/04/18 08:13:13 11.29   0.20   0.10   2.685  7.78     8.4  17.7  10.54
03/04/18 08:13:14 11.29   0.20   0.10   2.691  7.78     8.4  17.8  10.54
03/04/18 08:13:15 11.29   0.20   0.10   2.725  7.79     8.4  17.8  10.53
03/04/18 08:13:16 11.29   0.20   0.10   2.735  7.79     8.3  17.9  10.53
03/04/18 08:13:17 11.29   0.20   0.10   2.759  7.79     8.3  17.9  10.53
03/04/18 08:13:18 11.29   0.20   0.10   2.765  7.79     8.3  17.9  10.54
03/04/18 08:13:19 11.29   0.20   0.10   2.798  7.79     8.3  18.0  10.54
03/04/18 08:13:20 11.29   0.20   0.10   2.798  7.79     8.3  18.0  10.54
03/04/18 08:13:21 11.29   0.20   0.10   2.833  7.79     8.3  18.0  10.54
03/04/18 08:13:22 11.30   0.20   0.10   2.833  7.79     8.3  17.9  10.54
03/04/18 08:13:24 11.29   0.20   0.10   2.865  7.79     8.4  17.9  10.53
03/04/18 08:13:23 11.30   0.20   0.10   2.872  7.79     8.4  17.9  10.53
03/04/18 08:13:25 11.29   0.20   0.10   2.908  7.79     8.4  17.8  10.54
03/04/18 08:13:26 11.29   0.20   0.10   2.915  7.79     8.4  17.8  10.53
03/04/18 08:13:27 11.29   0.20   0.10   2.935  7.79     8.4  17.7  10.53
03/04/18 08:13:28 11.29   0.20   0.10   2.954  7.79     8.4  17.7  10.53
03/04/18 08:13:30 11.29   0.20   0.10   2.974  7.79     8.4  17.6  10.53
03/04/18 08:13:29 11.29   0.20   0.10   2.984  7.79     8.4  17.6  10.53
03/04/18 08:13:32 11.29   0.20   0.10   3.004  7.79     8.4  17.6  10.53
03/04/18 08:13:31 11.29   0.20   0.10   3.025  7.79     8.4  17.6  10.53
03/04/18 08:13:33 11.29   0.20   0.10   3.063  7.79     8.4  17.6  10.53
03/04/18 08:13:34 11.29   0.20   0.10   3.076  7.79     8.4  17.6  10.53
03/04/18 08:13:35 11.29   0.20   0.10   3.079  7.79     8.4  17.6  10.53
03/04/18 08:13:36 11.29   0.20   0.10   3.099  7.79     8.3  17.6  10.53
03/04/18 08:13:37 11.29   0.20   0.10   3.121  7.79     8.3  17.7  10.53
03/04/18 08:13:38 11.29   0.20   0.10   3.133  7.79     8.3  17.7  10.53
03/04/18 08:13:39 11.29   0.20   0.10   3.158  7.79     8.3  17.8  10.53
03/04/18 08:13:40 11.29   0.20   0.10   3.167  7.79     8.4  17.8  10.53
03/04/18 08:13:41 11.29   0.20   0.10   3.187  7.79     8.4  17.9  10.53
03/04/18 08:13:42 11.29   0.20   0.10   3.213  7.79     8.4  17.9  10.53
03/04/18 08:13:43 11.29   0.20   0.10   3.230  7.79     8.4  17.9  10.53
03/04/18 08:13:44 11.29   0.20   0.10   3.241  7.79     8.4  18.0  10.53
03/04/18 08:13:45 11.29   0.20   0.10   3.274  7.79     8.4  18.0  10.53
03/04/18 08:13:46 11.29   0.20   0.10   3.280  7.79     8.5  18.0  10.53
03/04/18 08:13:48 11.29   0.20   0.10   3.311  7.79     8.5  18.0  10.52
03/04/18 08:13:47 11.29   0.20   0.10   3.314  7.79     8.5  18.0  10.53
03/04/18 08:13:49 11.29   0.20   0.10   3.318  7.79     8.5  18.0  10.52
03/04/18 08:13:51 11.29   0.20   0.10   3.363  7.79     8.6  18.0  10.53
03/04/18 08:13:50 11.29   0.20   0.10   3.390  7.79     8.6  18.0  10.52
03/04/18 08:13:52 11.29   0.20   0.10   3.411  7.79     8.6  18.0  10.52
03/04/18 08:13:53 11.29   0.20   0.10   3.414  7.79     8.6  18.0  10.52
03/04/18 08:13:54 11.29   0.20   0.10   3.441  7.79     8.6  18.0  10.53
03/04/18 08:13:55 11.29   0.20   0.10   3.450  7.79     8.6  18.0  10.53
03/04/18 08:13:56 11.29   0.20   0.10   3.469  7.79     8.6  18.0  10.52
03/04/18 08:13:57 11.29   0.20   0.10   3.494  7.79     8.6  18.0  10.53
03/04/18 08:13:58 11.29   0.20   0.10   3.509  7.79     8.6  17.9  10.53
03/04/18 08:13:59 11.29   0.20   0.10   3.527  7.79     8.6  17.9  10.53
03/04/18 08:14:00 11.29   0.20   0.10   3.536  7.79     8.6  17.9  10.52
03/04/18 08:14:01 11.29   0.20   0.10   3.568  7.79     8.6  17.9  10.52
03/04/18 08:14:02 11.29   0.20   0.10   3.584  7.79     8.6  17.9  10.52
03/04/18 08:14:03 11.29   0.20   0.10   3.591  7.79     8.6  17.9  10.52
03/04/18 08:14:04 11.29   0.20   0.10   3.604  7.79     8.5  17.9  10.52
03/04/18 08:14:06 11.29   0.20   0.10   3.643  7.79     8.5  17.9  10.52
03/04/18 08:14:05 11.29   0.20   0.10   3.651  7.79     8.5  17.9  10.52
03/04/18 08:14:08 11.29   0.20   0.10   3.682  7.79     8.5  17.9  10.52
03/04/18 08:14:07 11.29   0.20   0.10   3.684  7.79     8.5  17.9  10.52
03/04/18 08:14:09 11.29   0.20   0.10   3.714  7.79     8.5  18.0  10.52
03/04/18 08:14:11 11.29   0.20   0.10   3.738  7.79     8.5  18.0  10.52
03/04/18 08:14:10 11.29   0.20   0.10   3.743  7.79     8.5  18.0  10.52
03/04/18 08:14:12 11.30   0.20   0.10   3.767  7.79     8.5  18.1  10.51
03/04/18 08:14:13 11.29   0.20   0.10   3.774  7.79     8.6  18.1  10.51
03/04/18 08:14:14 11.29   0.20   0.10   3.804  7.79     8.6  18.1  10.52
03/04/18 08:14:15 11.29   0.20   0.10   3.812  7.79     8.6  18.1  10.52
03/04/18 08:14:16 11.29   0.20   0.10   3.840  7.79     8.6  18.1  10.52
03/04/18 08:14:17 11.29   0.20   0.10   3.850  7.79     8.6  18.1  10.52
03/04/18 08:14:18 11.29   0.20   0.10   3.877  7.79     8.6  18.0  10.52
03/04/18 08:14:19 11.29   0.20   0.10   3.884  7.79     8.6  18.0  10.51
03/04/18 08:14:20 11.29   0.20   0.10   3.912  7.79     8.5  18.0  10.51
03/04/18 08:14:21 11.29   0.20   0.10   3.930  7.79     8.5  17.9  10.51
03/04/18 08:14:22 11.29   0.20   0.10   3.931  7.79     8.5  17.9  10.51
03/04/18 08:14:24 11.29   0.20   0.10   3.968  7.79     8.4  17.8  10.51
03/04/18 08:14:23 11.29   0.20   0.10   3.980  7.79     8.5  17.8  10.51
03/04/18 08:14:25 11.29   0.20   0.10   4.002  7.79     8.4  17.8  10.51
03/04/18 08:14:27 11.29   0.20   0.10   4.025  7.79     8.4  17.8  10.51
03/04/18 08:14:26 11.29   0.20   0.10   4.032  7.79     8.4  17.8  10.51
03/04/18 08:14:28 11.29   0.20   0.10   4.062  7.79     8.4  17.8  10.52
03/04/18 08:14:29 11.29   0.20   0.10   4.070  7.79     8.3  17.9  10.52
03/04/18 08:14:30 11.29   0.20   0.10   4.091  7.79     8.3  17.9  10.52
03/04/18 08:14:31 11.29   0.20   0.10   4.112  7.79     8.3  18.0  10.51
03/04/18 08:14:32 11.29   0.20   0.10   4.132  7.79     8.4  18.1  10.51
03/04/18 08:14:33 11.29   0.20   0.10   4.139  7.79     8.4  18.1  10.52
03/04/18 08:14:35 11.29   0.20   0.10   4.168  7.79     8.4  18.2  10.52
03/04/18 08:14:34 11.29   0.20   0.10   4.188  7.79     8.4  18.2  10.52
03/04/18 08:14:37 11.29   0.20   0.10   4.212  7.79     8.5  18.3  10.51
03/04/18 08:14:36 11.29   0.20   0.10   4.214  7.79     8.4  18.2  10.52
03/04/18 08:14:38 11.29   0.20   0.10   4.247  7.79     8.5  18.3  10.51
03/04/18 08:14:39 11.29   0.20   0.10   4.248  7.79     8.5  18.2  10.51
03/04/18 08:14:40 11.29   0.20   0.10   4.284  7.79     8.5  18.2  10.52
03/04/18 08:14:41 11.29   0.20   0.10   4.292  7.79     8.5  18.2  10.52
03/04/18 08:14:42 11.29   0.20   0.10   4.312  7.79     8.6  18.1  10.51
03/04/18 08:14:43 11.29   0.20   0.10   4.336  7.79     8.6  18.0  10.51
03/04/18 08:14:44 11.29   0.20   0.10   4.353  7.79     8.6  18.0  10.51
03/04/18 08:14:45 11.29   0.20   0.10   4.363  7.79     8.6  17.9  10.51
03/04/18 08:14:46 11.29   0.20   0.10   4.392  7.79     8.6  17.8  10.51
03/04/18 08:14:47 11.29   0.20   0.10   4.408  7.79     8.5  17.8  10.51
03/04/18 08:14:48 11.29   0.20   0.10   4.418  7.79     8.5  17.7  10.51
03/04/18 08:14:49 11.29   0.20   0.10   4.447  7.79     8.5  17.6  10.51
03/04/18 08:14:50 11.29   0.20   0.10   4.453  7.79     8.5  17.6  10.51
03/04/18 08:14:51 11.29   0.20   0.10   4.486  7.79     8.5  17.6  10.51
03/04/18 08:14:52 11.29   0.20   0.10   4.495  7.79     8.5  17.5  10.52
03/04/18 08:14:53 11.29   0.20   0.10   4.509  7.79     8.4  17.5  10.51
03/04/18 08:14:54 11.29   0.20   0.10   4.531  7.79     8.4  17.5  10.51
03/04/18 08:14:56 11.29   0.20   0.10   4.548  7.79     8.4  17.5  10.51
03/04/18 08:14:55 11.29   0.20   0.10   4.567  7.79     8.4  17.5  10.51
03/04/18 08:14:58 11.29   0.20   0.10   4.596  7.79     8.5  17.5  10.51
03/04/18 08:14:57 11.29   0.20   0.10   4.604  7.79     8.4  17.5  10.51
03/04/18 08:14:59 11.29   0.20   0.10   4.621  7.79     8.5  17.5  10.50
03/04/18 08:15:00 11.29   0.20   0.10   4.651  7.79     8.5  17.5  10.51
03/04/18 08:15:01 11.29   0.20   0.10   4.651  7.79     8.5  17.5  10.51
03/04/18 08:15:03 11.29   0.20   0.10   4.684  7.79     8.5  17.6  10.51
03/04/18 08:15:02 11.29   0.20   0.10   4.686  7.79     8.5  17.6  10.51
03/04/18 08:15:04 11.29   0.20   0.10   4.720  7.79     8.5  17.6  10.51
03/04/18 08:15:05 11.29   0.20   0.10   4.724  7.79     8.5  17.6  10.51
03/04/18 08:15:06 11.29   0.20   0.10   4.744  7.79     8.5  17.6  10.51
03/04/18 08:15:08 11.29   0.20   0.10   4.771  7.79     8.4  17.6  10.51
03/04/18 08:15:07 11.29   0.20   0.10   4.774  7.79     8.4  17.6  10.51
03/04/18 08:15:10 11.29   0.20   0.10   4.809  7.79     8.4  17.7  10.51
03/04/18 08:15:09 11.29   0.20   0.10   4.819  7.79     8.4  17.7  10.51
03/04/18 08:15:11 11.29   0.20   0.10   4.848  7.79     8.3  17.7  10.51
03/04/18 08:15:12 11.29   0.20   0.10   4.868  7.79     8.3  17.8  10.51
03/04/18 08:15:13 11.29   0.20   0.10   4.872  7.79     8.3  17.8  10.50
03/04/18 08:15:15 11.29   0.20   0.10   4.901  7.79     8.3  17.9  10.51
03/04/18 08:15:14 11.29   0.20   0.10   4.907  7.79     8.3  17.8  10.50
03/04/18 08:15:17 11.29   0.20   0.10   4.939  7.79     8.3  17.9  10.50
03/04/18 08:15:16 11.29   0.20   0.10   4.944  7.79     8.3  17.9  10.51
03/04/18 08:15:19 11.29   0.20   0.10   4.967  7.79     8.3  17.9  10.50
03/04/18 08:15:18 11.29   0.20   0.10   4.982  7.79     8.3  17.9  10.51
03/04/18 08:15:21 11.29   0.20   0.10   5.004  7.79     8.4  17.9  10.51
03/04/18 08:15:20 11.29   0.20   0.10   5.020  7.79     8.4  17.9  10.50
03/04/18 08:15:23 11.29   0.20   0.10   5.046  7.79     8.5  17.9  10.51
03/04/18 08:15:22 11.29   0.20   0.10   5.053  7.79     8.5  17.9  10.51
03/04/18 08:15:25 11.29   0.20   0.10   5.080  7.79     8.6  17.8  10.51
03/04/18 08:15:24 11.29   0.20   0.10   5.092  7.79     8.6  17.8  10.51
03/04/18 08:15:28 11.29   0.20   0.10   5.092  7.79     8.7  17.7  10.50
03/04/18 08:15:26 11.29   0.20   0.10   5.142  7.79     8.7  17.8  10.50
03/04/18 08:15:30 11.29   0.20   0.10   5.149  7.79     8.7  17.7  10.50
03/04/18 08:15:29 11.29   0.20   0.10   5.185  7.79     8.7  17.7  10.50
03/04/18 08:15:32 11.29   0.20   0.10   5.187  7.79     8.7  17.7  10.50
03/04/18 08:15:31 11.29   0.20   0.10   5.208  7.79     8.7  17.7  10.50
03/04/18 08:15:33 11.28   0.20   0.10   5.232  7.79     8.7  17.7  10.50
03/04/18 08:15:34 11.29   0.20   0.10   5.243  7.79     8.6  17.7  10.50
03/04/18 08:15:35 11.29   0.20   0.10   5.258  7.79     8.6  17.7  10.50
03/04/18 08:15:36 11.29   0.20   0.10   5.273  7.79     8.6  17.7  10.50
03/04/18 08:15:37 11.29   0.20   0.10   5.302  7.79     8.5  17.7  10.50
03/04/18 08:15:38 11.29   0.20   0.10   5.312  7.79     8.5  17.8  10.50
03/04/18 08:15:40 11.28   0.20   0.10   5.340  7.79     8.4  17.8  10.51
03/04/18 08:15:39 11.28   0.20   0.10   5.344  7.79     8.5  17.8  10.50
03/04/18 08:15:41 11.28   0.20   0.10   5.380  7.79     8.4  17.7  10.50
03/04/18 08:15:42 11.28   0.20   0.10   5.390  7.79     8.4  17.7  10.50
03/04/18 08:15:43 11.28   0.20   0.10   5.397  7.79     8.4  17.7  10.50
03/04/18 08:15:45 11.29   0.20   0.10   5.424  7.79     8.4  17.6  10.50
03/04/18 08:15:44 11.28   0.20   0.10   5.445  7.79     8.4  17.7  10.50
03/04/18 08:15:46 11.29   0.20   0.10   5.469  7.79     8.4  17.6  10.50
03/04/18 08:15:47 11.29   0.20   0.10   5.486  7.79     8.4  17.5  10.50
