01/26/18 00:00:35  5.47   0.19   0.09   0.421  8.07     6.7  47.3  13.76
01/26/18 00:00:36  5.48   0.19   0.09   0.436  8.07     6.6  47.6  13.76
01/26/18 00:00:37  5.48   0.19   0.09   0.454  8.07     6.6  47.9  13.76
01/26/18 00:00:38  5.48   0.19   0.09   0.469  8.07     6.5  48.1  13.76
01/26/18 00:00:39  5.48   0.19   0.09   0.485  8.07     6.5  48.4  13.75
01/26/18 00:00:40  5.49   0.19   0.09   0.504  8.07     6.5  48.6  13.75
01/26/18 00:00:41  5.49   0.19   0.09   0.521  8.07     6.4  48.7  13.76
01/26/18 00:00:42  5.49   0.19   0.09   0.538  8.07     6.4  48.8  13.76
01/26/18 00:00:43  5.49   0.19   0.09   0.555  8.07     6.4  48.9  13.75
01/26/18 00:00:44  5.49   0.19   0.09   0.572  8.07     6.4  48.9  13.75
01/26/18 00:00:45  5.49   0.19   0.09   0.593  8.07     6.4  48.8  13.75
01/26/18 00:00:46  5.49   0.19   0.09   0.611  8.07     6.4  48.6  13.76
01/26/18 00:00:47  5.49   0.19   0.09   0.628  8.07     6.4  48.4  13.76
01/26/18 00:00:48  5.49   0.19   0.09   0.646  8.07     6.5  48.1  13.75
01/26/18 00:00:49  5.50   0.19   0.09   0.666  8.07     6.5  47.8  13.75
01/26/18 00:00:50  5.51   0.19   0.09   0.683  8.07     6.5  47.5  13.75
01/26/18 00:00:51  5.51   0.19   0.09   0.701  8.07     6.5  47.2  13.75
01/26/18 00:00:52  5.52   0.19   0.09   0.718  8.07     6.6  47.0  13.75
01/26/18 00:00:53  5.52   0.19   0.09   0.738  8.07     6.6  46.8  13.75
01/26/18 00:00:54  5.53   0.19   0.09   0.755  8.07     6.6  46.7  13.74
01/26/18 00:00:55  5.53   0.19   0.09   0.773  8.08     6.6  46.6  13.74
01/26/18 00:00:56  5.53   0.19   0.09   0.791  8.08     6.6  46.7  13.74
01/26/18 00:00:57  5.54   0.19   0.09   0.811  8.08     6.6  46.8  13.74
01/26/18 00:00:58  5.54   0.19   0.09   0.829  8.08     6.5  46.9  13.74
01/26/18 00:00:59  5.54   0.19   0.09   0.846  8.08     6.5  47.2  13.74
01/26/18 00:01:00  5.54   0.19   0.09   0.862  8.08     6.5  47.5  13.74
01/26/18 00:01:01  5.54   0.19   0.09   0.880  8.08     6.5  47.8  13.74
01/26/18 00:01:02  5.54   0.19   0.09   0.901  8.08     6.4  48.1  13.74
01/26/18 00:01:03  5.54   0.19   0.09   0.919  8.08     6.4  48.3  13.74
01/26/18 00:01:04  5.54   0.19   0.09   0.935  8.08     6.4  48.6  13.74
01/26/18 00:01:05  5.54   0.19   0.09   0.952  8.08     6.4  48.8  13.75
01/26/18 00:01:06  5.54   0.19   0.09   0.973  8.08     6.5  49.0  13.74
01/26/18 00:01:07  5.54   0.19   0.09   0.991  8.08     6.5  49.1  13.74
01/26/18 00:01:08  5.54   0.19   0.09   1.008  8.08     6.5  49.1  13.74
01/26/18 00:01:09  5.54   0.19   0.09   1.024  8.08     6.5  49.1  13.74
01/26/18 00:01:10  5.54   0.19   0.09   1.045  8.08     6.5  49.1  13.74
01/26/18 00:01:11  5.54   0.19   0.09   1.062  8.08     6.5  49.0  13.74
01/26/18 00:01:12  5.54   0.19   0.09   1.079  8.08     6.5  49.0  13.74
01/26/18 00:01:13  5.54   0.19   0.09   1.096  8.08     6.5  48.8  13.74
01/26/18 00:01:14  5.54   0.19   0.09   1.118  8.08     6.5  48.7  13.74
01/26/18 00:01:15  5.54   0.19   0.09   1.135  8.08     6.5  48.6  13.74
01/26/18 00:01:16  5.54   0.19   0.09   1.152  8.08     6.4  48.5  13.75
01/26/18 00:01:17  5.54   0.19   0.09   1.169  8.08     6.4  48.3  13.74
01/26/18 00:01:18  5.55   0.19   0.09   1.190  8.08     6.3  48.2  13.74
01/26/18 00:01:19  5.54   0.19   0.09   1.208  8.08     6.3  48.1  13.74
01/26/18 00:01:20  5.54   0.19   0.09   1.226  8.08     6.2  48.0  13.74
01/26/18 00:01:21  5.54   0.19   0.09   1.242  8.08     6.2  47.9  13.74
01/26/18 00:01:22  5.54   0.19   0.09   1.263  8.08     6.2  47.8  13.74
01/26/18 00:01:23  5.55   0.19   0.09   1.281  8.08     6.2  47.7  13.75
01/26/18 00:01:24  5.55   0.19   0.09   1.297  8.08     6.2  47.6  13.74
01/26/18 00:01:25  5.55   0.19   0.09   1.315  8.08     6.2  47.5  13.74
01/26/18 00:01:26  5.56   0.19   0.09   1.333  8.08     6.2  47.5  13.74
01/26/18 00:01:27  5.56   0.19   0.09   1.353  8.08     6.2  47.4  13.73
01/26/18 00:01:28  5.56   0.19   0.09   1.371  8.08     6.3  47.4  13.73
01/26/18 00:01:29  5.56   0.19   0.09   1.388  8.08     6.3  47.4  13.74
01/26/18 00:01:30  5.56   0.19   0.09   1.405  8.08     6.4  47.4  13.73
01/26/18 00:01:31  5.56   0.19   0.09   1.426  8.08     6.4  47.4  13.73
01/26/18 00:01:32  5.56   0.19   0.09   1.443  8.08     6.5  47.5  13.73
01/26/18 00:01:33  5.56   0.19   0.09   1.460  8.08     6.5  47.6  13.73
01/26/18 00:01:34  5.56   0.19   0.09   1.479  8.08     6.5  47.8  13.74
01/26/18 00:01:35  5.56   0.19   0.09   1.500  8.08     6.6  48.0  13.74
01/26/18 00:01:36  5.56   0.19   0.09   1.517  8.08     6.6  48.2  13.73
01/26/18 00:01:37  5.56   0.19   0.09   1.534  8.08     6.6  48.4  13.74
01/26/18 00:01:38  5.56   0.19   0.09   1.551  8.08     6.6  48.6  13.74
01/26/18 00:01:39  5.56   0.19   0.09   1.573  8.08     6.6  48.8  13.73
01/26/18 00:01:40  5.56   0.19   0.09   1.590  8.08     6.5  49.0  13.73
01/26/18 00:01:41  5.56   0.19   0.09   1.607  8.08     6.5  49.2  13.73
01/26/18 00:01:42  5.57   0.19   0.09   1.625  8.08     6.5  49.4  13.73
01/26/18 00:01:43  5.57   0.19   0.09   1.645  8.08     6.5  49.5  13.74
01/26/18 00:01:44  5.57   0.19   0.09   1.663  8.09     6.5  49.5  13.73
01/26/18 00:01:45  5.57   0.19   0.09   1.680  8.09     6.6  49.5  13.73
01/26/18 00:01:46  5.57   0.19   0.09   1.697  8.09     6.6  49.5  13.74
01/26/18 00:01:47  5.57   0.19   0.09   1.718  8.09     6.6  49.4  13.73
01/26/18 00:01:48  5.57   0.19   0.09   1.734  8.09     6.6  49.2  13.73
01/26/18 00:01:49  5.57   0.19   0.09   1.752  8.09     6.6  48.9  13.73
01/26/18 00:01:50  5.57   0.19   0.09   1.770  8.09     6.6  48.6  13.73
01/26/18 00:01:51  5.57   0.19   0.09   1.786  8.09     6.5  48.2  13.74
01/26/18 00:01:52  5.57   0.19   0.09   1.807  8.09     6.5  47.8  13.73
01/26/18 00:01:53  5.57   0.19   0.09   1.824  8.09     6.5  47.3  13.73
01/26/18 00:01:54  5.57   0.19   0.09   1.841  8.09     6.4  46.8  13.74
01/26/18 00:01:55  5.57   0.19   0.09   1.859  8.09     6.4  46.3  13.74
01/26/18 00:01:56  5.57   0.19   0.09   1.880  8.09     6.3  45.8  13.74
01/26/18 00:01:57  5.57   0.19   0.09   1.897  8.09     6.3  45.4  13.73
01/26/18 00:01:58  5.57   0.19   0.09   1.914  8.09     6.3  45.1  13.73
01/26/18 00:01:59  5.57   0.19   0.09   1.932  8.09     6.3  44.8  13.73
01/26/18 00:02:00  5.57   0.19   0.09   1.953  8.09     6.3  44.7  13.73
01/26/18 00:02:01  5.57   0.19   0.09   1.971  8.09     6.3  44.7  13.73
01/26/18 00:02:02  5.57   0.19   0.09   1.987  8.09     6.3  44.9  13.73
01/26/18 00:02:03  5.57   0.19   0.09   2.004  8.09     6.4  45.1  13.73
01/26/18 00:02:04  5.57   0.19   0.09   2.026  8.09     6.4  45.4  13.73
01/26/18 00:02:05  5.57   0.19   0.09   2.044  8.09     6.5  45.7  13.73
01/26/18 00:02:06  5.57   0.19   0.09   2.060  8.09     6.5  46.1  13.73
01/26/18 00:02:07  5.57   0.19   0.09   2.077  8.09     6.6  46.4  13.73
01/26/18 00:02:08  5.57   0.19   0.09   2.099  8.09     6.6  46.7  13.73
01/26/18 00:02:09  5.58   0.19   0.09   2.116  8.09     6.6  47.0  13.73
01/26/18 00:02:10  5.58   0.19   0.09   2.134  8.09     6.6  47.2  13.73
01/26/18 00:02:11  5.58   0.19   0.09   2.151  8.09     6.6  47.3  13.73
01/26/18 00:02:12  5.58   0.19   0.09   2.172  8.09     6.5  47.3  13.73
01/26/18 00:02:13  5.58   0.19   0.09   2.190  8.09     6.5  47.4  13.73
01/26/18 00:02:14  5.58   0.19   0.09   2.208  8.09     6.5  47.3  13.73
01/26/18 00:02:15  5.58   0.19   0.09   2.225  8.09     6.5  47.3  13.73
01/26/18 00:02:16  5.58   0.19   0.09   2.243  8.09     6.4  47.3  13.73
01/26/18 00:02:17  5.58   0.19   0.09   2.263  8.09     6.4  47.4  13.73
01/26/18 00:02:18  5.58   0.19   0.09   2.281  8.09     6.4  47.4  13.73
01/26/18 00:02:19  5.59   0.19   0.09   2.298  8.09     6.4  47.6  13.73
01/26/18 00:02:20  5.59   0.19   0.09   2.316  8.09     6.5  47.7  13.73
01/26/18 00:02:21  5.59   0.19   0.09   2.338  8.09     6.5  48.0  13.73
01/26/18 00:02:22  5.59   0.19   0.09   2.355  8.09     6.5  48.2  13.73
01/26/18 00:02:23  5.59   0.19   0.09   2.372  8.09     6.6  48.5  13.73
01/26/18 00:02:24  5.59   0.19   0.09   2.389  8.09     6.6  48.7  13.73
01/26/18 00:02:25  5.59   0.19   0.09   2.411  8.09     6.7  48.9  13.73
01/26/18 00:02:26  5.59   0.19   0.09   2.428  8.09     6.7  49.1  13.73
01/26/18 00:02:27  5.59   0.19   0.09   2.445  8.09     6.7  49.1  13.73
01/26/18 00:02:28  5.59   0.19   0.09   2.463  8.09     6.7  49.1  13.73
01/26/18 00:02:29  5.59   0.19   0.09   2.484  8.09     6.7  49.0  13.73
01/26/18 00:02:30  5.59   0.19   0.09   2.502  8.09     6.7  48.9  13.72
01/26/18 00:02:31  5.59   0.19   0.09   2.518  8.09     6.7  48.6  13.72
01/26/18 00:02:32  5.59   0.19   0.09   2.536  8.09     6.6  48.3  13.72
01/26/18 00:02:33  5.59   0.19   0.09   2.556  8.09     6.6  48.0  13.72
01/26/18 00:02:34  5.59   0.19   0.09   2.574  8.09     6.6  47.7  13.72
01/26/18 00:02:35  5.59   0.19   0.09   2.591  8.09     6.5  47.4  13.72
01/26/18 00:02:36  5.59   0.19   0.09   2.608  8.09     6.5  47.1  13.72
01/26/18 00:02:37  5.59   0.19   0.09   2.628  8.09     6.5  46.9  13.72
01/26/18 00:02:38  5.59   0.19   0.09   2.646  8.09     6.4  46.8  13.73
01/26/18 00:02:39  5.59   0.19   0.09   2.663  8.09     6.4  46.7  13.72
01/26/18 00:02:40  5.59   0.19   0.09   2.681  8.09     6.4  46.7  13.72
01/26/18 00:02:41  5.59   0.19   0.09   2.701  8.09     6.5  46.8  13.72
01/26/18 00:02:42  5.60   0.19   0.09   2.718  8.09     6.5  47.0  13.72
01/26/18 00:02:43  5.60   0.19   0.09   2.735  8.09     6.5  47.2  13.72
01/26/18 00:02:44  5.60   0.19   0.09   2.752  8.09     6.6  47.4  13.72
01/26/18 00:02:45  5.60   0.19   0.09   2.774  8.09     6.6  47.6  13.72
01/26/18 00:02:46  5.60   0.19   0.09   2.792  8.09     6.7  47.7  13.72
01/26/18 00:02:49  5.60   0.19   0.09   2.844  8.09     6.7  47.8  13.72
01/26/18 00:02:50  5.60   0.19   0.09   2.865  8.09     6.7  47.9  13.72
01/26/18 00:02:51  5.60   0.19   0.09   2.881  8.09     6.7  47.8  13.72
01/26/18 00:02:52  5.60   0.19   0.09   2.898  8.09     6.7  47.6  13.72
01/26/18 00:02:53  5.60   0.19   0.09   2.916  8.09     6.7  47.3  13.72
01/26/18 00:02:54  5.60   0.19   0.09   2.937  8.09     6.7  47.0  13.71
01/26/18 00:02:55  5.60   0.19   0.09   2.955  8.09     6.6  46.5  13.72
01/26/18 00:02:56  5.60   0.19   0.09   2.975  8.09     6.6  46.0  13.72
01/26/18 00:02:57  5.60   0.19   0.09   2.996  8.09     6.5  45.4  13.72
01/26/18 00:02:58  5.60   0.19   0.09   3.010  8.09     6.4  44.9  13.72
01/26/18 00:02:59  5.60   0.19   0.09   3.027  8.09     6.4  44.4  13.72
01/26/18 00:03:00  5.60   0.19   0.09   3.044  8.09     6.3  43.9  13.72
01/26/18 00:03:01  5.60   0.19   0.09   3.062  8.09     6.2  43.6  13.72
01/26/18 00:03:02  5.60   0.19   0.09   3.083  8.09     6.2  43.4  13.72
01/26/18 00:03:03  5.60   0.19   0.09   3.100  8.09     6.1  43.2  13.72
01/26/18 00:03:04  5.59   0.19   0.09   3.117  8.09     6.1  43.3  13.72
01/26/18 00:03:05  5.59   0.19   0.09   3.136  8.09     6.1  43.4  13.72
01/26/18 00:03:06  5.59   0.19   0.09   3.160  8.09     6.1  43.6  13.72
01/26/18 00:03:07  5.59   0.19   0.09   3.173  8.09     6.1  43.8  13.73
01/26/18 00:03:08  5.59   0.19   0.09   3.192  8.09     6.1  44.1  13.73
01/26/18 00:03:09  5.59   0.19   0.09   3.209  8.09     6.2  44.3  13.72
01/26/18 00:03:10  5.59   0.19   0.09   3.226  8.09     6.2  44.5  13.72
01/26/18 00:03:11  5.60   0.19   0.09   3.247  8.09     6.3  44.6  13.72
01/26/18 00:03:12  5.60   0.19   0.09   3.268  8.09     6.4  44.7  13.72
01/26/18 00:03:13  5.60   0.19   0.09   3.282  8.09     6.5  44.6  13.72
01/26/18 00:03:14  5.60   0.19   0.09   3.308  8.09     6.5  44.6  13.71
01/26/18 00:03:15  5.60   0.19   0.09   3.321  8.09     6.6  44.5  13.72
01/26/18 00:03:16  5.60   0.19   0.09   3.343  8.09     6.7  44.3  13.72
01/26/18 00:03:17  5.60   0.19   0.09   3.357  8.09     6.7  44.3  13.72
01/26/18 00:03:18  5.60   0.19   0.09   3.373  8.09     6.8  44.3  13.72
01/26/18 00:03:19  5.60   0.19   0.09   3.394  8.09     6.8  44.4  13.72
01/26/18 00:03:20  5.61   0.19   0.09   3.415  8.09     6.8  44.7  13.72
01/26/18 00:03:21  5.61   0.19   0.09   3.430  8.09     6.8  45.0  13.72
01/26/18 00:03:22  5.61   0.19   0.09   3.454  8.09     6.8  45.5  13.72
01/26/18 00:03:23  5.61   0.19   0.09   3.468  8.09     6.8  46.1  13.72
01/26/18 00:03:24  5.60   0.19   0.09   3.489  8.09     6.8  46.7  13.72
01/26/18 00:03:25  5.61   0.19   0.09   3.503  8.09     6.7  47.3  13.71
01/26/18 00:03:26  5.61   0.19   0.09   3.527  8.09     6.6  47.9  13.71
01/26/18 00:03:27  5.61   0.19   0.09   3.545  8.09     6.6  48.3  13.72
01/26/18 00:03:28  5.61   0.19   0.09   3.562  8.09     6.5  48.5  13.71
01/26/18 00:03:29  5.61   0.19   0.09   3.579  8.09     6.4  48.5  13.71
01/26/18 00:03:30  5.61   0.19   0.09   3.601  8.09     6.4  48.3  13.71
01/26/18 00:03:31  5.61   0.19   0.09   3.618  8.09     6.3  47.8  13.72
01/26/18 00:03:32  5.61   0.19   0.09   3.632  8.09     6.2  47.1  13.72
01/26/18 00:03:33  5.61   0.19   0.09   3.650  8.09     6.2  46.2  13.72
01/26/18 00:03:34  5.61   0.19   0.09   3.674  8.09     6.1  45.3  13.72
01/26/18 00:03:35  5.61   0.19   0.09   3.691  8.09     6.1  44.3  13.71
01/26/18 00:03:36  5.61   0.19   0.09   3.708  8.09     6.1  43.3  13.71
01/26/18 00:03:37  5.61   0.19   0.09   3.726  8.09     6.1  42.5  13.71
01/26/18 00:03:38  5.61   0.19   0.09   3.740  8.09     6.1  41.9  13.71
01/26/18 00:03:39  5.61   0.19   0.09   3.763  8.09     6.1  41.6  13.71
01/26/18 00:03:40  5.60   0.19   0.09   3.780  8.09     6.1  41.5  13.71
01/26/18 00:03:41  5.60   0.19   0.09   3.797  8.09     6.1  41.8  13.72
01/26/18 00:03:42  5.60   0.19   0.09   3.815  8.09     6.1  42.3  13.72
01/26/18 00:03:43  5.61   0.19   0.09   3.837  8.09     6.2  43.1  13.71
01/26/18 00:03:44  5.61   0.19   0.09   3.854  8.09     6.2  44.1  13.71
01/26/18 00:03:45  5.61   0.19   0.09   3.871  8.09     6.3  45.2  13.71
01/26/18 00:03:46  5.61   0.19   0.09   3.888  8.09     6.4  46.3  13.71
01/26/18 00:03:47  5.61   0.19   0.09   3.908  8.09     6.5  47.3  13.71
01/26/18 00:03:48  5.61   0.19   0.09   3.926  8.09     6.5  48.3  13.71
01/26/18 00:03:49  5.61   0.19   0.09   3.943  8.09     6.6  49.0  13.71
01/26/18 00:03:50  5.61   0.19   0.09   3.960  8.09     6.7  49.5  13.71
01/26/18 00:03:51  5.61   0.19   0.09   3.982  8.09     6.7  49.7  13.71
01/26/18 00:03:52  5.61   0.19   0.09   4.000  8.09     6.8  49.7  13.71
01/26/18 00:03:53  5.61   0.19   0.09   4.017  8.09     6.8  49.4  13.70
01/26/18 00:03:54  5.61   0.19   0.09   4.035  8.09     6.8  49.0  13.70
01/26/18 00:03:55  5.61   0.19   0.09   4.056  8.09     6.8  48.5  13.71
01/26/18 00:03:56  5.61   0.19   0.09   4.073  8.09     6.8  48.0  13.71
01/26/18 00:03:57  5.61   0.19   0.09   4.091  8.09     6.7  47.6  13.71
01/26/18 00:03:58  5.61   0.19   0.09   4.109  8.09     6.7  47.2  13.71
01/26/18 00:03:59  5.61   0.19   0.09   4.130  8.09     6.6  47.0  13.70
01/26/18 00:04:00  5.61   0.19   0.09   4.147  8.09     6.5  47.0  13.70
01/26/18 00:04:01  5.61   0.19   0.09   4.163  8.09     6.4  47.2  13.70
01/26/18 00:04:02  5.61   0.19   0.09   4.182  8.09     6.4  47.5  13.70
01/26/18 00:04:03  5.61   0.19   0.09   4.199  8.09     6.3  47.9  13.70
01/26/18 00:04:04  5.61   0.19   0.09   4.220  8.09     6.2  48.4  13.70
01/26/18 00:04:05  5.61   0.19   0.09   4.237  8.09     6.2  48.9  13.71
01/26/18 00:04:06  5.61   0.19   0.09   4.254  8.09     6.2  49.3  13.70
01/26/18 00:04:07  5.61   0.19   0.09   4.271  8.09     6.2  49.5  13.71
01/26/18 00:04:08  5.61   0.19   0.09   4.293  8.09     6.2  49.7  13.70
01/26/18 00:04:09  5.61   0.19   0.09   4.310  8.09     6.2  49.6  13.70
01/26/18 00:04:10  5.61   0.19   0.09   4.327  8.09     6.2  49.4  13.71
01/26/18 00:04:11  5.61   0.19   0.09   4.345  8.09     6.3  49.0  13.71
01/26/18 00:04:12  5.61   0.19   0.09   4.366  8.09     6.3  48.5  13.71
01/26/18 00:04:13  5.61   0.19   0.09   4.384  8.09     6.3  47.9  13.71
01/26/18 00:04:14  5.61   0.19   0.09   4.401  8.09     6.4  47.3  13.71
01/26/18 00:04:15  5.61   0.19   0.09   4.419  8.09     6.4  46.8  13.70
01/26/18 00:04:16  5.61   0.19   0.09   4.440  8.09     6.4  46.4  13.70
01/26/18 00:04:17  5.61   0.19   0.09   4.457  8.09     6.4  46.1  13.71
01/26/18 00:04:18  5.61   0.19   0.09   4.474  8.09     6.4  46.0  13.71
01/26/18 00:04:19  5.61   0.19   0.09   4.492  8.09     6.3  46.0  13.71
01/26/18 00:04:20  5.61   0.19   0.09   4.512  8.09     6.3  46.2  13.70
01/26/18 00:04:21  5.61   0.19   0.09   4.530  8.09     6.3  46.4  13.71
01/26/18 00:04:22  5.61   0.19   0.09   4.548  8.09     6.2  46.7  13.71
01/26/18 00:04:23  5.61   0.19   0.09   4.566  8.09     6.2  47.0  13.71
01/26/18 00:04:24  5.61   0.19   0.09   4.585  8.09     6.2  47.3  13.71
01/26/18 00:04:25  5.61   0.19   0.09   4.602  8.09     6.1  47.5  13.72
01/26/18 00:04:26  5.61   0.19   0.09   4.620  8.09     6.1  47.6  13.72
01/26/18 00:04:27  5.61   0.19   0.09   4.637  8.09     6.1  47.6  13.72
01/26/18 00:04:28  5.61   0.19   0.09   4.656  8.09     6.2  47.5  13.72
01/26/18 00:04:29  5.61   0.19   0.09   4.676  8.09     6.2  47.2  13.72
01/26/18 00:04:32  5.61   0.19   0.09   4.727  8.09     6.2  46.9  13.72
01/26/18 00:04:33  5.61   0.19   0.09   4.749  8.09     6.3  46.5  13.71
01/26/18 00:04:34  5.61   0.19   0.09   4.767  8.09     6.3  46.2  13.71
01/26/18 00:04:35  5.61   0.19   0.09   4.782  8.09     6.4  45.8  13.71
01/26/18 00:04:36  5.61   0.19   0.09   4.800  8.09     6.5  45.5  13.72
01/26/18 00:04:37  5.61   0.19   0.09   4.822  8.09     6.5  45.3  13.72
01/26/18 00:04:38  5.61   0.19   0.09   4.840  8.09     6.5  45.2  13.71
01/26/18 00:04:39  5.61   0.19   0.09   4.855  8.09     6.6  45.2  13.71
01/26/18 00:04:40  5.61   0.19   0.09   4.873  8.09     6.6  45.3  13.72
01/26/18 00:04:41  5.61   0.19   0.09   4.895  8.09     6.6  45.4  13.71
01/26/18 00:04:42  5.61   0.19   0.09   4.912  8.09     6.6  45.5  13.71
01/26/18 00:04:43  5.61   0.19   0.09   4.921  8.09     6.6  45.6  13.71
01/26/18 00:04:44  5.61   0.19   0.09   4.924  8.09     6.6  45.8  13.72
01/26/18 00:04:47  5.61   0.19   0.09   4.924  8.10     6.6  45.8  13.72
01/26/18 00:04:48  5.61   0.19   0.09   4.924  8.10     6.5  45.7  13.72
01/26/18 00:04:49  5.61   0.19   0.09   4.924  8.10     6.5  45.5  13.71
01/26/18 00:04:50  5.61   0.19   0.09   4.924  8.10     6.5  45.3  13.72
01/26/18 00:04:51  5.61   0.19   0.09   4.924  8.10     6.5  45.1  13.72
01/26/18 00:04:53  5.61   0.19   0.09   4.924  8.10     6.5  44.6  13.72
01/26/18 00:04:55  5.61   0.19   0.09   4.924  8.10     6.5  44.1  13.72
01/26/18 00:04:45  5.61   0.19   0.09   4.925  8.09     6.6  45.8  13.72
01/26/18 00:04:52  5.62   0.19   0.09   4.925  8.10     6.5  44.8  13.72
01/26/18 00:04:54  5.61   0.19   0.09   4.925  8.10     6.5  44.3  13.72
01/26/18 00:04:46  5.61   0.19   0.09   4.926  8.10     6.6  45.8  13.72

Profile Time: 00:29:59
Profile Date: 01/26/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/26/18 00:30:12  5.48   0.19   0.09   0.076  8.06     6.3  48.8  13.68
01/26/18 00:29:59  5.47   0.19   0.09   0.077  8.05     6.2  47.8  13.69
01/26/18 00:30:02  5.47   0.19   0.09   0.077  8.05     6.3  47.7  13.69
01/26/18 00:30:03  5.47   0.19   0.09   0.077  8.05     6.4  47.8  13.69
01/26/18 00:30:07  5.48   0.19   0.09   0.077  8.05     6.4  48.5  13.69
01/26/18 00:30:08  5.48   0.19   0.09   0.077  8.06     6.3  48.6  13.68
01/26/18 00:30:09  5.48   0.19   0.09   0.077  8.06     6.3  48.8  13.68
01/26/18 00:30:11  5.48   0.19   0.09   0.077  8.06     6.3  48.9  13.69
01/26/18 00:30:13  5.47   0.19   0.09   0.077  8.06     6.3  48.6  13.69
01/26/18 00:30:00  5.47   0.19   0.09   0.078  8.05     6.3  47.8  13.69
01/26/18 00:30:01  5.47   0.19   0.09   0.078  8.05     6.3  47.7  13.69
01/26/18 00:30:04  5.48   0.19   0.09   0.078  8.05     6.4  47.9  13.69
01/26/18 00:30:05  5.48   0.19   0.09   0.078  8.06     6.4  48.1  13.69
01/26/18 00:30:06  5.48   0.19   0.09   0.078  8.06     6.4  48.3  13.69
01/26/18 00:30:10  5.48   0.19   0.09   0.078  8.06     6.3  48.9  13.69
01/26/18 00:30:14  5.47   0.19   0.09   0.084  8.06     6.3  48.2  13.70
01/26/18 00:30:15  5.47   0.19   0.09   0.101  8.06     6.4  47.8  13.70
01/26/18 00:30:16  5.47   0.19   0.09   0.119  8.06     6.4  47.3  13.71
01/26/18 00:30:17  5.48   0.19   0.09   0.136  8.06     6.5  46.7  13.71
01/26/18 00:30:18  5.49   0.19   0.09   0.157  8.06     6.6  46.1  13.71
01/26/18 00:30:19  5.50   0.19   0.09   0.174  8.06     6.6  45.5  13.71
01/26/18 00:30:20  5.51   0.19   0.09   0.192  8.06     6.7  45.0  13.71
