
Profile Time: 00:00:00
Profile Date: 03/22/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/20 00:00:13 16.31    NaN    NaN   0.062  8.48     8.3  29.3  11.38
03/22/20 00:00:02 16.32    NaN    NaN   0.066  8.48     8.4  30.2  11.39
03/22/20 00:00:14 16.31    NaN    NaN   0.067  8.48     8.3  29.1  11.39
03/22/20 00:00:10 16.32    NaN    NaN   0.070  8.49     8.3  29.8  11.39
03/22/20 00:00:03 16.32    NaN    NaN   0.071  8.48     8.4  30.2  11.39
03/22/20 00:00:05 16.32    NaN    NaN   0.072  8.47     8.3  30.2  11.39
03/22/20 00:00:07 16.32    NaN    NaN   0.073  8.49     8.3  30.1  11.39
03/22/20 00:00:09 16.32    NaN    NaN   0.073  8.49     8.3  30.0  11.39
03/22/20 00:00:11 16.32    NaN    NaN   0.073  8.49     8.3  29.7  11.40
03/22/20 00:00:04 16.32    NaN    NaN   0.074  8.47     8.4  30.2  11.39
03/22/20 00:00:08 16.32    NaN    NaN   0.075  8.49     8.3  30.1  11.39
03/22/20 00:00:15 16.31    NaN    NaN   0.076  8.48     8.3  28.9  11.39
03/22/20 00:00:01 16.32    NaN    NaN   0.077  8.49     8.4  30.1  11.39
03/22/20 00:00:06 16.32    NaN    NaN   0.077  8.48     8.3  30.2  11.39
03/22/20 00:00:12 16.31    NaN    NaN   0.080  8.49     8.3  29.5  11.39
03/22/20 00:00:16 16.31    NaN    NaN   0.083  8.47     8.3  28.7  11.39
03/22/20 00:00:17 16.31    NaN    NaN   0.105  8.48     8.3  28.5  11.39
03/22/20 00:00:18 16.31    NaN    NaN   0.127  8.48     8.3  28.3  11.39
03/22/20 00:00:19 16.32    NaN    NaN   0.152  8.48     8.4  28.2  11.40
03/22/20 00:00:20 16.32    NaN    NaN   0.160  8.49     8.4  28.2  11.39
03/22/20 00:00:21 16.32    NaN    NaN   0.182  8.48     8.4  28.1  11.40
03/22/20 00:00:22 16.32    NaN    NaN   0.206  8.48     8.3  28.1  11.38
03/22/20 00:00:23 16.32    NaN    NaN   0.215  8.47     8.3  28.2  11.39
03/22/20 00:00:24 16.32    NaN    NaN   0.239  8.48     8.3  28.3  11.39
03/22/20 00:00:25 16.32    NaN    NaN   0.269  8.49     8.3  28.3  11.40
03/22/20 00:00:26 16.32    NaN    NaN   0.287  8.49     8.3  28.5  11.40
03/22/20 00:00:27 16.32    NaN    NaN   0.306  8.49     8.2  28.6  11.40
03/22/20 00:00:28 16.32    NaN    NaN   0.325  8.49     8.2  28.7  11.39
03/22/20 00:00:29 16.32    NaN    NaN   0.338  8.49     8.2  28.8  11.39
03/22/20 00:00:30 16.32    NaN    NaN   0.357  8.49     8.2  28.9  11.40
03/22/20 00:00:31 16.32    NaN    NaN   0.372  8.49     8.1  29.1  11.40
03/22/20 00:00:32 16.32    NaN    NaN   0.390  8.48     8.1  29.2  11.40
03/22/20 00:00:33 16.32    NaN    NaN   0.407  8.48     8.1  29.3  11.39
03/22/20 00:00:34 16.31    NaN    NaN   0.428  8.48     8.1  29.4  11.39
03/22/20 00:00:35 16.32    NaN    NaN   0.444  8.49     8.1  29.5  11.39
03/22/20 00:00:36 16.32    NaN    NaN   0.466  8.49     8.1  29.6  11.39
03/22/20 00:00:37 16.31    NaN    NaN   0.488  8.49     8.1  29.8  11.39
03/22/20 00:00:38 16.31    NaN    NaN   0.511  8.49     8.1  29.9  11.39
03/22/20 00:00:39 16.31    NaN    NaN   0.529  8.49     8.1  30.0  11.39
03/22/20 00:00:40 16.31    NaN    NaN   0.543  8.49     8.1  30.1  11.39
