Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/09/18 11:51:01  2.19   0.19   0.09   0.083  7.83     2.8  16.2  13.14
01/09/18 11:51:00  2.19   0.19   0.09   0.084  7.83     2.8  16.2  13.14
01/09/18 11:51:02  2.19   0.19   0.09   0.085  7.83     2.8  16.2  13.14
01/09/18 11:51:03  2.19   0.19   0.09   0.085  7.83     2.8  16.2  13.13
01/09/18 11:51:04  2.19   0.19   0.09   0.085  7.83     2.8  16.2  13.13
01/09/18 11:51:05  2.19   0.19   0.09   0.086  7.83     2.8  16.3  13.13
01/09/18 11:51:06  2.19   0.19   0.09   0.086  7.83     2.8  16.4  13.13
01/09/18 11:51:07  2.20   0.19   0.09   0.086  7.83     2.8  16.4  13.12
01/09/18 11:51:08  2.20   0.19   0.09   0.086  7.83     2.8  16.5  13.12
01/09/18 11:51:09  2.20   0.19   0.09   0.087  7.83     2.8  16.6  13.12
01/09/18 11:51:10  2.20   0.19   0.09   0.087  7.83     2.8  16.7  13.12
01/09/18 11:51:11  2.20   0.19   0.09   0.087  7.83     2.9  16.9  13.11
01/09/18 11:51:12  2.20   0.19   0.09   0.089  7.83     2.9  17.0  13.11
01/09/18 11:51:13  2.20   0.19   0.09   0.089  7.83     2.9  17.1  13.11
01/09/18 11:51:14  2.20   0.19   0.09   0.089  7.83     2.8  17.2  13.11
01/09/18 11:51:15  2.19   0.19   0.09   0.096  7.83     2.8  17.3  13.11
01/09/18 11:51:16  2.19   0.19   0.09   0.114  7.83     2.8  17.3  13.11
01/09/18 11:51:17  2.18   0.19   0.09   0.131  7.83     2.8  17.4  13.11
01/09/18 11:51:18  2.18   0.19   0.09   0.147  7.83     2.8  17.4  13.10
01/09/18 11:51:19  2.17   0.19   0.09   0.162  7.83     2.8  17.4  13.10
01/09/18 11:51:20  2.17   0.19   0.09   0.179  7.83     2.8  17.4  13.10
01/09/18 11:51:21  2.17   0.19   0.09   0.189  7.83     2.8  17.3  13.10
01/09/18 11:51:22  2.16   0.19   0.09   0.204  7.83     2.8  17.3  13.10
01/09/18 11:51:23  2.16   0.19   0.09   0.221  7.83     2.8  17.2  13.10
01/09/18 11:51:24  2.16   0.19   0.09   0.242  7.83     2.8  17.1  13.10
01/09/18 11:51:25  2.16   0.19   0.09   0.261  7.83     2.8  16.9  13.10
01/09/18 11:51:26  2.16   0.19   0.09   0.277  7.83     2.8  16.8  13.09
01/09/18 11:51:27  2.16   0.19   0.09   0.292  7.83     2.8  16.7  13.09
01/09/18 11:51:28  2.16   0.19   0.09   0.307  7.83     2.8  16.5  13.09
01/09/18 11:51:29  2.16   0.19   0.09   0.314  7.83     2.9  16.3  13.09
01/09/18 11:51:30  2.16   0.19   0.09   0.328  7.83     2.9  16.2  13.09
01/09/18 11:51:31  2.16   0.19   0.09   0.344  7.83     2.9  16.0  13.09
01/09/18 11:51:32  2.16   0.19   0.09   0.360  7.83     2.9  15.9  13.09
01/09/18 11:51:33  2.16   0.19   0.09   0.376  7.83     2.9  15.7  13.09
01/09/18 11:51:34  2.16   0.19   0.09   0.389  7.83     2.9  15.6  13.09
01/09/18 11:51:35  2.16   0.19   0.09   0.398  7.83     2.9  15.5  13.08
01/09/18 11:51:36  2.16   0.19   0.09   0.412  7.83     2.9  15.4  13.08
01/09/18 11:51:37  2.16   0.19   0.09   0.430  7.83     2.8  15.3  13.08
01/09/18 11:51:38  2.16   0.19   0.09   0.446  7.84     2.8  15.2  13.08
01/09/18 11:51:39  2.16   0.19   0.09   0.461  7.84     2.8  15.1  13.08
01/09/18 11:51:40  2.16   0.19   0.09   0.479  7.84     2.8  15.1  13.08
01/09/18 11:51:41  2.16   0.19   0.09   0.495  7.84     2.8  15.0  13.08
01/09/18 11:51:42  2.17   0.19   0.09   0.511  7.84     2.8  15.0  13.08
01/09/18 11:51:43  2.17   0.19   0.09   0.528  7.84     2.7  14.9  13.08
01/09/18 11:51:44  2.17   0.19   0.09   0.545  7.84     2.7  14.9  13.07
01/09/18 11:51:45  2.17   0.19   0.09   0.565  7.84     2.7  14.8  13.08
01/09/18 11:51:46  2.17   0.19   0.09   0.582  7.83     2.7  14.7  13.07
01/09/18 11:51:47  2.17   0.19   0.09   0.599  7.83     2.7  14.6  13.07
01/09/18 11:51:48  2.17   0.19   0.09   0.615  7.83     2.7  14.5  13.07
01/09/18 11:51:49  2.17   0.19   0.09   0.636  7.83     2.7  14.5  13.06
01/09/18 11:51:50  2.17   0.19   0.09   0.654  7.83     2.7  14.4  13.07
01/09/18 11:51:51  2.17   0.19   0.09   0.670  7.83     2.7  14.3  13.07
01/09/18 11:51:52  2.18   0.19   0.09   0.687  7.83     2.7  14.3  13.07
01/09/18 11:51:53  2.18   0.19   0.09   0.707  7.83     2.7  14.3  13.06
01/09/18 11:51:54  2.19   0.19   0.09   0.724  7.83     2.7  14.4  13.06
01/09/18 11:51:55  2.19   0.19   0.09   0.741  7.83     2.7  14.4  13.06
01/09/18 11:51:56  2.19   0.19   0.09   0.759  7.83     2.7  14.5  13.07
01/09/18 11:51:57  2.19   0.19   0.09   0.778  7.83     2.7  14.7  13.06
01/09/18 11:51:58  2.19   0.19   0.09   0.797  7.83     2.7  14.9  13.07
01/09/18 11:51:59  2.19   0.19   0.09   0.814  7.83     2.7  15.1  13.07
01/09/18 11:52:00  2.19   0.19   0.09   0.831  7.83     2.7  15.4  13.06
01/09/18 11:52:01  2.19   0.19   0.09   0.847  7.83     2.7  15.7  13.06
01/09/18 11:52:02  2.19   0.19   0.09   0.867  7.83     2.7  16.0  13.06
01/09/18 11:52:03  2.19   0.19   0.09   0.885  7.83     2.7  16.3  13.05
01/09/18 11:52:04  2.19   0.19   0.09   0.902  7.83     2.7  16.6  13.05
01/09/18 11:52:05  2.19   0.19   0.09   0.919  7.83     2.7  17.0  13.04
01/09/18 11:52:06  2.19   0.19   0.09   0.940  7.83     2.7  17.2  13.05
01/09/18 11:52:07  2.19   0.19   0.09   0.958  7.83     2.7  17.5  13.05
01/09/18 11:52:08  2.19   0.19   0.09   0.974  7.83     2.7  17.7  13.05
01/09/18 11:52:09  2.19   0.19   0.09   0.992  7.83     2.7  17.9  13.05
01/09/18 11:52:10  2.19   0.19   0.09   1.013  7.83     2.7  18.1  13.04
01/09/18 11:52:11  2.19   0.19   0.09   1.031  7.83     2.7  18.2  13.04
01/09/18 11:52:12  2.19   0.19   0.09   1.046  7.83     2.7  18.3  13.04
01/09/18 11:52:13  2.19   0.19   0.09   1.064  7.83     2.7  18.3  13.03
01/09/18 11:52:14  2.19   0.19   0.09   1.085  7.83     2.7  18.3  13.03
01/09/18 11:52:15  2.19   0.19   0.09   1.102  7.83     2.7  18.3  13.03
01/09/18 11:52:16  2.18   0.19   0.09   1.120  7.83     2.7  18.3  13.03
01/09/18 11:52:17  2.18   0.19   0.09   1.137  7.83     2.7  18.2  13.03
01/09/18 11:52:18  2.18   0.19   0.09   1.158  7.83     2.7  18.2  13.03
01/09/18 11:52:19  2.18   0.19   0.09   1.175  7.83     2.7  18.1  13.03
01/09/18 11:52:20  2.17   0.19   0.09   1.191  7.83     2.8  18.1  13.03
01/09/18 11:52:21  2.17   0.19   0.09   1.210  7.83     2.8  18.0  13.03
01/09/18 11:52:22  2.16   0.19   0.09   1.230  7.83     2.8  18.0  13.03
01/09/18 11:52:23  2.16   0.19   0.09   1.247  7.83     2.8  18.0  13.03
01/09/18 11:52:24  2.15   0.19   0.09   1.268  7.83     2.8  18.1  13.03
01/09/18 11:52:25  2.15   0.19   0.09   1.281  7.83     2.8  18.1  13.04
01/09/18 11:52:26  2.15   0.19   0.09   1.301  7.83     2.8  18.2  13.04
01/09/18 11:52:27  2.15   0.19   0.09   1.319  7.83     2.8  18.3  13.04
01/09/18 11:52:28  2.15   0.19   0.09   1.335  7.83     2.7  18.4  13.04
01/09/18 11:52:29  2.14   0.19   0.09   1.352  7.83     2.7  18.6  13.04
01/09/18 11:52:30  2.14   0.19   0.09   1.369  7.83     2.7  18.7  13.04
01/09/18 11:52:31  2.15   0.19   0.09   1.387  7.83     2.7  18.9  13.04
01/09/18 11:52:33  2.15   0.19   0.09   1.410  7.83     2.7  19.1  13.04
01/09/18 11:52:34  2.15   0.19   0.09   1.429  7.83     2.7  19.2  13.03
01/09/18 11:52:35  2.15   0.19   0.09   1.443  7.83     2.7  19.4  13.03
01/09/18 11:52:36  2.14   0.19   0.09   1.468  7.83     2.7  19.5  13.03
01/09/18 11:52:37  2.15   0.19   0.09   1.485  7.83     2.7  19.6  13.03
01/09/18 11:52:38  2.14   0.19   0.09   1.499  7.83     2.7  19.7  13.03
01/09/18 11:52:39  2.14   0.19   0.09   1.516  7.83     2.7  19.7  13.03
01/09/18 11:52:40  2.14   0.19   0.09   1.537  7.83     2.6  19.7  13.03
01/09/18 11:52:41  2.14   0.19   0.09   1.555  7.83     2.6  19.7  13.03
01/09/18 11:52:42  2.14   0.19   0.09   1.575  7.83     2.6  19.6  13.03
01/09/18 11:52:43  2.14   0.19   0.09   1.597  7.83     2.7  19.5  13.03
01/09/18 11:52:44  2.14   0.19   0.09   1.610  7.83     2.7  19.5  13.03
01/09/18 11:52:45  2.14   0.19   0.09   1.628  7.83     2.7  19.4  13.03
01/09/18 11:52:46  2.14   0.19   0.09   1.645  7.83     2.7  19.3  13.03
01/09/18 11:52:47  2.14   0.19   0.09   1.663  7.83     2.7  19.3  13.03
01/09/18 11:52:48  2.14   0.19   0.09   1.684  7.82     2.8  19.2  13.03
01/09/18 11:52:49  2.14   0.19   0.09   1.705  7.82     2.8  19.2  13.03
01/09/18 11:52:50  2.14   0.19   0.09   1.722  7.82     2.8  19.2  13.03
01/09/18 11:52:51  2.14   0.19   0.09   1.735  7.82     2.9  19.3  13.02
01/09/18 11:52:52  2.14   0.19   0.09   1.746  7.82     2.9  19.3  13.02
01/09/18 11:52:55  2.14   0.19   0.09   1.747  7.82     2.9  19.6  13.02
01/09/18 11:52:56  2.14   0.19   0.09   1.747  7.82     2.9  19.7  13.02
01/09/18 11:52:53  2.14   0.19   0.09   1.748  7.82     2.9  19.4  13.03
01/09/18 11:52:54  2.14   0.19   0.09   1.748  7.82     2.9  19.5  13.02
01/09/18 11:52:58  2.14   0.19   0.09   1.748  7.82     2.9  20.0  13.02
01/09/18 11:52:59  2.14   0.19   0.09   1.748  7.82     2.9  20.0  13.02
01/09/18 11:53:00  2.15   0.19   0.09   1.748  7.82     2.8  20.1  13.01
01/09/18 11:52:57  2.14   0.19   0.09   1.749  7.82     2.9  19.9  13.02
01/09/18 11:53:01  2.15   0.19   0.09   1.749  7.82     2.8  20.2  13.01
01/09/18 11:53:02  2.15   0.19   0.09   1.749  7.82     2.7  20.2  13.01

Profile Time: 12:00:15
Profile Date: 01/09/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/09/18 12:00:15  2.17   0.19   0.09   0.098  7.83     2.6  16.4  13.15
01/09/18 12:00:19  2.17   0.19   0.09   0.098  7.83     2.6  16.5  13.13
01/09/18 12:00:14  2.17   0.19   0.09   0.099  7.83     2.6  16.4  13.15
01/09/18 12:00:16  2.17   0.19   0.09   0.099  7.83     2.6  16.4  13.15
01/09/18 12:00:17  2.17   0.19   0.09   0.099  7.83     2.6  16.4  13.14
01/09/18 12:00:18  2.17   0.19   0.09   0.099  7.83     2.6  16.5  13.14
01/09/18 12:00:20  2.17   0.19   0.09   0.099  7.83     2.6  16.6  13.13
01/09/18 12:00:21  2.17   0.19   0.09   0.099  7.83     2.6  16.6  13.13
01/09/18 12:00:23  2.17   0.19   0.09   0.099  7.83     2.7  16.8  13.13
01/09/18 12:00:25  2.17   0.19   0.09   0.099  7.83     2.7  17.1  13.12
01/09/18 12:00:22  2.17   0.19   0.09   0.100  7.83     2.6  16.7  13.13
01/09/18 12:00:24  2.17   0.19   0.09   0.100  7.83     2.7  17.0  13.13
01/09/18 12:00:26  2.17   0.19   0.09   0.100  7.83     2.7  17.2  13.12
01/09/18 12:00:27  2.17   0.19   0.09   0.100  7.83     2.7  17.3  13.12
01/09/18 12:00:28  2.17   0.19   0.09   0.100  7.83     2.7  17.5  13.11
01/09/18 12:00:29  2.17   0.19   0.09   0.110  7.83     2.7  17.6  13.11
01/09/18 12:00:30  2.17   0.19   0.09   0.125  7.83     2.7  17.7  13.12
01/09/18 12:00:31  2.17   0.19   0.09   0.140  7.83     2.7  17.8  13.12
01/09/18 12:00:32  2.17   0.19   0.09   0.154  7.83     2.8  17.9  13.12
01/09/18 12:00:33  2.17   0.19   0.09   0.171  7.83     2.8  17.9  13.12
01/09/18 12:00:34  2.17   0.19   0.09   0.185  7.83     2.8  18.0  13.11
01/09/18 12:00:35  2.18   0.19   0.09   0.199  7.83     2.8  18.0  13.11
01/09/18 12:00:36  2.17   0.19   0.09   0.217  7.83     2.8  18.1  13.11
01/09/18 12:00:37  2.17   0.19   0.09   0.237  7.83     2.8  18.1  13.10
01/09/18 12:00:39  2.18   0.19   0.09   0.255  7.83     2.8  18.1  13.10
01/09/18 12:00:40  2.18   0.19   0.09   0.268  7.83     2.8  18.1  13.09
01/09/18 12:00:41  2.18   0.19   0.09   0.278  7.83     2.8  18.1  13.09
01/09/18 12:00:42  2.18   0.19   0.09   0.295  7.83     2.7  18.2  13.09
01/09/18 12:00:43  2.18   0.19   0.09   0.309  7.83     2.7  18.2  13.09
01/09/18 12:00:44  2.17   0.19   0.09   0.322  7.83     2.7  18.1  13.08
01/09/18 12:00:45  2.17   0.19   0.09   0.336  7.83     2.7  18.1  13.08
01/09/18 12:00:46  2.17   0.19   0.09   0.352  7.83     2.7  18.1  13.09
01/09/18 12:00:47  2.17   0.19   0.09   0.365  7.83     2.7  18.1  13.09
01/09/18 12:00:48  2.17   0.19   0.09   0.378  7.83     2.7  18.0  13.09
01/09/18 12:00:49  2.17   0.19   0.09   0.390  7.84     2.7  17.9  13.08
01/09/18 12:00:50  2.17   0.19   0.09   0.403  7.84     2.7  17.8  13.08
01/09/18 12:00:51  2.17   0.19   0.09   0.422  7.84     2.7  17.7  13.08
01/09/18 12:00:52  2.17   0.19   0.09   0.438  7.84     2.7  17.6  13.08
01/09/18 12:00:53  2.17   0.19   0.09   0.452  7.84     2.7  17.4  13.08
01/09/18 12:00:54  2.17   0.19   0.09   0.467  7.84     2.7  17.3  13.08
01/09/18 12:00:55  2.17   0.19   0.09   0.484  7.84     2.7  17.1  13.08
01/09/18 12:00:56  2.17   0.19   0.09   0.499  7.84     2.7  17.0  13.08
01/09/18 12:00:57  2.17   0.19   0.09   0.514  7.84     2.7  16.9  13.08
01/09/18 12:00:58  2.17   0.19   0.09   0.529  7.84     2.7  16.7  13.08
01/09/18 12:00:59  2.17   0.19   0.09   0.549  7.84     2.7  16.6  13.07
01/09/18 12:01:00  2.17   0.19   0.09   0.565  7.84     2.7  16.6  13.07
01/09/18 12:01:01  2.17   0.19   0.09   0.582  7.84     2.7  16.5  13.08
01/09/18 12:01:02  2.17   0.19   0.09   0.601  7.84     2.7  16.5  13.07
01/09/18 12:01:03  2.17   0.19   0.09   0.620  7.84     2.8  16.5  13.07
01/09/18 12:01:04  2.17   0.19   0.09   0.638  7.84     2.8  16.5  13.07
01/09/18 12:01:05  2.16   0.19   0.09   0.653  7.84     2.8  16.6  13.08
01/09/18 12:01:06  2.16   0.19   0.09   0.672  7.83     2.8  16.7  13.07
01/09/18 12:01:07  2.16   0.19   0.09   0.692  7.83     2.8  16.8  13.07
01/09/18 12:01:08  2.16   0.19   0.09   0.709  7.83     2.8  16.9  13.07
01/09/18 12:01:09  2.16   0.19   0.09   0.726  7.83     2.9  17.1  13.07
01/09/18 12:01:10  2.16   0.19   0.09   0.744  7.83     2.9  17.3  13.07
01/09/18 12:01:11  2.16   0.19   0.09   0.765  7.83     2.9  17.5  13.07
01/09/18 12:01:12  2.16   0.19   0.09   0.782  7.83     2.9  17.7  13.07
01/09/18 12:01:13  2.16   0.19   0.09   0.800  7.83     2.9  17.9  13.07
01/09/18 12:01:14  2.15   0.19   0.09   0.817  7.83     2.9  18.1  13.07
01/09/18 12:01:15  2.15   0.19   0.09   0.834  7.83     2.9  18.3  13.08
01/09/18 12:01:16  2.15   0.19   0.09   0.853  7.83     2.8  18.4  13.07
01/09/18 12:01:17  2.15   0.19   0.09   0.871  7.83     2.8  18.6  13.07
01/09/18 12:01:18  2.15   0.19   0.09   0.888  7.83     2.8  18.8  13.07
01/09/18 12:01:19  2.14   0.19   0.09   0.905  7.83     2.8  18.9  13.07
01/09/18 12:01:20  2.14   0.19   0.09   0.926  7.83     2.7  19.0  13.08
01/09/18 12:01:21  2.14   0.19   0.09   0.944  7.83     2.7  19.1  13.07
01/09/18 12:01:22  2.14   0.19   0.09   0.961  7.83     2.7  19.2  13.07
01/09/18 12:01:23  2.14   0.19   0.09   0.977  7.83     2.7  19.3  13.08
01/09/18 12:01:24  2.14   0.19   0.09   0.998  7.83     2.7  19.4  13.07
01/09/18 12:01:25  2.14   0.19   0.09   1.015  7.83     2.7  19.4  13.08
01/09/18 12:01:26  2.14   0.19   0.09   1.033  7.83     2.7  19.5  13.08
01/09/18 12:01:27  2.14   0.19   0.09   1.050  7.83     2.7  19.5  13.08
01/09/18 12:01:28  2.14   0.19   0.09   1.071  7.83     2.7  19.5  13.08
01/09/18 12:01:29  2.14   0.19   0.09   1.087  7.83     2.7  19.6  13.08
01/09/18 12:01:30  2.14   0.19   0.09   1.100  7.83     2.7  19.6  13.08
01/09/18 12:01:31  2.14   0.19   0.09   1.120  7.83     2.8  19.6  13.07
01/09/18 12:01:32  2.14   0.19   0.09   1.142  7.83     2.8  19.7  13.07
01/09/18 12:01:33  2.14   0.19   0.09   1.161  7.82     2.8  19.7  13.07
01/09/18 12:01:34  2.14   0.19   0.09   1.177  7.82     2.8  19.7  13.07
01/09/18 12:01:35  2.14   0.19   0.09   1.195  7.82     2.8  19.8  13.07
01/09/18 12:01:36  2.14   0.19   0.09   1.213  7.82     2.8  19.8  13.07
01/09/18 12:01:37  2.14   0.19   0.09   1.233  7.82     2.8  19.8  13.07
01/09/18 12:01:38  2.14   0.19   0.09   1.250  7.82     2.8  19.8  13.07
01/09/18 12:01:39  2.14   0.19   0.09   1.268  7.82     2.8  19.8  13.07
01/09/18 12:01:40  2.14   0.19   0.09   1.285  7.82     2.8  19.8  13.07
01/09/18 12:01:41  2.14   0.19   0.09   1.307  7.82     2.8  19.8  13.07
01/09/18 12:01:42  2.14   0.19   0.09   1.323  7.82     2.8  19.7  13.07
01/09/18 12:01:43  2.14   0.19   0.09   1.340  7.82     2.8  19.7  13.07
01/09/18 12:01:44  2.14   0.19   0.09   1.357  7.82     2.7  19.7  13.07
01/09/18 12:01:45  2.14   0.19   0.09   1.378  7.82     2.7  19.7  13.07
01/09/18 12:01:46  2.14   0.19   0.09   1.396  7.82     2.7  19.6  13.07
01/09/18 12:01:47  2.14   0.19   0.09   1.412  7.82     2.7  19.6  13.07
01/09/18 12:01:48  2.14   0.19   0.09   1.429  7.82     2.7  19.6  13.06
01/09/18 12:01:49  2.14   0.19   0.09   1.451  7.82     2.7  19.6  13.07
01/09/18 12:01:50  2.14   0.19   0.09   1.469  7.82     2.7  19.6  13.07
01/09/18 12:01:51  2.14   0.19   0.09   1.487  7.82     2.7  19.6  13.07
01/09/18 12:01:52  2.14   0.19   0.09   1.505  7.82     2.7  19.6  13.07
01/09/18 12:01:53  2.14   0.19   0.09   1.525  7.82     2.7  19.6  13.07
01/09/18 12:01:54  2.14   0.19   0.09   1.542  7.82     2.7  19.7  13.07
01/09/18 12:01:55  2.14   0.19   0.09   1.546  7.82     2.7  19.7  13.07
01/09/18 12:01:56  2.14   0.19   0.09   1.546  7.82     2.7  19.7  13.07
01/09/18 12:01:58  2.14   0.19   0.09   1.546  7.82     2.7  19.8  13.06
01/09/18 12:02:00  2.14   0.19   0.09   1.546  7.82     2.8  19.9  13.05
01/09/18 12:02:03  2.14   0.19   0.09   1.546  7.82     2.9  20.1  13.06
01/09/18 12:01:57  2.14   0.19   0.09   1.547  7.82     2.7  19.8  13.07
01/09/18 12:02:01  2.14   0.19   0.09   1.547  7.82     2.8  20.0  13.06
01/09/18 12:02:02  2.14   0.19   0.09   1.547  7.82     2.8  20.0  13.05
01/09/18 12:02:04  2.14   0.19   0.09   1.547  7.82     2.9  20.1  13.06
01/09/18 12:02:05  2.14   0.19   0.09   1.547  7.82     2.9  20.1  13.06
01/09/18 12:01:59  2.14   0.19   0.09   1.548  7.82     2.8  19.9  13.06
