
Profile Time: 00:00:00
Profile Date: 09/26/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/26/19 00:00:04 25.84   0.15   0.07   0.047  7.16     5.3  11.9   6.71
09/26/19 00:00:12 25.85   0.15   0.07   0.047  7.16     5.3  11.9   6.71
09/26/19 00:00:03 25.85   0.15   0.07   0.049  7.16     5.3  11.9   6.71
09/26/19 00:00:11 25.85   0.15   0.07   0.049  7.16     5.2  11.9   6.71
09/26/19 00:00:05 25.84   0.15   0.07   0.050  7.16     5.3  11.9   6.71
09/26/19 00:00:06 25.84   0.15   0.07   0.050  7.16     5.3  12.0   6.71
09/26/19 00:00:10 25.85   0.15   0.07   0.051  7.16     5.2  11.9   6.71
09/26/19 00:00:07 25.85   0.15   0.07   0.052  7.16     5.3  12.0   6.71
09/26/19 00:00:08 25.85   0.15   0.07   0.052  7.16     5.3  12.0   6.71
09/26/19 00:00:09 25.85   0.15   0.07   0.052  7.16     5.3  12.0   6.71
09/26/19 00:00:13 25.85   0.15   0.07   0.052  7.16     5.3  11.9   6.71
09/26/19 00:00:14 25.85   0.15   0.07   0.052  7.17     5.3  11.8   6.71
09/26/19 00:00:15 25.85   0.15   0.07   0.052  7.17     5.3  11.8   6.71
09/26/19 00:00:16 25.85   0.15   0.07   0.056  7.17     5.3  11.7   6.71
09/26/19 00:00:17 25.85   0.15   0.07   0.064  7.17     5.3  11.7   6.71
09/26/19 00:00:18 25.85   0.15   0.07   0.086  7.16     5.3  11.7   6.71
09/26/19 00:00:19 25.85   0.15   0.07   0.102  7.16     5.3  11.6   6.71
09/26/19 00:00:20 25.85   0.15   0.07   0.119  7.16     5.3  11.6   6.70
09/26/19 00:00:21 25.85   0.15   0.07   0.137  7.17     5.3  11.6   6.70
09/26/19 00:00:22 25.85   0.15   0.07   0.158  7.17     5.3  11.6   6.70
09/26/19 00:00:23 25.85   0.15   0.07   0.176  7.17     5.3  11.6   6.70
09/26/19 00:00:24 25.85   0.15   0.07   0.195  7.17     5.3  11.6   6.70
09/26/19 00:00:25 25.85   0.15   0.07   0.217  7.17     5.3  11.7   6.70
09/26/19 00:00:26 25.85   0.15   0.07   0.241  7.17     5.3  11.7   6.70
09/26/19 00:00:27 25.85   0.15   0.07   0.261  7.17     5.3  11.8   6.70
09/26/19 00:00:28 25.84   0.15   0.07   0.280  7.17     5.3  11.9   6.70
09/26/19 00:00:29 25.85   0.15   0.07   0.298  7.17     5.3  12.0   6.70
09/26/19 00:00:30 25.85   0.15   0.07   0.320  7.17     5.3  12.0   6.70
09/26/19 00:00:31 25.85   0.15   0.07   0.339  7.17     5.3  12.1   6.70
09/26/19 00:00:32 25.84   0.15   0.07   0.359  7.17     5.3  12.2   6.71
09/26/19 00:00:33 25.84   0.15   0.07   0.378  7.17     5.3  12.2   6.70
09/26/19 00:00:34 25.84   0.15   0.07   0.399  7.17     5.3  12.3   6.70
09/26/19 00:00:35 25.84   0.15   0.07   0.418  7.17     5.3  12.3   6.71
09/26/19 00:00:36 25.84   0.15   0.07   0.436  7.17     5.3  12.3   6.71
09/26/19 00:00:37 25.84   0.15   0.07   0.454  7.18     5.3  12.3   6.71
09/26/19 00:00:38 25.85   0.15   0.07   0.476  7.18     5.2  12.3   6.71
09/26/19 00:00:39 25.84   0.15   0.07   0.493  7.18     5.2  12.3   6.71
09/26/19 00:00:40 25.84   0.15   0.07   0.511  7.18     5.2  12.2   6.71
09/26/19 00:00:41 25.84   0.15   0.07   0.529  7.18     5.2  12.2   6.71
09/26/19 00:00:42 25.84   0.15   0.07   0.550  7.18     5.2  12.1   6.71
09/26/19 00:00:43 25.84   0.15   0.07   0.566  7.18     5.2  12.1   6.71
09/26/19 00:00:44 25.84   0.15   0.07   0.586  7.18     5.2  12.0   6.71
09/26/19 00:00:45 25.84   0.15   0.07   0.603  7.18     5.2  11.9   6.72
09/26/19 00:00:46 25.84   0.15   0.07   0.621  7.18     5.2  11.9   6.72
09/26/19 00:00:47 25.84   0.15   0.07   0.643  7.18     5.2  11.8   6.72
09/26/19 00:00:48 25.85   0.15   0.07   0.660  7.19     5.2  11.8   6.72
09/26/19 00:00:49 25.85   0.15   0.07   0.678  7.19     5.2  11.7   6.72
09/26/19 00:00:50 25.85   0.15   0.07   0.695  7.19     5.2  11.7   6.73
09/26/19 00:00:51 25.85   0.15   0.07   0.718  7.20     5.2  11.7   6.74
09/26/19 00:00:52 25.84   0.15   0.07   0.738  7.20     5.2  11.7   6.74
09/26/19 00:00:53 25.84   0.15   0.07   0.755  7.20     5.2  11.7   6.75
09/26/19 00:00:54 25.84   0.15   0.07   0.773  7.20     5.2  11.7   6.75
09/26/19 00:00:55 25.85   0.15   0.07   0.796  7.20     5.3  11.7   6.75
09/26/19 00:00:56 25.85   0.15   0.07   0.816  7.20     5.3  11.8   6.76
09/26/19 00:00:57 25.84   0.15   0.07   0.834  7.20     5.3  11.8   6.76
09/26/19 00:00:58 25.85   0.15   0.07   0.852  7.20     5.3  11.9   6.76
09/26/19 00:00:59 25.85   0.15   0.07   0.875  7.20     5.3  11.9   6.76
09/26/19 00:01:00 25.85   0.15   0.07   0.895  7.20     5.3  12.0   6.76
09/26/19 00:01:01 25.85   0.15   0.07   0.914  7.20     5.3  12.1   6.77
09/26/19 00:01:02 25.85   0.15   0.07   0.933  7.21     5.3  12.1   6.77
09/26/19 00:01:03 25.85   0.15   0.07   0.955  7.21     5.3  12.2   6.77
09/26/19 00:01:04 25.85   0.15   0.07   0.973  7.21     5.3  12.3   6.77
09/26/19 00:01:05 25.85   0.15   0.07   0.991  7.21     5.3  12.4   6.78
09/26/19 00:01:06 25.85   0.15   0.07   1.011  7.21     5.3  12.5   6.78
09/26/19 00:01:07 25.85   0.15   0.07   1.031  7.20     5.3  12.6   6.78
09/26/19 00:01:08 25.85   0.15   0.07   1.052  7.20     5.3  12.7   6.78
09/26/19 00:01:09 25.85   0.15   0.07   1.072  7.20     5.3  12.8   6.78
09/26/19 00:01:10 25.85   0.15   0.07   1.091  7.21     5.3  12.8   6.79
09/26/19 00:01:11 25.85   0.15   0.07   1.111  7.21     5.3  12.9   6.79
09/26/19 00:01:12 25.85   0.15   0.07   1.133  7.21     5.3  12.9   6.79
09/26/19 00:01:13 25.85   0.15   0.07   1.153  7.21     5.3  13.0   6.79
09/26/19 00:01:14 25.85   0.15   0.07   1.171  7.21     5.3  13.0   6.79
09/26/19 00:01:15 25.85   0.15   0.07   1.191  7.21     5.3  13.0   6.79
09/26/19 00:01:16 25.85   0.15   0.07   1.214  7.20     5.3  13.0   6.79
09/26/19 00:01:17 25.85   0.15   0.07   1.233  7.20     5.3  13.0   6.79
09/26/19 00:01:18 25.85   0.15   0.07   1.251  7.20     5.4  12.9   6.79
09/26/19 00:01:19 25.85   0.15   0.07   1.271  7.20     5.4  12.9   6.79
09/26/19 00:01:20 25.85   0.15   0.07   1.294  7.20     5.4  12.9   6.80
09/26/19 00:01:21 25.85   0.15   0.07   1.313  7.20     5.4  12.9   6.80
09/26/19 00:01:22 25.85   0.15   0.07   1.333  7.20     5.4  12.9   6.79
09/26/19 00:01:23 25.85   0.15   0.07   1.353  7.20     5.4  12.9   6.79
09/26/19 00:01:24 25.85   0.15   0.07   1.376  7.20     5.4  13.0   6.79
09/26/19 00:01:25 25.85   0.15   0.07   1.394  7.20     5.4  13.0   6.79
09/26/19 00:01:26 25.85   0.15   0.07   1.413  7.20     5.4  13.0   6.79
09/26/19 00:01:27 25.85   0.15   0.07   1.432  7.20     5.4  13.1   6.79
09/26/19 00:01:28 25.85   0.15   0.07   1.455  7.20     5.4  13.1   6.78
09/26/19 00:01:29 25.85   0.15   0.07   1.474  7.20     5.4  13.1   6.78
09/26/19 00:01:30 25.85   0.15   0.07   1.494  7.20     5.4  13.1   6.78
09/26/19 00:01:31 25.85   0.15   0.07   1.513  7.20     5.4  13.1   6.78
09/26/19 00:01:32 25.85   0.15   0.07   1.534  7.20     5.4  13.1   6.78
09/26/19 00:01:33 25.85   0.15   0.07   1.553  7.20     5.3  13.1   6.78
09/26/19 00:01:34 25.85   0.15   0.07   1.573  7.21     5.3  13.0   6.78
09/26/19 00:01:35 25.85   0.15   0.07   1.591  7.21     5.3  12.9   6.77
09/26/19 00:01:36 25.85   0.15   0.07   1.611  7.21     5.3  12.9   6.77
09/26/19 00:01:37 25.85   0.15   0.07   1.634  7.21     5.3  12.8   6.77
09/26/19 00:01:38 25.85   0.15   0.07   1.653  7.21     5.3  12.7   6.77
09/26/19 00:01:39 25.85   0.15   0.07   1.672  7.21     5.3  12.6   6.77
09/26/19 00:01:40 25.85   0.15   0.07   1.690  7.21     5.3  12.5   6.77
09/26/19 00:01:41 25.85   0.15   0.07   1.712  7.21     5.3  12.4   6.77
09/26/19 00:01:42 25.85   0.15   0.07   1.730  7.21     5.3  12.3   6.77
09/26/19 00:01:43 25.85   0.15   0.07   1.750  7.21     5.3  12.2   6.78
09/26/19 00:01:44 25.85   0.15   0.07   1.769  7.21     5.3  12.2   6.77
09/26/19 00:01:45 25.85   0.15   0.07   1.792  7.21     5.3  12.1   6.77
09/26/19 00:01:46 25.85   0.15   0.07   1.811  7.21     5.3  12.1   6.77
09/26/19 00:01:47 25.85   0.15   0.07   1.830  7.21     5.3  12.0   6.77
09/26/19 00:01:48 25.85   0.15   0.07   1.849  7.21     5.3  12.0   6.77
09/26/19 00:01:49 25.85   0.15   0.07   1.870  7.21     5.3  12.0   6.77
09/26/19 00:01:50 25.85   0.15   0.07   1.889  7.21     5.3  12.0   6.77
09/26/19 00:01:51 25.85   0.15   0.07   1.908  7.21     5.3  12.0   6.77
09/26/19 00:01:52 25.85   0.15   0.07   1.928  7.21     5.3  12.1   6.77
09/26/19 00:01:53 25.85   0.15   0.07   1.946  7.21     5.3  12.1   6.76
09/26/19 00:01:54 25.85   0.15   0.07   1.969  7.21     5.3  12.1   6.76
09/26/19 00:01:55 25.85   0.15   0.07   1.988  7.21     5.2  12.1   6.76
09/26/19 00:01:56 25.85   0.15   0.07   2.007  7.21     5.2  12.1   6.76
09/26/19 00:01:57 25.85   0.15   0.07   2.025  7.21     5.2  12.1   6.75
09/26/19 00:01:58 25.85   0.15   0.07   2.048  7.22     5.2  12.1   6.76
09/26/19 00:01:59 25.85   0.15   0.07   2.067  7.21     5.2  12.2   6.76
09/26/19 00:02:00 25.85   0.15   0.07   2.087  7.21     5.2  12.2   6.76
09/26/19 00:02:01 25.85   0.15   0.07   2.106  7.21     5.2  12.2   6.75
09/26/19 00:02:02 25.85   0.15   0.07   2.129  7.21     5.2  12.2   6.75
09/26/19 00:02:03 25.85   0.15   0.07   2.148  7.21     5.2  12.2   6.75
09/26/19 00:02:04 25.85   0.15   0.07   2.166  7.20     5.2  12.3   6.75
09/26/19 00:02:05 25.85   0.15   0.07   2.186  7.21     5.2  12.3   6.75
09/26/19 00:02:06 25.85   0.15   0.07   2.208  7.21     5.2  12.3   6.75
09/26/19 00:02:07 25.85   0.15   0.07   2.227  7.21     5.3  12.4   6.74
09/26/19 00:02:08 25.85   0.15   0.07   2.246  7.21     5.3  12.4   6.74
09/26/19 00:02:09 25.85   0.15   0.07   2.263  7.21     5.3  12.4   6.73
09/26/19 00:02:10 25.85   0.15   0.07   2.285  7.21     5.4  12.5   6.73
09/26/19 00:02:11 25.85   0.15   0.07   2.304  7.21     5.4  12.5   6.73
09/26/19 00:02:12 25.85   0.15   0.07   2.323  7.21     5.4  12.5   6.72
09/26/19 00:02:14 25.85   0.15   0.07   2.342  7.21     5.4  12.6   6.72
09/26/19 00:02:15 25.85   0.15   0.07   2.365  7.21     5.5  12.6   6.72
09/26/19 00:02:16 25.85   0.15   0.07   2.385  7.21     5.5  12.6   6.72
09/26/19 00:02:17 25.85   0.15   0.07   2.404  7.21     5.5  12.6   6.72
09/26/19 00:02:18 25.85   0.15   0.07   2.423  7.21     5.5  12.6   6.71
