09/24/18 00:03:18 26.36   0.14   0.07   1.277   NaN     5.0   NaN   8.37
09/24/18 00:03:19 26.37   0.14   0.07   1.292   NaN     5.0   NaN   8.37
09/24/18 00:03:20 26.36   0.14   0.07   1.317   NaN     5.0   NaN   8.37
09/24/18 00:03:21 26.36   0.14   0.07   1.328   NaN     5.0   NaN   8.36
09/24/18 00:03:22 26.36   0.14   0.07   1.349   NaN     5.0   NaN   8.37
09/24/18 00:03:23 26.37   0.14   0.07   1.369   NaN     5.1   NaN   8.37
09/24/18 00:03:24 26.36   0.14   0.07   1.394   NaN     5.1   NaN   8.36
09/24/18 00:03:25 26.36   0.14   0.07   1.407   NaN     5.1   NaN   8.36
09/24/18 00:03:26 26.37   0.14   0.07   1.422   NaN     5.1   NaN   8.36
09/24/18 00:03:27 26.36   0.14   0.07   1.450   NaN     5.1   NaN   8.36
09/24/18 00:03:28 26.36   0.14   0.07   1.459   NaN     5.2   NaN   8.36
09/24/18 00:03:29 26.36   0.14   0.07   1.489   NaN     5.2   NaN   8.36
09/24/18 00:03:30 26.36   0.14   0.07   1.498   NaN     5.2   NaN   8.36
09/24/18 00:03:31 26.36   0.14   0.07   1.524   NaN     5.2   NaN   8.36
09/24/18 00:03:32 26.36   0.14   0.07   1.553   NaN     5.2   NaN   8.36
09/24/18 00:03:33 26.36   0.14   0.07   1.554   NaN     5.2   NaN   8.36
09/24/18 00:03:34 26.36   0.14   0.07   1.582   NaN     5.2   NaN   8.36
09/24/18 00:03:35 26.36   0.14   0.07   1.594   NaN     5.2   NaN   8.35
09/24/18 00:03:36 26.36   0.14   0.07   1.609   NaN     5.2   NaN   8.35
09/24/18 00:03:37 26.36   0.14   0.07   1.641   NaN     5.2   NaN   8.35
09/24/18 00:03:38 26.36   0.14   0.07   1.652   NaN     5.2   NaN   8.35
09/24/18 00:03:39 26.36   0.14   0.07   1.675   NaN     5.2   NaN   8.35
09/24/18 00:03:40 26.36   0.14   0.07   1.704   NaN     5.2   NaN   8.35
09/24/18 00:03:41 26.36   0.14   0.07   1.708   NaN     5.2   NaN   8.35
09/24/18 00:03:42 26.36   0.14   0.07   1.740   NaN     5.2   NaN   8.34
09/24/18 00:03:43 26.36   0.14   0.07   1.742   NaN     5.2   NaN   8.35
09/24/18 00:03:44 26.36   0.14   0.07   1.781   NaN     5.2   NaN   8.35
09/24/18 00:03:45 26.36   0.14   0.07   1.788   NaN     5.2   NaN   8.34
09/24/18 00:03:46 26.36   0.14   0.07   1.806   NaN     5.2   NaN   8.34
09/24/18 00:03:47 26.36   0.14   0.07   1.828   NaN     5.2   NaN   8.34
09/24/18 00:03:48 26.36   0.14   0.07   1.849   NaN     5.2   NaN   8.34
09/24/18 00:03:49 26.36   0.14   0.07   1.866   NaN     5.2   NaN   8.34
09/24/18 00:03:50 26.36   0.14   0.07   1.879   NaN     5.2   NaN   8.33
09/24/18 00:03:51 26.36   0.14   0.07   1.911   NaN     5.2   NaN   8.33
09/24/18 00:03:52 26.36   0.14   0.07   1.914   NaN     5.2   NaN   8.33
09/24/18 00:03:53 26.36   0.14   0.07   1.936   NaN     5.2   NaN   8.33
09/24/18 00:03:54 26.36   0.14   0.07   1.966   NaN     5.1   NaN   8.33
09/24/18 00:03:55 26.36   0.14   0.07   1.974   NaN     5.1   NaN   8.33
09/24/18 00:03:56 26.36   0.14   0.07   1.999   NaN     5.1   NaN   8.33
09/24/18 00:03:57 26.36   0.14   0.07   2.012   NaN     5.1   NaN   8.32
09/24/18 00:03:58 26.36   0.14   0.07   2.038   NaN     5.1   NaN   8.33
09/24/18 00:03:59 26.35   0.14   0.07   2.052   NaN     5.1   NaN   8.33
09/24/18 00:04:00 26.35   0.14   0.07   2.070   NaN     5.1   NaN   8.33
09/24/18 00:04:01 26.35   0.14   0.07   2.094   NaN     5.1   NaN   8.32
09/24/18 00:04:02 26.35   0.14   0.07   2.114   NaN     5.1   NaN   8.32
09/24/18 00:04:03 26.35   0.14   0.07   2.129   NaN     5.1   NaN   8.32
09/24/18 00:04:04 26.35   0.14   0.07   2.151   NaN     5.1   NaN   8.33
09/24/18 00:04:05 26.34   0.14   0.07   2.172   NaN     5.1   NaN   8.34
09/24/18 00:04:06 26.34   0.14   0.07   2.186   NaN     5.1   NaN   8.34
09/24/18 00:04:07 26.34   0.14   0.07   2.210   NaN     5.1   NaN   8.34
09/24/18 00:04:08 26.34   0.14   0.07   2.219   NaN     5.1   NaN   8.34
09/24/18 00:04:09 26.34   0.14   0.07   2.254   NaN     5.1   NaN   8.34
09/24/18 00:04:10 26.34   0.14   0.07   2.256   NaN     5.1   NaN   8.35
09/24/18 00:04:12 26.34   0.14   0.07   2.290   NaN     5.1   NaN   8.35
09/24/18 00:04:11 26.34   0.14   0.07   2.299   NaN     5.1   NaN   8.35
09/24/18 00:04:13 26.34   0.14   0.07   2.328   NaN     5.1   NaN   8.35
09/24/18 00:04:14 26.34   0.14   0.07   2.339   NaN     5.1   NaN   8.35
09/24/18 00:04:15 26.34   0.14   0.07   2.360   NaN     5.1   NaN   8.35
09/24/18 00:04:16 26.34   0.14   0.07   2.383   NaN     5.1   NaN   8.35
09/24/18 00:04:17 26.34   0.14   0.07   2.394   NaN     5.1   NaN   8.35
09/24/18 00:04:18 26.34   0.14   0.07   2.426   NaN     5.1   NaN   8.35
09/24/18 00:04:19 26.34   0.14   0.07   2.430   NaN     5.1   NaN   8.36
09/24/18 00:04:20 26.34   0.14   0.07   2.462   NaN     5.1   NaN   8.35
09/24/18 00:04:21 26.34   0.14   0.07   2.474   NaN     5.1   NaN   8.35
09/24/18 00:04:22 26.34   0.14   0.07   2.487   NaN     5.1   NaN   8.35
09/24/18 00:04:23 26.34   0.14   0.07   2.523   NaN     5.1   NaN   8.35
09/24/18 00:04:24 26.34   0.14   0.07   2.530   NaN     5.2   NaN   8.35
09/24/18 00:04:25 26.35   0.14   0.07   2.553   NaN     5.2   NaN   8.35
09/24/18 00:04:26 26.35   0.14   0.07   2.576   NaN     5.2   NaN   8.35
09/24/18 00:04:27 26.34   0.14   0.07   2.587   NaN     5.2   NaN   8.35
09/24/18 00:04:28 26.34   0.14   0.07   2.614   NaN     5.2   NaN   8.35
09/24/18 00:04:29 26.35   0.14   0.07   2.628   NaN     5.1   NaN   8.35
09/24/18 00:04:30 26.35   0.14   0.07   2.656   NaN     5.1   NaN   8.35
09/24/18 00:04:31 26.34   0.14   0.07   2.661   NaN     5.1   NaN   8.35
09/24/18 00:04:33 26.35   0.14   0.07   2.691   NaN     5.1   NaN   8.35
09/24/18 00:04:32 26.35   0.14   0.07   2.696   NaN     5.1   NaN   8.35
09/24/18 00:04:34 26.34   0.14   0.07   2.729   NaN     5.1   NaN   8.35
09/24/18 00:04:35 26.34   0.14   0.07   2.745   NaN     5.0   NaN   8.35
09/24/18 00:04:36 26.34   0.14   0.07   2.761   NaN     5.0   NaN   8.36
09/24/18 00:04:37 26.34   0.14   0.07   2.788   NaN     5.0   NaN   8.36
09/24/18 00:04:38 26.34   0.14   0.07   2.794   NaN     5.0   NaN   8.36
09/24/18 00:04:39 26.34   0.14   0.07   2.833   NaN     5.0   NaN   8.36
09/24/18 00:04:40 26.34   0.14   0.07   2.833   NaN     5.0   NaN   8.35
09/24/18 00:04:41 26.34   0.14   0.07   2.860   NaN     5.0   NaN   8.35
09/24/18 00:04:42 26.34   0.14   0.07   2.868   NaN     5.0   NaN   8.35
09/24/18 00:04:43 26.34   0.14   0.07   2.900   NaN     5.0   NaN   8.36
09/24/18 00:04:44 26.34   0.14   0.07   2.916   NaN     5.0   NaN   8.36
09/24/18 00:04:45 26.34   0.14   0.07   2.941   NaN     5.0   NaN   8.36
09/24/18 00:04:46 26.34   0.14   0.07   2.949   NaN     5.0   NaN   8.35
09/24/18 00:04:47 26.34   0.14   0.07   2.975   NaN     5.0   NaN   8.35
09/24/18 00:04:48 26.34   0.14   0.07   2.991   NaN     5.1   NaN   8.35
09/24/18 00:04:49 26.34   0.14   0.07   3.008   NaN     5.1   NaN   8.35
09/24/18 00:04:50 26.34   0.14   0.07   3.033   NaN     5.1   NaN   8.36
09/24/18 00:04:51 26.34   0.14   0.07   3.041   NaN     5.1   NaN   8.36
09/24/18 00:04:52 26.34   0.14   0.07   3.076   NaN     5.1   NaN   8.35
09/24/18 00:04:53 26.34   0.14   0.07   3.085   NaN     5.1   NaN   8.35
09/24/18 00:04:54 26.34   0.14   0.07   3.103   NaN     5.1   NaN   8.36
09/24/18 00:04:55 26.33   0.14   0.07   3.121   NaN     5.1   NaN   8.35
09/24/18 00:04:56 26.34   0.14   0.07   3.139   NaN     5.1   NaN   8.35
09/24/18 00:04:57 26.34   0.14   0.07   3.163   NaN     5.1   NaN   8.35
09/24/18 00:04:58 26.34   0.14   0.07   3.183   NaN     5.1   NaN   8.35
09/24/18 00:04:59 26.34   0.14   0.07   3.194   NaN     5.1   NaN   8.35
09/24/18 00:05:01 26.34   0.14   0.07   3.227   NaN     5.1   NaN   8.35
09/24/18 00:05:00 26.34   0.14   0.07   3.228   NaN     5.1   NaN   8.35
09/24/18 00:05:02 26.34   0.14   0.07   3.259   NaN     5.1   NaN   8.35
09/24/18 00:05:03 26.34   0.14   0.07   3.264   NaN     5.1   NaN   8.35
09/24/18 00:05:04 26.34   0.14   0.07   3.297   NaN     5.1   NaN   8.35
09/24/18 00:05:05 26.34   0.14   0.07   3.301   NaN     5.1   NaN   8.35
09/24/18 00:05:06 26.34   0.14   0.07   3.329   NaN     5.1   NaN   8.36
09/24/18 00:05:07 26.34   0.14   0.07   3.343   NaN     5.1   NaN   8.35
09/24/18 00:05:08 26.34   0.14   0.07   3.369   NaN     5.1   NaN   8.35
09/24/18 00:05:09 26.34   0.14   0.07   3.379   NaN     5.1   NaN   8.35
09/24/18 00:05:10 26.34   0.14   0.07   3.402   NaN     5.1   NaN   8.35
09/24/18 00:05:11 26.34   0.14   0.07   3.418   NaN     5.1   NaN   8.35
09/24/18 00:05:12 26.34   0.14   0.07   3.438   NaN     5.1   NaN   8.35
09/24/18 00:05:13 26.34   0.14   0.07   3.454   NaN     5.1   NaN   8.35
09/24/18 00:05:14 26.34   0.14   0.07   3.477   NaN     5.1   NaN   8.35
09/24/18 00:05:15 26.34   0.14   0.07   3.483   NaN     5.1   NaN   8.35
09/24/18 00:05:16 26.34   0.14   0.07   3.509   NaN     5.1   NaN   8.35
09/24/18 00:05:17 26.34   0.14   0.07   3.516   NaN     5.1   NaN   8.35
09/24/18 00:05:19 26.34   0.14   0.07   3.556   NaN     5.1   NaN   8.36
09/24/18 00:05:18 26.34   0.14   0.07   3.558   NaN     5.1   NaN   8.36
09/24/18 00:05:20 26.34   0.14   0.07   3.588   NaN     5.1   NaN   8.36
09/24/18 00:05:21 26.34   0.14   0.07   3.603   NaN     5.0   NaN   8.35
09/24/18 00:05:22 26.34   0.14   0.07   3.619   NaN     5.0   NaN   8.35
09/24/18 00:05:23 26.34   0.14   0.07   3.639   NaN     5.0   NaN   8.35
09/24/18 00:05:24 26.34   0.14   0.07   3.646   NaN     5.0   NaN   8.35
09/24/18 00:05:25 26.34   0.14   0.07   3.673   NaN     5.0   NaN   8.36
09/24/18 00:05:26 26.34   0.14   0.07   3.698   NaN     5.0   NaN   8.36
09/24/18 00:05:27 26.34   0.14   0.07   3.702   NaN     5.0   NaN   8.36
09/24/18 00:05:28 26.34   0.14   0.07   3.734   NaN     5.0   NaN   8.35
09/24/18 00:05:29 26.34   0.14   0.07   3.746   NaN     5.0   NaN   8.36
09/24/18 00:05:30 26.34   0.14   0.07   3.766   NaN     4.9   NaN   8.35
09/24/18 00:05:31 26.34   0.14   0.07   3.789   NaN     4.9   NaN   8.36
09/24/18 00:05:32 26.34   0.14   0.07   3.797   NaN     4.9   NaN   8.36
09/24/18 00:05:33 26.34   0.14   0.07   3.824   NaN     4.9   NaN   8.36
09/24/18 00:05:34 26.34   0.14   0.07   3.834   NaN     4.9   NaN   8.36
09/24/18 00:05:35 26.34   0.14   0.07   3.858   NaN     5.0   NaN   8.35
09/24/18 00:05:36 26.34   0.14   0.07   3.859   NaN     5.0   NaN   8.35
09/24/18 00:05:37 26.34   0.14   0.07   3.890   NaN     5.0   NaN   8.35
09/24/18 00:05:38 26.34   0.14   0.07   3.916   NaN     5.0   NaN   8.35
09/24/18 00:05:39 26.34   0.14   0.07   3.931   NaN     5.0   NaN   8.35
09/24/18 00:05:40 26.34   0.14   0.07   3.946   NaN     5.0   NaN   8.35
09/24/18 00:05:41 26.34   0.14   0.07   3.958   NaN     5.0   NaN   8.35
09/24/18 00:05:42 26.34   0.14   0.07   3.977   NaN     5.1   NaN   8.35
09/24/18 00:05:43 26.34   0.14   0.07   3.999   NaN     5.1   NaN   8.35
09/24/18 00:05:44 26.34   0.14   0.07   4.017   NaN     5.1   NaN   8.35
09/24/18 00:05:45 26.34   0.14   0.07   4.041   NaN     5.2   NaN   8.35
09/24/18 00:05:46 26.34   0.14   0.07   4.053   NaN     5.2   NaN   8.35
09/24/18 00:05:47 26.34   0.14   0.07   4.083   NaN     5.2   NaN   8.34
09/24/18 00:05:48 26.34   0.14   0.07   4.085   NaN     5.2   NaN   8.35
09/24/18 00:05:49 26.34   0.14   0.07   4.118   NaN     5.2   NaN   8.35
09/24/18 00:05:50 26.34   0.14   0.07   4.120   NaN     5.3   NaN   8.35
09/24/18 00:05:51 26.34   0.14   0.07   4.145   NaN     5.3   NaN   8.34
09/24/18 00:05:52 26.34   0.14   0.07   4.175   NaN     5.3   NaN   8.33
09/24/18 00:05:53 26.34   0.14   0.07   4.175   NaN     5.3   NaN   8.32
09/24/18 00:05:55 26.34   0.14   0.07   4.216   NaN     5.2   NaN   8.31
09/24/18 00:05:54 26.34   0.14   0.07   4.222   NaN     5.3   NaN   8.31
09/24/18 00:05:56 26.34   0.14   0.07   4.239   NaN     5.2   NaN   8.31
09/24/18 00:05:57 26.34   0.14   0.07   4.267   NaN     5.2   NaN   8.31
09/24/18 00:05:58 26.34   0.14   0.07   4.268   NaN     5.2   NaN   8.32
09/24/18 00:05:59 26.34   0.14   0.07   4.304   NaN     5.2   NaN   8.33
09/24/18 00:06:00 26.34   0.14   0.07   4.305   NaN     5.1   NaN   8.32
09/24/18 00:06:01 26.34   0.14   0.07   4.337   NaN     5.1   NaN   8.32
09/24/18 00:06:02 26.34   0.14   0.07   4.344   NaN     5.1   NaN   8.32
09/24/18 00:06:03 26.34   0.14   0.07   4.371   NaN     5.1   NaN   8.33
09/24/18 00:06:04 26.34   0.14   0.07   4.390   NaN     5.1   NaN   8.33
09/24/18 00:06:05 26.34   0.14   0.07   4.406   NaN     5.1   NaN   8.32
09/24/18 00:06:07 26.34   0.14   0.07   4.425   NaN     5.1   NaN   8.31
09/24/18 00:06:06 26.34   0.14   0.07   4.442   NaN     5.1   NaN   8.31
09/24/18 00:06:09 26.34   0.14   0.07   4.470   NaN     5.1   NaN   8.32
09/24/18 00:06:08 26.34   0.14   0.07   4.475   NaN     5.1   NaN   8.32
09/24/18 00:06:10 26.34   0.14   0.07   4.497   NaN     5.1   NaN   8.32
09/24/18 00:06:11 26.34   0.14   0.07   4.512   NaN     5.1   NaN   8.32
09/24/18 00:06:12 26.34   0.14   0.07   4.535   NaN     5.1   NaN   8.32
09/24/18 00:06:13 26.35   0.14   0.07   4.541   NaN     5.1   NaN   8.32
09/24/18 00:06:14 26.35   0.14   0.07   4.576   NaN     5.2   NaN   8.32
09/24/18 00:06:15 26.35   0.14   0.07   4.584   NaN     5.2   NaN   8.32
09/24/18 00:06:16 26.35   0.14   0.07   4.608   NaN     5.2   NaN   8.32
09/24/18 00:06:17 26.35   0.14   0.07   4.617   NaN     5.2   NaN   8.32
09/24/18 00:06:18 26.35   0.14   0.07   4.640   NaN     5.2   NaN   8.32
09/24/18 00:06:19 26.35   0.14   0.07   4.660   NaN     5.2   NaN   8.32
09/24/18 00:06:20 26.35   0.14   0.07   4.680   NaN     5.2   NaN   8.32
09/24/18 00:06:21 26.35   0.14   0.07   4.692   NaN     5.2   NaN   8.32
09/24/18 00:06:22 26.35   0.14   0.07   4.709   NaN     5.2   NaN   8.32
09/24/18 00:06:23 26.35   0.14   0.07   4.743   NaN     5.2   NaN   8.31
09/24/18 00:06:24 26.35   0.14   0.07   4.745   NaN     5.2   NaN   8.31
09/24/18 00:06:25 26.35   0.14   0.07   4.769   NaN     5.2   NaN   8.32
09/24/18 00:06:26 26.35   0.14   0.07   4.789   NaN     5.2   NaN   8.32
09/24/18 00:06:27 26.35   0.14   0.07   4.800   NaN     5.2   NaN   8.31
09/24/18 00:06:28 26.35   0.14   0.07   4.821   NaN     5.2   NaN   8.31
09/24/18 00:06:29 26.35   0.14   0.07   4.841   NaN     5.2   NaN   8.31
09/24/18 00:06:30 26.35   0.14   0.07   4.861   NaN     5.2   NaN   8.31
09/24/18 00:06:31 26.35   0.14   0.07   4.879   NaN     5.2   NaN   8.32
09/24/18 00:06:32 26.35   0.14   0.07   4.893   NaN     5.2   NaN   8.32
09/24/18 00:06:33 26.35   0.14   0.07   4.915   NaN     5.2   NaN   8.32
09/24/18 00:06:34 26.35   0.14   0.07   4.931   NaN     5.2   NaN   8.31
09/24/18 00:06:35 26.35   0.14   0.07   4.952   NaN     5.2   NaN   8.31
09/24/18 00:06:36 26.36   0.14   0.07   4.966   NaN     5.2   NaN   8.31
09/24/18 00:06:37 26.36   0.14   0.07   4.984   NaN     5.2   NaN   8.31
09/24/18 00:06:38 26.35   0.14   0.07   5.003   NaN     5.2   NaN   8.31
09/24/18 00:06:39 26.35   0.14   0.07   5.024   NaN     5.2   NaN   8.31
09/24/18 00:06:40 26.36   0.14   0.07   5.035   NaN     5.2   NaN   8.31
09/24/18 00:06:41 26.35   0.14   0.07   5.065   NaN     5.2   NaN   8.31
09/24/18 00:06:42 26.35   0.14   0.07   5.067   NaN     5.2   NaN   8.31
09/24/18 00:06:44 26.35   0.14   0.07   5.104   NaN     5.2   NaN   8.31
09/24/18 00:06:43 26.35   0.14   0.07   5.106   NaN     5.2   NaN   8.31
09/24/18 00:06:45 26.35   0.14   0.07   5.138   NaN     5.2   NaN   8.31
09/24/18 00:06:46 26.35   0.14   0.07   5.148   NaN     5.2   NaN   8.30
09/24/18 00:06:47 26.35   0.14   0.07   5.177   NaN     5.2   NaN   8.30
09/24/18 00:06:48 26.35   0.14   0.07   5.179   NaN     5.3   NaN   8.29
09/24/18 00:06:49 26.35   0.14   0.07   5.208   NaN     5.3   NaN   8.28
09/24/18 00:06:50 26.35   0.14   0.07   5.226   NaN     5.3   NaN   8.28
09/24/18 00:06:51 26.35   0.14   0.07   5.239   NaN     5.4   NaN   8.27
09/24/18 00:06:52 26.35   0.14   0.07   5.266   NaN     5.4   NaN   8.26
09/24/18 00:06:53 26.35   0.14   0.07   5.277   NaN     5.4   NaN   8.26
09/24/18 00:06:54 26.35   0.14   0.07   5.300   NaN     5.4   NaN   8.25
09/24/18 00:06:55 26.34   0.14   0.07   5.310   NaN     5.5   NaN   8.24
09/24/18 00:06:56 26.34   0.14   0.07   5.329   NaN     5.5   NaN   8.23
09/24/18 00:06:57 26.34   0.14   0.07   5.362   NaN     5.5   NaN   8.22
09/24/18 00:06:58 26.34   0.14   0.07   5.372   NaN     5.5   NaN   8.22
09/24/18 00:06:59 26.34   0.14   0.07   5.388   NaN     5.5   NaN   8.20
09/24/18 00:07:00 26.33   0.14   0.07   5.411   NaN     5.5   NaN   8.20
09/24/18 00:07:01 26.33   0.14   0.07   5.428   NaN     5.6   NaN   8.18
09/24/18 00:07:02 26.33   0.14   0.07   5.449   NaN     5.6   NaN   8.17
09/24/18 00:07:03 26.33   0.14   0.07   5.460   NaN     5.6   NaN   8.15
09/24/18 00:07:04 26.33   0.14   0.07   5.483   NaN     5.6   NaN   8.14
09/24/18 00:07:05 26.32   0.14   0.07   5.501   NaN     5.6   NaN   8.13
09/24/18 00:07:06 26.32   0.14   0.07   5.518   NaN     5.6   NaN   8.11
09/24/18 00:07:07 26.32   0.14   0.07   5.531   NaN     5.6   NaN   8.10
09/24/18 00:07:08 26.32   0.14   0.07   5.556   NaN     5.6   NaN   8.09
09/24/18 00:07:09 26.32   0.14   0.06   5.570   NaN     5.6   NaN   8.08
09/24/18 00:07:10 26.31   0.14   0.07   5.589   NaN     5.6   NaN   8.07
09/24/18 00:07:11 26.31   0.14   0.07   5.606   NaN     5.6   NaN   8.05
