04/07/18 00:00:31 14.26   0.21   0.10   0.338  8.24     6.8  30.3  10.70
04/07/18 00:00:32 14.26   0.21   0.10   0.356  8.24     6.8  30.3  10.70
04/07/18 00:00:33 14.26   0.21   0.10   0.372  8.24     6.8  30.2  10.70
04/07/18 00:00:34 14.26   0.21   0.10   0.386  8.24     6.8  30.2  10.70
04/07/18 00:00:35 14.26   0.21   0.10   0.400  8.24     6.8  30.2  10.70
04/07/18 00:00:36 14.26   0.21   0.10   0.423  8.24     6.8  30.3  10.70
04/07/18 00:00:37 14.27   0.21   0.10   0.438  8.24     6.8  30.3  10.70
04/07/18 00:00:38 14.27   0.21   0.10   0.454  8.24     6.8  30.3  10.70
04/07/18 00:00:39 14.27   0.21   0.10   0.468  8.24     6.8  30.4  10.70
04/07/18 00:00:40 14.27   0.21   0.10   0.489  8.24     6.8  30.4  10.70
04/07/18 00:00:41 14.27   0.21   0.10   0.506  8.24     6.8  30.5  10.70
04/07/18 00:00:42 14.27   0.21   0.10   0.521  8.24     6.8  30.6  10.70
04/07/18 00:00:43 14.27   0.21   0.10   0.538  8.24     6.8  30.7  10.70
04/07/18 00:00:44 14.27   0.21   0.10   0.559  8.24     6.9  30.8  10.70
04/07/18 00:00:45 14.27   0.21   0.10   0.576  8.24     6.9  30.9  10.70
04/07/18 00:00:46 14.27   0.21   0.10   0.593  8.24     6.9  31.1  10.70
04/07/18 00:00:47 14.27   0.21   0.10   0.610  8.24     6.9  31.2  10.69
04/07/18 00:00:48 14.26   0.21   0.10   0.630  8.24     7.0  31.3  10.70
04/07/18 00:00:49 14.26   0.21   0.10   0.644  8.24     7.0  31.4  10.70
04/07/18 00:00:50 14.26   0.21   0.10   0.664  8.24     7.0  31.5  10.70
04/07/18 00:00:51 14.26   0.21   0.10   0.681  8.24     7.0  31.6  10.70
04/07/18 00:00:52 14.26   0.21   0.10   0.702  8.24     7.0  31.7  10.70
04/07/18 00:00:53 14.26   0.21   0.10   0.719  8.24     7.0  31.7  10.70
04/07/18 00:00:54 14.26   0.21   0.10   0.737  8.24     6.9  31.8  10.70
04/07/18 00:00:55 14.26   0.21   0.10   0.754  8.24     6.9  31.9  10.70
04/07/18 00:00:56 14.26   0.21   0.10   0.775  8.24     6.9  32.0  10.70
04/07/18 00:00:57 14.25   0.21   0.10   0.793  8.23     6.9  32.0  10.70
04/07/18 00:00:58 14.25   0.21   0.10   0.809  8.23     6.8  32.1  10.70
04/07/18 00:00:59 14.25   0.21   0.10   0.826  8.23     6.8  32.2  10.70
04/07/18 00:01:00 14.25   0.21   0.10   0.840  8.23     6.8  32.4  10.70
04/07/18 00:01:01 14.25   0.21   0.10   0.865  8.23     6.9  32.5  10.70
04/07/18 00:01:02 14.25   0.21   0.10   0.882  8.23     6.9  32.6  10.70
04/07/18 00:01:03 14.25   0.21   0.10   0.896  8.23     6.9  32.8  10.70
04/07/18 00:01:04 14.25   0.21   0.10   0.911  8.23     7.0  32.9  10.70
04/07/18 00:01:05 14.25   0.21   0.10   0.936  8.23     7.0  33.0  10.70
04/07/18 00:01:06 14.25   0.21   0.10   0.954  8.23     7.1  33.1  10.70
04/07/18 00:01:07 14.25   0.21   0.10   0.971  8.23     7.2  33.1  10.70
04/07/18 00:01:08 14.25   0.21   0.10   0.988  8.23     7.2  33.1  10.70
04/07/18 00:01:09 14.25   0.21   0.10   1.008  8.23     7.2  33.1  10.70
04/07/18 00:01:10 14.25   0.21   0.10   1.028  8.23     7.3  33.1  10.70
04/07/18 00:01:11 14.25   0.21   0.10   1.043  8.23     7.3  33.0  10.70
04/07/18 00:01:12 14.25   0.21   0.10   1.060  8.23     7.2  32.9  10.70
04/07/18 00:01:13 14.25   0.21   0.10   1.083  8.23     7.2  32.7  10.70
04/07/18 00:01:14 14.25   0.21   0.10   1.100  8.23     7.2  32.6  10.69
04/07/18 00:01:15 14.24   0.21   0.10   1.116  8.23     7.1  32.4  10.69
04/07/18 00:01:16 14.24   0.21   0.10   1.135  8.22     7.1  32.3  10.69
04/07/18 00:01:17 14.24   0.21   0.10   1.157  8.22     7.0  32.1  10.69
04/07/18 00:01:18 14.24   0.21   0.10   1.173  8.22     7.0  32.0  10.69
04/07/18 00:01:19 14.24   0.21   0.10   1.190  8.22     7.0  31.8  10.69
04/07/18 00:01:20 14.24   0.21   0.10   1.207  8.22     6.9  31.7  10.69
04/07/18 00:01:21 14.24   0.21   0.10   1.230  8.22     6.9  31.6  10.69
04/07/18 00:01:22 14.24   0.21   0.10   1.246  8.22     6.9  31.5  10.69
04/07/18 00:01:23 14.24   0.21   0.10   1.263  8.22     6.9  31.4  10.68
04/07/18 00:01:24 14.24   0.21   0.10   1.282  8.22     7.0  31.3  10.68
04/07/18 00:01:25 14.24   0.21   0.10   1.303  8.22     7.0  31.3  10.68
04/07/18 00:01:26 14.24   0.21   0.10   1.320  8.22     7.0  31.2  10.68
04/07/18 00:01:27 14.24   0.21   0.10   1.339  8.22     7.1  31.1  10.68
04/07/18 00:01:28 14.24   0.21   0.10   1.356  8.22     7.1  31.1  10.67
04/07/18 00:01:29 14.24   0.21   0.10   1.372  8.22     7.1  31.0  10.67
04/07/18 00:01:30 14.24   0.21   0.10   1.394  8.22     7.2  30.9  10.67
04/07/18 00:01:31 14.24   0.21   0.10   1.410  8.21     7.2  30.9  10.67
04/07/18 00:01:32 14.24   0.21   0.10   1.429  8.21     7.2  30.8  10.67
04/07/18 00:01:33 14.24   0.21   0.10   1.446  8.21     7.3  30.7  10.67
04/07/18 00:01:34 14.24   0.21   0.10   1.467  8.21     7.3  30.6  10.67
04/07/18 00:01:35 14.23   0.21   0.10   1.484  8.20     7.3  30.5  10.66
04/07/18 00:01:36 14.23   0.21   0.10   1.501  8.20     7.3  30.5  10.66
04/07/18 00:01:37 14.23   0.21   0.10   1.518  8.20     7.3  30.4  10.66
04/07/18 00:01:38 14.23   0.21   0.10   1.540  8.20     7.3  30.3  10.66
04/07/18 00:01:39 14.23   0.21   0.10   1.557  8.19     7.3  30.3  10.66
04/07/18 00:01:40 14.23   0.21   0.10   1.574  8.19     7.3  30.3  10.66
04/07/18 00:01:41 14.23   0.21   0.10   1.593  8.19     7.3  30.2  10.66
04/07/18 00:01:42 14.22   0.21   0.10   1.612  8.19     7.3  30.2  10.66
04/07/18 00:01:43 14.22   0.21   0.10   1.631  8.19     7.3  30.3  10.66
04/07/18 00:01:44 14.22   0.21   0.10   1.647  8.19     7.3  30.3  10.66
04/07/18 00:01:45 14.22   0.21   0.10   1.665  8.19     7.3  30.3  10.66
04/07/18 00:01:46 14.22   0.21   0.10   1.686  8.18     7.3  30.4  10.66
04/07/18 00:01:47 14.22   0.21   0.10   1.703  8.18     7.3  30.4  10.66
04/07/18 00:01:48 14.22   0.21   0.10   1.720  8.18     7.3  30.5  10.66
04/07/18 00:01:49 14.22   0.21   0.10   1.735  8.18     7.3  30.5  10.66
04/07/18 00:01:50 14.22   0.21   0.10   1.758  8.18     7.3  30.5  10.66
04/07/18 00:01:51 14.22   0.21   0.10   1.770  8.18     7.3  30.6  10.66
04/07/18 00:01:52 14.22   0.21   0.10   1.792  8.18     7.4  30.6  10.66
04/07/18 00:01:53 14.22   0.21   0.10   1.810  8.18     7.4  30.6  10.66
04/07/18 00:01:54 14.21   0.21   0.10   1.830  8.18     7.4  30.7  10.66
04/07/18 00:01:55 14.21   0.21   0.10   1.848  8.18     7.5  30.7  10.66
04/07/18 00:01:56 14.21   0.21   0.10   1.865  8.18     7.5  30.7  10.66
04/07/18 00:01:57 14.21   0.21   0.10   1.884  8.18     7.5  30.7  10.66
04/07/18 00:01:58 14.21   0.21   0.10   1.900  8.18     7.6  30.6  10.66
04/07/18 00:01:59 14.21   0.21   0.10   1.921  8.18     7.6  30.6  10.66
04/07/18 00:02:00 14.21   0.21   0.10   1.937  8.17     7.6  30.6  10.66
04/07/18 00:02:01 14.21   0.21   0.10   1.954  8.17     7.6  30.6  10.66
04/07/18 00:02:02 14.21   0.21   0.10   1.971  8.17     7.6  30.6  10.65
04/07/18 00:02:03 14.21   0.21   0.10   1.992  8.17     7.6  30.6  10.65
04/07/18 00:02:04 14.21   0.21   0.10   2.011  8.17     7.6  30.6  10.65
04/07/18 00:02:05 14.21   0.21   0.10   2.025  8.17     7.6  30.5  10.65
04/07/18 00:02:06 14.21   0.21   0.10   2.044  8.17     7.6  30.6  10.65
04/07/18 00:02:07 14.21   0.21   0.10   2.066  8.17     7.6  30.6  10.65
04/07/18 00:02:08 14.21   0.21   0.10   2.084  8.17     7.6  30.6  10.65
04/07/18 00:02:09 14.21   0.21   0.10   2.097  8.17     7.6  30.6  10.65
04/07/18 00:02:10 14.21   0.21   0.10   2.117  8.17     7.7  30.6  10.65
04/07/18 00:02:11 14.20   0.21   0.10   2.139  8.17     7.7  30.7  10.64
04/07/18 00:02:12 14.20   0.21   0.10   2.158  8.17     7.8  30.7  10.64
04/07/18 00:02:13 14.20   0.21   0.10   2.175  8.17     7.8  30.7  10.64
04/07/18 00:02:14 14.20   0.21   0.10   2.193  8.17     7.9  30.8  10.64
04/07/18 00:02:15 14.20   0.21   0.10   2.214  8.17     7.9  30.8  10.64
04/07/18 00:02:16 14.20   0.21   0.10   2.232  8.17     8.0  30.8  10.64
04/07/18 00:02:17 14.20   0.21   0.10   2.248  8.16     8.0  30.8  10.64
04/07/18 00:02:18 14.20   0.21   0.10   2.267  8.16     8.1  30.8  10.64
04/07/18 00:02:19 14.20   0.21   0.10   2.288  8.16     8.1  30.8  10.64
04/07/18 00:02:20 14.20   0.21   0.10   2.305  8.16     8.1  30.8  10.63
04/07/18 00:02:21 14.20   0.21   0.10   2.324  8.16     8.1  30.8  10.63
04/07/18 00:02:22 14.20   0.21   0.10   2.341  8.16     8.1  30.8  10.63
04/07/18 00:02:23 14.20   0.21   0.10   2.362  8.15     8.0  30.8  10.63
04/07/18 00:02:24 14.20   0.21   0.10   2.380  8.15     8.0  30.8  10.63
04/07/18 00:02:25 14.20   0.21   0.10   2.397  8.15     8.0  30.8  10.63
04/07/18 00:02:26 14.20   0.21   0.10   2.415  8.14     8.0  30.8  10.63
04/07/18 00:02:27 14.19   0.21   0.10   2.436  8.14     8.0  30.8  10.63
04/07/18 00:02:28 14.19   0.21   0.10   2.454  8.13     8.0  30.8  10.63
04/07/18 00:02:29 14.19   0.21   0.10   2.471  8.13     8.0  30.8  10.63
04/07/18 00:02:30 14.19   0.21   0.10   2.489  8.12     8.0  30.8  10.63
04/07/18 00:02:31 14.19   0.21   0.10   2.508  8.11     8.0  30.9  10.63
04/07/18 00:02:32 14.19   0.21   0.10   2.527  8.10     8.0  30.9  10.63
04/07/18 00:02:33 14.19   0.21   0.10   2.545  8.09     8.1  30.9  10.63
04/07/18 00:02:34 14.19   0.21   0.10   2.561  8.09     8.1  31.0  10.63
04/07/18 00:02:35 14.18   0.21   0.10   2.578  8.08     8.2  31.0  10.63
04/07/18 00:02:36 14.18   0.21   0.10   2.599  8.07     8.2  31.0  10.63
04/07/18 00:02:37 14.18   0.21   0.10   2.617  8.06     8.2  31.1  10.63
04/07/18 00:02:38 14.18   0.21   0.10   2.633  8.05     8.2  31.1  10.62
04/07/18 00:02:39 14.18   0.21   0.10   2.652  8.05     8.3  31.1  10.62
04/07/18 00:02:40 14.18   0.21   0.10   2.672  8.04     8.2  31.1  10.62
04/07/18 00:02:41 14.18   0.21   0.10   2.690  8.03     8.2  31.1  10.62
04/07/18 00:02:42 14.18   0.21   0.10   2.706  8.03     8.2  31.1  10.61
04/07/18 00:02:43 14.17   0.21   0.10   2.723  8.02     8.2  31.1  10.61
04/07/18 00:02:44 14.17   0.21   0.10   2.744  8.01     8.1  31.1  10.61
04/07/18 00:02:45 14.17   0.21   0.10   2.763  8.01     8.1  31.1  10.61
04/07/18 00:02:46 14.17   0.21   0.10   2.779  8.00     8.0  31.1  10.60
04/07/18 00:02:47 14.17   0.21   0.10   2.796  7.99     8.0  31.1  10.60
04/07/18 00:02:48 14.16   0.21   0.10   2.816  7.99     7.9  31.2  10.60
04/07/18 00:02:49 14.16   0.21   0.10   2.834  7.98     7.9  31.3  10.59
04/07/18 00:02:50 14.16   0.21   0.10   2.851  7.97     7.9  31.4  10.58
04/07/18 00:02:51 14.16   0.21   0.10   2.869  7.97     7.9  31.5  10.58
04/07/18 00:02:52 14.16   0.21   0.10   2.890  7.96     7.9  31.7  10.57
04/07/18 00:02:53 14.16   0.21   0.10   2.907  7.96     7.9  31.9  10.56
04/07/18 00:02:54 14.16   0.21   0.10   2.925  7.95     7.9  32.1  10.55
04/07/18 00:02:55 14.16   0.21   0.10   2.942  7.95     7.9  32.4  10.55
04/07/18 00:02:56 14.15   0.21   0.10   2.960  7.94     7.9  32.6  10.54
04/07/18 00:02:57 14.15   0.21   0.10   2.980  7.94     7.9  32.9  10.53
04/07/18 00:02:58 14.15   0.21   0.10   2.998  7.94     7.9  33.2  10.51
04/07/18 00:02:59 14.15   0.21   0.10   3.014  7.94     8.0  33.4  10.50
04/07/18 00:03:00 14.15   0.21   0.10   3.032  7.93     8.0  33.7  10.49
04/07/18 00:03:01 14.15   0.21   0.10   3.054  7.93     7.9  33.9  10.47
04/07/18 00:03:02 14.15   0.21   0.10   3.072  7.93     7.9  34.1  10.45
04/07/18 00:03:03 14.15   0.21   0.10   3.086  7.93     7.9  34.3  10.44
04/07/18 00:03:04 14.15   0.21   0.10   3.105  7.92     7.9  34.4  10.42
04/07/18 00:03:05 14.15   0.21   0.10   3.127  7.92     7.9  34.6  10.40
04/07/18 00:03:06 14.15   0.21   0.10   3.144  7.92     7.9  34.6  10.38
04/07/18 00:03:07 14.15   0.21   0.10   3.161  7.92     7.9  34.7  10.35
04/07/18 00:03:08 14.14   0.21   0.10   3.179  7.91     7.9  34.7  10.33
04/07/18 00:03:09 14.14   0.21   0.10   3.201  7.91     7.9  34.7  10.31
04/07/18 00:03:10 14.14   0.21   0.10   3.219  7.91     7.9  34.7  10.28
04/07/18 00:03:11 14.14   0.21   0.10   3.235  7.91     8.0  34.6  10.26
04/07/18 00:03:12 14.14   0.21   0.10   3.253  7.91     8.0  34.5  10.24
04/07/18 00:03:13 14.14   0.21   0.10   3.274  7.90     8.0  34.4  10.22
04/07/18 00:03:14 14.13   0.21   0.10   3.291  7.90     8.1  34.2  10.20
04/07/18 00:03:15 14.13   0.21   0.10   3.308  7.90     8.2  34.1  10.18
04/07/18 00:03:16 14.13   0.21   0.10   3.325  7.90     8.2  33.9  10.16
04/07/18 00:03:17 14.13   0.21   0.10   3.344  7.89     8.3  33.8  10.15
04/07/18 00:03:18 14.13   0.21   0.10   3.364  7.89     8.3  33.6  10.13
04/07/18 00:03:19 14.13   0.21   0.10   3.383  7.89     8.4  33.5  10.12
04/07/18 00:03:20 14.13   0.21   0.10   3.400  7.89     8.4  33.4  10.11
04/07/18 00:03:21 14.13   0.21   0.10   3.417  7.89     8.4  33.2  10.09
04/07/18 00:03:22 14.12   0.21   0.10   3.439  7.88     8.4  33.1  10.08
04/07/18 00:03:23 14.12   0.21   0.10   3.457  7.88     8.5  33.0  10.07
04/07/18 00:03:24 14.12   0.21   0.10   3.474  7.88     8.5  32.9  10.06
04/07/18 00:03:25 14.12   0.21   0.10   3.491  7.88     8.5  32.9  10.04
04/07/18 00:03:26 14.12   0.21   0.10   3.512  7.88     8.5  32.8  10.03
04/07/18 00:03:27 14.12   0.21   0.10   3.530  7.88     8.5  32.7  10.02
04/07/18 00:03:28 14.12   0.21   0.10   3.547  7.88     8.5  32.6  10.02
04/07/18 00:03:29 14.12   0.21   0.10   3.565  7.88     8.5  32.6  10.00
04/07/18 00:03:30 14.12   0.21   0.10   3.586  7.87     8.5  32.5  10.00
04/07/18 00:03:31 14.12   0.21   0.10   3.603  7.87     8.5  32.5   9.99
04/07/18 00:03:32 14.12   0.21   0.10   3.617  7.87     8.4  32.4   9.98
04/07/18 00:03:33 14.11   0.21   0.10   3.638  7.87     8.4  32.4   9.97
04/07/18 00:03:34 14.11   0.21   0.10   3.659  7.87     8.4  32.3   9.96
04/07/18 00:03:35 14.11   0.21   0.10   3.678  7.87     8.4  32.3   9.96
04/07/18 00:03:36 14.11   0.21   0.10   3.696  7.87     8.3  32.3   9.95
04/07/18 00:03:37 14.12   0.21   0.10   3.714  7.87     8.3  32.3   9.94
04/07/18 00:03:38 14.12   0.21   0.10   3.734  7.87     8.2  32.3   9.94
04/07/18 00:03:39 14.11   0.21   0.10   3.751  7.87     8.2  32.3   9.93
04/07/18 00:03:40 14.11   0.21   0.10   3.767  7.87     8.1  32.3   9.93
04/07/18 00:03:41 14.11   0.21   0.10   3.784  7.87     8.1  32.3   9.92
04/07/18 00:03:42 14.11   0.21   0.10   3.807  7.87     8.1  32.3   9.92
04/07/18 00:03:43 14.11   0.21   0.10   3.824  7.87     8.0  32.2   9.91
04/07/18 00:03:44 14.11   0.21   0.10   3.839  7.87     8.0  32.2   9.91
04/07/18 00:03:45 14.11   0.21   0.10   3.857  7.87     8.0  32.1   9.91
04/07/18 00:03:46 14.11   0.21   0.10   3.875  7.87     8.0  32.0   9.90
04/07/18 00:03:47 14.11   0.21   0.10   3.895  7.87     8.1  32.0   9.90
04/07/18 00:03:48 14.10   0.21   0.10   3.912  7.87     8.1  31.9   9.90
04/07/18 00:03:49 14.10   0.21   0.10   3.930  7.87     8.2  31.8   9.90
04/07/18 00:03:50 14.10   0.21   0.10   3.947  7.86     8.2  31.7   9.89
04/07/18 00:03:51 14.10   0.21   0.10   3.968  7.86     8.3  31.6   9.89
04/07/18 00:03:52 14.10   0.21   0.10   3.985  7.86     8.3  31.5   9.89
04/07/18 00:03:53 14.10   0.21   0.10   4.002  7.86     8.4  31.4   9.89
04/07/18 00:03:54 14.10   0.21   0.10   4.020  7.86     8.5  31.3   9.89
04/07/18 00:03:55 14.09   0.21   0.10   4.042  7.86     8.5  31.2   9.90
04/07/18 00:03:56 14.09   0.21   0.10   4.060  7.86     8.6  31.2   9.90
04/07/18 00:03:57 14.09   0.21   0.10   4.076  7.86     8.6  31.2   9.90
04/07/18 00:03:58 14.09   0.21   0.10   4.094  7.86     8.6  31.2   9.91
04/07/18 00:03:59 14.09   0.21   0.10   4.115  7.86     8.6  31.2   9.92
04/07/18 00:04:00 14.09   0.21   0.10   4.132  7.86     8.6  31.2   9.92
04/07/18 00:04:01 14.09   0.21   0.10   4.149  7.86     8.6  31.2   9.93
04/07/18 00:04:02 14.09   0.21   0.10   4.163  7.86     8.5  31.3   9.94
04/07/18 00:04:03 14.08   0.21   0.10   4.189  7.85     8.5  31.4   9.96
04/07/18 00:04:04 14.08   0.21   0.10   4.207  7.85     8.4  31.5   9.97
04/07/18 00:04:05 14.08   0.21   0.10   4.224  7.85     8.4  31.6   9.98
04/07/18 00:04:06 14.08   0.21   0.10   4.242  7.85     8.3  31.8   9.99
04/07/18 00:04:07 14.08   0.21   0.10   4.263  7.85     8.3  31.9  10.00
04/07/18 00:04:08 14.08   0.21   0.10   4.281  7.85     8.3  32.0  10.01
04/07/18 00:04:09 14.07   0.21   0.10   4.298  7.85     8.3  32.2  10.02
04/07/18 00:04:10 14.07   0.21   0.10   4.316  7.84     8.3  32.3  10.02
04/07/18 00:04:11 14.07   0.21   0.10   4.333  7.84     8.3  32.4  10.03
04/07/18 00:04:12 14.07   0.21   0.10   4.354  7.83     8.4  32.4  10.03
04/07/18 00:04:13 14.06   0.21   0.10   4.371  7.83     8.5  32.4  10.04
04/07/18 00:04:14 14.06   0.21   0.10   4.388  7.83     8.6  32.4  10.04
04/07/18 00:04:15 14.05   0.21   0.10   4.410  7.82     8.7  32.4  10.04
04/07/18 00:04:16 14.05   0.21   0.10   4.428  7.82     8.8  32.3  10.04
04/07/18 00:04:17 14.05   0.21   0.10   4.446  7.82     8.9  32.2  10.04
04/07/18 00:04:18 14.04   0.21   0.10   4.464  7.82     9.0  32.0  10.04
04/07/18 00:04:19 14.04   0.21   0.10   4.480  7.81     9.1  31.9  10.04
04/07/18 00:04:20 14.04   0.21   0.10   4.503  7.81     9.1  31.7  10.03
04/07/18 00:04:21 14.04   0.21   0.10   4.519  7.81     9.2  31.5  10.03
04/07/18 00:04:22 14.03   0.21   0.10   4.536  7.81     9.2  31.3  10.02
04/07/18 00:04:23 14.03   0.21   0.10   4.554  7.80     9.2  31.1  10.02
04/07/18 00:04:24 14.03   0.21   0.10   4.575  7.80     9.2  30.9  10.02
04/07/18 00:04:25 14.03   0.21   0.10   4.591  7.80     9.2  30.7  10.01
04/07/18 00:04:26 14.03   0.21   0.10   4.608  7.80     9.2  30.5  10.01
04/07/18 00:04:27 14.02   0.21   0.10   4.626  7.80     9.1  30.4  10.01
04/07/18 00:04:28 14.02   0.21   0.10   4.646  7.80     9.1  30.2  10.00
04/07/18 00:04:29 14.02   0.21   0.10   4.664  7.79     9.0  30.1  10.00
04/07/18 00:04:30 14.01   0.21   0.10   4.682  7.79     9.0  30.0   9.99
04/07/18 00:04:31 14.01   0.21   0.10   4.701  7.79     8.9  30.0   9.99
04/07/18 00:04:32 14.01   0.21   0.10   4.721  7.79     8.9  29.9   9.99
04/07/18 00:04:33 14.01   0.21   0.10   4.738  7.79     8.8  29.9   9.98
04/07/18 00:04:34 14.01   0.21   0.10   4.756  7.79     8.7  29.9   9.98
04/07/18 00:04:35 14.00   0.21   0.10   4.773  7.78     8.7  29.9   9.97
04/07/18 00:04:36 14.00   0.21   0.10   4.793  7.78     8.6  29.9   9.97
04/07/18 00:04:37 14.00   0.21   0.10   4.812  7.78     8.6  30.0   9.96
04/07/18 00:04:38 14.00   0.21   0.10   4.828  7.78     8.5  30.0   9.95
04/07/18 00:04:39 13.99   0.21   0.10   4.845  7.78     8.5  30.1   9.95
04/07/18 00:04:40 13.99   0.21   0.10   4.865  7.78     8.5  30.2   9.94
04/07/18 00:04:41 13.99   0.21   0.10   4.883  7.78     8.4  30.4   9.93
04/07/18 00:04:42 13.99   0.21   0.10   4.900  7.77     8.5  30.5   9.92
04/07/18 00:04:43 13.98   0.21   0.10   4.917  7.77     8.5  30.7   9.92
04/07/18 00:04:44 13.98   0.21   0.10   4.938  7.77     8.5  30.9   9.91
04/07/18 00:04:45 13.98   0.21   0.10   4.955  7.77     8.6  31.1   9.90
04/07/18 00:04:46 13.98   0.21   0.10   4.974  7.76     8.6  31.3   9.89
04/07/18 00:04:47 13.97   0.21   0.10   4.991  7.76     8.7  31.4   9.89
04/07/18 00:04:48 13.97   0.21   0.10   5.009  7.76     8.8  31.6   9.88
04/07/18 00:04:49 13.97   0.21   0.10   5.030  7.76     8.9  31.7   9.87
04/07/18 00:04:50 13.97   0.21   0.10   5.047  7.75     9.1  31.8   9.86
04/07/18 00:04:51 13.96   0.21   0.10   5.064  7.75     9.2  31.8   9.85
04/07/18 00:04:52 13.96   0.21   0.10   5.082  7.75     9.3  31.8   9.84
04/07/18 00:04:53 13.96   0.21   0.10   5.103  7.75     9.4  31.8   9.83
04/07/18 00:04:54 13.96   0.21   0.10   5.120  7.74     9.5  31.7   9.82
04/07/18 00:04:55 13.95   0.21   0.10   5.135  7.74     9.5  31.6   9.82
04/07/18 00:04:56 13.95   0.21   0.10   5.153  7.74     9.5  31.5   9.80
04/07/18 00:04:57 13.95   0.21   0.10   5.174  7.74     9.5  31.3   9.79
04/07/18 00:04:58 13.95   0.21   0.10   5.192  7.73     9.5  31.2   9.78
04/07/18 00:04:59 13.95   0.22   0.10   5.208  7.73     9.4  31.1   9.77
04/07/18 00:05:00 13.95   0.22   0.10   5.228  7.72     9.3  31.1   9.76
04/07/18 00:05:01 13.95   0.21   0.10   5.248  7.72     9.2  31.1   9.74
04/07/18 00:05:03 13.95   0.21   0.10   5.266  7.72     9.1  31.2   9.73
04/07/18 00:05:04 13.95   0.21   0.10   5.284  7.71     8.9  31.3   9.72
04/07/18 00:05:05 13.95   0.21   0.10   5.301  7.71     8.8  31.4   9.70
04/07/18 00:05:06 13.95   0.22   0.10   5.323  7.70     8.6  31.5   9.69
04/07/18 00:05:07 13.95   0.22   0.10   5.340  7.70     8.5  31.7   9.68
04/07/18 00:05:08 13.95   0.21   0.10   5.358  7.70     8.4  31.8   9.66
04/07/18 00:05:09 13.95   0.21   0.10   5.376  7.69     8.3  31.9   9.65
04/07/18 00:05:10 13.95   0.21   0.10   5.394  7.69     8.3  31.9   9.64
04/07/18 00:05:11 13.95   0.21   0.10   5.415  7.69     8.2  31.9   9.62
04/07/18 00:05:12 13.95   0.21   0.10   5.432  7.69     8.2  31.9   9.61
04/07/18 00:05:13 13.95   0.21   0.10   5.449  7.68     8.3  31.8   9.59
04/07/18 00:05:14 13.94   0.21   0.10   5.467  7.68     8.3  31.6   9.58
04/07/18 00:05:15 13.94   0.21   0.10   5.489  7.67     8.4  31.5   9.57
04/07/18 00:05:16 13.93   0.21   0.10   5.506  7.67     8.5  31.3   9.55
04/07/18 00:05:17 13.92   0.21   0.10   5.523  7.67     8.7  31.1   9.54
