
Profile Time: 00:00:00
Profile Date: 07/01/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/01/19 00:00:08 30.38   0.13   0.06   0.068  9.23     3.5  10.4   9.11
07/01/19 00:00:02 30.38   0.13   0.06   0.069  9.23     3.7  10.2   9.11
07/01/19 00:00:07 30.38   0.13   0.06   0.069  9.23     3.5  10.4   9.11
07/01/19 00:00:01 30.38   0.13   0.06   0.071  9.23     3.7  10.2   9.11
07/01/19 00:00:14 30.38   0.13   0.06   0.071  9.23     3.5  10.5   9.11
07/01/19 00:00:03 30.38   0.13   0.06   0.072  9.23     3.6  10.3   9.11
07/01/19 00:00:10 30.38   0.13   0.06   0.072  9.23     3.5  10.4   9.11
07/01/19 00:00:05 30.38   0.13   0.06   0.073  9.23     3.5  10.3   9.11
07/01/19 00:00:13 30.38   0.13   0.06   0.073  9.23     3.5  10.5   9.11
07/01/19 00:00:15 30.39   0.13   0.06   0.073  9.23     3.6  10.5   9.11
07/01/19 00:00:04 30.38   0.13   0.06   0.074  9.23     3.6  10.3   9.11
07/01/19 00:00:09 30.38   0.13   0.06   0.074  9.23     3.5  10.4   9.11
07/01/19 00:00:12 30.38   0.13   0.06   0.074  9.23     3.5  10.4   9.11
07/01/19 00:00:06 30.38   0.13   0.06   0.075  9.23     3.5  10.3   9.11
07/01/19 00:00:11 30.38   0.13   0.06   0.075  9.23     3.5  10.4   9.11
07/01/19 00:00:16 30.39   0.13   0.06   0.091  9.23     3.6  10.5   9.11
07/01/19 00:00:17 30.39   0.13   0.06   0.116  9.23     3.6  10.6   9.11
07/01/19 00:00:18 30.39   0.13   0.06   0.135  9.23     3.6  10.6   9.11
07/01/19 00:00:19 30.39   0.13   0.06   0.152  9.23     3.6  10.6   9.11
07/01/19 00:00:20 30.39   0.13   0.06   0.171  9.23     3.6  10.7   9.12
07/01/19 00:00:21 30.39   0.13   0.06   0.195  9.24     3.6  10.7   9.11
07/01/19 00:00:22 30.39   0.13   0.06   0.214  9.24     3.6  10.7   9.12
07/01/19 00:00:23 30.39   0.13   0.06   0.229  9.24     3.6  10.7   9.12
07/01/19 00:00:24 30.39   0.13   0.06   0.250  9.24     3.6  10.8   9.12
07/01/19 00:00:25 30.39   0.13   0.06   0.273  9.24     3.6  10.8   9.12
07/01/19 00:00:26 30.40   0.13   0.06   0.296  9.24     3.6  10.8   9.11
07/01/19 00:00:27 30.40   0.13   0.06   0.314  9.24     3.6  10.8   9.12
07/01/19 00:00:28 30.40   0.13   0.06   0.333  9.23     3.6  10.8   9.12
07/01/19 00:00:29 30.40   0.13   0.06   0.352  9.23     3.6  10.8   9.12
07/01/19 00:00:30 30.40   0.13   0.06   0.376  9.23     3.6  10.8   9.11
07/01/19 00:00:31 30.40   0.13   0.06   0.396  9.24     3.6  10.8   9.11
07/01/19 00:00:32 30.40   0.13   0.06   0.414  9.24     3.6  10.8   9.11
