10/03/19 00:00:34 27.37   0.15   0.07   0.450  7.82     3.5  11.3   7.92
10/03/19 00:00:35 27.37   0.15   0.07   0.471  7.83     3.5  11.3   7.92
10/03/19 00:00:36 27.37   0.15   0.07   0.489  7.83     3.5  11.2   7.92
10/03/19 00:00:37 27.37   0.15   0.07   0.509  7.83     3.5  11.2   7.92
10/03/19 00:00:38 27.37   0.15   0.07   0.527  7.84     3.5  11.2   7.92
10/03/19 00:00:39 27.37   0.15   0.07   0.546  7.84     3.5  11.2   7.91
10/03/19 00:00:40 27.37   0.15   0.07   0.565  7.84     3.5  11.2   7.91
10/03/19 00:00:41 27.38   0.15   0.07   0.582  7.84     3.5  11.2   7.91
10/03/19 00:00:42 27.37   0.15   0.07   0.600  7.84     3.4  11.3   7.91
10/03/19 00:00:43 27.37   0.15   0.07   0.619  7.84     3.4  11.3   7.90
10/03/19 00:00:44 27.37   0.15   0.07   0.642  7.84     3.4  11.4   7.90
10/03/19 00:00:45 27.38   0.15   0.07   0.659  7.84     3.4  11.4   7.91
10/03/19 00:00:46 27.37   0.15   0.07   0.677  7.83     3.4  11.4   7.90
10/03/19 00:00:47 27.37   0.15   0.07   0.696  7.83     3.4  11.5   7.90
10/03/19 00:00:48 27.38   0.15   0.07   0.718  7.83     3.4  11.5   7.90
10/03/19 00:00:49 27.37   0.15   0.07   0.737  7.83     3.4  11.5   7.90
10/03/19 00:00:50 27.37   0.15   0.07   0.756  7.82     3.4  11.5   7.91
10/03/19 00:00:51 27.37   0.15   0.07   0.775  7.82     3.4  11.6   7.91
10/03/19 00:00:52 27.37   0.15   0.07   0.797  7.82     3.4  11.6   7.90
10/03/19 00:00:53 27.37   0.15   0.07   0.816  7.81     3.4  11.6   7.90
10/03/19 00:00:54 27.37   0.15   0.07   0.835  7.81     3.4  11.6   7.90
10/03/19 00:00:55 27.37   0.15   0.07   0.853  7.81     3.4  11.6   7.90
10/03/19 00:00:56 27.37   0.15   0.07   0.876  7.81     3.4  11.6   7.90
10/03/19 00:00:57 27.37   0.15   0.07   0.896  7.81     3.5  11.6   7.90
10/03/19 00:00:58 27.37   0.15   0.07   0.914  7.81     3.5  11.7   7.90
10/03/19 00:00:59 27.37   0.15   0.07   0.932  7.81     3.5  11.7   7.90
10/03/19 00:01:00 27.37   0.15   0.07   0.955  7.81     3.5  11.7   7.90
10/03/19 00:01:01 27.37   0.15   0.07   0.973  7.81     3.5  11.7   7.90
10/03/19 00:01:02 27.37   0.15   0.07   0.991  7.81     3.5  11.7   7.90
10/03/19 00:01:03 27.37   0.15   0.07   1.011  7.81     3.5  11.8   7.89
10/03/19 00:01:04 27.37   0.15   0.07   1.030  7.81     3.5  11.8   7.89
10/03/19 00:01:05 27.37   0.15   0.07   1.053  7.81     3.4  11.8   7.89
10/03/19 00:01:06 27.37   0.15   0.07   1.072  7.81     3.4  11.8   7.89
10/03/19 00:01:07 27.37   0.15   0.07   1.092  7.81     3.4  11.8   7.88
10/03/19 00:01:08 27.37   0.15   0.07   1.110  7.81     3.4  11.7   7.88
10/03/19 00:01:09 27.37   0.15   0.07   1.133  7.81     3.4  11.7   7.87
10/03/19 00:01:10 27.36   0.15   0.07   1.151  7.81     3.4  11.7   7.87
10/03/19 00:01:11 27.36   0.15   0.07   1.169  7.81     3.4  11.7   7.87
10/03/19 00:01:12 27.36   0.15   0.07   1.188  7.81     3.4  11.7   7.86
10/03/19 00:01:13 27.36   0.15   0.07   1.210  7.81     3.4  11.6   7.86
10/03/19 00:01:14 27.36   0.15   0.07   1.229  7.81     3.5  11.6   7.85
10/03/19 00:01:15 27.36   0.15   0.07   1.248  7.81     3.5  11.6   7.85
10/03/19 00:01:16 27.36   0.15   0.07   1.266  7.81     3.5  11.5   7.84
10/03/19 00:01:17 27.36   0.15   0.07   1.290  7.81     3.5  11.5   7.84
10/03/19 00:01:18 27.36   0.15   0.07   1.308  7.81     3.5  11.5   7.84
10/03/19 00:01:19 27.36   0.15   0.07   1.328  7.81     3.5  11.5   7.84
10/03/19 00:01:20 27.35   0.15   0.07   1.347  7.81     3.6  11.5   7.84
10/03/19 00:01:21 27.35   0.15   0.07   1.370  7.81     3.6  11.5   7.84
10/03/19 00:01:22 27.35   0.15   0.07   1.390  7.80     3.6  11.5   7.84
10/03/19 00:01:23 27.35   0.15   0.07   1.408  7.80     3.6  11.6   7.83
10/03/19 00:01:24 27.35   0.15   0.07   1.428  7.80     3.6  11.6   7.82
10/03/19 00:01:25 27.35   0.15   0.07   1.447  7.80     3.6  11.7   7.80
10/03/19 00:01:26 27.35   0.15   0.07   1.468  7.80     3.6  11.8   7.78
10/03/19 00:01:27 27.35   0.15   0.07   1.487  7.80     3.6  11.9   7.75
10/03/19 00:01:28 27.34   0.15   0.07   1.506  7.80     3.7  11.9   7.70
10/03/19 00:01:29 27.34   0.15   0.07   1.524  7.80     3.7  12.0   7.67
10/03/19 00:01:30 27.34   0.15   0.07   1.547  7.80     3.7  12.1   7.63
10/03/19 00:01:31 27.33   0.15   0.07   1.564  7.79     3.7  12.2   7.60
10/03/19 00:01:32 27.33   0.15   0.07   1.583  7.78     3.7  12.2   7.55
10/03/19 00:01:33 27.32   0.15   0.07   1.600  7.77     3.7  12.2   7.52
10/03/19 00:01:34 27.31   0.15   0.07   1.622  7.77     3.7  12.2   7.48
10/03/19 00:01:35 27.31   0.15   0.07   1.641  7.76     3.7  12.2   7.46
10/03/19 00:01:36 27.30   0.15   0.07   1.659  7.75     3.7  12.2   7.43
10/03/19 00:01:37 27.30   0.15   0.07   1.677  7.74     3.7  12.2   7.41
10/03/19 00:01:38 27.29   0.15   0.07   1.698  7.73     3.7  12.2   7.39
10/03/19 00:01:39 27.29   0.15   0.07   1.715  7.72     3.7  12.2   7.37
10/03/19 00:01:40 27.28   0.15   0.07   1.735  7.71     3.7  12.2   7.35
10/03/19 00:01:41 27.28   0.15   0.07   1.752  7.70     3.7  12.2   7.33
10/03/19 00:01:42 27.27   0.15   0.07   1.774  7.70     3.7  12.2   7.31
10/03/19 00:01:43 27.27   0.15   0.07   1.793  7.69     3.7  12.2   7.30
10/03/19 00:01:44 27.27   0.15   0.07   1.810  7.68     3.8  12.2   7.29
10/03/19 00:01:45 27.26   0.15   0.07   1.829  7.68     3.8  12.2   7.27
10/03/19 00:01:46 27.26   0.15   0.07   1.847  7.68     3.8  12.3   7.26
10/03/19 00:01:47 27.25   0.15   0.07   1.869  7.68     3.8  12.3   7.26
10/03/19 00:01:48 27.25   0.15   0.07   1.886  7.68     3.8  12.4   7.26
10/03/19 00:01:49 27.24   0.15   0.07   1.903  7.69     3.8  12.4   7.26
10/03/19 00:01:50 27.24   0.15   0.07   1.920  7.69     3.8  12.4   7.26
10/03/19 00:01:51 27.23   0.15   0.07   1.944  7.70     3.8  12.5   7.26
10/03/19 00:01:52 27.23   0.15   0.07   1.962  7.71     3.8  12.5   7.26
10/03/19 00:01:53 27.22   0.15   0.07   1.980  7.72     3.8  12.5   7.27
10/03/19 00:01:54 27.22   0.15   0.07   1.998  7.73     3.8  12.4   7.28
10/03/19 00:01:55 27.22   0.15   0.07   2.021  7.74     3.8  12.4   7.29
10/03/19 00:01:56 27.21   0.15   0.07   2.040  7.75     3.8  12.4   7.31
10/03/19 00:01:57 27.21   0.15   0.07   2.059  7.75     3.8  12.3   7.32
10/03/19 00:01:58 27.20   0.15   0.07   2.078  7.76     3.8  12.2   7.34
10/03/19 00:01:59 27.20   0.15   0.07   2.101  7.77     3.8  12.1   7.35
10/03/19 00:02:00 27.19   0.15   0.07   2.121  7.77     3.8  12.0   7.36
10/03/19 00:02:01 27.19   0.15   0.07   2.140  7.77     3.8  11.9   7.37
10/03/19 00:02:02 27.19   0.15   0.07   2.159  7.77     3.8  11.8   7.37
10/03/19 00:02:03 27.18   0.15   0.07   2.181  7.77     3.8  11.7   7.37
10/03/19 00:02:04 27.18   0.15   0.07   2.200  7.77     3.8  11.7   7.38
10/03/19 00:02:05 27.17   0.15   0.07   2.219  7.76     3.8  11.6   7.38
10/03/19 00:02:06 27.17   0.15   0.07   2.236  7.75     3.8  11.5   7.38
10/03/19 00:02:07 27.17   0.15   0.07   2.254  7.73     3.8  11.4   7.38
10/03/19 00:02:08 27.17   0.15   0.07   2.276  7.71     3.8  11.4   7.37
10/03/19 00:02:09 27.16   0.15   0.07   2.295  7.70     3.8  11.3   7.37
10/03/19 00:02:10 27.16   0.15   0.07   2.314  7.70     3.7  11.3   7.37
10/03/19 00:02:11 27.16   0.15   0.07   2.333  7.69     3.7  11.2   7.37
10/03/19 00:02:12 27.16   0.15   0.07   2.355  7.67     3.7  11.2   7.36
10/03/19 00:02:13 27.15   0.15   0.07   2.373  7.65     3.7  11.1   7.36
10/03/19 00:02:14 27.15   0.15   0.07   2.392  7.63     3.7  11.1   7.35
10/03/19 00:02:15 27.14   0.15   0.07   2.412  7.61     3.6  11.1   7.35
10/03/19 00:02:16 27.14   0.15   0.07   2.436  7.58     3.6  11.1   7.34
10/03/19 00:02:17 27.12   0.15   0.07   2.454  7.57     3.6  11.0   7.33
10/03/19 00:02:18 27.12   0.15   0.07   2.474  7.54     3.6  11.0   7.31
10/03/19 00:02:19 27.11   0.15   0.07   2.493  7.53     3.6  11.0   7.28
10/03/19 00:02:20 27.10   0.15   0.07   2.515  7.52     3.6  11.0   7.25
10/03/19 00:02:21 27.09   0.15   0.07   2.534  7.51     3.6  11.0   7.22
10/03/19 00:02:22 27.09   0.15   0.07   2.552  7.50     3.6  11.0   7.19
10/03/19 00:02:23 27.08   0.15   0.07   2.572  7.50     3.6  11.0   7.15
10/03/19 00:02:24 27.08   0.15   0.07   2.593  7.49     3.7  11.0   7.11
10/03/19 00:02:25 27.07   0.15   0.07   2.611  7.49     3.7  11.0   7.07
10/03/19 00:02:26 27.07   0.15   0.07   2.630  7.48     3.8  11.0   7.01
10/03/19 00:02:27 27.06   0.15   0.07   2.648  7.48     3.8  11.0   6.96
10/03/19 00:02:28 27.05   0.15   0.07   2.666  7.47     3.8  11.0   6.90
10/03/19 00:02:29 27.04   0.15   0.07   2.687  7.46     3.9  11.0   6.86
10/03/19 00:02:30 27.04   0.15   0.07   2.705  7.46     3.9  11.0   6.83
10/03/19 00:02:31 27.04   0.15   0.07   2.724  7.45     4.0  11.1   6.80
10/03/19 00:02:32 27.03   0.15   0.07   2.742  7.45     4.0  11.1   6.76
10/03/19 00:02:33 27.02   0.15   0.07   2.763  7.44     4.0  11.1   6.72
10/03/19 00:02:34 27.02   0.15   0.07   2.782  7.44     4.0  11.1   6.68
10/03/19 00:02:35 27.01   0.15   0.07   2.799  7.44     4.0  11.1   6.64
10/03/19 00:02:36 27.01   0.15   0.07   2.817  7.44     4.0  11.1   6.60
10/03/19 00:02:37 27.00   0.15   0.07   2.839  7.43     4.0  11.2   6.57
10/03/19 00:02:38 27.00   0.15   0.07   2.857  7.43     4.0  11.2   6.54
10/03/19 00:02:39 27.00   0.15   0.07   2.876  7.43     4.0  11.2   6.51
10/03/19 00:02:40 27.00   0.15   0.07   2.894  7.43     3.9  11.3   6.49
10/03/19 00:02:41 26.99   0.15   0.07   2.916  7.43     3.9  11.3   6.47
10/03/19 00:02:42 26.99   0.15   0.07   2.933  7.42     3.9  11.4   6.45
10/03/19 00:02:43 26.99   0.15   0.07   2.952  7.42     3.9  11.5   6.43
10/03/19 00:02:44 26.98   0.15   0.07   2.970  7.42     3.9  11.6   6.42
10/03/19 00:02:45 26.98   0.15   0.07   2.992  7.42     4.0  11.7   6.40
10/03/19 00:02:46 26.98   0.15   0.07   3.010  7.42     4.0  11.8   6.39
10/03/19 00:02:47 26.97   0.15   0.07   3.029  7.42     4.0  11.8   6.37
10/03/19 00:02:48 26.97   0.15   0.07   3.049  7.42     4.0  11.9   6.37
10/03/19 00:02:49 26.96   0.15   0.07   3.066  7.42     4.0  12.0   6.37
10/03/19 00:02:50 26.96   0.15   0.07   3.088  7.42     4.1  12.0   6.38
10/03/19 00:02:51 26.96   0.15   0.07   3.108  7.42     4.1  12.1   6.40
10/03/19 00:02:52 26.95   0.15   0.07   3.127  7.42     4.1  12.1   6.41
10/03/19 00:02:53 26.95   0.15   0.07   3.147  7.42     4.1  12.1   6.43
10/03/19 00:02:54 26.95   0.15   0.07   3.169  7.42     4.1  12.1   6.44
10/03/19 00:02:55 26.94   0.15   0.07   3.188  7.42     4.0  12.0   6.45
10/03/19 00:02:56 26.94   0.15   0.07   3.207  7.43     4.0  12.0   6.47
10/03/19 00:02:57 26.94   0.15   0.07   3.225  7.44     4.0  11.9   6.48
10/03/19 00:02:58 26.94   0.15   0.07   3.247  7.45     4.0  11.9   6.49
10/03/19 00:02:59 26.93   0.15   0.07   3.266  7.45     3.9  11.8   6.50
10/03/19 00:03:00 26.93   0.15   0.07   3.285  7.45     3.9  11.8   6.51
10/03/19 00:03:01 26.93   0.15   0.07   3.304  7.46     3.9  11.7   6.51
10/03/19 00:03:02 26.93   0.15   0.07   3.325  7.46     3.9  11.7   6.52
10/03/19 00:03:03 26.93   0.15   0.07   3.345  7.46     3.9  11.7   6.53
10/03/19 00:03:04 26.93   0.15   0.07   3.363  7.46     3.8  11.6   6.53
10/03/19 00:03:05 26.93   0.15   0.07   3.383  7.46     3.9  11.6   6.54
10/03/19 00:03:06 26.93   0.15   0.07   3.405  7.47     3.9  11.6   6.54
10/03/19 00:03:07 26.93   0.15   0.07   3.424  7.47     3.9  11.6   6.55
10/03/19 00:03:08 26.93   0.15   0.07   3.444  7.47     3.9  11.6   6.55
10/03/19 00:03:09 26.92   0.15   0.07   3.462  7.47     3.9  11.6   6.55
10/03/19 00:03:10 26.92   0.15   0.07   3.485  7.47     4.0  11.6   6.55
10/03/19 00:03:11 26.92   0.15   0.07   3.504  7.48     4.0  11.7   6.55
10/03/19 00:03:12 26.92   0.15   0.07   3.524  7.48     4.1  11.7   6.55
10/03/19 00:03:13 26.92   0.15   0.07   3.542  7.48     4.1  11.7   6.56
10/03/19 00:03:14 26.92   0.15   0.07   3.565  7.48     4.1  11.7   6.56
10/03/19 00:03:15 26.92   0.15   0.07   3.584  7.48     4.2  11.7   6.56
10/03/19 00:03:16 26.92   0.15   0.07   3.603  7.48     4.2  11.7   6.57
10/03/19 00:03:17 26.92   0.15   0.07   3.621  7.48     4.2  11.7   6.58
10/03/19 00:03:18 26.92   0.15   0.07   3.640  7.47     4.2  11.6   6.58
10/03/19 00:03:19 26.92   0.15   0.07   3.662  7.47     4.3  11.6   6.59
10/03/19 00:03:20 26.92   0.15   0.07   3.681  7.47     4.3  11.6   6.59
10/03/19 00:03:21 26.92   0.15   0.07   3.699  7.47     4.3  11.6   6.59
10/03/19 00:03:22 26.91   0.15   0.07   3.716  7.45     4.3  11.5   6.59
10/03/19 00:03:23 26.91   0.15   0.07   3.742  7.43     4.3  11.5   6.59
10/03/19 00:03:24 26.90   0.15   0.07   3.760  7.41     4.3  11.5   6.58
10/03/19 00:03:25 26.90   0.15   0.07   3.779  7.39     4.3  11.5   6.58
10/03/19 00:03:26 26.90   0.15   0.07   3.793  7.38     4.3  11.4   6.57
10/03/19 00:03:27 26.90   0.15   0.07   3.818  7.37     4.3  11.4   6.56
10/03/19 00:03:28 26.90   0.15   0.07   3.833  7.37     4.4  11.4   6.55
10/03/19 00:03:29 26.90   0.15   0.07   3.855  7.37     4.4  11.4   6.53
10/03/19 00:03:30 26.90   0.15   0.07   3.879  7.36     4.4  11.4   6.51
10/03/19 00:03:31 26.89   0.15   0.07   3.896  7.34     4.4  11.4   6.47
10/03/19 00:03:32 26.89   0.15   0.07   3.916  7.32     4.4  11.4   6.42
10/03/19 00:03:33 26.88   0.15   0.07   3.932  7.30     4.4  11.4   6.36
10/03/19 00:03:34 26.88   0.15   0.07   3.957  7.29     4.5  11.4   6.30
10/03/19 00:03:35 26.87   0.15   0.07   3.976  7.28     4.5  11.4   6.26
10/03/19 00:03:36 26.87   0.15   0.07   3.995  7.28     4.5  11.4   6.22
10/03/19 00:03:37 26.87   0.15   0.07   4.014  7.27     4.5  11.4   6.20
10/03/19 00:03:38 26.87   0.15   0.07   4.037  7.27     4.6  11.3   6.17
10/03/19 00:03:39 26.86   0.15   0.07   4.056  7.26     4.6  11.3   6.14
10/03/19 00:03:40 26.85   0.15   0.07   4.076  7.24     4.6  11.3   6.10
10/03/19 00:03:41 26.84   0.15   0.07   4.094  7.22     4.6  11.2   6.07
10/03/19 00:03:42 26.84   0.15   0.07   4.114  7.20     4.6  11.2   6.02
10/03/19 00:03:43 26.83   0.15   0.07   4.135  7.18     4.6  11.2   5.99
10/03/19 00:03:44 26.83   0.15   0.07   4.156  7.16     4.7  11.1   5.95
10/03/19 00:03:45 26.82   0.15   0.07   4.174  7.15     4.7  11.0   5.92
10/03/19 00:03:46 26.82   0.15   0.07   4.192  7.14     4.7  11.0   5.88
10/03/19 00:03:47 26.82   0.15   0.07   4.214  7.14     4.7  10.9   5.85
10/03/19 00:03:48 26.82   0.15   0.07   4.232  7.14     4.7  10.9   5.81
10/03/19 00:03:49 26.82   0.15   0.07   4.250  7.13     4.7  10.8   5.77
10/03/19 00:03:50 26.81   0.15   0.07   4.268  7.12     4.7  10.8   5.72
10/03/19 00:03:51 26.80   0.15   0.07   4.289  7.11     4.8  10.7   5.69
10/03/19 00:03:52 26.79   0.15   0.07   4.307  7.09     4.8  10.7   5.64
10/03/19 00:03:53 26.78   0.15   0.07   4.326  7.08     4.8  10.6   5.60
10/03/19 00:03:54 26.77   0.15   0.07   4.344  7.06     4.8  10.6   5.55
10/03/19 00:03:55 26.76   0.15   0.07   4.366  7.05     4.8  10.6   5.51
10/03/19 00:03:56 26.76   0.15   0.07   4.385  7.04     4.8  10.6   5.43
10/03/19 00:03:57 26.76   0.15   0.07   4.403  7.03     4.8  10.6   5.33
10/03/19 00:03:58 26.76   0.15   0.07   4.422  7.03     4.8  10.6   5.23
10/03/19 00:03:59 26.76   0.15   0.07   4.446  7.02     4.8  10.5   5.15
10/03/19 00:04:00 26.75   0.15   0.07   4.465  7.01     4.8  10.5   5.08
10/03/19 00:04:01 26.75   0.15   0.07   4.485  7.01     4.8  10.5   5.02
10/03/19 00:04:02 26.74   0.15   0.07   4.503  7.00     4.8  10.5   4.96
10/03/19 00:04:03 26.72   0.15   0.07   4.522  6.99     4.8  10.5   4.92
10/03/19 00:04:04 26.71   0.15   0.07   4.544  6.98     4.8  10.4   4.89
10/03/19 00:04:05 26.71   0.15   0.07   4.563  6.97     4.7  10.4   4.86
10/03/19 00:04:06 26.70   0.15   0.07   4.582  6.96     4.7  10.3   4.84
10/03/19 00:04:07 26.69   0.15   0.07   4.602  6.95     4.7  10.3   4.81
10/03/19 00:04:08 26.68   0.15   0.07   4.624  6.94     4.7  10.2   4.77
10/03/19 00:04:09 26.67   0.15   0.07   4.644  6.93     4.7  10.2   4.74
10/03/19 00:04:10 26.65   0.15   0.07   4.663  6.92     4.7  10.2   4.69
10/03/19 00:04:11 26.64   0.15   0.07   4.683  6.90     4.7  10.1   4.65
10/03/19 00:04:12 26.63   0.15   0.07   4.705  6.89     4.7  10.1   4.61
10/03/19 00:04:13 26.63   0.15   0.07   4.723  6.88     4.7  10.1   4.57
10/03/19 00:04:14 26.61   0.15   0.07   4.744  6.87     4.7  10.2   4.50
10/03/19 00:04:15 26.61   0.15   0.07   4.763  6.87     4.7  10.2   4.41
10/03/19 00:04:16 26.60   0.15   0.07   4.786  6.86     4.7  10.2   4.29
10/03/19 00:04:17 26.59   0.15   0.07   4.805  6.86     4.7  10.3   4.19
10/03/19 00:04:18 26.59   0.15   0.07   4.824  6.86     4.7  10.4   4.09
10/03/19 00:04:19 26.59   0.15   0.07   4.843  6.86     4.7  10.4   4.01
10/03/19 00:04:20 26.59   0.15   0.07   4.866  6.85     4.7  10.5   3.90
10/03/19 00:04:21 26.59   0.15   0.07   4.885  6.85     4.7  10.5   3.78
10/03/19 00:04:22 26.59   0.15   0.07   4.905  6.85     4.7  10.6   3.64
10/03/19 00:04:23 26.59   0.15   0.07   4.923  6.85     4.7  10.6   3.52
10/03/19 00:04:24 26.59   0.15   0.07   4.946  6.85     4.7  10.7   3.40
10/03/19 00:04:25 26.59   0.15   0.07   4.965  6.85     4.7  10.7   3.31
10/03/19 00:04:26 26.59   0.15   0.07   4.985  6.85     4.7  10.7   3.21
10/03/19 00:04:27 26.59   0.15   0.07   5.004  6.84     4.7  10.6   3.12
10/03/19 00:04:28 26.58   0.15   0.07   5.026  6.84     4.7  10.6   3.01
10/03/19 00:04:29 26.59   0.15   0.07   5.044  6.83     4.7  10.5   2.92
10/03/19 00:04:30 26.59   0.15   0.07   5.063  6.82     4.7  10.5   2.82
10/03/19 00:04:31 26.59   0.15   0.07   5.082  6.82     4.8  10.4   2.73
10/03/19 00:04:32 26.58   0.15   0.07   5.100  6.81     4.8  10.3   2.62
10/03/19 00:04:33 26.58   0.15   0.07   5.121  6.81     4.9  10.3   2.51
10/03/19 00:04:34 26.58   0.15   0.07   5.140  6.80     4.9  10.2   2.40
10/03/19 00:04:35 26.58   0.15   0.07   5.158  6.80     4.9  10.1   2.29
10/03/19 00:04:36 26.57   0.15   0.07   5.176  6.80     5.0  10.1   2.17
10/03/19 00:04:37 26.57   0.15   0.07   5.198  6.80     5.0  10.0   2.06
10/03/19 00:04:38 26.56   0.15   0.07   5.216  6.79     5.1  10.0   1.94
10/03/19 00:04:39 26.56   0.16   0.07   5.234  6.79     5.2  10.0   1.83
10/03/19 00:04:40 26.55   0.16   0.07   5.252  6.80     5.2  10.0   1.71
10/03/19 00:04:41 26.54   0.16   0.07   5.275  6.80     5.3   9.9   1.61
10/03/19 00:04:42 26.53   0.16   0.07   5.293  6.79     5.3   9.9   1.51
10/03/19 00:04:43 26.52   0.16   0.07   5.310  6.79     5.4   9.9   1.42
10/03/19 00:04:44 26.49   0.16   0.07   5.327  6.79     5.4   9.9   1.33
10/03/19 00:04:45 26.48   0.16   0.07   5.349  6.79     5.5   9.9   1.25
10/03/19 00:04:46 26.46   0.16   0.07   5.367  6.79     5.6   9.9   1.17
10/03/19 00:04:47 26.44   0.16   0.07   5.385  6.79     5.6   9.9   1.11
10/03/19 00:04:48 26.43   0.16   0.07   5.404  6.79     5.7   9.9   1.04
10/03/19 00:04:49 26.42   0.16   0.07   5.421  6.78     5.8   9.9   0.99
10/03/19 00:04:50 26.40   0.16   0.07   5.443  6.78     5.9   9.9   0.94
10/03/19 00:04:51 26.39   0.16   0.07   5.461  6.78     5.9   9.9   0.90
10/03/19 00:04:52 26.38   0.16   0.07   5.480  6.78     6.0   9.9   0.86
10/03/19 00:04:53 26.36   0.16   0.07   5.497  6.78     6.1   9.9   0.83
10/03/19 00:04:54 26.36   0.16   0.07   5.515  6.79     6.1  10.0   0.80
10/03/19 00:04:55 26.35   0.16   0.07   5.519  6.79     6.1  10.0   0.78
10/03/19 00:04:58 26.31   0.16   0.07   5.519  6.79     6.1  10.1   0.71
10/03/19 00:04:59 26.30   0.16   0.07   5.519  6.79     6.0  10.1   0.70
10/03/19 00:05:00 26.30   0.16   0.07   5.519  6.79     6.0  10.2   0.68
10/03/19 00:05:01 26.30   0.16   0.07   5.519  6.79     5.9  10.2   0.67
10/03/19 00:04:56 26.34   0.16   0.07   5.520  6.79     6.1  10.0   0.75
10/03/19 00:04:57 26.32   0.16   0.07   5.520  6.79     6.1  10.0   0.73
10/03/19 00:05:02 26.29   0.16   0.07   5.520  6.79     5.8  10.3   0.66
10/03/19 00:05:03 26.29   0.16   0.07   5.520  6.79     5.7  10.3   0.65

Profile Time: 00:30:00
Profile Date: 10/03/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/03/19 00:30:01 27.30   0.15   0.07   0.064  7.77     3.3  11.7   7.87
10/03/19 00:30:12 27.31   0.15   0.07   0.064  7.77     3.3  11.3   7.87
10/03/19 00:30:13 27.31   0.15   0.07   0.064  7.77     3.3  11.3   7.87
10/03/19 00:30:14 27.31   0.15   0.07   0.064  7.77     3.3  11.4   7.87
10/03/19 00:30:02 27.30   0.15   0.07   0.065  7.77     3.3  11.6   7.87
10/03/19 00:30:04 27.30   0.15   0.07   0.065  7.76     3.3  11.5   7.87
10/03/19 00:30:05 27.31   0.15   0.07   0.065  7.76     3.3  11.4   7.87
10/03/19 00:30:06 27.31   0.15   0.07   0.065  7.77     3.3  11.4   7.87
10/03/19 00:30:07 27.31   0.15   0.07   0.065  7.77     3.3  11.3   7.87
10/03/19 00:30:08 27.31   0.15   0.07   0.065  7.77     3.3  11.3   7.87
10/03/19 00:30:09 27.31   0.15   0.07   0.065  7.77     3.3  11.3   7.87
