01/23/18 12:53:03  5.47   0.19   0.09   0.799  7.84     6.9  24.5  13.16
01/23/18 12:53:04  5.46   0.19   0.09   0.819  7.84     6.9  24.5  13.16
01/23/18 12:53:05  5.47   0.19   0.09   0.835  7.84     6.9  24.6  13.17
01/23/18 12:53:06  5.47   0.19   0.09   0.851  7.84     6.9  24.6  13.16
01/23/18 12:53:07  5.47   0.19   0.09   0.869  7.84     6.9  24.6  13.16
01/23/18 12:53:08  5.47   0.19   0.09   0.890  7.84     6.9  24.7  13.16
01/23/18 12:53:09  5.47   0.19   0.09   0.907  7.84     6.9  24.7  13.16
01/23/18 12:53:10  5.47   0.19   0.09   0.926  7.84     6.9  24.8  13.16
01/23/18 12:53:11  5.47   0.19   0.09   0.947  7.84     7.0  24.9  13.16
01/23/18 12:53:12  5.47   0.19   0.09   0.964  7.84     7.0  25.0  13.15
01/23/18 12:53:13  5.46   0.19   0.09   0.981  7.84     7.0  25.1  13.15
01/23/18 12:53:14  5.45   0.19   0.09   1.004  7.84     7.0  25.2  13.16
01/23/18 12:53:15  5.45   0.19   0.09   1.014  7.84     7.0  25.3  13.16
01/23/18 12:53:16  5.45   0.19   0.09   1.047  7.84     7.0  25.4  13.16
01/23/18 12:53:17  5.45   0.19   0.09   1.062  7.84     7.0  25.5  13.15
01/23/18 12:53:18  5.45   0.19   0.09   1.071  7.84     6.9  25.6  13.15
01/23/18 12:53:19  5.45   0.19   0.09   1.096  7.84     6.9  25.6  13.16
01/23/18 12:53:20  5.44   0.19   0.09   1.116  7.84     6.9  25.7  13.16
01/23/18 12:53:21  5.45   0.19   0.09   1.136  7.84     6.9  25.7  13.16
01/23/18 12:53:22  5.45   0.19   0.09   1.148  7.84     6.9  25.7  13.15
01/23/18 12:53:23  5.45   0.19   0.09   1.171  7.84     6.9  25.7  13.16
01/23/18 12:53:24  5.45   0.19   0.09   1.183  7.84     6.9  25.7  13.16
01/23/18 12:53:25  5.45   0.19   0.09   1.207  7.84     6.8  25.8  13.16
01/23/18 12:53:26  5.45   0.19   0.09   1.225  7.84     6.8  25.8  13.15
01/23/18 12:53:27  5.45   0.19   0.09   1.237  7.84     6.8  25.8  13.15
01/23/18 12:53:28  5.45   0.19   0.09   1.259  7.84     6.8  25.9  13.16
01/23/18 12:53:29  5.46   0.19   0.09   1.280  7.84     6.8  25.9  13.16
01/23/18 12:53:30  5.46   0.19   0.09   1.291  7.84     6.9  26.0  13.15
01/23/18 12:53:31  5.46   0.19   0.09   1.312  7.84     6.9  26.0  13.15
01/23/18 12:53:32  5.46   0.19   0.09   1.328  7.84     6.9  26.0  13.15
01/23/18 12:53:33  5.46   0.19   0.09   1.348  7.84     6.9  26.1  13.15
01/23/18 12:53:34  5.45   0.19   0.09   1.371  7.84     6.9  26.0  13.15
01/23/18 12:53:35  5.44   0.19   0.09   1.385  7.83     7.0  26.0  13.14
01/23/18 12:53:36  5.44   0.19   0.09   1.409  7.83     7.0  25.9  13.14
01/23/18 12:53:37  5.44   0.19   0.09   1.423  7.83     7.0  25.9  13.15
01/23/18 12:53:38  5.44   0.19   0.09   1.446  7.83     7.0  25.7  13.16
01/23/18 12:53:39  5.44   0.19   0.09   1.462  7.83     7.0  25.6  13.16
01/23/18 12:53:40  5.45   0.19   0.09   1.472  7.83     7.0  25.4  13.15
01/23/18 12:53:41  5.46   0.19   0.09   1.500  7.83     7.1  25.2  13.16
01/23/18 12:53:42  5.47   0.19   0.09   1.513  7.83     7.1  25.1  13.16
01/23/18 12:53:43  5.47   0.19   0.09   1.518  7.83     7.1  24.9  13.16
01/23/18 12:53:44  5.48   0.19   0.09   1.548  7.83     7.1  24.8  13.16
01/23/18 12:53:45  5.49   0.19   0.09   1.570  7.83     7.1  24.7  13.16
01/23/18 12:53:46  5.49   0.19   0.09   1.572  7.83     7.1  24.6  13.16
01/23/18 12:53:47  5.49   0.19   0.09   1.606  7.84     7.1  24.6  13.16
01/23/18 12:53:48  5.50   0.19   0.09   1.611  7.84     7.1  24.6  13.16
01/23/18 12:53:49  5.50   0.19   0.09   1.626  7.84     7.1  24.6  13.15
01/23/18 12:53:50  5.50   0.19   0.09   1.659  7.84     7.1  24.7  13.15
01/23/18 12:53:51  5.50   0.19   0.09   1.668  7.84     7.1  24.8  13.15
01/23/18 12:53:52  5.50   0.19   0.09   1.688  7.84     7.0  24.9  13.15
01/23/18 12:53:53  5.50   0.19   0.09   1.706  7.84     7.0  25.1  13.15
01/23/18 12:53:54  5.49   0.19   0.09   1.720  7.84     7.0  25.3  13.15
01/23/18 12:53:55  5.49   0.19   0.09   1.747  7.84     7.0  25.4  13.15
01/23/18 12:53:56  5.48   0.19   0.09   1.762  7.84     7.0  25.6  13.15
01/23/18 12:53:57  5.47   0.19   0.09   1.776  7.84     6.9  25.8  13.15
01/23/18 12:53:58  5.47   0.19   0.09   1.795  7.84     6.9  25.9  13.15
01/23/18 12:53:59  5.46   0.19   0.09   1.817  7.83     6.9  26.0  13.15
01/23/18 12:54:00  5.46   0.19   0.09   1.837  7.83     6.9  26.1  13.15
01/23/18 12:54:01  5.45   0.19   0.09   1.844  7.83     6.8  26.2  13.15
01/23/18 12:54:02  5.45   0.19   0.09   1.877  7.83     6.8  26.2  13.15
01/23/18 12:54:03  5.45   0.19   0.09   1.891  7.83     6.8  26.3  13.16
01/23/18 12:54:04  5.45   0.19   0.09   1.905  7.83     6.8  26.3  13.15
01/23/18 12:54:05  5.45   0.19   0.09   1.927  7.83     6.8  26.3  13.15
01/23/18 12:54:06  5.45   0.19   0.09   1.950  7.83     6.8  26.3  13.15
01/23/18 12:54:07  5.45   0.19   0.09   1.958  7.83     6.8  26.2  13.15
01/23/18 12:54:08  5.45   0.19   0.09   1.987  7.83     6.8  26.2  13.15
01/23/18 12:54:09  5.44   0.19   0.09   1.994  7.83     6.8  26.2  13.14
01/23/18 12:54:10  5.44   0.19   0.09   2.020  7.83     6.8  26.2  13.14
01/23/18 12:54:11  5.44   0.19   0.09   2.039  7.83     6.8  26.3  13.13
01/23/18 12:54:12  5.43   0.19   0.09   2.049  7.83     6.8  26.3  13.14
01/23/18 12:54:13  5.43   0.19   0.09   2.075  7.83     6.8  26.4  13.15
01/23/18 12:54:14  5.43   0.19   0.09   2.089  7.83     6.8  26.4  13.14
01/23/18 12:54:15  5.43   0.19   0.09   2.114  7.83     6.8  26.5  13.14
01/23/18 12:54:16  5.43   0.19   0.09   2.121  7.83     6.8  26.6  13.14
01/23/18 12:54:17  5.43   0.19   0.09   2.146  7.83     6.8  26.7  13.14
01/23/18 12:54:18  5.42   0.19   0.09   2.170  7.83     6.8  26.8  13.13
01/23/18 12:54:19  5.42   0.19   0.09   2.184  7.83     6.8  26.9  13.14
01/23/18 12:54:20  5.41   0.19   0.09   2.205  7.83     6.8  27.0  13.14
01/23/18 12:54:21  5.41   0.19   0.09   2.218  7.83     6.8  27.1  13.14
01/23/18 12:54:22  5.41   0.19   0.09   2.235  7.83     6.8  27.1  13.14
01/23/18 12:54:23  5.41   0.19   0.09   2.254  7.83     6.8  27.2  13.14
01/23/18 12:54:24  5.41   0.19   0.09   2.278  7.83     6.8  27.2  13.14
01/23/18 12:54:25  5.41   0.19   0.09   2.289  7.83     6.8  27.1  13.14
01/23/18 12:54:26  5.40   0.19   0.09   2.306  7.83     6.8  27.1  13.13
01/23/18 12:54:27  5.40   0.19   0.09   2.328  7.83     6.8  27.0  13.13
01/23/18 12:54:28  5.40   0.19   0.09   2.347  7.83     6.8  26.9  13.13
01/23/18 12:54:29  5.39   0.19   0.09   2.366  7.83     6.8  26.8  13.13
01/23/18 12:54:30  5.39   0.19   0.09   2.381  7.83     6.8  26.7  13.13
01/23/18 12:54:31  5.39   0.19   0.09   2.403  7.82     6.8  26.6  13.13
01/23/18 12:54:32  5.39   0.19   0.09   2.420  7.82     6.8  26.5  13.13
01/23/18 12:54:33  5.39   0.19   0.09   2.432  7.82     6.8  26.5  13.13
01/23/18 12:54:34  5.39   0.19   0.09   2.459  7.82     6.8  26.4  13.13
01/23/18 12:54:35  5.39   0.19   0.09   2.477  7.82     6.8  26.4  13.13
01/23/18 12:54:36  5.39   0.19   0.09   2.495  7.82     6.8  26.4  13.13
01/23/18 12:54:37  5.39   0.19   0.09   2.511  7.82     6.8  26.4  13.13
01/23/18 12:54:38  5.39   0.19   0.09   2.531  7.82     6.8  26.5  13.13
01/23/18 12:54:39  5.40   0.19   0.09   2.545  7.82     6.8  26.6  13.13
01/23/18 12:54:40  5.40   0.19   0.09   2.565  7.82     6.8  26.7  13.12
01/23/18 12:54:41  5.40   0.19   0.09   2.587  7.82     6.7  26.8  13.12
01/23/18 12:54:42  5.40   0.19   0.09   2.600  7.82     6.7  27.0  13.12
01/23/18 12:54:43  5.40   0.19   0.09   2.621  7.82     6.7  27.1  13.12
01/23/18 12:54:44  5.40   0.19   0.09   2.646  7.82     6.7  27.3  13.12
01/23/18 12:54:45  5.40   0.19   0.09   2.660  7.82     6.7  27.4  13.12
01/23/18 12:54:46  5.40   0.19   0.09   2.669  7.82     6.7  27.6  13.13
01/23/18 12:54:47  5.40   0.19   0.09   2.699  7.82     6.7  27.7  13.12
01/23/18 12:54:48  5.40   0.19   0.09   2.711  7.82     6.6  27.8  13.12
01/23/18 12:54:49  5.40   0.19   0.09   2.734  7.82     6.6  27.8  13.12
01/23/18 12:54:50  5.40   0.19   0.09   2.746  7.82     6.6  27.8  13.12
01/23/18 12:54:51  5.40   0.19   0.09   2.762  7.82     6.6  27.8  13.12
01/23/18 12:54:52  5.40   0.19   0.09   2.787  7.82     6.5  27.7  13.12
01/23/18 12:54:53  5.40   0.19   0.09   2.802  7.82     6.5  27.6  13.12
01/23/18 12:54:54  5.40   0.19   0.09   2.822  7.82     6.5  27.4  13.11
01/23/18 12:54:55  5.40   0.19   0.09   2.838  7.82     6.5  27.2  13.12
01/23/18 12:54:56  5.40   0.19   0.09   2.859  7.82     6.4  27.0  13.12
01/23/18 12:54:57  5.40   0.19   0.09   2.876  7.82     6.4  26.8  13.12
01/23/18 12:54:58  5.40   0.19   0.09   2.887  7.82     6.4  26.5  13.12
01/23/18 12:54:59  5.40   0.19   0.09   2.915  7.82     6.4  26.3  13.12
01/23/18 12:55:00  5.40   0.19   0.09   2.927  7.82     6.4  26.0  13.11
01/23/18 12:55:01  5.39   0.19   0.09   2.947  7.82     6.4  25.8  13.12
01/23/18 12:55:02  5.39   0.19   0.09   2.969  7.82     6.4  25.5  13.12
01/23/18 12:55:03  5.39   0.19   0.09   2.983  7.82     6.4  25.3  13.12
01/23/18 12:55:04  5.39   0.19   0.09   2.996  7.82     6.4  25.2  13.12
01/23/18 12:55:05  5.39   0.19   0.09   3.019  7.82     6.4  25.0  13.12
01/23/18 12:55:06  5.39   0.19   0.09   3.036  7.82     6.5  24.9  13.11
01/23/18 12:55:07  5.39   0.19   0.09   3.053  7.82     6.5  24.9  13.12
01/23/18 12:55:08  5.40   0.19   0.09   3.067  7.82     6.5  24.9  13.12
01/23/18 12:55:09  5.40   0.19   0.09   3.087  7.82     6.5  25.0  13.12
01/23/18 12:55:10  5.41   0.19   0.09   3.118  7.82     6.6  25.1  13.12
01/23/18 12:55:11  5.41   0.19   0.09   3.119  7.82     6.6  25.2  13.12
01/23/18 12:55:12  5.42   0.19   0.09   3.140  7.83     6.6  25.4  13.12
01/23/18 12:55:13  5.43   0.19   0.09   3.167  7.83     6.7  25.5  13.13
01/23/18 12:55:14  5.44   0.19   0.09   3.182  7.83     6.7  25.7  13.13
01/23/18 12:55:15  5.45   0.19   0.09   3.194  7.83     6.8  25.9  13.13
01/23/18 12:55:16  5.45   0.19   0.09   3.214  7.83     6.8  26.0  13.12
01/23/18 12:55:17  5.45   0.19   0.09   3.235  7.83     6.8  26.1  13.13
01/23/18 12:55:18  5.46   0.19   0.09   3.256  7.83     6.8  26.2  13.13
01/23/18 12:55:19  5.46   0.19   0.09   3.269  7.83     6.9  26.3  13.12
01/23/18 12:55:20  5.46   0.19   0.09   3.289  7.83     6.9  26.3  13.12
01/23/18 12:55:21  5.46   0.19   0.09   3.304  7.83     6.9  26.3  13.13
01/23/18 12:55:22  5.46   0.19   0.09   3.337  7.83     6.9  26.3  13.12
01/23/18 12:55:23  5.46   0.19   0.09   3.343  7.83     6.9  26.2  13.12
01/23/18 12:55:24  5.47   0.19   0.09   3.360  7.83     6.9  26.1  13.12
01/23/18 12:55:25  5.47   0.19   0.09   3.389  7.83     6.9  26.0  13.12
01/23/18 12:55:26  5.47   0.19   0.09   3.406  7.83     6.9  26.0  13.13
01/23/18 12:55:27  5.48   0.19   0.09   3.418  7.83     6.9  25.9  13.13
01/23/18 12:55:28  5.48   0.19   0.09   3.441  7.83     6.9  25.9  13.13
01/23/18 12:55:29  5.48   0.19   0.09   3.455  7.83     6.9  25.8  13.13
01/23/18 12:55:30  5.48   0.19   0.09   3.484  7.83     6.9  25.8  13.13
01/23/18 12:55:31  5.48   0.19   0.09   3.489  7.83     6.9  25.9  13.12
01/23/18 12:55:32  5.48   0.19   0.09   3.514  7.83     6.8  25.9  13.12
01/23/18 12:55:33  5.48   0.19   0.09   3.529  7.84     6.8  26.0  13.12
01/23/18 12:55:34  5.48   0.19   0.09   3.546  7.84     6.8  26.1  13.13
01/23/18 12:55:35  5.48   0.19   0.09   3.571  7.84     6.8  26.3  13.12
01/23/18 12:55:36  5.48   0.19   0.09   3.588  7.84     6.7  26.4  13.12
01/23/18 12:55:37  5.47   0.19   0.09   3.597  7.84     6.7  26.5  13.11
01/23/18 12:55:38  5.47   0.19   0.09   3.628  7.83     6.7  26.6  13.11
01/23/18 12:55:39  5.46   0.19   0.09   3.640  7.83     6.7  26.7  13.12
01/23/18 12:55:40  5.46   0.19   0.09   3.657  7.83     6.7  26.8  13.12
01/23/18 12:55:41  5.45   0.19   0.09   3.677  7.83     6.7  26.9  13.12
01/23/18 12:55:42  5.45   0.19   0.09   3.693  7.83     6.7  26.9  13.12
01/23/18 12:55:43  5.45   0.19   0.09   3.711  7.83     6.7  26.9  13.12
01/23/18 12:55:44  5.45   0.19   0.09   3.731  7.83     6.7  26.9  13.12
01/23/18 12:55:45  5.45   0.19   0.09   3.742  7.83     6.7  26.8  13.13
01/23/18 12:55:46  5.44   0.19   0.09   3.763  7.83     6.8  26.7  13.12
01/23/18 12:55:47  5.44   0.19   0.09   3.787  7.83     6.8  26.6  13.13
01/23/18 12:55:48  5.45   0.19   0.09   3.800  7.83     6.9  26.5  13.13
01/23/18 12:55:49  5.45   0.19   0.09   3.820  7.83     6.9  26.3  13.13
01/23/18 12:55:50  5.45   0.19   0.09   3.835  7.83     6.9  26.2  13.12
01/23/18 12:55:51  5.45   0.19   0.09   3.849  7.83     7.0  26.1  13.12
01/23/18 12:55:52  5.45   0.19   0.09   3.871  7.83     7.0  26.0  13.14
01/23/18 12:55:53  5.45   0.19   0.09   3.887  7.83     7.0  25.9  13.14
01/23/18 12:55:54  5.45   0.19   0.09   3.902  7.83     7.0  25.8  13.14
01/23/18 12:55:55  5.46   0.19   0.09   3.928  7.83     7.0  25.7  13.15
01/23/18 12:55:56  5.48   0.19   0.09   3.946  7.83     7.0  25.7  13.15
01/23/18 12:55:57  5.49   0.19   0.09   3.954  7.83     7.0  25.6  13.14
01/23/18 12:55:58  5.49   0.19   0.09   3.984  7.83     7.0  25.7  13.13
01/23/18 12:55:59  5.48   0.19   0.09   3.996  7.83     6.9  25.7  13.13
01/23/18 12:56:00  5.46   0.19   0.09   4.018  7.83     6.9  25.7  13.11
01/23/18 12:56:01  5.43   0.19   0.09   4.031  7.83     6.9  25.8  13.10
01/23/18 12:56:02  5.41   0.19   0.09   4.060  7.83     6.8  25.9  13.11
01/23/18 12:56:03  5.40   0.19   0.09   4.086  7.83     6.8  26.0  13.12
01/23/18 12:56:04  5.39   0.19   0.09   4.095  7.83     6.7  26.1  13.13
01/23/18 12:56:05  5.39   0.19   0.09   4.119  7.83     6.7  26.3  13.13
01/23/18 12:56:06  5.39   0.19   0.09   4.141  7.83     6.7  26.4  13.12
01/23/18 12:56:07  5.39   0.19   0.09   4.162  7.83     6.6  26.5  13.12
01/23/18 12:56:08  5.39   0.19   0.09   4.178  7.83     6.6  26.6  13.12
01/23/18 12:56:09  5.39   0.19   0.09   4.203  7.83     6.6  26.7  13.12
01/23/18 12:56:10  5.39   0.19   0.09   4.206  7.83     6.6  26.8  13.12
01/23/18 12:56:11  5.39   0.19   0.09   4.233  7.83     6.5  26.9  13.11
01/23/18 12:56:12  5.39   0.19   0.09   4.250  7.83     6.5  26.9  13.11
01/23/18 12:56:13  5.38   0.19   0.09   4.269  7.83     6.5  27.0  13.11
01/23/18 12:56:14  5.38   0.19   0.09   4.283  7.83     6.5  27.0  13.10
01/23/18 12:56:15  5.38   0.19   0.09   4.299  7.82     6.5  27.0  13.11
01/23/18 12:56:16  5.38   0.19   0.09   4.315  7.82     6.5  27.0  13.11
01/23/18 12:56:17  5.38   0.19   0.09   4.341  7.82     6.4  27.0  13.10
01/23/18 12:56:18  5.37   0.19   0.09   4.351  7.82     6.4  26.9  13.11
01/23/18 12:56:19  5.37   0.19   0.09   4.373  7.82     6.5  26.8  13.11
01/23/18 12:56:20  5.38   0.19   0.09   4.393  7.82     6.5  26.8  13.10
01/23/18 12:56:21  5.38   0.19   0.09   4.410  7.82     6.5  26.7  13.10
01/23/18 12:56:22  5.37   0.19   0.09   4.429  7.82     6.5  26.6  13.09
01/23/18 12:56:23  5.38   0.19   0.09   4.439  7.82     6.5  26.6  13.09
01/23/18 12:56:24  5.38   0.19   0.09   4.473  7.82     6.5  26.5  13.10
01/23/18 12:56:25  5.37   0.19   0.09   4.477  7.82     6.6  26.5  13.11
01/23/18 12:56:26  5.37   0.19   0.09   4.499  7.82     6.6  26.5  13.11
01/23/18 12:56:27  5.38   0.19   0.09   4.524  7.82     6.6  26.5  13.11
01/23/18 12:56:28  5.38   0.19   0.09   4.539  7.82     6.7  26.6  13.11
01/23/18 12:56:29  5.39   0.19   0.09   4.558  7.82     6.7  26.6  13.11
01/23/18 12:56:30  5.39   0.19   0.09   4.571  7.82     6.7  26.7  13.12
01/23/18 12:56:31  5.40   0.19   0.09   4.589  7.83     6.7  26.8  13.12
01/23/18 12:56:32  5.40   0.19   0.09   4.608  7.83     6.7  26.9  13.12
01/23/18 12:56:33  5.41   0.19   0.09   4.629  7.83     6.8  26.9  13.12
01/23/18 12:56:34  5.41   0.19   0.09   4.648  7.83     6.8  27.0  13.11
01/23/18 12:56:35  5.42   0.19   0.09   4.666  7.83     6.8  27.1  13.11
01/23/18 12:56:36  5.42   0.19   0.09   4.692  7.83     6.8  27.1  13.11
01/23/18 12:56:37  5.42   0.19   0.09   4.702  7.83     6.8  27.1  13.11
01/23/18 12:56:38  5.43   0.19   0.09   4.724  7.83     6.8  27.1  13.11
01/23/18 12:56:39  5.43   0.19   0.09   4.738  7.83     6.8  27.1  13.11
01/23/18 12:56:40  5.43   0.19   0.09   4.755  7.83     6.9  27.0  13.11
01/23/18 12:56:41  5.43   0.19   0.09   4.781  7.83     6.9  27.0  13.11
01/23/18 12:56:42  5.44   0.19   0.09   4.789  7.83     6.9  26.9  13.10
01/23/18 12:56:43  5.44   0.19   0.09   4.809  7.83     6.9  26.8  13.11
01/23/18 12:56:44  5.44   0.19   0.09   4.829  7.83     6.9  26.7  13.11
01/23/18 12:56:45  5.44   0.19   0.09   4.829  7.83     6.9  26.5  13.11
01/23/18 12:56:51  5.44   0.19   0.09   4.831  7.83     6.8  26.4  13.10
01/23/18 12:56:47  5.44   0.19   0.09   4.832  7.83     6.9  26.4  13.11
01/23/18 12:56:53  5.43   0.19   0.09   4.833  7.83     6.8  26.5  13.10
01/23/18 12:56:56  5.42   0.19   0.09   4.833  7.83     6.7  26.8  13.11
01/23/18 12:56:49  5.44   0.19   0.09   4.834  7.83     6.9  26.3  13.10
01/23/18 12:56:46  5.44   0.19   0.09   4.836  7.83     6.9  26.5  13.11
01/23/18 12:56:52  5.44   0.19   0.09   4.836  7.83     6.8  26.4  13.10
01/23/18 12:56:50  5.44   0.19   0.09   4.837  7.83     6.9  26.3  13.10
01/23/18 12:56:48  5.44   0.19   0.09   4.840  7.83     6.9  26.3  13.10
01/23/18 12:56:55  5.42   0.19   0.09   4.842  7.83     6.7  26.7  13.11
01/23/18 12:56:57  5.42   0.19   0.09   4.843  7.83     6.7  27.0  13.10
01/23/18 12:56:54  5.42   0.19   0.09   4.846  7.83     6.8  26.6  13.10

Profile Time: 13:29:59
Profile Date: 01/23/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 13:30:06  5.58   0.19   0.09   0.050  7.90     7.2  20.7  13.22
01/23/18 13:30:05  5.58   0.19   0.09   0.051  7.90     7.2  20.8  13.22
01/23/18 13:30:07  5.58   0.19   0.09   0.054  7.90     7.2  20.5  13.22
01/23/18 13:30:12  5.59   0.19   0.09   0.054  7.90     7.2  17.7  13.22
01/23/18 13:30:09  5.58   0.19   0.09   0.059  7.90     7.2  19.7  13.23
01/23/18 13:30:10  5.58   0.19   0.09   0.059  7.90     7.2  19.1  13.23
01/23/18 13:30:13  5.59   0.19   0.09   0.059  7.90     7.2  16.9  13.23
01/23/18 13:29:59  5.58   0.19   0.09   0.060  7.90     7.0  19.7  13.22
01/23/18 13:30:02  5.58   0.19   0.09   0.060  7.90     7.1  20.5  13.22
01/23/18 13:30:11  5.59   0.19   0.09   0.060  7.90     7.2  18.4  13.22
01/23/18 13:30:00  5.58   0.19   0.09   0.062  7.90     7.0  20.0  13.22
01/23/18 13:30:01  5.58   0.19   0.09   0.063  7.90     7.1  20.3  13.22
01/23/18 13:30:03  5.58   0.19   0.09   0.064  7.90     7.1  20.7  13.22
01/23/18 13:30:08  5.58   0.19   0.09   0.064  7.90     7.2  20.1  13.22
01/23/18 13:30:04  5.58   0.19   0.09   0.069  7.90     7.2  20.8  13.22
