
Profile Time: 00:29:59
Profile Date: 09/19/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/19/19 00:30:02 27.64   0.15   0.07   0.169  8.06     5.9  16.6   7.90
09/19/19 00:30:03 27.66   0.15   0.07   0.169  8.06     5.7  16.5   7.90
09/19/19 00:30:05 27.68   0.15   0.07   0.169  8.06     5.5  16.4   7.90
09/19/19 00:30:04 27.67   0.15   0.07   0.170  8.06     5.6  16.5   7.90
09/19/19 00:30:06 27.68   0.15   0.07   0.170  8.06     5.3  16.4   7.90
09/19/19 00:30:09 27.68   0.15   0.07   0.170  8.07     5.1  16.3   7.90
09/19/19 00:30:10 27.68   0.15   0.07   0.170  8.07     5.1  16.2   7.90
09/19/19 00:30:11 27.68   0.15   0.07   0.170  8.07     5.1  16.2   7.90
09/19/19 00:30:12 27.69   0.15   0.07   0.170  8.07     5.1  16.1   7.90
09/19/19 00:30:13 27.69   0.15   0.07   0.170  8.07     5.1  16.0   7.90
09/19/19 00:30:14 27.69   0.15   0.07   0.170  8.07     5.2  16.0   7.90
09/19/19 00:30:15 27.69   0.15   0.07   0.170  8.07     5.2  15.9   7.90
09/19/19 00:30:07 27.68   0.15   0.07   0.171  8.07     5.3  16.3   7.90
09/19/19 00:30:08 27.68   0.15   0.07   0.171  8.07     5.2  16.3   7.90
09/19/19 00:30:16 27.70   0.15   0.07   0.177  8.07     5.3  15.9   7.90
09/19/19 00:30:17 27.70   0.15   0.07   0.193  8.07     5.3  15.9   7.90
09/19/19 00:30:18 27.70   0.15   0.07   0.215  8.07     5.3  15.9   7.90
09/19/19 00:30:19 27.70   0.15   0.07   0.234  8.07     5.4  15.9   7.89
09/19/19 00:30:20 27.71   0.15   0.07   0.254  8.07     5.4  15.9   7.88
09/19/19 00:30:21 27.70   0.15   0.07   0.273  8.07     5.4  16.0   7.89
09/19/19 00:30:22 27.70   0.15   0.07   0.295  8.07     5.4  16.1   7.89
09/19/19 00:30:23 27.70   0.15   0.07   0.314  8.07     5.4  16.2   7.88
09/19/19 00:30:24 27.70   0.15   0.07   0.333  8.07     5.4  16.3   7.88
09/19/19 00:30:25 27.71   0.15   0.07   0.351  8.07     5.4  16.5   7.88
09/19/19 00:30:26 27.71   0.15   0.07   0.376  8.07     5.3  16.6   7.88
09/19/19 00:30:27 27.70   0.15   0.07   0.393  8.07     5.3  16.8   7.87
09/19/19 00:30:28 27.70   0.15   0.07   0.412  8.07     5.3  16.9   7.87
