
Profile Time: 00:00:00
Profile Date: 03/14/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/20 00:00:01 13.84    NaN    NaN   0.080  8.75     7.1  36.1  12.49
03/14/20 00:00:06 13.84    NaN    NaN   0.080  8.75     7.2  35.3  12.49
03/14/20 00:00:13 13.84    NaN    NaN   0.080  8.74     7.3  35.4  12.49
03/14/20 00:00:14 13.84    NaN    NaN   0.080  8.74     7.3  35.5  12.49
03/14/20 00:00:02 13.84    NaN    NaN   0.081  8.75     7.1  35.9  12.49
03/14/20 00:00:05 13.84    NaN    NaN   0.082  8.75     7.2  35.4  12.49
03/14/20 00:00:07 13.84    NaN    NaN   0.082  8.75     7.2  35.2  12.49
03/14/20 00:00:10 13.84    NaN    NaN   0.082  8.74     7.3  35.2  12.49
03/14/20 00:00:03 13.84    NaN    NaN   0.083  8.75     7.1  35.7  12.49
03/14/20 00:00:04 13.84    NaN    NaN   0.083  8.75     7.2  35.5  12.49
03/14/20 00:00:08 13.84    NaN    NaN   0.083  8.75     7.2  35.2  12.49
03/14/20 00:00:09 13.84    NaN    NaN   0.083  8.74     7.3  35.2  12.49
03/14/20 00:00:11 13.84    NaN    NaN   0.083  8.75     7.3  35.3  12.49
03/14/20 00:00:12 13.84    NaN    NaN   0.083  8.74     7.3  35.3  12.49
03/14/20 00:00:15 13.84    NaN    NaN   0.084  8.74     7.4  35.6  12.49
03/14/20 00:00:16 13.84    NaN    NaN   0.098  8.75     7.4  35.6  12.49
03/14/20 00:00:17 13.84    NaN    NaN   0.121  8.75     7.4  35.7  12.49
03/14/20 00:00:18 13.84    NaN    NaN   0.139  8.75     7.4  35.8  12.49
03/14/20 00:00:19 13.84    NaN    NaN   0.158  8.75     7.5  35.8  12.49
03/14/20 00:00:20 13.84    NaN    NaN   0.177  8.75     7.5  35.9  12.49
03/14/20 00:00:21 13.84    NaN    NaN   0.197  8.75     7.5  35.9  12.49
03/14/20 00:00:22 13.84    NaN    NaN   0.221  8.75     7.6  35.9  12.49
03/14/20 00:00:23 13.84    NaN    NaN   0.241  8.75     7.6  36.0  12.49
03/14/20 00:00:24 13.84    NaN    NaN   0.260  8.75     7.6  36.1  12.49
03/14/20 00:00:25 13.84    NaN    NaN   0.279  8.74     7.7  36.2  12.49
03/14/20 00:00:26 13.84    NaN    NaN   0.302  8.74     7.7  36.3  12.49
03/14/20 00:00:27 13.84    NaN    NaN   0.320  8.74     7.8  36.5  12.49
03/14/20 00:00:28 13.84    NaN    NaN   0.338  8.75     7.8  36.7  12.49
03/14/20 00:00:29 13.84    NaN    NaN   0.358  8.75     7.8  37.0  12.49
03/14/20 00:00:30 13.84    NaN    NaN   0.379  8.75     7.9  37.3  12.49
03/14/20 00:00:31 13.84    NaN    NaN   0.399  8.75     7.9  37.7  12.49
03/14/20 00:00:32 13.84    NaN    NaN   0.418  8.75     7.9  38.0  12.49
03/14/20 00:00:33 13.83    NaN    NaN   0.437  8.75     8.0  38.4  12.49
03/14/20 00:00:34 13.83    NaN    NaN   0.458  8.75     8.0  38.7  12.49
03/14/20 00:00:35 13.83    NaN    NaN   0.476  8.74     8.0  39.1  12.49
03/14/20 00:00:36 13.82    NaN    NaN   0.496  8.74     8.0  39.4  12.49
03/14/20 00:00:37 13.80    NaN    NaN   0.515  8.74     8.0  39.7  12.49
03/14/20 00:00:38 13.79    NaN    NaN   0.538  8.73     8.0  40.0  12.50
03/14/20 00:00:39 13.78    NaN    NaN   0.555  8.72     8.0  40.2  12.50
03/14/20 00:00:40 13.76    NaN    NaN   0.571  8.72     8.0  40.4  12.50
03/14/20 00:00:41 13.75    NaN    NaN   0.589  8.71     8.0  40.5  12.51
03/14/20 00:00:42 13.73    NaN    NaN   0.610  8.71     7.9  40.6  12.51
03/14/20 00:00:43 13.72    NaN    NaN   0.629  8.71     7.9  40.6  12.51
03/14/20 00:00:44 13.72    NaN    NaN   0.648  8.70     7.9  40.6  12.51
03/14/20 00:00:45 13.71    NaN    NaN   0.665  8.70     7.9  40.6  12.51
03/14/20 00:00:46 13.71    NaN    NaN   0.688  8.70     8.0  40.6  12.51
03/14/20 00:00:47 13.70    NaN    NaN   0.707  8.70     8.0  40.5  12.52
03/14/20 00:00:48 13.69    NaN    NaN   0.727  8.69     8.1  40.4  12.52
03/14/20 00:00:49 13.69    NaN    NaN   0.746  8.69     8.1  40.4  12.52
03/14/20 00:00:50 13.68    NaN    NaN   0.768  8.69     8.2  40.3  12.52
03/14/20 00:00:51 13.68    NaN    NaN   0.787  8.69     8.3  40.3  12.52
03/14/20 00:00:52 13.68    NaN    NaN   0.805  8.68     8.3  40.3  12.52
03/14/20 00:00:53 13.68    NaN    NaN   0.824  8.68     8.4  40.3  12.52
03/14/20 00:00:54 13.68    NaN    NaN   0.844  8.68     8.5  40.3  12.52
03/14/20 00:00:55 13.68    NaN    NaN   0.866  8.68     8.5  40.4  12.52
03/14/20 00:00:56 13.68    NaN    NaN   0.886  8.68     8.6  40.4  12.52
03/14/20 00:00:57 13.68    NaN    NaN   0.905  8.67     8.6  40.5  12.52
03/14/20 00:00:58 13.68    NaN    NaN   0.923  8.67     8.6  40.6  12.52
03/14/20 00:00:59 13.68    NaN    NaN   0.947  8.67     8.6  40.6  12.51
03/14/20 00:01:00 13.68    NaN    NaN   0.966  8.67     8.6  40.7  12.51
03/14/20 00:01:01 13.68    NaN    NaN   0.985  8.67     8.6  40.7  12.51
03/14/20 00:01:02 13.68    NaN    NaN   1.002  8.67     8.6  40.7  12.51
03/14/20 00:01:03 13.68    NaN    NaN   1.025  8.67     8.6  40.7  12.51
03/14/20 00:01:04 13.68    NaN    NaN   1.044  8.67     8.6  40.7  12.51
03/14/20 00:01:05 13.68    NaN    NaN   1.063  8.66     8.6  40.7  12.51
03/14/20 00:01:06 13.68    NaN    NaN   1.080  8.66     8.5  40.7  12.50
03/14/20 00:01:07 13.68    NaN    NaN   1.104  8.66     8.5  40.7  12.50
03/14/20 00:01:08 13.68    NaN    NaN   1.122  8.66     8.5  40.7  12.50
03/14/20 00:01:09 13.68    NaN    NaN   1.141  8.66     8.6  40.7  12.50
03/14/20 00:01:10 13.68    NaN    NaN   1.161  8.66     8.6  40.7  12.50
03/14/20 00:01:11 13.68    NaN    NaN   1.181  8.66     8.6  40.7  12.50
03/14/20 00:01:12 13.68    NaN    NaN   1.202  8.66     8.6  40.7  12.50
03/14/20 00:01:13 13.68    NaN    NaN   1.220  8.66     8.6  40.8  12.50
03/14/20 00:01:14 13.67    NaN    NaN   1.238  8.66     8.6  40.8  12.50
03/14/20 00:01:15 13.67    NaN    NaN   1.260  8.66     8.5  40.9  12.50
03/14/20 00:01:16 13.67    NaN    NaN   1.280  8.66     8.5  41.0  12.50
03/14/20 00:01:17 13.67    NaN    NaN   1.297  8.66     8.5  41.0  12.50
03/14/20 00:01:18 13.67    NaN    NaN   1.316  8.66     8.4  41.1  12.50
03/14/20 00:01:19 13.67    NaN    NaN   1.335  8.66     8.4  41.2  12.50
03/14/20 00:01:20 13.66    NaN    NaN   1.357  8.66     8.4  41.3  12.50
03/14/20 00:01:21 13.66    NaN    NaN   1.377  8.66     8.3  41.3  12.50
03/14/20 00:01:22 13.66    NaN    NaN   1.397  8.66     8.3  41.4  12.50
03/14/20 00:01:23 13.66    NaN    NaN   1.415  8.66     8.2  41.4  12.50
03/14/20 00:01:24 13.66    NaN    NaN   1.437  8.66     8.2  41.4  12.50
03/14/20 00:01:25 13.66    NaN    NaN   1.457  8.66     8.2  41.5  12.50
03/14/20 00:01:26 13.65    NaN    NaN   1.476  8.66     8.2  41.5  12.50
03/14/20 00:01:27 13.65    NaN    NaN   1.495  8.66     8.2  41.5  12.50
03/14/20 00:01:28 13.65    NaN    NaN   1.517  8.66     8.2  41.5  12.50
03/14/20 00:01:29 13.65    NaN    NaN   1.534  8.66     8.2  41.5  12.50
03/14/20 00:01:30 13.65    NaN    NaN   1.554  8.66     8.2  41.5  12.50
03/14/20 00:01:31 13.65    NaN    NaN   1.571  8.66     8.3  41.5  12.50
03/14/20 00:01:32 13.64    NaN    NaN   1.593  8.66     8.3  41.5  12.51
03/14/20 00:01:33 13.64    NaN    NaN   1.611  8.66     8.3  41.5  12.51
03/14/20 00:01:34 13.64    NaN    NaN   1.630  8.66     8.4  41.4  12.51
03/14/20 00:01:35 13.64    NaN    NaN   1.647  8.66     8.4  41.4  12.51
03/14/20 00:01:36 13.64    NaN    NaN   1.670  8.66     8.4  41.4  12.51
03/14/20 00:01:37 13.64    NaN    NaN   1.688  8.66     8.4  41.4  12.51
03/14/20 00:01:38 13.64    NaN    NaN   1.705  8.66     8.4  41.4  12.51
03/14/20 00:01:39 13.64    NaN    NaN   1.724  8.66     8.4  41.3  12.52
03/14/20 00:01:40 13.64    NaN    NaN   1.745  8.66     8.4  41.3  12.52
03/14/20 00:01:41 13.64    NaN    NaN   1.763  8.66     8.4  41.3  12.52
