
Profile Time: 00:00:00
Profile Date: 03/29/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/29/20 00:00:14 16.74    NaN    NaN   0.083  8.38     5.7  20.4  11.18
03/29/20 00:00:03 16.74    NaN    NaN   0.084  8.38     5.7  20.1  11.18
03/29/20 00:00:04 16.74    NaN    NaN   0.084  8.38     5.7  20.2  11.18
03/29/20 00:00:05 16.74    NaN    NaN   0.084  8.38     5.8  20.3  11.18
03/29/20 00:00:07 16.74    NaN    NaN   0.084  8.38     5.8  20.4  11.18
03/29/20 00:00:08 16.74    NaN    NaN   0.084  8.38     5.8  20.4  11.18
03/29/20 00:00:09 16.74    NaN    NaN   0.084  8.38     5.8  20.4  11.18
03/29/20 00:00:10 16.74    NaN    NaN   0.084  8.38     5.8  20.5  11.18
03/29/20 00:00:11 16.74    NaN    NaN   0.084  8.38     5.8  20.5  11.18
03/29/20 00:00:12 16.74    NaN    NaN   0.084  8.38     5.8  20.5  11.18
03/29/20 00:00:13 16.74    NaN    NaN   0.084  8.38     5.7  20.4  11.18
03/29/20 00:00:15 16.74    NaN    NaN   0.084  8.38     5.6  20.3  11.18
03/29/20 00:00:16 16.74    NaN    NaN   0.084  8.38     5.6  20.3  11.18
03/29/20 00:00:02 16.74    NaN    NaN   0.085  8.38     5.6  20.1  11.18
03/29/20 00:00:06 16.74    NaN    NaN   0.085  8.38     5.8  20.3  11.18
03/29/20 00:00:17 16.74    NaN    NaN   0.098  8.38     5.6  20.2  11.18
03/29/20 00:00:18 16.74    NaN    NaN   0.117  8.38     5.6  20.1  11.18
03/29/20 00:00:19 16.74    NaN    NaN   0.137  8.38     5.5  20.0  11.18
03/29/20 00:00:20 16.74    NaN    NaN   0.161  8.38     5.5  19.9  11.18
03/29/20 00:00:21 16.74    NaN    NaN   0.179  8.38     5.5  19.7  11.18
03/29/20 00:00:22 16.74    NaN    NaN   0.199  8.38     5.5  19.6  11.18
03/29/20 00:00:23 16.74    NaN    NaN   0.220  8.38     5.6  19.5  11.18
03/29/20 00:00:24 16.74    NaN    NaN   0.239  8.38     5.6  19.4  11.18
03/29/20 00:00:25 16.74    NaN    NaN   0.262  8.38     5.6  19.3  11.18
03/29/20 00:00:26 16.74    NaN    NaN   0.282  8.38     5.6  19.2  11.18
03/29/20 00:00:27 16.74    NaN    NaN   0.302  8.38     5.6  19.1  11.17
03/29/20 00:00:28 16.74    NaN    NaN   0.321  8.38     5.6  19.1  11.17
03/29/20 00:00:29 16.74    NaN    NaN   0.344  8.38     5.6  19.1  11.17
03/29/20 00:00:30 16.74    NaN    NaN   0.364  8.38     5.6  19.1  11.17
03/29/20 00:00:31 16.74    NaN    NaN   0.384  8.37     5.6  19.1  11.17
03/29/20 00:00:32 16.74    NaN    NaN   0.401  8.37     5.6  19.2  11.17
03/29/20 00:00:33 16.73    NaN    NaN   0.422  8.36     5.6  19.3  11.17
03/29/20 00:00:34 16.73    NaN    NaN   0.440  8.35     5.6  19.4  11.17
03/29/20 00:00:35 16.72    NaN    NaN   0.456  8.35     5.6  19.5  11.17
03/29/20 00:00:36 16.72    NaN    NaN   0.473  8.34     5.6  19.7  11.16
03/29/20 00:00:37 16.71    NaN    NaN   0.492  8.33     5.6  19.8  11.16
03/29/20 00:00:38 16.70    NaN    NaN   0.511  8.33     5.6  20.0  11.16
03/29/20 00:00:39 16.68    NaN    NaN   0.530  8.32     5.6  20.2  11.16
03/29/20 00:00:40 16.67    NaN    NaN   0.546  8.31     5.6  20.3  11.16
03/29/20 00:00:41 16.65    NaN    NaN   0.563  8.30     5.7  20.5  11.16
03/29/20 00:00:42 16.63    NaN    NaN   0.586  8.29     5.7  20.6  11.16
03/29/20 00:00:43 16.61    NaN    NaN   0.603  8.28     5.7  20.8  11.16
03/29/20 00:00:44 16.59    NaN    NaN   0.622  8.27     5.7  20.9  11.16
03/29/20 00:00:45 16.57    NaN    NaN   0.640  8.25     5.7  21.0  11.16
03/29/20 00:00:46 16.55    NaN    NaN   0.663  8.23     5.8  21.1  11.16
03/29/20 00:00:47 16.52    NaN    NaN   0.682  8.22     5.8  21.2  11.16
03/29/20 00:00:48 16.50    NaN    NaN   0.701  8.21     5.8  21.3  11.15
03/29/20 00:00:49 16.48    NaN    NaN   0.720  8.20     5.9  21.4  11.15
03/29/20 00:00:50 16.47    NaN    NaN   0.742  8.19     5.9  21.4  11.14
03/29/20 00:00:51 16.44    NaN    NaN   0.762  8.18     6.0  21.4  11.13
03/29/20 00:00:52 16.40    NaN    NaN   0.780  8.15     6.1  21.5  11.12
03/29/20 00:00:53 16.37    NaN    NaN   0.798  8.13     6.1  21.5  11.11
03/29/20 00:00:54 16.35    NaN    NaN   0.821  8.09     6.2  21.5  11.09
03/29/20 00:00:55 16.32    NaN    NaN   0.839  8.07     6.2  21.5  11.07
03/29/20 00:00:56 16.26    NaN    NaN   0.858  8.04     6.3  21.6  11.06
03/29/20 00:00:57 16.21    NaN    NaN   0.877  8.02     6.4  21.6  11.04
03/29/20 00:00:58 16.17    NaN    NaN   0.900  7.99     6.4  21.6  11.02
03/29/20 00:00:59 16.15    NaN    NaN   0.923  7.96     6.5  21.7  11.00
03/29/20 00:01:00 16.12    NaN    NaN   0.938  7.94     6.5  21.7  10.98
03/29/20 00:01:01 16.08    NaN    NaN   0.958  7.91     6.6  21.8  10.95
03/29/20 00:01:02 16.04    NaN    NaN   0.985  7.89     6.6  21.9  10.92
03/29/20 00:01:03 16.01    NaN    NaN   1.006  7.87     6.6  22.0  10.89
03/29/20 00:01:04 16.00    NaN    NaN   1.026  7.85     6.6  22.0  10.86
03/29/20 00:01:05 15.97    NaN    NaN   1.050  7.83     6.7  22.1  10.83
03/29/20 00:01:06 15.94    NaN    NaN   1.069  7.81     6.7  22.2  10.80
03/29/20 00:01:07 15.91    NaN    NaN   1.088  7.79     6.7  22.4  10.76
03/29/20 00:01:08 15.89    NaN    NaN   1.103  7.78     6.7  22.5  10.73
03/29/20 00:01:09 15.87    NaN    NaN   1.131  7.76     6.7  22.6  10.69
03/29/20 00:01:10 15.83    NaN    NaN   1.141  7.75     6.8  22.7  10.65
03/29/20 00:01:11 15.79    NaN    NaN   1.168  7.73     6.8  22.8  10.62
03/29/20 00:01:12 15.77    NaN    NaN   1.186  7.72     6.8  22.8  10.58
03/29/20 00:01:13 15.75    NaN    NaN   1.206  7.70     6.8  22.9  10.55
03/29/20 00:01:14 15.74    NaN    NaN   1.227  7.68     6.8  23.0  10.51
