
Profile Time: 23:59:59
Profile Date: 04/01/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/02/18 00:00:00 13.33   0.21   0.10   0.072  9.01     6.6  37.1  12.41

Profile Time: 00:30:00
Profile Date: 04/02/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/02/18 00:30:14 13.22   0.21   0.10   0.063  8.94     6.8  36.3  12.30
04/02/18 00:30:09 13.22   0.21   0.10   0.064  8.94     6.9  37.1  12.30
04/02/18 00:30:02 13.22   0.21   0.10   0.065  8.94     6.7  37.4  12.29
04/02/18 00:30:06 13.22   0.21   0.10   0.065  8.94     6.9  37.3  12.30
04/02/18 00:30:01 13.21   0.21   0.10   0.066  8.94     6.6  37.3  12.29
04/02/18 00:30:08 13.22   0.21   0.10   0.066  8.94     6.9  37.2  12.30
04/02/18 00:30:10 13.22   0.21   0.10   0.067  8.94     6.9  36.9  12.30
04/02/18 00:30:13 13.22   0.21   0.10   0.067  8.94     6.8  36.5  12.30
04/02/18 00:30:03 13.22   0.21   0.10   0.068  8.94     6.7  37.4  12.29
04/02/18 00:30:05 13.22   0.21   0.10   0.068  8.94     6.8  37.4  12.30
04/02/18 00:30:11 13.22   0.21   0.10   0.068  8.94     6.9  36.8  12.30
04/02/18 00:30:12 13.22   0.21   0.10   0.068  8.94     6.9  36.6  12.30
04/02/18 00:30:07 13.22   0.21   0.10   0.069  8.94     6.9  37.3  12.30
04/02/18 00:30:04 13.22   0.21   0.10   0.070  8.94     6.8  37.4  12.29
04/02/18 00:30:15 13.22   0.21   0.10   0.073  8.94     6.8  36.2  12.30
04/02/18 00:30:16 13.22   0.21   0.10   0.090  8.94     6.7  36.1  12.30
04/02/18 00:30:17 13.22   0.21   0.10   0.107  8.94     6.7  36.0  12.30
04/02/18 00:30:18 13.22   0.21   0.10   0.124  8.94     6.6  36.0  12.30
04/02/18 00:30:19 13.22   0.21   0.10   0.144  8.94     6.6  36.0  12.30
04/02/18 00:30:20 13.21   0.21   0.10   0.166  8.94     6.6  36.0  12.30
04/02/18 00:30:21 13.21   0.21   0.10   0.184  8.94     6.6  36.0  12.30
04/02/18 00:30:22 13.22   0.21   0.10   0.203  8.94     6.6  36.1  12.30
04/02/18 00:30:23 13.21   0.21   0.10   0.221  8.94     6.6  36.2  12.30
04/02/18 00:30:24 13.22   0.21   0.10   0.243  8.94     6.6  36.3  12.30
04/02/18 00:30:25 13.22   0.21   0.10   0.261  8.94     6.6  36.4  12.30
04/02/18 00:30:26 13.21   0.21   0.10   0.278  8.94     6.6  36.6  12.30
04/02/18 00:30:27 13.22   0.21   0.10   0.294  8.94     6.7  36.7  12.30
04/02/18 00:30:28 13.22   0.21   0.10   0.314  8.94     6.7  36.8  12.30
04/02/18 00:30:29 13.22   0.21   0.10   0.330  8.94     6.7  37.0  12.30
04/02/18 00:30:30 13.21   0.21   0.10   0.344  8.94     6.7  37.1  12.30
04/02/18 00:30:31 13.21   0.21   0.10   0.362  8.94     6.8  37.1  12.30
04/02/18 00:30:32 13.21   0.21   0.10   0.383  8.94     6.8  37.2  12.30
04/02/18 00:30:33 13.21   0.21   0.10   0.399  8.94     6.8  37.2  12.30
04/02/18 00:30:34 13.21   0.21   0.10   0.415  8.94     6.8  37.2  12.30
04/02/18 00:30:35 13.21   0.21   0.10   0.427  8.94     6.8  37.1  12.30
04/02/18 00:30:36 13.21   0.21   0.10   0.450  8.94     6.8  37.0  12.30
04/02/18 00:30:37 13.21   0.21   0.10   0.466  8.94     6.8  36.9  12.30
04/02/18 00:30:38 13.21   0.21   0.10   0.478  8.94     6.8  36.7  12.30
04/02/18 00:30:39 13.21   0.21   0.10   0.489  8.94     6.8  36.5  12.30
04/02/18 00:30:40 13.21   0.21   0.10   0.506  8.94     6.7  36.3  12.30
04/02/18 00:30:41 13.21   0.21   0.10   0.522  8.94     6.7  36.1  12.30
04/02/18 00:30:42 13.22   0.21   0.10   0.539  8.94     6.7  35.9  12.30
04/02/18 00:30:43 13.22   0.21   0.10   0.557  8.94     6.7  35.7  12.30
04/02/18 00:30:44 13.22   0.21   0.10   0.573  8.94     6.6  35.6  12.30
04/02/18 00:30:45 13.22   0.21   0.10   0.593  8.94     6.6  35.4  12.30
04/02/18 00:30:46 13.22   0.21   0.10   0.611  8.94     6.6  35.3  12.30
04/02/18 00:30:47 13.22   0.21   0.10   0.629  8.94     6.6  35.3  12.30
04/02/18 00:30:48 13.22   0.21   0.10   0.645  8.94     6.6  35.3  12.30
04/02/18 00:30:49 13.22   0.21   0.10   0.665  8.94     6.6  35.4  12.30
04/02/18 00:30:50 13.22   0.21   0.10   0.683  8.94     6.6  35.5  12.30
04/02/18 00:30:51 13.22   0.21   0.10   0.699  8.94     6.6  35.6  12.30
04/02/18 00:30:52 13.21   0.21   0.10   0.717  8.94     6.6  35.8  12.30
04/02/18 00:30:53 13.21   0.21   0.10   0.740  8.94     6.6  36.0  12.30
04/02/18 00:30:54 13.22   0.21   0.10   0.757  8.94     6.7  36.1  12.30
04/02/18 00:30:55 13.22   0.21   0.10   0.773  8.94     6.7  36.3  12.30
04/02/18 00:30:56 13.22   0.21   0.10   0.791  8.94     6.7  36.5  12.31
04/02/18 00:30:57 13.22   0.21   0.10   0.813  8.94     6.8  36.6  12.30
04/02/18 00:30:58 13.22   0.21   0.10   0.829  8.94     6.8  36.7  12.31
04/02/18 00:30:59 13.22   0.21   0.10   0.847  8.94     6.8  36.8  12.30
04/02/18 00:31:00 13.21   0.21   0.10   0.865  8.94     6.8  36.8  12.31
04/02/18 00:31:01 13.21   0.21   0.10   0.885  8.94     6.8  36.9  12.31
04/02/18 00:31:02 13.21   0.21   0.10   0.901  8.94     6.8  36.9  12.31
04/02/18 00:31:03 13.21   0.21   0.10   0.917  8.93     6.8  36.9  12.31
04/02/18 00:31:04 13.21   0.21   0.10   0.934  8.93     6.8  36.9  12.30
04/02/18 00:31:05 13.21   0.21   0.10   0.957  8.93     6.8  36.9  12.30
04/02/18 00:31:06 13.21   0.21   0.10   0.972  8.93     6.8  36.9  12.30
04/02/18 00:31:07 13.20   0.21   0.10   0.990  8.93     6.8  36.9  12.30
04/02/18 00:31:08 13.20   0.21   0.10   1.009  8.93     6.8  36.9  12.30
04/02/18 00:31:09 13.20   0.21   0.10   1.030  8.93     6.8  36.8  12.30
04/02/18 00:31:10 13.20   0.21   0.10   1.047  8.93     6.8  36.8  12.30
