02/13/18 00:00:53  7.97   0.19   0.09   0.792  7.70     6.9  20.3  11.83
02/13/18 00:00:54  7.96   0.19   0.09   0.803  7.70     6.8  20.4  11.83
02/13/18 00:00:55  7.96   0.19   0.09   0.823  7.70     6.8  20.4  11.83
02/13/18 00:00:56  7.97   0.19   0.09   0.843  7.70     6.8  20.4  11.83
02/13/18 00:00:57  7.97   0.19   0.09   0.864  7.70     6.8  20.5  11.83
02/13/18 00:00:58  7.97   0.19   0.09   0.881  7.70     6.8  20.5  11.82
02/13/18 00:00:59  7.97   0.19   0.09   0.897  7.70     6.8  20.6  11.82
02/13/18 00:01:00  7.97   0.19   0.09   0.922  7.70     6.8  20.6  11.82
02/13/18 00:01:01  7.97   0.19   0.09   0.937  7.70     6.8  20.7  11.82
02/13/18 00:01:02  7.97   0.19   0.09   0.955  7.70     6.8  20.8  11.82
02/13/18 00:01:03  7.97   0.19   0.09   0.971  7.70     6.8  20.8  11.82
02/13/18 00:01:04  7.97   0.19   0.09   0.994  7.70     6.8  20.9  11.83
02/13/18 00:01:05  7.96   0.19   0.09   1.019  7.70     6.8  20.9  11.82
02/13/18 00:01:06  7.96   0.19   0.09   1.033  7.70     6.8  20.9  11.82
02/13/18 00:01:07  7.96   0.19   0.09   1.054  7.70     6.8  21.0  11.82
02/13/18 00:01:08  7.96   0.19   0.09   1.066  7.70     6.8  21.0  11.83
02/13/18 00:01:09  7.96   0.19   0.09   1.088  7.70     6.8  21.0  11.82
02/13/18 00:01:10  7.96   0.19   0.09   1.111  7.70     6.8  21.0  11.82
02/13/18 00:01:11  7.96   0.19   0.09   1.127  7.70     6.9  21.0  11.82
02/13/18 00:01:12  7.96   0.19   0.09   1.150  7.70     6.9  21.0  11.82
02/13/18 00:01:13  7.96   0.19   0.09   1.171  7.70     6.9  20.9  11.82
02/13/18 00:01:14  7.96   0.19   0.09   1.190  7.70     6.9  20.9  11.82
02/13/18 00:01:15  7.96   0.19   0.09   1.205  7.70     6.9  20.9  11.82
02/13/18 00:01:16  7.96   0.19   0.09   1.226  7.70     6.9  20.8  11.82
02/13/18 00:01:17  7.96   0.19   0.09   1.244  7.70     6.9  20.8  11.82
02/13/18 00:01:18  7.96   0.19   0.09   1.271  7.70     6.9  20.8  11.82
02/13/18 00:01:19  7.96   0.19   0.09   1.283  7.70     6.9  20.7  11.82
02/13/18 00:01:20  7.96   0.19   0.09   1.300  7.70     6.9  20.7  11.82
02/13/18 00:01:21  7.96   0.19   0.09   1.332  7.70     6.8  20.7  11.82
02/13/18 00:01:22  7.96   0.19   0.09   1.336  7.70     6.8  20.7  11.82
02/13/18 00:01:23  7.96   0.19   0.09   1.367  7.70     6.8  20.8  11.82
02/13/18 00:01:24  7.96   0.19   0.09   1.379  7.70     6.8  20.8  11.82
02/13/18 00:01:25  7.96   0.19   0.09   1.398  7.70     6.8  20.8  11.82
02/13/18 00:01:26  7.96   0.19   0.09   1.419  7.70     6.8  20.9  11.82
02/13/18 00:01:27  7.96   0.19   0.09   1.440  7.70     6.8  20.9  11.82
02/13/18 00:01:28  7.96   0.19   0.09   1.458  7.70     6.8  20.9  11.82
02/13/18 00:01:29  7.96   0.19   0.09   1.476  7.70     6.7  20.9  11.82
02/13/18 00:01:30  7.96   0.19   0.09   1.500  7.70     6.7  21.0  11.82
02/13/18 00:01:31  7.96   0.19   0.09   1.512  7.70     6.7  21.0  11.82
02/13/18 00:01:32  7.96   0.19   0.09   1.532  7.70     6.8  21.0  11.82
02/13/18 00:01:33  7.96   0.19   0.09   1.555  7.70     6.8  21.0  11.82
02/13/18 00:01:34  7.96   0.19   0.09   1.578  7.70     6.8  20.9  11.82
02/13/18 00:01:35  7.96   0.19   0.09   1.595  7.70     6.8  20.9  11.82
02/13/18 00:01:36  7.96   0.19   0.09   1.613  7.70     6.8  20.9  11.82
02/13/18 00:01:37  7.96   0.19   0.09   1.627  7.70     6.8  20.9  11.82
02/13/18 00:01:38  7.96   0.19   0.09   1.648  7.70     6.8  20.9  11.81
02/13/18 00:01:39  7.97   0.19   0.09   1.672  7.70     6.9  21.0  11.81
02/13/18 00:01:40  7.97   0.19   0.09   1.689  7.70     6.9  21.0  11.82
02/13/18 00:01:41  7.97   0.19   0.09   1.706  7.70     6.9  21.0  11.82
02/13/18 00:01:42  7.97   0.19   0.09   1.727  7.70     6.9  21.1  11.82
02/13/18 00:01:43  7.97   0.19   0.09   1.745  7.70     6.9  21.2  11.81
02/13/18 00:01:44  7.97   0.19   0.09   1.760  7.70     6.9  21.2  11.82
02/13/18 00:01:45  7.97   0.19   0.09   1.779  7.70     6.9  21.3  11.81
02/13/18 00:01:46  7.97   0.19   0.09   1.797  7.70     6.9  21.4  11.81
02/13/18 00:01:47  7.97   0.19   0.09   1.817  7.70     6.9  21.4  11.82
02/13/18 00:01:48  7.97   0.19   0.09   1.835  7.70     6.9  21.4  11.81
02/13/18 00:01:49  7.97   0.19   0.09   1.850  7.70     6.9  21.4  11.82
02/13/18 00:01:50  7.97   0.19   0.09   1.872  7.70     6.9  21.4  11.81
02/13/18 00:01:51  7.97   0.19   0.09   1.887  7.70     6.9  21.4  11.81
02/13/18 00:01:52  7.97   0.19   0.09   1.909  7.70     6.9  21.4  11.81
02/13/18 00:01:53  7.97   0.19   0.09   1.919  7.70     6.9  21.3  11.81
02/13/18 00:01:54  7.97   0.19   0.09   1.940  7.70     6.9  21.2  11.82
02/13/18 00:01:55  7.97   0.19   0.09   1.963  7.70     6.9  21.2  11.82
02/13/18 00:01:56  7.97   0.19   0.09   1.978  7.70     6.9  21.1  11.82
02/13/18 00:01:57  7.97   0.19   0.09   2.001  7.70     6.9  21.0  11.82
02/13/18 00:01:58  7.97   0.19   0.09   2.016  7.70     6.9  20.9  11.81
02/13/18 00:01:59  7.97   0.19   0.09   2.029  7.70     6.9  20.8  11.81
02/13/18 00:02:00  7.97   0.19   0.09   2.055  7.70     6.9  20.8  11.81
02/13/18 00:02:01  7.97   0.19   0.09   2.067  7.70     6.9  20.7  11.82
02/13/18 00:02:02  7.97   0.19   0.09   2.083  7.70     6.9  20.7  11.81
02/13/18 00:02:03  7.97   0.19   0.09   2.105  7.70     6.9  20.7  11.81
02/13/18 00:02:04  7.97   0.19   0.09   2.123  7.70     6.9  20.7  11.81
02/13/18 00:02:05  7.97   0.19   0.09   2.144  7.70     6.9  20.7  11.81
02/13/18 00:02:06  7.97   0.19   0.09   2.158  7.70     6.9  20.7  11.81
02/13/18 00:02:07  7.97   0.19   0.09   2.184  7.70     6.9  20.7  11.81
02/13/18 00:02:08  7.97   0.19   0.09   2.193  7.70     6.9  20.8  11.80
02/13/18 00:02:09  7.97   0.19   0.09   2.216  7.70     7.0  20.8  11.80
02/13/18 00:02:10  7.97   0.19   0.09   2.237  7.70     7.0  20.8  11.80
02/13/18 00:02:11  7.97   0.19   0.09   2.251  7.70     7.0  20.9  11.80
02/13/18 00:02:12  7.97   0.19   0.09   2.282  7.70     7.0  20.9  11.81
02/13/18 00:02:13  7.97   0.19   0.09   2.288  7.70     7.0  20.9  11.81
02/13/18 00:02:14  7.97   0.19   0.09   2.309  7.70     7.0  20.8  11.80
02/13/18 00:02:15  7.97   0.19   0.09   2.333  7.70     7.0  20.8  11.80
02/13/18 00:02:16  7.97   0.19   0.09   2.342  7.70     7.0  20.8  11.80
02/13/18 00:02:17  7.97   0.19   0.09   2.370  7.70     7.0  20.8  11.80
02/13/18 00:02:18  7.97   0.19   0.09   2.373  7.70     7.0  20.7  11.80
02/13/18 00:02:19  7.97   0.19   0.09   2.402  7.70     7.0  20.7  11.80
02/13/18 00:02:20  7.97   0.19   0.09   2.417  7.70     7.0  20.8  11.80
02/13/18 00:02:21  7.97   0.19   0.09   2.437  7.70     6.9  20.8  11.80
02/13/18 00:02:22  7.97   0.19   0.09   2.455  7.70     6.9  20.9  11.80
02/13/18 00:02:23  7.97   0.19   0.09   2.470  7.70     6.9  21.0  11.80
02/13/18 00:02:24  7.97   0.19   0.09   2.492  7.70     6.9  21.1  11.80
02/13/18 00:02:25  7.97   0.19   0.09   2.514  7.70     6.9  21.2  11.80
02/13/18 00:02:26  7.97   0.19   0.09   2.531  7.70     6.8  21.4  11.80
02/13/18 00:02:27  7.97   0.19   0.09   2.543  7.70     6.8  21.5  11.80
02/13/18 00:02:28  7.97   0.19   0.09   2.566  7.70     6.8  21.7  11.80
02/13/18 00:02:29  7.97   0.19   0.09   2.580  7.70     6.8  21.8  11.80
02/13/18 00:02:30  7.97   0.19   0.09   2.600  7.70     6.9  21.9  11.80
02/13/18 00:02:31  7.97   0.19   0.09   2.613  7.70     6.9  22.0  11.80
02/13/18 00:02:32  7.97   0.19   0.09   2.641  7.70     6.9  22.1  11.80
02/13/18 00:02:33  7.97   0.19   0.09   2.654  7.70     7.0  22.1  11.80
02/13/18 00:02:34  7.97   0.19   0.09   2.673  7.70     7.0  22.1  11.80
02/13/18 00:02:35  7.97   0.19   0.09   2.689  7.70     7.0  22.0  11.80
02/13/18 00:02:36  7.97   0.19   0.09   2.709  7.70     7.1  21.9  11.80
02/13/18 00:02:37  7.97   0.19   0.09   2.731  7.70     7.1  21.8  11.80
02/13/18 00:02:38  7.97   0.19   0.09   2.743  7.70     7.1  21.6  11.80
02/13/18 00:02:39  7.98   0.19   0.09   2.767  7.70     7.1  21.4  11.79
02/13/18 00:02:40  7.98   0.19   0.09   2.776  7.70     7.1  21.2  11.79
02/13/18 00:02:41  7.97   0.19   0.09   2.803  7.70     7.1  21.1  11.80
02/13/18 00:02:42  7.98   0.19   0.09   2.816  7.70     7.1  20.9  11.79
02/13/18 00:02:43  7.97   0.19   0.09   2.837  7.70     7.1  20.7  11.79
02/13/18 00:02:44  7.98   0.19   0.09   2.855  7.70     7.1  20.6  11.80
02/13/18 00:02:45  7.98   0.19   0.09   2.873  7.70     7.1  20.5  11.80
02/13/18 00:02:46  7.98   0.19   0.09   2.897  7.70     7.0  20.4  11.80
02/13/18 00:02:47  7.97   0.19   0.09   2.905  7.70     7.0  20.3  11.79
02/13/18 00:02:48  7.98   0.19   0.09   2.925  7.70     6.9  20.2  11.79
02/13/18 00:02:49  7.97   0.19   0.09   2.951  7.70     6.9  20.2  11.79
02/13/18 00:02:50  7.97   0.19   0.09   2.958  7.70     6.9  20.1  11.79
02/13/18 00:02:51  7.98   0.19   0.09   2.984  7.70     6.9  20.1  11.79
02/13/18 00:02:52  7.98   0.19   0.09   2.998  7.70     6.9  20.0  11.79
02/13/18 00:02:53  7.97   0.19   0.09   3.014  7.70     6.9  20.0  11.79
02/13/18 00:02:54  7.98   0.19   0.09   3.040  7.70     6.9  19.9  11.79
02/13/18 00:02:55  7.98   0.19   0.09   3.049  7.70     6.9  19.9  11.79
02/13/18 00:02:56  7.97   0.19   0.09   3.073  7.70     6.9  19.8  11.79
02/13/18 00:02:57  7.98   0.19   0.09   3.093  7.70     7.0  19.8  11.79
02/13/18 00:02:58  7.98   0.19   0.09   3.111  7.70     7.0  19.7  11.79
02/13/18 00:02:59  7.98   0.19   0.09   3.125  7.70     7.0  19.7  11.79
02/13/18 00:03:00  7.98   0.19   0.09   3.147  7.70     7.0  19.6  11.79
02/13/18 00:03:01  7.98   0.19   0.09   3.172  7.70     7.0  19.6  11.79
02/13/18 00:03:02  7.97   0.19   0.09   3.184  7.70     7.0  19.6  11.79
02/13/18 00:03:03  7.98   0.19   0.09   3.205  7.70     7.0  19.6  11.79
02/13/18 00:03:04  7.98   0.19   0.09   3.212  7.70     7.0  19.7  11.79
02/13/18 00:03:05  7.98   0.19   0.09   3.237  7.70     7.0  19.8  11.79
02/13/18 00:03:06  7.98   0.19   0.09   3.257  7.70     7.0  19.8  11.79
02/13/18 00:03:07  7.98   0.19   0.09   3.270  7.70     7.0  20.0  11.79
02/13/18 00:03:08  7.98   0.19   0.09   3.295  7.70     7.0  20.1  11.79
02/13/18 00:03:09  7.98   0.19   0.09   3.306  7.70     7.0  20.2  11.79
02/13/18 00:03:10  7.98   0.19   0.09   3.332  7.70     6.9  20.4  11.79
02/13/18 00:03:11  7.98   0.19   0.09   3.349  7.70     6.9  20.5  11.79
02/13/18 00:03:12  7.98   0.19   0.09   3.362  7.70     6.9  20.7  11.79
02/13/18 00:03:13  7.98   0.19   0.09   3.385  7.70     6.9  20.8  11.79
02/13/18 00:03:14  7.98   0.19   0.09   3.401  7.70     6.9  20.9  11.79
02/13/18 00:03:15  7.98   0.19   0.09   3.425  7.70     6.9  21.0  11.78
02/13/18 00:03:16  7.98   0.19   0.09   3.435  7.70     6.9  21.0  11.78
02/13/18 00:03:17  7.97   0.19   0.09   3.456  7.70     6.9  21.0  11.78
02/13/18 00:03:18  7.97   0.19   0.09   3.480  7.70     7.0  21.0  11.79
02/13/18 00:03:19  7.97   0.19   0.09   3.493  7.70     7.0  20.9  11.79
02/13/18 00:03:20  7.98   0.19   0.09   3.515  7.70     7.0  20.8  11.79
02/13/18 00:03:21  7.98   0.19   0.09   3.528  7.70     7.0  20.6  11.79
02/13/18 00:03:22  7.98   0.19   0.09   3.549  7.70     7.0  20.4  11.78
02/13/18 00:03:23  7.98   0.19   0.09   3.566  7.70     7.0  20.2  11.79
02/13/18 00:03:24  7.98   0.19   0.09   3.584  7.70     7.0  20.0  11.79
02/13/18 00:03:25  7.97   0.19   0.09   3.606  7.70     7.0  19.9  11.79
02/13/18 00:03:26  7.97   0.19   0.09   3.616  7.70     7.0  19.7  11.79
02/13/18 00:03:27  7.97   0.19   0.09   3.637  7.70     7.0  19.6  11.78
02/13/18 00:03:28  7.98   0.19   0.09   3.661  7.70     7.0  19.6  11.78
02/13/18 00:03:29  7.98   0.19   0.09   3.669  7.70     7.0  19.5  11.78
02/13/18 00:03:30  7.97   0.19   0.09   3.693  7.70     7.0  19.6  11.78
02/13/18 00:03:31  7.97   0.19   0.09   3.709  7.70     7.0  19.7  11.79
02/13/18 00:03:32  7.98   0.19   0.09   3.733  7.70     7.0  19.8  11.79
02/13/18 00:03:33  7.97   0.19   0.09   3.747  7.70     7.0  20.0  11.78
02/13/18 00:03:34  7.97   0.19   0.09   3.762  7.70     7.0  20.2  11.78
02/13/18 00:03:35  7.97   0.19   0.09   3.794  7.70     6.9  20.4  11.78
02/13/18 00:03:36  7.97   0.19   0.09   3.801  7.70     6.9  20.6  11.78
02/13/18 00:03:37  7.97   0.19   0.09   3.824  7.70     6.9  20.8  11.78
02/13/18 00:03:38  7.97   0.19   0.09   3.840  7.70     6.9  20.9  11.78
02/13/18 00:03:39  7.97   0.19   0.09   3.858  7.70     6.9  21.0  11.78
02/13/18 00:03:40  7.97   0.19   0.09   3.883  7.70     6.9  21.1  11.78
02/13/18 00:03:41  7.97   0.19   0.09   3.896  7.70     6.8  21.2  11.78
02/13/18 00:03:42  7.97   0.19   0.09   3.910  7.70     6.8  21.2  11.78
02/13/18 00:03:43  7.97   0.19   0.09   3.928  7.70     6.8  21.2  11.79
02/13/18 00:03:44  7.97   0.19   0.09   3.958  7.70     6.8  21.2  11.78
02/13/18 00:03:45  7.97   0.19   0.09   3.963  7.70     6.8  21.2  11.78
02/13/18 00:03:46  7.97   0.19   0.09   3.986  7.70     6.9  21.2  11.78
02/13/18 00:03:47  7.97   0.19   0.09   4.007  7.70     6.9  21.2  11.78
02/13/18 00:03:48  7.97   0.19   0.09   4.019  7.70     6.9  21.2  11.78
02/13/18 00:03:49  7.97   0.19   0.09   4.046  7.70     6.9  21.2  11.78
02/13/18 00:03:50  7.97   0.19   0.09   4.050  7.70     6.9  21.3  11.79
02/13/18 00:03:51  7.97   0.19   0.09   4.080  7.70     6.9  21.4  11.78
02/13/18 00:03:52  7.97   0.19   0.09   4.099  7.70     6.9  21.5  11.78
02/13/18 00:03:53  7.97   0.19   0.09   4.111  7.70     6.9  21.6  11.78
02/13/18 00:03:54  7.97   0.19   0.09   4.132  7.70     6.9  21.7  11.78
02/13/18 00:03:55  7.97   0.19   0.09   4.154  7.70     6.9  21.8  11.78
02/13/18 00:03:56  7.97   0.19   0.09   4.171  7.70     6.9  21.9  11.78
02/13/18 00:03:57  7.97   0.19   0.09   4.190  7.70     6.9  21.9  11.79
02/13/18 00:03:58  7.97   0.19   0.09   4.203  7.70     6.9  22.0  11.78
02/13/18 00:03:59  7.97   0.19   0.09   4.229  7.70     6.9  22.0  11.78
02/13/18 00:04:00  7.97   0.19   0.09   4.246  7.70     6.9  21.9  11.78
02/13/18 00:04:01  7.97   0.19   0.09   4.265  7.70     6.9  21.9  11.78
02/13/18 00:04:02  7.97   0.19   0.09   4.279  7.70     6.9  21.8  11.78
02/13/18 00:04:03  7.97   0.19   0.09   4.305  7.70     6.9  21.7  11.78
02/13/18 00:04:04  7.97   0.19   0.09   4.318  7.70     6.9  21.5  11.78
02/13/18 00:04:05  7.97   0.19   0.09   4.340  7.70     7.0  21.4  11.78
02/13/18 00:04:06  7.97   0.19   0.09   4.351  7.70     7.0  21.3  11.78
02/13/18 00:04:07  7.97   0.19   0.09   4.377  7.70     7.0  21.2  11.78
02/13/18 00:04:08  7.97   0.19   0.09   4.394  7.70     7.0  21.1  11.78
02/13/18 00:04:09  7.97   0.19   0.09   4.412  7.70     7.1  21.0  11.78
02/13/18 00:04:10  7.97   0.19   0.09   4.426  7.70     7.1  21.0  11.78
02/13/18 00:04:11  7.97   0.19   0.09   4.444  7.70     7.1  21.1  11.77
02/13/18 00:04:12  7.97   0.19   0.09   4.461  7.70     7.1  21.1  11.77
02/13/18 00:04:13  7.97   0.19   0.09   4.486  7.70     7.1  21.2  11.78
02/13/18 00:04:15  7.97   0.19   0.09   4.500  7.70     7.1  21.3  11.78
02/13/18 00:04:16  7.97   0.19   0.09   4.519  7.70     7.1  21.4  11.78
02/13/18 00:04:17  7.97   0.19   0.09   4.547  7.70     7.1  21.5  11.77
02/13/18 00:04:18  7.97   0.19   0.09   4.556  7.70     7.1  21.6  11.77
02/13/18 00:04:19  7.97   0.19   0.09   4.580  7.70     7.0  21.7  11.78
02/13/18 00:04:20  7.97   0.19   0.09   4.583  7.70     7.0  21.7  11.78
02/13/18 00:04:21  7.97   0.19   0.09   4.611  7.70     7.0  21.8  11.78
02/13/18 00:04:22  7.97   0.19   0.09   4.630  7.70     6.9  21.8  11.78
02/13/18 00:04:23  7.97   0.19   0.09   4.647  7.70     6.9  21.7  11.78
02/13/18 00:04:24  7.97   0.19   0.09   4.666  7.70     6.9  21.7  11.78
02/13/18 00:04:25  7.97   0.19   0.09   4.689  7.70     6.9  21.6  11.78
02/13/18 00:04:26  7.97   0.19   0.09   4.703  7.70     6.9  21.5  11.77
02/13/18 00:04:27  7.97   0.19   0.09   4.727  7.70     6.9  21.4  11.77
02/13/18 00:04:28  7.97   0.19   0.09   4.731  7.70     6.9  21.4  11.78
02/13/18 00:04:29  7.97   0.19   0.09   4.752  7.70     6.9  21.3  11.77
02/13/18 00:04:30  7.97   0.19   0.09   4.775  7.70     6.9  21.3  11.78
02/13/18 00:04:31  7.97   0.19   0.09   4.786  7.70     6.9  21.3  11.77
02/13/18 00:04:32  7.97   0.19   0.09   4.810  7.70     6.9  21.3  11.77
02/13/18 00:04:33  7.97   0.19   0.09   4.828  7.70     6.9  21.3  11.78
02/13/18 00:04:34  7.97   0.19   0.09   4.847  7.70     6.9  21.4  11.78
02/13/18 00:04:35  7.97   0.19   0.09   4.864  7.70     6.9  21.5  11.78
02/13/18 00:04:36  7.97   0.19   0.09   4.879  7.70     6.9  21.6  11.77
02/13/18 00:04:37  7.97   0.19   0.09   4.899  7.70     6.8  21.7  11.77
02/13/18 00:04:38  7.97   0.19   0.09   4.921  7.70     6.8  21.7  11.77
02/13/18 00:04:39  7.97   0.19   0.09   4.941  7.70     6.8  21.8  11.77
02/13/18 00:04:40  7.97   0.19   0.09   4.955  7.70     6.8  21.9  11.77
02/13/18 00:04:41  7.97   0.19   0.09   4.977  7.70     6.8  21.9  11.77
02/13/18 00:04:42  7.97   0.19   0.09   4.997  7.70     6.8  21.9  11.77
02/13/18 00:04:43  7.97   0.19   0.09   5.011  7.70     6.7  21.9  11.78
02/13/18 00:04:44  7.97   0.19   0.09   5.021  7.70     6.7  21.9  11.77
02/13/18 00:04:45  7.97   0.19   0.09   5.047  7.70     6.7  21.8  11.77
02/13/18 00:04:46  7.97   0.19   0.09   5.063  7.70     6.7  21.7  11.77
02/13/18 00:04:47  7.97   0.19   0.09   5.083  7.70     6.7  21.6  11.77
02/13/18 00:04:48  7.97   0.19   0.09   5.101  7.70     6.8  21.5  11.77
02/13/18 00:04:49  7.97   0.19   0.09   5.118  7.70     6.8  21.3  11.77
02/13/18 00:04:50  7.97   0.19   0.09   5.141  7.70     6.8  21.2  11.77
02/13/18 00:04:51  7.97   0.19   0.09   5.156  7.70     6.8  21.1  11.77
02/13/18 00:04:52  7.97   0.19   0.09   5.178  7.70     6.8  21.0  11.77
02/13/18 00:04:53  7.97   0.19   0.09   5.185  7.70     6.9  20.9  11.77
02/13/18 00:04:54  7.97   0.19   0.09   5.217  7.70     6.9  20.8  11.77
02/13/18 00:04:55  7.97   0.19   0.09   5.231  7.70     6.9  20.7  11.77
02/13/18 00:04:56  7.97   0.19   0.09   5.242  7.70     7.0  20.6  11.77
02/13/18 00:04:57  7.97   0.19   0.09   5.265  7.70     7.0  20.5  11.77
02/13/18 00:04:58  7.97   0.19   0.09   5.280  7.70     7.0  20.5  11.77
02/13/18 00:04:59  7.97   0.19   0.09   5.308  7.70     7.0  20.4  11.77
02/13/18 00:05:00  7.97   0.19   0.09   5.318  7.70     7.0  20.3  11.77
02/13/18 00:05:01  7.97   0.19   0.09   5.335  7.70     7.0  20.2  11.77
02/13/18 00:05:02  7.97   0.19   0.09   5.359  7.70     7.0  20.1  11.77
02/13/18 00:05:03  7.97   0.19   0.09   5.380  7.70     7.0  20.0  11.76
02/13/18 00:05:04  7.97   0.19   0.09   5.392  7.70     7.0  20.0  11.76
02/13/18 00:05:05  7.97   0.19   0.09   5.412  7.70     7.0  19.9  11.77
02/13/18 00:05:06  7.97   0.19   0.09   5.435  7.70     7.0  19.9  11.77
02/13/18 00:05:07  7.97   0.19   0.09   5.450  7.70     7.0  19.8  11.77
02/13/18 00:05:08  7.97   0.19   0.09   5.471  7.70     6.9  19.8  11.77
02/13/18 00:05:09  7.97   0.19   0.09   5.481  7.70     6.9  19.8  11.76
02/13/18 00:05:10  7.97   0.19   0.09   5.507  7.70     6.9  19.9  11.76
02/13/18 00:05:11  7.97   0.19   0.09   5.523  7.70     6.9  19.9  11.76
02/13/18 00:05:12  7.97   0.19   0.09   5.547  7.70     6.9  20.0  11.76
02/13/18 00:05:13  7.97   0.19   0.09   5.554  7.70     6.8  20.1  11.76
02/13/18 00:05:14  7.97   0.19   0.09   5.575  7.70     6.8  20.2  11.76
02/13/18 00:05:15  7.97   0.19   0.09   5.598  7.70     6.8  20.3  11.76
