04/14/18 00:33:09 14.76   0.21   0.10   3.176  7.48     7.6  27.3   9.44
04/14/18 00:33:10 14.76   0.21   0.10   3.196  7.48     7.6  27.4   9.44
04/14/18 00:33:11 14.76   0.21   0.10   3.216  7.48     7.6  27.5   9.44
04/14/18 00:33:12 14.76   0.21   0.10   3.234  7.48     7.6  27.6   9.44
04/14/18 00:33:13 14.75   0.21   0.10   3.251  7.48     7.7  27.7   9.44
04/14/18 00:33:14 14.75   0.21   0.10   3.268  7.48     7.7  27.8   9.44
04/14/18 00:33:15 14.75   0.21   0.10   3.289  7.48     7.7  27.9   9.44
04/14/18 00:33:16 14.75   0.21   0.10   3.306  7.48     7.7  27.9   9.44
04/14/18 00:33:17 14.75   0.21   0.10   3.325  7.48     7.8  27.9   9.43
04/14/18 00:33:18 14.75   0.21   0.10   3.342  7.48     7.8  27.9   9.43
04/14/18 00:33:19 14.75   0.21   0.10   3.361  7.48     7.8  27.9   9.43
04/14/18 00:33:20 14.75   0.21   0.10   3.382  7.48     7.8  27.8   9.43
04/14/18 00:33:21 14.75   0.21   0.10   3.398  7.48     7.8  27.7   9.43
04/14/18 00:33:22 14.75   0.21   0.10   3.413  7.48     7.8  27.6   9.42
04/14/18 00:33:23 14.75   0.21   0.10   3.435  7.48     7.9  27.5   9.42
04/14/18 00:33:24 14.75   0.21   0.10   3.454  7.48     7.9  27.4   9.42
04/14/18 00:33:25 14.75   0.21   0.10   3.470  7.48     7.9  27.2   9.43
04/14/18 00:33:26 14.75   0.21   0.10   3.489  7.48     7.9  27.1   9.42
04/14/18 00:33:27 14.75   0.21   0.10   3.509  7.48     7.9  27.0   9.43
04/14/18 00:33:28 14.75   0.21   0.10   3.524  7.48     7.9  26.9   9.43
04/14/18 00:33:29 14.75   0.21   0.10   3.542  7.48     7.8  26.8   9.42
04/14/18 00:33:30 14.75   0.21   0.10   3.561  7.48     7.8  26.7   9.42
04/14/18 00:33:31 14.75   0.21   0.10   3.579  7.48     7.8  26.7   9.42
04/14/18 00:33:32 14.75   0.21   0.10   3.602  7.48     7.8  26.6   9.42
04/14/18 00:33:33 14.75   0.21   0.10   3.617  7.48     7.7  26.6   9.42
04/14/18 00:33:34 14.75   0.21   0.10   3.634  7.48     7.7  26.6   9.42
04/14/18 00:33:35 14.75   0.21   0.10   3.659  7.48     7.6  26.6   9.42
04/14/18 00:33:36 14.75   0.21   0.10   3.673  7.48     7.6  26.5   9.42
04/14/18 00:33:37 14.75   0.21   0.10   3.690  7.48     7.6  26.5   9.41
04/14/18 00:33:38 14.74   0.21   0.10   3.707  7.47     7.6  26.5   9.42
04/14/18 00:33:39 14.74   0.21   0.10   3.725  7.48     7.5  26.4   9.42
04/14/18 00:33:40 14.74   0.21   0.10   3.745  7.48     7.5  26.4   9.42
04/14/18 00:33:41 14.74   0.21   0.10   3.762  7.47     7.6  26.3   9.42
04/14/18 00:33:42 14.74   0.21   0.10   3.779  7.47     7.6  26.2   9.42
04/14/18 00:33:43 14.74   0.21   0.10   3.798  7.47     7.6  26.2   9.42
04/14/18 00:33:44 14.74   0.21   0.10   3.819  7.47     7.7  26.1   9.41
04/14/18 00:33:45 14.73   0.21   0.10   3.835  7.47     7.7  26.1   9.42
04/14/18 00:33:46 14.73   0.21   0.10   3.852  7.47     7.8  26.0   9.42
04/14/18 00:33:47 14.73   0.21   0.10   3.869  7.47     7.8  26.0   9.41
04/14/18 00:33:48 14.73   0.21   0.10   3.891  7.47     7.9  26.0   9.41
04/14/18 00:33:49 14.73   0.21   0.10   3.908  7.47     7.9  26.0   9.40
04/14/18 00:33:50 14.73   0.21   0.10   3.926  7.47     8.0  26.0   9.40
04/14/18 00:33:51 14.73   0.21   0.10   3.945  7.47     8.0  26.0   9.40
04/14/18 00:33:52 14.73   0.21   0.10   3.963  7.47     8.0  26.1   9.39
04/14/18 00:33:53 14.72   0.21   0.10   3.981  7.47     8.0  26.1   9.38
04/14/18 00:33:54 14.72   0.21   0.10   3.995  7.47     8.0  26.1   9.38
04/14/18 00:33:55 14.72   0.21   0.10   4.014  7.47     8.0  26.1   9.38
04/14/18 00:33:56 14.71   0.21   0.10   4.034  7.47     7.9  26.1   9.38
04/14/18 00:33:57 14.71   0.21   0.10   4.054  7.47     7.9  26.1   9.37
04/14/18 00:33:58 14.71   0.21   0.10   4.071  7.46     7.9  26.1   9.37
04/14/18 00:33:59 14.71   0.21   0.10   4.089  7.46     7.8  26.1   9.36
04/14/18 00:34:00 14.71   0.21   0.10   4.106  7.46     7.8  26.0   9.36
04/14/18 00:34:01 14.70   0.21   0.10   4.128  7.46     7.7  26.0   9.36
04/14/18 00:34:02 14.70   0.21   0.10   4.145  7.46     7.7  25.9   9.36
04/14/18 00:34:03 14.70   0.21   0.10   4.162  7.46     7.7  25.9   9.36
04/14/18 00:34:04 14.70   0.21   0.10   4.178  7.46     7.7  25.9   9.35
04/14/18 00:34:05 14.70   0.21   0.10   4.200  7.46     7.7  25.9   9.34
04/14/18 00:34:06 14.69   0.21   0.10   4.219  7.46     7.7  25.9   9.34
04/14/18 00:34:07 14.69   0.21   0.10   4.235  7.46     7.7  25.9   9.34
04/14/18 00:34:08 14.69   0.21   0.10   4.252  7.46     7.7  26.0   9.34
04/14/18 00:34:09 14.69   0.21   0.10   4.274  7.46     7.7  26.0   9.33
04/14/18 00:34:10 14.69   0.21   0.10   4.293  7.46     7.8  26.1   9.33
04/14/18 00:34:11 14.69   0.21   0.10   4.312  7.46     7.8  26.2   9.33
04/14/18 00:34:12 14.68   0.21   0.10   4.327  7.46     7.8  26.3   9.32
04/14/18 00:34:13 14.68   0.21   0.10   4.349  7.46     7.9  26.4   9.32
04/14/18 00:34:14 14.68   0.21   0.10   4.365  7.45     7.9  26.5   9.32
04/14/18 00:34:15 14.68   0.21   0.10   4.384  7.45     7.9  26.6   9.32
04/14/18 00:34:16 14.68   0.21   0.10   4.400  7.45     8.0  26.7   9.32
04/14/18 00:34:17 14.67   0.21   0.10   4.420  7.45     8.0  26.7   9.31
04/14/18 00:34:18 14.67   0.21   0.10   4.439  7.45     8.1  26.8   9.31
04/14/18 00:34:19 14.67   0.21   0.10   4.456  7.45     8.1  26.9   9.31
04/14/18 00:34:20 14.66   0.21   0.10   4.475  7.45     8.2  26.9   9.31
04/14/18 00:34:21 14.66   0.21   0.10   4.495  7.45     8.2  26.9   9.30
04/14/18 00:34:22 14.66   0.21   0.10   4.511  7.45     8.3  27.0   9.30
04/14/18 00:34:23 14.65   0.21   0.10   4.530  7.45     8.3  27.0   9.30
04/14/18 00:34:24 14.65   0.21   0.10   4.547  7.45     8.4  27.1   9.29
04/14/18 00:34:25 14.65   0.21   0.10   4.564  7.45     8.4  27.1   9.29
04/14/18 00:34:26 14.65   0.21   0.10   4.584  7.45     8.4  27.2   9.29
04/14/18 00:34:27 14.65   0.21   0.10   4.604  7.45     8.5  27.3   9.28
04/14/18 00:34:28 14.64   0.21   0.10   4.620  7.45     8.5  27.3   9.27
04/14/18 00:34:29 14.64   0.21   0.10   4.639  7.45     8.5  27.4   9.27
04/14/18 00:34:30 14.63   0.21   0.10   4.657  7.44     8.4  27.4   9.26
04/14/18 00:34:31 14.63   0.21   0.10   4.679  7.44     8.4  27.5   9.26
04/14/18 00:34:32 14.62   0.21   0.10   4.696  7.44     8.4  27.5   9.25
04/14/18 00:34:33 14.62   0.21   0.10   4.710  7.44     8.3  27.5   9.25
04/14/18 00:34:34 14.61   0.21   0.10   4.731  7.44     8.3  27.5   9.24
04/14/18 00:34:35 14.61   0.21   0.10   4.749  7.44     8.3  27.5   9.23
04/14/18 00:34:36 14.61   0.21   0.10   4.767  7.44     8.2  27.4   9.22
04/14/18 00:34:37 14.61   0.21   0.10   4.783  7.44     8.2  27.3   9.22
04/14/18 00:34:38 14.61   0.21   0.10   4.802  7.44     8.2  27.2   9.21
04/14/18 00:34:39 14.60   0.21   0.10   4.823  7.44     8.2  27.1   9.21
04/14/18 00:34:40 14.60   0.21   0.10   4.838  7.44     8.2  26.9   9.20
04/14/18 00:34:41 14.59   0.21   0.10   4.852  7.44     8.2  26.8   9.19
04/14/18 00:34:42 14.58   0.21   0.10   4.873  7.43     8.2  26.6   9.19
04/14/18 00:34:43 14.57   0.21   0.10   4.890  7.43     8.3  26.5   9.19
04/14/18 00:34:44 14.57   0.21   0.10   4.912  7.43     8.3  26.3   9.19
04/14/18 00:34:45 14.56   0.21   0.10   4.929  7.43     8.3  26.2   9.18
04/14/18 00:34:46 14.56   0.21   0.10   4.945  7.43     8.4  26.2   9.17
04/14/18 00:34:47 14.56   0.21   0.10   4.966  7.43     8.4  26.1   9.17
04/14/18 00:34:48 14.56   0.21   0.10   4.982  7.43     8.4  26.1   9.16
04/14/18 00:34:49 14.55   0.21   0.10   4.999  7.43     8.4  26.1   9.15
04/14/18 00:34:50 14.55   0.21   0.10   5.020  7.43     8.4  26.1   9.14
04/14/18 00:34:51 14.55   0.21   0.10   5.039  7.43     8.4  26.2   9.14
04/14/18 00:34:52 14.55   0.21   0.10   5.059  7.43     8.4  26.2   9.13
04/14/18 00:34:53 14.55   0.21   0.10   5.073  7.43     8.3  26.3   9.13
04/14/18 00:34:54 14.54   0.21   0.10   5.089  7.42     8.3  26.4   9.12
04/14/18 00:34:55 14.54   0.21   0.10   5.111  7.42     8.3  26.4   9.11
04/14/18 00:34:56 14.54   0.21   0.10   5.129  7.42     8.3  26.5   9.11
04/14/18 00:34:57 14.54   0.21   0.10   5.146  7.42     8.2  26.6   9.11
04/14/18 00:34:58 14.54   0.21   0.10   5.165  7.42     8.2  26.6   9.10
04/14/18 00:34:59 14.53   0.21   0.10   5.187  7.42     8.2  26.6   9.10
04/14/18 00:35:00 14.53   0.21   0.10   5.202  7.42     8.2  26.7   9.10
04/14/18 00:35:01 14.53   0.21   0.10   5.218  7.42     8.2  26.7   9.10
04/14/18 00:35:02 14.53   0.21   0.10   5.235  7.42     8.3  26.7   9.09
04/14/18 00:35:03 14.53   0.21   0.10   5.257  7.42     8.3  26.7   9.09
04/14/18 00:35:04 14.52   0.21   0.10   5.273  7.42     8.3  26.7   9.08
04/14/18 00:35:05 14.52   0.21   0.10   5.295  7.42     8.4  26.7   9.08
04/14/18 00:35:06 14.52   0.21   0.10   5.311  7.42     8.5  26.7   9.08
04/14/18 00:35:07 14.52   0.21   0.10   5.327  7.41     8.5  26.7   9.08
04/14/18 00:35:08 14.51   0.21   0.10   5.348  7.41     8.6  26.7   9.08
04/14/18 00:35:09 14.51   0.21   0.10   5.369  7.41     8.7  26.8   9.07
04/14/18 00:35:10 14.51   0.21   0.10   5.382  7.41     8.7  26.9   9.07
04/14/18 00:35:11 14.51   0.21   0.10   5.402  7.41     8.8  26.9   9.07
04/14/18 00:35:12 14.51   0.21   0.10   5.424  7.41     8.8  27.1   9.06
04/14/18 00:35:13 14.51   0.21   0.10   5.441  7.41     8.8  27.2   9.06
04/14/18 00:35:14 14.51   0.21   0.10   5.459  7.41     8.9  27.3   9.06
04/14/18 00:35:15 14.51   0.21   0.10   5.476  7.41     8.9  27.5   9.06
04/14/18 00:35:16 14.51   0.21   0.10   5.496  7.41     8.9  27.6   9.05
