12/14/17 00:00:40  8.35   0.18   0.08   0.451  7.59     5.7  12.8   9.92
12/14/17 00:00:41  8.35   0.18   0.08   0.463  7.58     5.7  12.7   9.92
12/14/17 00:00:42  8.35   0.18   0.08   0.481  7.58     5.6  12.7   9.92
12/14/17 00:00:43  8.35   0.18   0.08   0.498  7.58     5.6  12.6   9.92
12/14/17 00:00:44  8.35   0.18   0.08   0.515  7.58     5.6  12.6   9.91
12/14/17 00:00:45  8.35   0.18   0.08   0.530  7.58     5.6  12.5   9.91
12/14/17 00:00:46  8.35   0.18   0.08   0.547  7.58     5.5  12.5   9.91
12/14/17 00:00:47  8.35   0.18   0.08   0.569  7.58     5.5  12.5   9.91
12/14/17 00:00:48  8.35   0.18   0.08   0.586  7.58     5.5  12.5   9.91
12/14/17 00:00:49  8.35   0.18   0.08   0.601  7.58     5.5  12.5   9.91
12/14/17 00:00:50  8.35   0.18   0.08   0.618  7.58     5.5  12.6   9.91
12/14/17 00:00:51  8.34   0.18   0.08   0.639  7.58     5.5  12.6   9.91
12/14/17 00:00:52  8.35   0.18   0.08   0.656  7.58     5.5  12.7   9.91
12/14/17 00:00:53  8.34   0.18   0.08   0.673  7.58     5.5  12.8   9.91
12/14/17 00:00:54  8.34   0.18   0.08   0.690  7.58     5.5  13.0   9.91
12/14/17 00:00:55  8.34   0.18   0.08   0.711  7.58     5.5  13.1   9.91
12/14/17 00:00:56  8.34   0.18   0.08   0.728  7.58     5.5  13.3   9.91
12/14/17 00:00:57  8.34   0.18   0.08   0.744  7.58     5.6  13.4   9.91
12/14/17 00:00:58  8.34   0.18   0.08   0.760  7.58     5.6  13.6   9.91
12/14/17 00:00:59  8.34   0.18   0.08   0.782  7.58     5.6  13.7   9.91
12/14/17 00:01:00  8.35   0.18   0.08   0.799  7.58     5.6  13.8   9.91
12/14/17 00:01:01  8.35   0.18   0.08   0.814  7.58     5.6  13.9   9.91
12/14/17 00:01:02  8.35   0.18   0.08   0.833  7.58     5.6  14.0   9.91
12/14/17 00:01:03  8.35   0.18   0.08   0.854  7.58     5.6  14.0   9.91
12/14/17 00:01:04  8.35   0.18   0.08   0.872  7.58     5.6  14.0   9.91
12/14/17 00:01:05  8.35   0.18   0.08   0.888  7.58     5.6  14.0   9.91
12/14/17 00:01:06  8.35   0.18   0.08   0.906  7.58     5.6  13.9   9.91
12/14/17 00:01:07  8.35   0.18   0.08   0.927  7.58     5.6  13.8   9.90
12/14/17 00:01:08  8.35   0.18   0.08   0.943  7.58     5.6  13.7   9.90
12/14/17 00:01:09  8.35   0.18   0.08   0.961  7.58     5.6  13.6   9.90
12/14/17 00:01:10  8.35   0.18   0.08   0.979  7.58     5.6  13.5   9.91
12/14/17 00:01:11  8.35   0.18   0.08   0.998  7.58     5.6  13.4   9.90
12/14/17 00:01:12  8.35   0.18   0.08   1.016  7.58     5.7  13.3   9.90
12/14/17 00:01:13  8.35   0.18   0.08   1.033  7.58     5.7  13.2   9.90
12/14/17 00:01:14  8.35   0.18   0.08   1.051  7.58     5.7  13.2   9.91
12/14/17 00:01:15  8.35   0.18   0.08   1.069  7.58     5.8  13.2   9.90
12/14/17 00:01:16  8.35   0.18   0.08   1.088  7.58     5.8  13.2   9.90
12/14/17 00:01:17  8.35   0.18   0.08   1.108  7.58     5.8  13.2   9.90
12/14/17 00:01:18  8.35   0.18   0.08   1.124  7.58     5.9  13.3   9.90
12/14/17 00:01:19  8.35   0.18   0.08   1.141  7.58     5.9  13.5   9.90
12/14/17 00:01:20  8.35   0.18   0.08   1.163  7.58     5.9  13.6   9.90
12/14/17 00:01:21  8.35   0.18   0.08   1.179  7.58     5.9  13.8   9.90
12/14/17 00:01:22  8.36   0.18   0.08   1.197  7.58     5.9  14.0   9.90
12/14/17 00:01:23  8.35   0.18   0.08   1.214  7.57     5.9  14.2   9.90
12/14/17 00:01:24  8.35   0.18   0.08   1.235  7.57     5.8  14.3   9.90
12/14/17 00:01:25  8.36   0.18   0.08   1.254  7.57     5.8  14.5   9.90
12/14/17 00:01:26  8.36   0.18   0.08   1.270  7.57     5.8  14.6   9.90
12/14/17 00:01:27  8.36   0.18   0.08   1.288  7.58     5.8  14.6   9.90
12/14/17 00:01:28  8.36   0.18   0.08   1.308  7.58     5.7  14.7   9.90
12/14/17 00:01:29  8.36   0.18   0.08   1.324  7.58     5.7  14.6   9.90
12/14/17 00:01:30  8.36   0.18   0.08   1.342  7.58     5.7  14.6   9.90
12/14/17 00:01:31  8.36   0.18   0.08   1.360  7.58     5.7  14.5   9.90
12/14/17 00:01:32  8.36   0.18   0.08   1.380  7.58     5.7  14.4   9.90
12/14/17 00:01:33  8.36   0.18   0.08   1.397  7.57     5.7  14.3   9.90
12/14/17 00:01:34  8.36   0.18   0.08   1.415  7.57     5.7  14.2   9.90
12/14/17 00:01:35  8.36   0.18   0.08   1.432  7.57     5.7  14.1   9.90
12/14/17 00:01:36  8.36   0.18   0.08   1.450  7.57     5.8  14.0   9.90
12/14/17 00:01:37  8.36   0.18   0.08   1.470  7.57     5.8  13.9   9.90
12/14/17 00:01:38  8.36   0.18   0.08   1.487  7.57     5.8  13.9   9.89
12/14/17 00:01:39  8.36   0.18   0.08   1.505  7.57     5.8  13.9   9.89
12/14/17 00:01:40  8.36   0.18   0.08   1.522  7.57     5.8  13.9   9.89
12/14/17 00:01:41  8.36   0.18   0.08   1.544  7.57     5.8  13.9   9.89
12/14/17 00:01:42  8.36   0.18   0.08   1.561  7.57     5.8  13.9   9.89
12/14/17 00:01:43  8.36   0.18   0.08   1.577  7.57     5.8  13.9   9.89
12/14/17 00:01:44  8.36   0.18   0.08   1.593  7.57     5.8  13.9   9.89
12/14/17 00:01:45  8.36   0.18   0.08   1.614  7.57     5.8  13.9   9.89
12/14/17 00:01:46  8.36   0.18   0.08   1.631  7.57     5.8  13.8   9.89
12/14/17 00:01:47  8.36   0.18   0.08   1.647  7.57     5.8  13.8   9.89
12/14/17 00:01:48  8.36   0.18   0.08   1.664  7.57     5.7  13.7   9.89
12/14/17 00:01:49  8.36   0.18   0.08   1.688  7.57     5.7  13.6   9.89
12/14/17 00:01:50  8.36   0.18   0.08   1.703  7.57     5.7  13.6   9.89
12/14/17 00:01:51  8.36   0.18   0.08   1.718  7.57     5.7  13.5   9.89
12/14/17 00:01:52  8.36   0.18   0.08   1.737  7.57     5.7  13.5   9.89
12/14/17 00:01:53  8.36   0.18   0.08   1.759  7.57     5.7  13.5   9.89
12/14/17 00:01:54  8.36   0.18   0.08   1.776  7.57     5.7  13.5   9.89
12/14/17 00:01:55  8.36   0.18   0.08   1.790  7.57     5.7  13.6   9.89
12/14/17 00:01:56  8.36   0.18   0.08   1.809  7.57     5.7  13.6   9.89
12/14/17 00:01:57  8.36   0.18   0.08   1.830  7.57     5.7  13.7   9.89
12/14/17 00:01:58  8.36   0.18   0.08   1.845  7.57     5.7  13.9   9.89
12/14/17 00:01:59  8.36   0.18   0.08   1.863  7.57     5.8  14.0   9.89
12/14/17 00:02:00  8.36   0.18   0.08   1.881  7.57     5.8  14.1   9.89
12/14/17 00:02:01  8.36   0.18   0.08   1.902  7.57     5.8  14.2   9.89
12/14/17 00:02:02  8.36   0.18   0.08   1.919  7.57     5.8  14.3   9.88
12/14/17 00:02:03  8.36   0.18   0.08   1.936  7.57     5.8  14.4   9.89
12/14/17 00:02:04  8.36   0.18   0.08   1.955  7.57     5.8  14.5   9.89
12/14/17 00:02:05  8.36   0.18   0.08   1.972  7.57     5.8  14.5   9.89
12/14/17 00:02:06  8.36   0.18   0.08   1.994  7.57     5.8  14.4   9.89
12/14/17 00:02:07  8.36   0.18   0.08   2.012  7.57     5.7  14.3   9.88
12/14/17 00:02:08  8.36   0.18   0.08   2.029  7.57     5.7  14.2   9.88
12/14/17 00:02:09  8.36   0.18   0.08   2.046  7.57     5.6  14.0   9.88
12/14/17 00:02:10  8.36   0.18   0.08   2.067  7.57     5.6  13.9   9.88
12/14/17 00:02:11  8.36   0.18   0.08   2.086  7.57     5.5  13.7   9.88
12/14/17 00:02:12  8.36   0.18   0.08   2.103  7.57     5.5  13.5   9.88
12/14/17 00:02:13  8.36   0.18   0.08   2.120  7.57     5.5  13.2   9.88
12/14/17 00:02:14  8.36   0.18   0.08   2.140  7.57     5.4  13.1   9.88
12/14/17 00:02:15  8.36   0.18   0.08   2.158  7.57     5.4  12.9   9.89
12/14/17 00:02:16  8.36   0.18   0.08   2.177  7.57     5.4  12.7   9.89
12/14/17 00:02:17  8.36   0.18   0.08   2.194  7.57     5.4  12.6   9.88
12/14/17 00:02:18  8.36   0.18   0.08   2.216  7.57     5.4  12.5   9.88
12/14/17 00:02:19  8.36   0.18   0.08   2.231  7.57     5.4  12.4   9.88
12/14/17 00:02:20  8.36   0.18   0.08   2.249  7.57     5.5  12.4   9.88
12/14/17 00:02:21  8.36   0.18   0.08   2.268  7.57     5.5  12.4   9.88
12/14/17 00:02:22  8.36   0.18   0.08   2.287  7.57     5.5  12.4   9.88
12/14/17 00:02:23  8.36   0.18   0.08   2.307  7.57     5.6  12.4   9.88
12/14/17 00:02:24  8.36   0.18   0.08   2.321  7.57     5.6  12.5   9.88
12/14/17 00:02:25  8.36   0.18   0.08   2.339  7.57     5.6  12.5   9.88
12/14/17 00:02:26  8.36   0.18   0.08   2.356  7.57     5.6  12.6   9.88
12/14/17 00:02:27  8.36   0.18   0.08   2.376  7.57     5.6  12.6   9.88
12/14/17 00:02:28  8.36   0.18   0.08   2.393  7.57     5.6  12.6   9.88
12/14/17 00:02:29  8.36   0.18   0.08   2.413  7.57     5.6  12.7   9.88
12/14/17 00:02:30  8.36   0.18   0.08   2.429  7.57     5.6  12.7   9.88
12/14/17 00:02:31  8.36   0.18   0.08   2.451  7.57     5.6  12.8   9.88
12/14/17 00:02:32  8.36   0.18   0.08   2.469  7.57     5.6  12.8   9.88
12/14/17 00:02:33  8.36   0.18   0.08   2.483  7.57     5.5  12.8   9.88
12/14/17 00:02:34  8.37   0.18   0.08   2.502  7.57     5.5  12.8   9.88
12/14/17 00:02:35  8.37   0.18   0.08   2.522  7.57     5.5  12.9   9.88
12/14/17 00:02:36  8.37   0.18   0.08   2.540  7.57     5.5  12.9   9.88
12/14/17 00:02:37  8.36   0.18   0.08   2.556  7.57     5.5  13.0   9.88
12/14/17 00:02:38  8.36   0.18   0.08   2.576  7.57     5.5  13.0   9.88
12/14/17 00:02:39  8.37   0.18   0.08   2.596  7.57     5.6  13.1   9.88
12/14/17 00:02:40  8.36   0.18   0.08   2.613  7.57     5.6  13.1   9.88
12/14/17 00:02:41  8.36   0.18   0.08   2.629  7.57     5.6  13.2   9.88
12/14/17 00:02:42  8.37   0.18   0.08   2.647  7.57     5.6  13.3   9.88
12/14/17 00:02:43  8.37   0.18   0.08   2.669  7.57     5.6  13.4   9.88
12/14/17 00:02:44  8.36   0.18   0.08   2.684  7.57     5.6  13.5   9.88
12/14/17 00:02:45  8.37   0.18   0.08   2.703  7.57     5.6  13.6   9.88
12/14/17 00:02:46  8.37   0.18   0.08   2.719  7.57     5.6  13.7   9.88
12/14/17 00:02:47  8.37   0.18   0.08   2.740  7.57     5.6  13.8   9.88
12/14/17 00:02:48  8.36   0.18   0.08   2.758  7.57     5.5  13.8   9.88
12/14/17 00:02:49  8.36   0.18   0.08   2.776  7.57     5.5  13.9   9.88
12/14/17 00:02:50  8.36   0.18   0.08   2.791  7.57     5.5  13.9   9.88
12/14/17 00:02:51  8.37   0.18   0.08   2.814  7.57     5.4  13.9   9.88
12/14/17 00:02:52  8.37   0.18   0.08   2.831  7.57     5.4  13.9   9.88
12/14/17 00:02:53  8.37   0.18   0.08   2.847  7.57     5.4  13.8   9.88
12/14/17 00:02:54  8.37   0.18   0.08   2.865  7.57     5.4  13.7   9.88
12/14/17 00:02:55  8.37   0.18   0.08   2.882  7.57     5.4  13.6   9.87
12/14/17 00:02:56  8.37   0.18   0.08   2.903  7.57     5.4  13.5   9.87
12/14/17 00:02:57  8.37   0.18   0.08   2.921  7.56     5.5  13.4   9.87
12/14/17 00:02:58  8.37   0.18   0.08   2.938  7.56     5.5  13.3   9.88
12/14/17 00:02:59  8.37   0.18   0.08   2.955  7.56     5.6  13.2   9.88
12/14/17 00:03:00  8.37   0.18   0.08   2.977  7.56     5.6  13.0   9.88
12/14/17 00:03:01  8.37   0.18   0.08   2.995  7.56     5.7  12.9   9.88
12/14/17 00:03:02  8.37   0.18   0.08   3.010  7.56     5.7  12.9   9.88
12/14/17 00:03:03  8.37   0.18   0.08   3.030  7.56     5.7  12.8   9.87
12/14/17 00:03:04  8.37   0.18   0.08   3.050  7.56     5.8  12.7   9.87
12/14/17 00:03:05  8.37   0.18   0.08   3.067  7.56     5.8  12.7   9.87
12/14/17 00:03:06  8.37   0.18   0.08   3.085  7.56     5.8  12.7   9.87
12/14/17 00:03:07  8.37   0.18   0.08   3.104  7.56     5.8  12.7   9.87
12/14/17 00:03:08  8.37   0.18   0.08   3.123  7.56     5.8  12.7   9.87
12/14/17 00:03:09  8.37   0.18   0.08   3.143  7.56     5.8  12.7   9.87
12/14/17 00:03:10  8.36   0.18   0.08   3.158  7.56     5.8  12.8   9.87
12/14/17 00:03:11  8.37   0.18   0.08   3.175  7.56     5.8  12.8   9.87
12/14/17 00:03:12  8.36   0.18   0.08   3.196  7.56     5.7  12.8   9.87
12/14/17 00:03:13  8.36   0.18   0.08   3.214  7.56     5.7  12.7   9.87
12/14/17 00:03:14  8.36   0.18   0.08   3.231  7.56     5.7  12.7   9.87
12/14/17 00:03:15  8.36   0.18   0.08   3.250  7.56     5.7  12.7   9.87
12/14/17 00:03:16  8.36   0.18   0.08   3.267  7.56     5.7  12.6   9.87
12/14/17 00:03:17  8.36   0.18   0.08   3.288  7.56     5.6  12.5   9.87
12/14/17 00:03:18  8.36   0.18   0.08   3.306  7.56     5.6  12.5   9.87
12/14/17 00:03:19  8.36   0.18   0.08   3.322  7.56     5.6  12.4   9.87
12/14/17 00:03:20  8.36   0.18   0.08   3.340  7.56     5.6  12.3   9.87
12/14/17 00:03:21  8.36   0.18   0.08   3.361  7.56     5.6  12.3   9.87
12/14/17 00:03:22  8.36   0.18   0.08   3.379  7.56     5.6  12.3   9.88
12/14/17 00:03:23  8.36   0.18   0.08   3.395  7.56     5.7  12.3   9.88
12/14/17 00:03:24  8.36   0.18   0.08   3.413  7.56     5.7  12.3   9.88
12/14/17 00:03:25  8.36   0.18   0.08   3.434  7.56     5.7  12.4   9.88
12/14/17 00:03:26  8.36   0.18   0.08   3.452  7.56     5.7  12.5   9.88
12/14/17 00:03:27  8.36   0.18   0.08   3.469  7.56     5.7  12.6   9.88
12/14/17 00:03:28  8.36   0.18   0.08   3.486  7.56     5.7  12.7   9.87
12/14/17 00:03:29  8.36   0.18   0.08   3.507  7.56     5.7  12.8   9.87
12/14/17 00:03:30  8.36   0.18   0.08   3.524  7.56     5.7  13.0   9.87
12/14/17 00:03:31  8.36   0.18   0.08   3.540  7.56     5.7  13.1   9.87
12/14/17 00:03:32  8.36   0.18   0.08   3.558  7.56     5.7  13.3   9.87
12/14/17 00:03:33  8.36   0.18   0.08   3.580  7.56     5.7  13.4   9.87
12/14/17 00:03:34  8.35   0.18   0.08   3.596  7.56     5.8  13.5   9.88
12/14/17 00:03:35  8.35   0.18   0.08   3.613  7.56     5.8  13.6   9.87
12/14/17 00:03:36  8.35   0.18   0.08   3.632  7.56     5.8  13.7   9.87
12/14/17 00:03:37  8.35   0.18   0.08   3.652  7.56     5.8  13.8   9.87
12/14/17 00:03:38  8.35   0.18   0.08   3.670  7.56     5.9  13.9   9.87
12/14/17 00:03:39  8.34   0.18   0.08   3.689  7.56     5.9  13.9   9.87
12/14/17 00:03:40  8.34   0.18   0.08   3.705  7.56     5.9  13.9   9.88
12/14/17 00:03:41  8.34   0.18   0.08   3.721  7.56     6.0  13.9   9.87
12/14/17 00:03:42  8.34   0.18   0.08   3.743  7.56     6.0  13.8   9.87
12/14/17 00:03:43  8.34   0.18   0.08   3.760  7.56     6.0  13.8   9.87
12/14/17 00:03:44  8.34   0.18   0.08   3.775  7.56     6.0  13.7   9.88
12/14/17 00:03:45  8.34   0.18   0.08   3.799  7.56     5.9  13.7   9.88
12/14/17 00:03:46  8.34   0.18   0.08   3.814  7.56     5.9  13.6   9.88
12/14/17 00:03:47  8.34   0.18   0.08   3.832  7.56     5.9  13.5   9.88
12/14/17 00:03:48  8.34   0.18   0.08   3.851  7.56     5.8  13.5   9.88
12/14/17 00:03:49  8.34   0.18   0.08   3.867  7.56     5.8  13.4   9.88
12/14/17 00:03:50  8.34   0.18   0.08   3.888  7.56     5.8  13.3   9.88
12/14/17 00:03:51  8.34   0.18   0.08   3.906  7.56     5.8  13.3   9.88
12/14/17 00:03:52  8.34   0.18   0.08   3.923  7.56     5.8  13.2   9.88
12/14/17 00:03:53  8.34   0.18   0.08   3.939  7.56     5.8  13.2   9.88
12/14/17 00:03:54  8.33   0.18   0.08   3.963  7.56     5.8  13.1   9.88
12/14/17 00:03:55  8.33   0.18   0.08   3.979  7.56     5.8  13.0   9.88
12/14/17 00:03:56  8.33   0.18   0.08   3.996  7.56     5.8  13.0   9.88
12/14/17 00:03:57  8.33   0.18   0.08   4.015  7.56     5.9  12.9   9.88
12/14/17 00:03:58  8.33   0.18   0.08   4.036  7.56     5.9  12.9   9.88
12/14/17 00:03:59  8.32   0.18   0.08   4.054  7.56     5.9  12.8   9.88
12/14/17 00:04:00  8.32   0.18   0.08   4.071  7.56     6.0  12.8   9.88
12/14/17 00:04:01  8.31   0.18   0.08   4.089  7.56     6.0  12.8   9.88
12/14/17 00:04:02  8.31   0.18   0.08   4.110  7.56     6.0  12.7   9.88
12/14/17 00:04:03  8.31   0.18   0.08   4.126  7.56     6.0  12.7   9.88
12/14/17 00:04:04  8.31   0.18   0.08   4.144  7.56     5.9  12.8   9.88
12/14/17 00:04:05  8.32   0.18   0.08   4.164  7.56     5.9  12.8   9.88
12/14/17 00:04:06  8.32   0.18   0.08   4.179  7.56     5.9  12.9   9.88
12/14/17 00:04:07  8.31   0.18   0.08   4.200  7.56     5.8  12.9   9.88
12/14/17 00:04:08  8.32   0.18   0.08   4.217  7.56     5.8  13.0   9.88
12/14/17 00:04:09  8.32   0.18   0.08   4.234  7.56     5.7  13.1   9.88
12/14/17 00:04:10  8.32   0.18   0.08   4.253  7.56     5.7  13.2   9.88
12/14/17 00:04:11  8.32   0.18   0.08   4.274  7.56     5.7  13.3   9.88
12/14/17 00:04:12  8.31   0.18   0.08   4.291  7.56     5.6  13.4   9.88
12/14/17 00:04:13  8.31   0.18   0.08   4.307  7.56     5.6  13.5   9.88
12/14/17 00:04:14  8.31   0.18   0.08   4.326  7.56     5.6  13.5   9.88
12/14/17 00:04:15  8.31   0.18   0.08   4.349  7.56     5.6  13.6   9.89
12/14/17 00:04:16  8.31   0.18   0.08   4.364  7.56     5.6  13.5   9.89
12/14/17 00:04:17  8.31   0.18   0.08   4.381  7.56     5.6  13.5   9.89
12/14/17 00:04:18  8.31   0.18   0.08   4.399  7.56     5.6  13.4   9.89
12/14/17 00:04:19  8.31   0.18   0.08   4.420  7.56     5.6  13.3   9.89
12/14/17 00:04:20  8.31   0.18   0.08   4.438  7.56     5.6  13.2   9.89
12/14/17 00:04:21  8.31   0.18   0.08   4.454  7.56     5.6  13.0   9.89
12/14/17 00:04:22  8.31   0.18   0.08   4.471  7.56     5.6  12.8   9.89
12/14/17 00:04:23  8.31   0.18   0.08   4.491  7.56     5.6  12.7   9.89
12/14/17 00:04:24  8.31   0.18   0.08   4.509  7.56     5.6  12.5   9.89
12/14/17 00:04:25  8.31   0.18   0.08   4.526  7.56     5.6  12.4   9.89
12/14/17 00:04:26  8.31   0.18   0.08   4.544  7.56     5.5  12.2   9.89
12/14/17 00:04:27  8.31   0.18   0.08   4.565  7.56     5.5  12.1   9.89
12/14/17 00:04:28  8.31   0.18   0.08   4.582  7.56     5.5  12.0   9.89
12/14/17 00:04:29  8.31   0.18   0.08   4.598  7.56     5.5  11.9   9.89
12/14/17 00:04:30  8.31   0.18   0.08   4.616  7.56     5.4  11.8   9.89
12/14/17 00:04:31  8.31   0.18   0.08   4.637  7.56     5.4  11.7   9.89
12/14/17 00:04:32  8.30   0.18   0.08   4.655  7.56     5.4  11.7   9.89
12/14/17 00:04:33  8.30   0.18   0.08   4.671  7.56     5.4  11.7   9.89
12/14/17 00:04:35  8.30   0.18   0.08   4.691  7.56     5.4  11.7   9.89
12/14/17 00:04:36  8.30   0.18   0.08   4.705  7.56     5.4  11.7   9.89
12/14/17 00:04:37  8.30   0.18   0.08   4.728  7.56     5.4  11.7   9.89
12/14/17 00:04:38  8.30   0.18   0.08   4.745  7.56     5.4  11.8   9.89
12/14/17 00:04:39  8.30   0.18   0.08   4.762  7.56     5.4  11.8   9.89
12/14/17 00:04:40  8.30   0.18   0.08   4.779  7.56     5.4  11.9   9.89
12/14/17 00:04:41  8.30   0.18   0.08   4.799  7.56     5.5  12.0   9.89
12/14/17 00:04:42  8.30   0.18   0.08   4.819  7.56     5.5  12.1   9.89
12/14/17 00:04:43  8.29   0.18   0.08   4.836  7.56     5.5  12.2   9.89
12/14/17 00:04:44  8.29   0.18   0.08   4.853  7.56     5.5  12.4   9.90
12/14/17 00:04:45  8.29   0.18   0.08   4.873  7.56     5.5  12.5   9.90
12/14/17 00:04:46  8.29   0.18   0.08   4.885  7.56     5.5  12.6   9.90
12/14/17 00:04:47  8.29   0.18   0.08   4.887  7.56     5.5  12.8   9.90
12/14/17 00:04:48  8.29   0.18   0.08   4.887  7.56     5.5  12.9   9.90
12/14/17 00:04:56  8.28   0.18   0.08   4.887  7.56     5.6  13.9   9.90
12/14/17 00:04:49  8.28   0.18   0.08   4.888  7.56     5.5  13.1   9.90
12/14/17 00:04:51  8.28   0.18   0.08   4.888  7.56     5.5  13.3   9.90
12/14/17 00:04:55  8.28   0.18   0.08   4.888  7.56     5.6  13.8   9.90
12/14/17 00:04:57  8.28   0.18   0.08   4.888  7.56     5.7  14.0   9.90
12/14/17 00:04:58  8.28   0.18   0.08   4.888  7.56     5.7  14.1   9.90
12/14/17 00:04:50  8.28   0.18   0.08   4.889  7.56     5.5  13.2   9.90
12/14/17 00:04:52  8.28   0.18   0.08   4.889  7.56     5.5  13.5   9.90
12/14/17 00:04:53  8.28   0.18   0.08   4.889  7.56     5.5  13.6   9.90
12/14/17 00:04:54  8.28   0.18   0.08   4.889  7.56     5.6  13.7   9.90

Profile Time: 00:30:14
Profile Date: 12/14/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 00:30:16  8.31   0.18   0.08   0.063  7.56     5.6  13.4   9.95
12/14/17 00:30:17  8.31   0.18   0.08   0.063  7.56     5.6  13.3   9.95
12/14/17 00:30:23  8.30   0.18   0.08   0.063  7.56     5.6  12.9   9.94
12/14/17 00:30:24  8.30   0.18   0.08   0.063  7.56     5.6  12.9   9.93
12/14/17 00:30:26  8.29   0.18   0.08   0.064  7.56     5.5  12.9   9.93
12/14/17 00:30:15  8.30   0.18   0.08   0.065  7.56     5.6  13.5   9.96
12/14/17 00:30:28  8.29   0.18   0.08   0.065  7.56     5.5  12.9   9.93
12/14/17 00:30:18  8.31   0.18   0.08   0.066  7.56     5.6  13.2   9.95
12/14/17 00:30:19  8.31   0.18   0.08   0.066  7.56     5.6  13.1   9.94
12/14/17 00:30:20  8.31   0.18   0.08   0.066  7.56     5.6  13.0   9.94
12/14/17 00:30:22  8.30   0.18   0.08   0.066  7.56     5.6  12.9   9.94
12/14/17 00:30:25  8.30   0.18   0.08   0.066  7.56     5.5  12.9   9.93
12/14/17 00:30:27  8.29   0.18   0.08   0.066  7.56     5.5  12.9   9.93
12/14/17 00:30:29  8.29   0.18   0.08   0.067  7.56     5.5  12.9   9.93
12/14/17 00:30:21  8.31   0.18   0.08   0.068  7.56     5.6  12.9   9.94
