10/01/19 00:00:40 28.37   0.15   0.07   0.549  9.17     3.6  14.4  12.10
10/01/19 00:00:41 28.38   0.15   0.07   0.567  9.17     3.6  14.4  12.10
10/01/19 00:00:42 28.37   0.15   0.07   0.585  9.17     3.6  14.5  12.10
10/01/19 00:00:43 28.37   0.15   0.07   0.608  9.17     3.6  14.5  12.10
10/01/19 00:00:44 28.37   0.15   0.07   0.626  9.17     3.6  14.5  12.11
10/01/19 00:00:45 28.38   0.15   0.07   0.645  9.17     3.6  14.5  12.11
10/01/19 00:00:46 28.37   0.15   0.07   0.664  9.17     3.5  14.5  12.10
10/01/19 00:00:47 28.37   0.15   0.07   0.684  9.17     3.5  14.5  12.10
10/01/19 00:00:48 28.38   0.15   0.07   0.702  9.17     3.5  14.5  12.10
10/01/19 00:00:49 28.38   0.15   0.07   0.721  9.17     3.5  14.5  12.10
10/01/19 00:00:50 28.38   0.15   0.07   0.739  9.17     3.5  14.4  12.11
10/01/19 00:00:51 28.37   0.15   0.07   0.761  9.17     3.5  14.4  12.10
10/01/19 00:00:52 28.37   0.15   0.07   0.781  9.17     3.5  14.4  12.10
10/01/19 00:00:53 28.37   0.15   0.07   0.799  9.17     3.5  14.4  12.10
10/01/19 00:00:54 28.37   0.15   0.07   0.817  9.17     3.4  14.3  12.10
10/01/19 00:00:55 28.38   0.15   0.07   0.841  9.17     3.4  14.3  12.09
10/01/19 00:00:56 28.38   0.15   0.07   0.859  9.18     3.4  14.3  12.10
10/01/19 00:00:57 28.37   0.15   0.07   0.879  9.18     3.4  14.3  12.11
10/01/19 00:00:58 28.37   0.15   0.07   0.896  9.18     3.4  14.3  12.10
10/01/19 00:00:59 28.37   0.15   0.07   0.919  9.18     3.4  14.3  12.10
10/01/19 00:01:00 28.37   0.15   0.07   0.937  9.18     3.4  14.4  12.12
10/01/19 00:01:01 28.37   0.15   0.07   0.956  9.18     3.5  14.4  12.12
10/01/19 00:01:02 28.37   0.15   0.07   0.974  9.18     3.5  14.5  12.11
10/01/19 00:01:03 28.37   0.15   0.07   0.993  9.18     3.5  14.5  12.11
10/01/19 00:01:04 28.37   0.15   0.07   1.015  9.18     3.5  14.6  12.11
10/01/19 00:01:05 28.37   0.15   0.07   1.034  9.18     3.5  14.6  12.10
10/01/19 00:01:06 28.37   0.15   0.07   1.054  9.18     3.6  14.7  12.10
10/01/19 00:01:07 28.37   0.15   0.07   1.072  9.18     3.6  14.7  12.10
10/01/19 00:01:08 28.37   0.15   0.07   1.095  9.18     3.6  14.7  12.11
10/01/19 00:01:09 28.37   0.15   0.07   1.114  9.18     3.6  14.8  12.11
10/01/19 00:01:10 28.37   0.15   0.07   1.133  9.18     3.7  14.8  12.10
10/01/19 00:01:11 28.38   0.15   0.07   1.152  9.18     3.7  14.8  12.10
10/01/19 00:01:12 28.37   0.15   0.07   1.175  9.18     3.7  14.8  12.10
10/01/19 00:01:13 28.37   0.15   0.07   1.193  9.17     3.7  14.8  12.10
10/01/19 00:01:14 28.37   0.15   0.07   1.210  9.17     3.7  14.8  12.10
10/01/19 00:01:15 28.37   0.15   0.07   1.228  9.17     3.7  14.8  12.09
10/01/19 00:01:16 28.37   0.15   0.07   1.252  9.17     3.7  14.8  12.09
10/01/19 00:01:17 28.37   0.15   0.07   1.270  9.18     3.6  14.8  12.09
10/01/19 00:01:18 28.37   0.15   0.07   1.290  9.18     3.6  14.8  12.09
10/01/19 00:01:19 28.37   0.15   0.07   1.308  9.18     3.6  14.8  12.09
10/01/19 00:01:20 28.37   0.15   0.07   1.330  9.18     3.6  14.8  12.10
10/01/19 00:01:21 28.37   0.15   0.07   1.350  9.18     3.6  14.9  12.10
10/01/19 00:01:22 28.37   0.15   0.07   1.370  9.18     3.5  14.9  12.10
10/01/19 00:01:23 28.37   0.15   0.07   1.388  9.18     3.5  14.9  12.09
10/01/19 00:01:24 28.37   0.15   0.07   1.407  9.18     3.5  14.9  12.09
10/01/19 00:01:25 28.37   0.15   0.07   1.430  9.18     3.5  14.9  12.10
10/01/19 00:01:26 28.37   0.15   0.07   1.448  9.18     3.5  14.9  12.11
10/01/19 00:01:27 28.36   0.15   0.07   1.468  9.18     3.5  14.9  12.11
10/01/19 00:01:28 28.37   0.15   0.07   1.485  9.18     3.5  14.8  12.10
10/01/19 00:01:29 28.36   0.15   0.07   1.508  9.18     3.5  14.8  12.09
10/01/19 00:01:30 28.36   0.15   0.07   1.526  9.18     3.5  14.8  12.09
10/01/19 00:01:31 28.36   0.15   0.07   1.544  9.18     3.5  14.8  12.09
10/01/19 00:01:32 28.36   0.15   0.07   1.561  9.18     3.5  14.8  12.09
10/01/19 00:01:33 28.36   0.15   0.07   1.583  9.18     3.5  14.7  12.09
10/01/19 00:01:34 28.35   0.15   0.07   1.601  9.18     3.5  14.7  12.09
10/01/19 00:01:35 28.36   0.15   0.07   1.619  9.18     3.5  14.6  12.08
10/01/19 00:01:36 28.35   0.15   0.07   1.637  9.18     3.5  14.6  12.07
10/01/19 00:01:37 28.35   0.15   0.07   1.660  9.18     3.5  14.5  12.08
10/01/19 00:01:38 28.34   0.15   0.07   1.677  9.17     3.5  14.5  12.07
10/01/19 00:01:39 28.34   0.15   0.07   1.695  9.17     3.5  14.4  12.06
10/01/19 00:01:40 28.33   0.15   0.07   1.713  9.17     3.5  14.3  12.06
10/01/19 00:01:41 28.33   0.15   0.07   1.734  9.18     3.5  14.3  12.06
10/01/19 00:01:42 28.33   0.15   0.07   1.752  9.17     3.5  14.2  12.05
10/01/19 00:01:43 28.33   0.15   0.07   1.769  9.17     3.5  14.1  12.04
10/01/19 00:01:44 28.32   0.15   0.07   1.788  9.17     3.5  14.1  12.04
10/01/19 00:01:45 28.31   0.15   0.07   1.806  9.17     3.5  14.0  12.03
10/01/19 00:01:46 28.29   0.15   0.07   1.828  9.17     3.5  14.0  12.03
10/01/19 00:01:47 28.28   0.15   0.07   1.846  9.17     3.5  13.9  12.02
10/01/19 00:01:48 28.28   0.15   0.07   1.864  9.17     3.5  13.9  12.02
10/01/19 00:01:49 28.27   0.15   0.07   1.881  9.17     3.5  13.9  12.02
10/01/19 00:01:50 28.27   0.15   0.07   1.902  9.17     3.5  14.0  12.02
10/01/19 00:01:51 28.27   0.15   0.07   1.922  9.17     3.5  14.0  12.00
10/01/19 00:01:52 28.27   0.15   0.07   1.939  9.16     3.5  14.1  11.99
10/01/19 00:01:53 28.26   0.15   0.07   1.958  9.16     3.5  14.1  11.97
10/01/19 00:01:54 28.25   0.15   0.07   1.979  9.16     3.5  14.2  11.95
10/01/19 00:01:55 28.24   0.15   0.07   1.998  9.16     3.5  14.3  11.95
10/01/19 00:01:56 28.24   0.15   0.07   2.017  9.16     3.5  14.4  11.94
10/01/19 00:01:57 28.23   0.15   0.07   2.036  9.16     3.5  14.4  11.93
10/01/19 00:01:58 28.23   0.15   0.07   2.058  9.16     3.5  14.4  11.92
10/01/19 00:01:59 28.23   0.15   0.07   2.077  9.16     3.5  14.5  11.90
10/01/19 00:02:00 28.23   0.15   0.07   2.097  9.16     3.5  14.5  11.91
10/01/19 00:02:01 28.22   0.15   0.07   2.115  9.16     3.5  14.4  11.90
10/01/19 00:02:02 28.21   0.15   0.07   2.139  9.16     3.4  14.4  11.90
10/01/19 00:02:03 28.19   0.15   0.07   2.157  9.16     3.4  14.3  11.89
10/01/19 00:02:04 28.18   0.15   0.07   2.180  9.16     3.4  14.2  11.88
10/01/19 00:02:05 28.18   0.15   0.07   2.196  9.16     3.4  14.1  11.88
10/01/19 00:02:06 28.18   0.15   0.07   2.217  9.15     3.4  13.9  11.88
10/01/19 00:02:07 28.17   0.15   0.07   2.235  9.14     3.3  13.8  11.87
10/01/19 00:02:08 28.16   0.15   0.07   2.254  9.14     3.3  13.7  11.87
10/01/19 00:02:09 28.15   0.15   0.07   2.273  9.14     3.3  13.6  11.87
10/01/19 00:02:10 28.14   0.15   0.07   2.296  9.14     3.3  13.5  11.87
10/01/19 00:02:11 28.14   0.15   0.07   2.316  9.14     3.3  13.5  11.86
10/01/19 00:02:12 28.14   0.15   0.07   2.334  9.14     3.3  13.4  11.85
10/01/19 00:02:13 28.13   0.15   0.07   2.349  9.14     3.3  13.4  11.85
10/01/19 00:02:14 28.11   0.15   0.07   2.374  9.13     3.4  13.4  11.84
10/01/19 00:02:15 28.09   0.15   0.07   2.395  9.13     3.4  13.4  11.83
10/01/19 00:02:16 28.08   0.15   0.07   2.414  9.12     3.4  13.4  11.82
10/01/19 00:02:17 28.06   0.15   0.07   2.434  9.12     3.4  13.5  11.80
10/01/19 00:02:18 28.05   0.15   0.07   2.449  9.12     3.5  13.5  11.80
10/01/19 00:02:19 28.04   0.15   0.07   2.475  9.12     3.5  13.5  11.78
10/01/19 00:02:20 28.03   0.15   0.07   2.495  9.09     3.5  13.5  11.75
10/01/19 00:02:21 28.02   0.15   0.07   2.514  9.07     3.5  13.5  11.70
10/01/19 00:02:22 28.00   0.15   0.07   2.536  9.05     3.5  13.5  11.66
10/01/19 00:02:23 27.97   0.15   0.07   2.553  9.02     3.5  13.5  11.61
10/01/19 00:02:24 27.94   0.15   0.07   2.572  9.00     3.6  13.5  11.58
10/01/19 00:02:25 27.92   0.15   0.07   2.590  8.99     3.6  13.5  11.54
10/01/19 00:02:26 27.90   0.15   0.07   2.614  8.96     3.6  13.5  11.48
10/01/19 00:02:27 27.85   0.15   0.07   2.631  8.93     3.6  13.4  11.39
10/01/19 00:02:28 27.81   0.15   0.07   2.651  8.90     3.6  13.3  11.33
10/01/19 00:02:29 27.77   0.15   0.07   2.667  8.89     3.6  13.3  11.27
10/01/19 00:02:30 27.74   0.15   0.07   2.689  8.87     3.6  13.2  11.24
10/01/19 00:02:31 27.72   0.15   0.07   2.707  8.87     3.6  13.1  11.17
10/01/19 00:02:32 27.71   0.15   0.07   2.725  8.85     3.6  13.0  11.13
10/01/19 00:02:33 27.70   0.15   0.07   2.744  8.80     3.6  12.9  11.07
10/01/19 00:02:34 27.67   0.14   0.07   2.766  8.76     3.6  12.8  11.01
10/01/19 00:02:35 27.64   0.14   0.07   2.783  8.73     3.6  12.7  10.92
10/01/19 00:02:36 27.61   0.14   0.07   2.802  8.68     3.6  12.7  10.85
10/01/19 00:02:37 27.58   0.14   0.07   2.820  8.62     3.6  12.7  10.78
10/01/19 00:02:38 27.55   0.14   0.07   2.837  8.56     3.6  12.7  10.73
10/01/19 00:02:39 27.52   0.14   0.07   2.859  8.51     3.6  12.7  10.68
10/01/19 00:02:40 27.48   0.14   0.07   2.878  8.49     3.6  12.8  10.62
10/01/19 00:02:41 27.46   0.15   0.07   2.895  8.48     3.6  12.8  10.56
10/01/19 00:02:42 27.44   0.15   0.07   2.916  8.47     3.5  13.0  10.48
10/01/19 00:02:43 27.43   0.15   0.07   2.935  8.49     3.5  13.1  10.41
10/01/19 00:02:44 27.42   0.15   0.07   2.953  8.50     3.5  13.2  10.33
10/01/19 00:02:45 27.42   0.15   0.07   2.971  8.50     3.5  13.3  10.22
10/01/19 00:02:46 27.42   0.15   0.07   2.989  8.49     3.5  13.5  10.12
10/01/19 00:02:47 27.42   0.15   0.07   3.013  8.50     3.4  13.6  10.02
10/01/19 00:02:48 27.41   0.15   0.07   3.032  8.50     3.4  13.6   9.94
10/01/19 00:02:49 27.41   0.15   0.07   3.050  8.51     3.4  13.7   9.86
10/01/19 00:02:50 27.41   0.15   0.07   3.069  8.51     3.4  13.7   9.81
10/01/19 00:02:51 27.40   0.14   0.07   3.091  8.53     3.4  13.7   9.72
10/01/19 00:02:52 27.39   0.14   0.07   3.111  8.52     3.4  13.7   9.67
10/01/19 00:02:53 27.37   0.14   0.07   3.130  8.51     3.5  13.7   9.63
10/01/19 00:02:54 27.37   0.15   0.07   3.147  8.50     3.5  13.6   9.60
10/01/19 00:02:55 27.36   0.15   0.07   3.170  8.50     3.5  13.5   9.57
10/01/19 00:02:56 27.36   0.15   0.07   3.189  8.49     3.6  13.4   9.53
10/01/19 00:02:57 27.36   0.15   0.07   3.208  8.47     3.6  13.4   9.49
10/01/19 00:02:58 27.36   0.14   0.07   3.227  8.45     3.6  13.3   9.45
10/01/19 00:02:59 27.36   0.14   0.07   3.250  8.43     3.6  13.3   9.40
10/01/19 00:03:00 27.35   0.14   0.07   3.268  8.44     3.7  13.2   9.35
10/01/19 00:03:01 27.34   0.14   0.07   3.287  8.44     3.7  13.2   9.24
10/01/19 00:03:02 27.33   0.14   0.07   3.305  8.40     3.7  13.2   9.16
10/01/19 00:03:03 27.31   0.14   0.07   3.323  8.36     3.7  13.2   9.04
10/01/19 00:03:04 27.29   0.15   0.07   3.346  8.32     3.7  13.2   8.94
10/01/19 00:03:05 27.27   0.15   0.07   3.364  8.29     3.7  13.3   8.82
10/01/19 00:03:06 27.24   0.15   0.07   3.383  8.26     3.7  13.3   8.71
10/01/19 00:03:07 27.22   0.15   0.07   3.402  8.22     3.6  13.3   8.62
10/01/19 00:03:08 27.19   0.15   0.07   3.425  8.18     3.6  13.3   8.54
10/01/19 00:03:09 27.17   0.15   0.07   3.444  8.15     3.6  13.3   8.44
10/01/19 00:03:10 27.14   0.15   0.07   3.464  8.13     3.6  13.3   8.39
10/01/19 00:03:11 27.11   0.15   0.07   3.484  8.10     3.7  13.3   8.34
10/01/19 00:03:12 27.08   0.15   0.07   3.506  8.07     3.7  13.3   8.30
10/01/19 00:03:13 27.06   0.15   0.07   3.525  8.04     3.7  13.2   8.24
10/01/19 00:03:14 27.05   0.15   0.07   3.544  8.04     3.7  13.1   8.19
10/01/19 00:03:15 27.05   0.15   0.07   3.562  8.02     3.7  13.0   8.13
10/01/19 00:03:16 27.04   0.15   0.07   3.586  7.98     3.7  12.9   8.08
10/01/19 00:03:17 27.02   0.15   0.07   3.604  7.94     3.8  12.8   8.01
10/01/19 00:03:18 27.00   0.15   0.07   3.622  7.91     3.8  12.7   7.95
10/01/19 00:03:19 26.98   0.15   0.07   3.640  7.88     3.8  12.6   7.89
10/01/19 00:03:20 26.94   0.15   0.07   3.662  7.85     3.8  12.5   7.82
10/01/19 00:03:21 26.93   0.15   0.07   3.680  7.82     3.8  12.4   7.76
10/01/19 00:03:22 26.92   0.15   0.07   3.699  7.79     3.8  12.3   7.70
10/01/19 00:03:23 26.91   0.15   0.07   3.717  7.74     3.8  12.2   7.60
10/01/19 00:03:24 26.91   0.15   0.07   3.736  7.69     3.8  12.1   7.53
10/01/19 00:03:25 26.89   0.15   0.07   3.757  7.66     3.8  12.0   7.44
10/01/19 00:03:26 26.87   0.15   0.07   3.775  7.63     3.8  11.9   7.38
10/01/19 00:03:27 26.84   0.15   0.07   3.794  7.61     3.8  11.9   7.32
10/01/19 00:03:28 26.83   0.15   0.07   3.815  7.60     3.8  11.8   7.25
10/01/19 00:03:29 26.82   0.15   0.07   3.833  7.59     3.8  11.7   7.17
10/01/19 00:03:30 26.82   0.15   0.07   3.852  7.58     3.8  11.7   7.06
10/01/19 00:03:31 26.81   0.15   0.07   3.871  7.56     3.9  11.6   6.95
10/01/19 00:03:32 26.80   0.15   0.07   3.893  7.53     3.9  11.5   6.85
10/01/19 00:03:33 26.79   0.15   0.07   3.912  7.51     3.9  11.4   6.78
10/01/19 00:03:34 26.79   0.15   0.07   3.932  7.49     3.9  11.4   6.69
10/01/19 00:03:35 26.78   0.15   0.07   3.950  7.47     4.0  11.3   6.63
10/01/19 00:03:36 26.77   0.15   0.07   3.969  7.45     4.0  11.2   6.56
10/01/19 00:03:37 26.76   0.15   0.07   3.992  7.43     4.0  11.2   6.49
10/01/19 00:03:38 26.75   0.15   0.07   4.011  7.42     4.0  11.1   6.42
10/01/19 00:03:39 26.74   0.15   0.07   4.030  7.41     4.1  11.1   6.36
10/01/19 00:03:40 26.73   0.15   0.07   4.048  7.39     4.1  11.0   6.29
10/01/19 00:03:41 26.73   0.15   0.07   4.072  7.37     4.1  11.0   6.22
10/01/19 00:03:42 26.72   0.15   0.07   4.092  7.34     4.1  11.0   6.14
10/01/19 00:03:43 26.72   0.15   0.07   4.110  7.32     4.1  11.0   6.08
10/01/19 00:03:44 26.71   0.15   0.07   4.128  7.30     4.1  11.0   6.00
10/01/19 00:03:45 26.70   0.15   0.07   4.147  7.29     4.1  11.0   5.94
10/01/19 00:03:46 26.69   0.15   0.07   4.170  7.28     4.2  11.0   5.85
10/01/19 00:03:47 26.68   0.15   0.07   4.189  7.26     4.2  11.0   5.78
10/01/19 00:03:48 26.68   0.15   0.07   4.206  7.25     4.2  11.1   5.69
10/01/19 00:03:49 26.67   0.15   0.07   4.223  7.24     4.2  11.1   5.60
10/01/19 00:03:50 26.67   0.15   0.07   4.245  7.23     4.2  11.1   5.50
10/01/19 00:03:51 26.68   0.15   0.07   4.265  7.22     4.2  11.2   5.41
10/01/19 00:03:52 26.68   0.15   0.07   4.282  7.21     4.2  11.2   5.32
10/01/19 00:03:53 26.68   0.15   0.07   4.301  7.21     4.2  11.3   5.25
10/01/19 00:03:54 26.67   0.15   0.07   4.323  7.20     4.2  11.3   5.15
10/01/19 00:03:55 26.67   0.15   0.07   4.342  7.19     4.2  11.4   5.07
10/01/19 00:03:56 26.66   0.15   0.07   4.360  7.18     4.2  11.5   4.97
10/01/19 00:03:57 26.65   0.15   0.07   4.378  7.18     4.2  11.5   4.90
10/01/19 00:03:58 26.63   0.15   0.07   4.402  7.17     4.3  11.6   4.83
10/01/19 00:03:59 26.61   0.15   0.07   4.421  7.17     4.3  11.7   4.78
10/01/19 00:04:00 26.59   0.15   0.07   4.440  7.16     4.3  11.7   4.73
10/01/19 00:04:02 26.59   0.15   0.07   4.460  7.16     4.3  11.7   4.68
10/01/19 00:04:03 26.58   0.15   0.07   4.482  7.15     4.3  11.8   4.61
10/01/19 00:04:04 26.58   0.15   0.07   4.501  7.15     4.4  11.8   4.55
10/01/19 00:04:05 26.57   0.15   0.07   4.521  7.14     4.4  11.8   4.48
10/01/19 00:04:06 26.56   0.15   0.07   4.538  7.14     4.4  11.7   4.43
10/01/19 00:04:07 26.55   0.15   0.07   4.561  7.14     4.4  11.7   4.38
10/01/19 00:04:08 26.54   0.15   0.07   4.580  7.13     4.5  11.6   4.35
10/01/19 00:04:09 26.52   0.15   0.07   4.599  7.12     4.5  11.5   4.32
10/01/19 00:04:10 26.51   0.15   0.07   4.617  7.11     4.5  11.4   4.29
10/01/19 00:04:11 26.50   0.15   0.07   4.639  7.11     4.5  11.3   4.24
10/01/19 00:04:12 26.50   0.15   0.07   4.658  7.10     4.6  11.2   4.19
10/01/19 00:04:13 26.49   0.15   0.07   4.676  7.09     4.6  11.1   4.13
10/01/19 00:04:14 26.49   0.15   0.07   4.696  7.08     4.6  10.9   4.09
10/01/19 00:04:15 26.48   0.15   0.07   4.716  7.07     4.7  10.8   4.04
10/01/19 00:04:16 26.47   0.15   0.07   4.739  7.07     4.7  10.7   3.99
10/01/19 00:04:17 26.45   0.15   0.07   4.758  7.06     4.8  10.6   3.95
10/01/19 00:04:18 26.43   0.15   0.07   4.777  7.06     4.8  10.5   3.91
10/01/19 00:04:19 26.42   0.15   0.07   4.795  7.05     4.8  10.5   3.86
10/01/19 00:04:20 26.42   0.15   0.07   4.818  7.05     4.9  10.4   3.77
10/01/19 00:04:21 26.42   0.15   0.07   4.838  7.05     4.9  10.4   3.68
10/01/19 00:04:22 26.42   0.15   0.07   4.858  7.04     4.9  10.4   3.60
10/01/19 00:04:23 26.42   0.15   0.07   4.876  7.03     5.0  10.4   3.55
10/01/19 00:04:24 26.41   0.15   0.07   4.899  7.03     5.0  10.4   3.50
10/01/19 00:04:25 26.39   0.15   0.07   4.918  7.02     5.1  10.5   3.46
10/01/19 00:04:26 26.37   0.15   0.07   4.937  7.02     5.1  10.5   3.41
10/01/19 00:04:27 26.36   0.15   0.07   4.956  7.01     5.2  10.6   3.37
10/01/19 00:04:28 26.36   0.15   0.07   4.979  7.01     5.2  10.7   3.31
10/01/19 00:04:29 26.36   0.15   0.07   4.998  7.01     5.2  10.7   3.25
10/01/19 00:04:30 26.36   0.15   0.07   5.017  7.01     5.3  10.8   3.18
10/01/19 00:04:31 26.35   0.15   0.07   5.036  7.01     5.3  10.9   3.11
10/01/19 00:04:32 26.35   0.15   0.07   5.053  7.00     5.4  11.0   3.03
10/01/19 00:04:33 26.32   0.15   0.07   5.075  6.99     5.4  11.0   2.97
10/01/19 00:04:34 26.29   0.15   0.07   5.095  6.99     5.4  11.1   2.91
10/01/19 00:04:35 26.28   0.15   0.07   5.113  6.98     5.5  11.2   2.84
10/01/19 00:04:36 26.27   0.15   0.07   5.132  6.97     5.5  11.3   2.77
10/01/19 00:04:37 26.27   0.15   0.07   5.153  6.96     5.5  11.3   2.69
10/01/19 00:04:38 26.26   0.15   0.07   5.172  6.95     5.5  11.4   2.60
10/01/19 00:04:39 26.26   0.15   0.07   5.190  6.93     5.6  11.5   2.51
10/01/19 00:04:40 26.25   0.15   0.07   5.207  6.91     5.6  11.7   2.42
10/01/19 00:04:41 26.24   0.15   0.07   5.228  6.91     5.7  11.8   2.32
10/01/19 00:04:42 26.24   0.15   0.07   5.245  6.90     5.7  11.9   2.24
10/01/19 00:04:43 26.23   0.15   0.07   5.264  6.89     5.8  12.1   2.17
10/01/19 00:04:44 26.21   0.15   0.07   5.283  6.88     6.0  12.2   2.08
10/01/19 00:04:45 26.19   0.15   0.07   5.304  6.88     6.1  12.4   2.01
10/01/19 00:04:46 26.19   0.15   0.07   5.322  6.88     6.3  12.5   1.92
10/01/19 00:04:47 26.18   0.15   0.07   5.341  6.87     6.4  12.6   1.83
10/01/19 00:04:48 26.17   0.16   0.07   5.359  6.87     6.6  12.7   1.75
10/01/19 00:04:49 26.16   0.16   0.07   5.380  6.86     6.8  12.8   1.67
10/01/19 00:04:50 26.15   0.16   0.07   5.398  6.85     6.9  12.8   1.61
10/01/19 00:04:51 26.14   0.16   0.07   5.415  6.85     7.1  12.8   1.57
10/01/19 00:04:52 26.12   0.16   0.07   5.433  6.85     7.2  12.8   1.53
10/01/19 00:04:53 26.10   0.16   0.07   5.440  6.85     7.3  12.7   1.50
10/01/19 00:04:54 26.09   0.16   0.07   5.442  6.85     7.4  12.6   1.48
10/01/19 00:04:55 26.08   0.16   0.07   5.442  6.85     7.4  12.4   1.44
10/01/19 00:04:57 26.08   0.15   0.07   5.442  6.84     7.3  12.0   1.38
10/01/19 00:04:58 26.08   0.16   0.07   5.442  6.84     7.2  11.7   1.34
10/01/19 00:04:59 26.08   0.16   0.07   5.442  6.84     7.1  11.4   1.30
10/01/19 00:05:00 26.08   0.16   0.07   5.442  6.84     7.0  11.2   1.28
10/01/19 00:04:56 26.08   0.16   0.07   5.443  6.85     7.4  12.2   1.41
10/01/19 00:05:01 26.08   0.16   0.07   5.443  6.84     6.9  10.9   1.25
10/01/19 00:05:02 26.08   0.16   0.07   5.443  6.84     6.8  10.6   1.24

Profile Time: 00:30:00
Profile Date: 10/01/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/01/19 00:30:03 28.28   0.15   0.07   0.060  9.08     3.5  14.7  12.03
10/01/19 00:30:06 28.28   0.15   0.07   0.061  9.08     3.5  14.8  12.03
10/01/19 00:30:07 28.28   0.15   0.07   0.061  9.08     3.5  14.9  12.03
10/01/19 00:30:09 28.28   0.15   0.07   0.061  9.09     3.4  15.0  12.02
10/01/19 00:30:10 28.28   0.15   0.07   0.061  9.09     3.4  15.0  12.03
10/01/19 00:30:12 28.27   0.15   0.07   0.061  9.09     3.4  15.1  12.02
10/01/19 00:30:14 28.28   0.15   0.07   0.061  9.09     3.4  15.1  12.03
10/01/19 00:30:01 28.28   0.15   0.07   0.062  9.08     3.5  14.7  12.02
10/01/19 00:30:04 28.28   0.15   0.07   0.062  9.08     3.5  14.7  12.03
10/01/19 00:30:08 28.28   0.15   0.07   0.062  9.09     3.5  14.9  12.02
10/01/19 00:30:11 28.28   0.15   0.07   0.062  9.09     3.4  15.1  12.03
10/01/19 00:30:13 28.28   0.15   0.07   0.062  9.09     3.4  15.1  12.02
