02/24/19 00:34:47  8.61   0.10   0.05   5.543  7.59    10.3  43.5  11.89
02/24/19 00:34:48  8.61   0.10   0.05   5.566  7.59    10.3  43.5  11.89
02/24/19 00:34:49  8.61   0.10   0.05   5.586  7.59    10.2  43.5  11.89
02/24/19 00:34:50  8.61   0.10   0.05   5.605  7.59    10.2  43.5  11.90
02/24/19 00:34:51  8.61   0.10   0.05   5.623  7.59    10.2  43.4  11.90
02/24/19 00:34:52  8.61   0.10   0.05   5.645  7.59    10.2  43.4  11.90
02/24/19 00:34:53  8.61   0.10   0.05   5.664  7.59    10.2  43.3  11.90
02/24/19 00:34:54  8.61   0.10   0.05   5.682  7.59    10.3  43.3  11.89
02/24/19 00:34:55  8.61   0.10   0.05   5.700  7.59    10.3  43.3  11.89
02/24/19 00:34:56  8.61   0.10   0.05   5.722  7.59    10.3  43.2  11.90
02/24/19 00:34:57  8.61   0.10   0.05   5.741  7.59    10.3  43.2  11.90
02/24/19 00:34:58  8.61   0.10   0.05   5.759  7.59    10.3  43.2  11.90
02/24/19 00:34:59  8.61   0.10   0.05   5.777  7.59    10.3  43.2  11.90
02/24/19 00:35:00  8.61   0.10   0.05   5.799  7.59    10.3  43.2  11.90
02/24/19 00:35:01  8.61   0.10   0.05   5.818  7.59    10.3  43.1  11.90
02/24/19 00:35:02  8.61   0.10   0.05   5.837  7.59    10.3  43.1  11.90
02/24/19 00:35:03  8.61   0.10   0.05   5.854  7.59    10.3  43.1  11.90
02/24/19 00:35:04  8.61   0.10   0.05   5.872  7.59    10.3  43.1  11.90
02/24/19 00:35:05  8.61   0.10   0.05   5.894  7.59    10.3  43.1  11.90
02/24/19 00:35:06  8.61   0.10   0.05   5.912  7.59    10.3  43.1  11.89
02/24/19 00:35:07  8.61   0.10   0.05   5.931  7.59    10.3  43.1  11.90
02/24/19 00:35:08  8.61   0.10   0.05   5.953  7.59    10.4  43.1  11.90
02/24/19 00:35:09  8.61   0.10   0.05   5.972  7.59    10.4  43.1  11.90
02/24/19 00:35:10  8.61   0.10   0.05   5.991  7.59    10.4  43.1  11.90
02/24/19 00:35:11  8.61   0.10   0.05   6.010  7.59    10.3  43.2  11.90
