02/09/18 00:01:36  6.83   0.19   0.09   1.525  7.76     7.0  24.0  12.34
02/09/18 00:01:37  6.83   0.19   0.09   1.543  7.76     7.0  24.0  12.34
02/09/18 00:01:38  6.83   0.19   0.09   1.560  7.76     7.1  23.9  12.34
02/09/18 00:01:39  6.83   0.19   0.09   1.580  7.76     7.1  23.9  12.34
02/09/18 00:01:40  6.83   0.19   0.09   1.598  7.76     7.1  23.9  12.33
02/09/18 00:01:41  6.83   0.19   0.09   1.615  7.76     7.1  23.9  12.34
02/09/18 00:01:42  6.83   0.19   0.09   1.633  7.76     7.1  23.9  12.34
02/09/18 00:01:43  6.83   0.19   0.09   1.652  7.76     7.1  23.9  12.34
02/09/18 00:01:46  6.83   0.19   0.09   1.704  7.76     7.1  24.0  12.34
02/09/18 00:01:47  6.83   0.19   0.09   1.724  7.76     7.1  24.2  12.34
02/09/18 00:01:48  6.83   0.19   0.09   1.741  7.76     7.1  24.4  12.34
02/09/18 00:01:49  6.83   0.19   0.09   1.759  7.76     7.1  24.6  12.34
02/09/18 00:01:50  6.83   0.19   0.09   1.776  7.76     7.1  24.7  12.34
02/09/18 00:01:51  6.83   0.19   0.09   1.792  7.76     7.1  24.9  12.34
02/09/18 00:01:52  6.83   0.19   0.09   1.814  7.76     7.1  25.1  12.34
02/09/18 00:01:53  6.83   0.19   0.09   1.831  7.76     7.1  25.2  12.34
02/09/18 00:01:54  6.83   0.19   0.09   1.849  7.76     7.1  25.2  12.34
02/09/18 00:01:55  6.83   0.19   0.09   1.866  7.77     7.0  25.3  12.33
02/09/18 00:01:56  6.84   0.19   0.09   1.887  7.76     7.0  25.2  12.33
02/09/18 00:01:57  6.84   0.19   0.09   1.905  7.76     7.0  25.2  12.33
02/09/18 00:01:58  6.84   0.19   0.09   1.921  7.76     7.0  25.1  12.33
02/09/18 00:01:59  6.84   0.19   0.09   1.938  7.76     7.0  25.0  12.33
02/09/18 00:02:00  6.84   0.19   0.09   1.958  7.76     7.0  24.9  12.33
02/09/18 00:02:01  6.84   0.19   0.09   1.976  7.76     7.0  24.8  12.32
02/09/18 00:02:02  6.84   0.19   0.09   1.992  7.76     7.0  24.8  12.32
02/09/18 00:02:03  6.84   0.19   0.09   2.010  7.76     7.0  24.8  12.32
02/09/18 00:02:04  6.85   0.19   0.09   2.032  7.76     7.1  24.9  12.33
02/09/18 00:02:05  6.85   0.19   0.09   2.049  7.76     7.1  25.0  12.33
02/09/18 00:02:06  6.85   0.19   0.09   2.065  7.76     7.1  25.1  12.32
02/09/18 00:02:07  6.85   0.19   0.09   2.083  7.76     7.1  25.3  12.32
02/09/18 00:02:08  6.85   0.19   0.09   2.104  7.76     7.1  25.4  12.32
02/09/18 00:02:09  6.85   0.19   0.09   2.122  7.76     7.1  25.6  12.32
02/09/18 00:02:10  6.85   0.19   0.09   2.138  7.76     7.1  25.6  12.32
02/09/18 00:02:11  6.85   0.19   0.09   2.156  7.76     7.1  25.7  12.32
02/09/18 00:02:12  6.85   0.19   0.09   2.177  7.76     7.1  25.7  12.32
02/09/18 00:02:13  6.85   0.19   0.09   2.195  7.76     7.1  25.6  12.32
02/09/18 00:02:14  6.85   0.19   0.09   2.213  7.76     7.1  25.5  12.32
02/09/18 00:02:15  6.85   0.19   0.09   2.229  7.76     7.1  25.4  12.32
02/09/18 00:02:16  6.85   0.19   0.09   2.247  7.76     7.0  25.3  12.32
02/09/18 00:02:17  6.85   0.19   0.09   2.268  7.76     7.0  25.2  12.32
02/09/18 00:02:18  6.85   0.19   0.09   2.286  7.76     7.0  25.1  12.32
02/09/18 00:02:19  6.85   0.19   0.09   2.303  7.76     6.9  25.1  12.32
02/09/18 00:02:20  6.85   0.19   0.09   2.321  7.76     6.9  25.1  12.31
02/09/18 00:02:21  6.85   0.19   0.09   2.343  7.76     6.9  25.2  12.31
02/09/18 00:02:22  6.85   0.19   0.09   2.361  7.76     6.9  25.3  12.31
02/09/18 00:02:23  6.85   0.19   0.09   2.377  7.76     6.9  25.5  12.31
02/09/18 00:02:24  6.85   0.19   0.09   2.395  7.76     6.9  25.6  12.32
02/09/18 00:02:25  6.86   0.19   0.09   2.416  7.76     6.9  25.8  12.32
02/09/18 00:02:26  6.86   0.19   0.09   2.434  7.76     6.9  25.9  12.31
02/09/18 00:02:27  6.86   0.19   0.09   2.450  7.76     6.9  26.0  12.31
02/09/18 00:02:28  6.86   0.19   0.09   2.468  7.76     6.9  26.0  12.31
02/09/18 00:02:29  6.86   0.19   0.09   2.488  7.76     7.0  26.0  12.31
02/09/18 00:02:30  6.86   0.19   0.09   2.506  7.76     7.0  25.9  12.31
02/09/18 00:02:31  6.86   0.19   0.09   2.523  7.76     7.1  25.7  12.31
02/09/18 00:02:32  6.86   0.19   0.09   2.540  7.76     7.1  25.5  12.31
02/09/18 00:02:33  6.86   0.19   0.09   2.561  7.76     7.2  25.3  12.31
02/09/18 00:02:34  6.86   0.19   0.09   2.579  7.76     7.2  25.1  12.31
02/09/18 00:02:35  6.86   0.19   0.09   2.596  7.76     7.3  24.9  12.31
02/09/18 00:02:36  6.86   0.19   0.09   2.613  7.76     7.3  24.7  12.31
02/09/18 00:02:37  6.86   0.19   0.09   2.634  7.76     7.3  24.6  12.31
02/09/18 00:02:38  6.86   0.19   0.09   2.652  7.76     7.3  24.6  12.31
02/09/18 00:02:39  6.85   0.19   0.09   2.670  7.76     7.3  24.7  12.31
02/09/18 00:02:40  6.86   0.19   0.09   2.686  7.76     7.3  24.9  12.31
02/09/18 00:02:41  6.86   0.19   0.09   2.708  7.76     7.3  25.1  12.31
02/09/18 00:02:42  6.86   0.19   0.09   2.724  7.75     7.3  25.4  12.31
02/09/18 00:02:43  6.85   0.19   0.09   2.741  7.75     7.2  25.7  12.31
02/09/18 00:02:44  6.85   0.19   0.09   2.758  7.75     7.2  26.0  12.31
02/09/18 00:02:45  6.85   0.19   0.09   2.779  7.75     7.2  26.3  12.31
02/09/18 00:02:46  6.85   0.19   0.09   2.797  7.75     7.1  26.4  12.31
02/09/18 00:02:47  6.85   0.19   0.09   2.815  7.75     7.1  26.5  12.31
02/09/18 00:02:48  6.85   0.19   0.09   2.831  7.75     7.1  26.5  12.31
02/09/18 00:02:49  6.85   0.19   0.09   2.849  7.75     7.1  26.3  12.31
02/09/18 00:02:50  6.85   0.19   0.09   2.869  7.75     7.1  26.0  12.31
02/09/18 00:02:51  6.85   0.19   0.09   2.887  7.75     7.1  25.6  12.31
02/09/18 00:02:52  6.85   0.19   0.09   2.904  7.75     7.1  25.2  12.31
02/09/18 00:02:53  6.85   0.19   0.09   2.921  7.75     7.1  24.6  12.31
02/09/18 00:02:54  6.85   0.19   0.09   2.942  7.75     7.1  24.1  12.31
02/09/18 00:02:55  6.85   0.19   0.09   2.959  7.75     7.1  23.5  12.31
02/09/18 00:02:56  6.85   0.19   0.09   2.977  7.75     7.1  23.1  12.31
02/09/18 00:02:57  6.85   0.19   0.09   2.994  7.74     7.1  22.7  12.31
02/09/18 00:02:58  6.84   0.19   0.09   3.015  7.74     7.1  22.4  12.30
02/09/18 00:02:59  6.84   0.19   0.09   3.032  7.74     7.1  22.3  12.30
02/09/18 00:03:00  6.84   0.19   0.09   3.049  7.73     7.1  22.3  12.30
02/09/18 00:03:01  6.84   0.19   0.09   3.067  7.73     7.1  22.3  12.30
02/09/18 00:03:02  6.83   0.19   0.09   3.088  7.73     7.1  22.5  12.31
02/09/18 00:03:03  6.83   0.19   0.09   3.105  7.72     7.1  22.7  12.31
02/09/18 00:03:04  6.83   0.19   0.09   3.122  7.72     7.1  23.0  12.30
02/09/18 00:03:05  6.83   0.19   0.09   3.140  7.72     7.2  23.3  12.29
02/09/18 00:03:06  6.82   0.19   0.09   3.158  7.72     7.2  23.5  12.29
02/09/18 00:03:07  6.82   0.19   0.09   3.180  7.72     7.2  23.7  12.29
02/09/18 00:03:08  6.82   0.19   0.09   3.197  7.72     7.2  23.8  12.28
02/09/18 00:03:09  6.82   0.19   0.09   3.215  7.71     7.2  23.8  12.28
02/09/18 00:03:10  6.82   0.19   0.09   3.231  7.71     7.3  23.7  12.27
02/09/18 00:03:11  6.82   0.19   0.09   3.252  7.71     7.3  23.6  12.27
02/09/18 00:03:12  6.82   0.19   0.09   3.271  7.71     7.3  23.3  12.26
02/09/18 00:03:13  6.82   0.19   0.09   3.287  7.71     7.3  23.1  12.25
02/09/18 00:03:14  6.82   0.19   0.09   3.304  7.71     7.4  22.8  12.25
02/09/18 00:03:15  6.82   0.19   0.09   3.326  7.71     7.4  22.5  12.24
02/09/18 00:03:16  6.82   0.19   0.09   3.343  7.71     7.4  22.3  12.24
02/09/18 00:03:17  6.82   0.19   0.09   3.360  7.70     7.4  22.1  12.23
02/09/18 00:03:18  6.82   0.19   0.09   3.378  7.70     7.4  22.0  12.23
02/09/18 00:03:19  6.82   0.19   0.09   3.400  7.70     7.4  21.9  12.22
02/09/18 00:03:20  6.82   0.19   0.09   3.418  7.70     7.4  21.9  12.22
02/09/18 00:03:21  6.82   0.19   0.09   3.435  7.70     7.4  22.0  12.21
02/09/18 00:03:22  6.81   0.19   0.09   3.453  7.70     7.4  22.1  12.21
02/09/18 00:03:23  6.81   0.19   0.09   3.473  7.70     7.4  22.2  12.21
02/09/18 00:03:24  6.82   0.19   0.09   3.491  7.70     7.4  22.3  12.20
02/09/18 00:03:25  6.81   0.19   0.09   3.507  7.70     7.4  22.4  12.20
02/09/18 00:03:26  6.81   0.19   0.09   3.524  7.69     7.4  22.4  12.20
02/09/18 00:03:27  6.81   0.19   0.09   3.542  7.69     7.4  22.5  12.19
02/09/18 00:03:28  6.81   0.19   0.09   3.562  7.69     7.4  22.5  12.18
02/09/18 00:03:29  6.81   0.19   0.09   3.579  7.69     7.3  22.4  12.18
02/09/18 00:03:30  6.81   0.19   0.09   3.597  7.69     7.4  22.4  12.19
02/09/18 00:03:31  6.81   0.19   0.09   3.615  7.69     7.4  22.4  12.18
02/09/18 00:03:32  6.81   0.19   0.09   3.636  7.69     7.4  22.4  12.18
02/09/18 00:03:33  6.81   0.19   0.09   3.653  7.69     7.4  22.4  12.18
02/09/18 00:03:34  6.81   0.19   0.09   3.671  7.69     7.4  22.4  12.17
02/09/18 00:03:35  6.81   0.19   0.09   3.689  7.69     7.4  22.5  12.17
02/09/18 00:03:36  6.81   0.19   0.09   3.709  7.69     7.4  22.7  12.17
02/09/18 00:03:37  6.81   0.19   0.09   3.727  7.69     7.5  22.9  12.16
02/09/18 00:03:38  6.81   0.19   0.09   3.743  7.69     7.5  23.2  12.16
02/09/18 00:03:39  6.81   0.19   0.09   3.760  7.69     7.5  23.5  12.16
02/09/18 00:03:40  6.81   0.19   0.09   3.781  7.69     7.5  23.8  12.15
02/09/18 00:03:41  6.81   0.19   0.09   3.799  7.69     7.5  24.1  12.16
02/09/18 00:03:42  6.81   0.19   0.09   3.816  7.69     7.5  24.4  12.16
02/09/18 00:03:43  6.81   0.19   0.09   3.833  7.69     7.5  24.6  12.15
02/09/18 00:03:44  6.81   0.19   0.09   3.853  7.69     7.5  24.8  12.15
02/09/18 00:03:45  6.81   0.19   0.09   3.871  7.69     7.5  24.8  12.15
02/09/18 00:03:46  6.81   0.19   0.09   3.888  7.69     7.4  24.8  12.14
02/09/18 00:03:47  6.81   0.19   0.09   3.905  7.69     7.4  24.8  12.14
02/09/18 00:03:48  6.81   0.19   0.09   3.926  7.69     7.4  24.6  12.13
02/09/18 00:03:49  6.81   0.19   0.09   3.944  7.69     7.4  24.4  12.13
02/09/18 00:03:50  6.81   0.19   0.09   3.962  7.68     7.3  24.2  12.13
02/09/18 00:03:51  6.81   0.19   0.09   3.978  7.68     7.3  23.9  12.13
02/09/18 00:03:52  6.81   0.19   0.09   3.995  7.68     7.3  23.7  12.12
02/09/18 00:03:53  6.81   0.19   0.09   4.017  7.68     7.3  23.5  12.12
02/09/18 00:03:54  6.81   0.19   0.09   4.034  7.68     7.3  23.3  12.11
02/09/18 00:03:55  6.81   0.19   0.09   4.051  7.68     7.3  23.2  12.11
02/09/18 00:03:56  6.81   0.19   0.09   4.068  7.68     7.3  23.2  12.11
02/09/18 00:03:57  6.81   0.19   0.09   4.089  7.68     7.3  23.2  12.11
02/09/18 00:03:58  6.81   0.19   0.09   4.108  7.68     7.4  23.2  12.11
02/09/18 00:03:59  6.81   0.19   0.09   4.125  7.68     7.4  23.2  12.11
02/09/18 00:04:00  6.81   0.19   0.09   4.142  7.68     7.4  23.3  12.10
02/09/18 00:04:01  6.81   0.19   0.09   4.164  7.68     7.4  23.3  12.10
02/09/18 00:04:02  6.81   0.19   0.09   4.182  7.68     7.5  23.2  12.10
02/09/18 00:04:03  6.81   0.19   0.09   4.199  7.68     7.5  23.2  12.10
02/09/18 00:04:04  6.81   0.19   0.09   4.216  7.68     7.5  23.0  12.10
02/09/18 00:04:05  6.81   0.19   0.09   4.238  7.68     7.5  22.8  12.10
02/09/18 00:04:06  6.81   0.19   0.09   4.256  7.68     7.5  22.6  12.10
02/09/18 00:04:07  6.81   0.19   0.09   4.272  7.68     7.5  22.3  12.10
02/09/18 00:04:08  6.81   0.19   0.09   4.289  7.68     7.5  22.0  12.10
02/09/18 00:04:09  6.81   0.19   0.09   4.311  7.68     7.5  21.7  12.10
02/09/18 00:04:10  6.81   0.19   0.09   4.328  7.68     7.5  21.5  12.10
02/09/18 00:04:11  6.81   0.19   0.09   4.345  7.68     7.5  21.3  12.09
02/09/18 00:04:12  6.81   0.19   0.09   4.363  7.68     7.4  21.2  12.10
02/09/18 00:04:13  6.81   0.19   0.09   4.384  7.68     7.4  21.1  12.10
02/09/18 00:04:14  6.81   0.19   0.09   4.402  7.68     7.4  21.1  12.09
02/09/18 00:04:15  6.81   0.19   0.09   4.420  7.68     7.3  21.3  12.09
02/09/18 00:04:16  6.81   0.19   0.09   4.438  7.68     7.3  21.5  12.09
02/09/18 00:04:17  6.81   0.19   0.09   4.458  7.68     7.3  21.7  12.08
02/09/18 00:04:18  6.81   0.19   0.09   4.476  7.68     7.3  22.1  12.08
02/09/18 00:04:19  6.81   0.19   0.09   4.494  7.68     7.3  22.4  12.08
02/09/18 00:04:20  6.81   0.19   0.09   4.511  7.68     7.3  22.7  12.07
02/09/18 00:04:21  6.81   0.19   0.09   4.526  7.68     7.4  23.0  12.07
02/09/18 00:04:22  6.81   0.19   0.09   4.547  7.68     7.4  23.3  12.07
02/09/18 00:04:23  6.81   0.19   0.09   4.565  7.68     7.5  23.4  12.07
02/09/18 00:04:24  6.81   0.19   0.09   4.582  7.68     7.5  23.5  12.06
02/09/18 00:04:25  6.81   0.19   0.09   4.600  7.68     7.5  23.6  12.06
02/09/18 00:04:26  6.81   0.19   0.09   4.621  7.68     7.6  23.5  12.06
02/09/18 00:04:27  6.81   0.19   0.09   4.637  7.68     7.6  23.4  12.05
02/09/18 00:04:28  6.81   0.19   0.09   4.654  7.68     7.7  23.2  12.05
02/09/18 00:04:29  6.81   0.19   0.09   4.673  7.68     7.7  22.9  12.05
02/09/18 00:04:30  6.81   0.19   0.09   4.694  7.68     7.7  22.7  12.04
02/09/18 00:04:31  6.81   0.19   0.09   4.711  7.68     7.7  22.4  12.03
02/09/18 00:04:32  6.81   0.19   0.09   4.728  7.67     7.7  22.2  12.03
02/09/18 00:04:33  6.81   0.19   0.09   4.745  7.67     7.7  22.1  12.03
02/09/18 00:04:34  6.81   0.19   0.09   4.766  7.67     7.6  21.9  12.03
02/09/18 00:04:35  6.81   0.19   0.09   4.784  7.67     7.6  21.9  12.03
02/09/18 00:04:36  6.81   0.19   0.09   4.801  7.67     7.6  21.9  12.03
02/09/18 00:04:37  6.81   0.19   0.09   4.818  7.67     7.5  21.9  12.03
02/09/18 00:04:38  6.81   0.19   0.09   4.839  7.67     7.4  21.9  12.02
02/09/18 00:04:39  6.80   0.19   0.09   4.856  7.67     7.4  22.0  12.02
02/09/18 00:04:40  6.80   0.19   0.09   4.873  7.67     7.3  22.1  12.02
02/09/18 00:04:41  6.80   0.19   0.09   4.889  7.67     7.3  22.2  12.02
02/09/18 00:04:42  6.80   0.19   0.09   4.906  7.67     7.2  22.3  12.02
02/09/18 00:04:43  6.80   0.19   0.09   4.928  7.67     7.2  22.3  12.02
02/09/18 00:04:44  6.80   0.19   0.09   4.946  7.66     7.2  22.3  12.01
02/09/18 00:04:45  6.80   0.19   0.09   4.963  7.66     7.2  22.3  12.01
02/09/18 00:04:46  6.80   0.19   0.09   4.980  7.66     7.2  22.2  12.01
02/09/18 00:04:47  6.80   0.19   0.09   5.002  7.66     7.2  22.1  12.01
02/09/18 00:04:48  6.80   0.19   0.09   5.019  7.66     7.3  22.0  12.00
02/09/18 00:04:49  6.80   0.19   0.09   5.036  7.66     7.3  21.9  12.01
02/09/18 00:04:50  6.80   0.19   0.09   5.053  7.66     7.4  21.8  12.01
02/09/18 00:04:51  6.80   0.19   0.09   5.073  7.66     7.4  21.7  12.00
02/09/18 00:04:52  6.80   0.19   0.09   5.091  7.66     7.5  21.6  12.00
02/09/18 00:04:53  6.80   0.19   0.09   5.107  7.66     7.6  21.5  12.00
02/09/18 00:04:54  6.80   0.19   0.09   5.125  7.66     7.7  21.5  12.00
02/09/18 00:04:55  6.80   0.19   0.09   5.147  7.66     7.7  21.6  12.00
02/09/18 00:04:56  6.80   0.19   0.09   5.163  7.66     7.8  21.7  11.99
02/09/18 00:04:57  6.80   0.19   0.09   5.179  7.66     7.8  21.8  11.99
02/09/18 00:04:58  6.80   0.19   0.09   5.198  7.66     7.8  22.0  11.99
02/09/18 00:04:59  6.80   0.19   0.09   5.219  7.66     7.8  22.2  11.99
02/09/18 00:05:00  6.80   0.19   0.09   5.237  7.66     7.8  22.5  11.99
02/09/18 00:05:01  6.80   0.19   0.09   5.254  7.66     7.8  22.8  11.99
02/09/18 00:05:02  6.80   0.19   0.09   5.273  7.66     7.8  23.2  11.99
02/09/18 00:05:03  6.80   0.19   0.09   5.294  7.66     7.7  23.5  11.99
02/09/18 00:05:04  6.80   0.19   0.09   5.311  7.66     7.7  23.9  11.99
02/09/18 00:05:05  6.80   0.19   0.09   5.320  7.66     7.6  24.3  11.99
02/09/18 00:05:06  6.80   0.19   0.09   5.323  7.66     7.6  24.7  11.98
02/09/18 00:05:07  6.80   0.19   0.09   5.323  7.65     7.6  25.0  11.98
02/09/18 00:05:08  6.80   0.19   0.09   5.323  7.65     7.6  25.2  11.98
02/09/18 00:05:11  6.80   0.19   0.09   5.323  7.65     7.6  25.5  11.98
02/09/18 00:05:13  6.80   0.19   0.09   5.323  7.65     7.6  25.0  11.98
02/09/18 00:05:16  6.80   0.19   0.09   5.323  7.65     7.6  23.6  11.99
02/09/18 00:05:18  6.80   0.19   0.09   5.323  7.65     7.6  22.3  11.98
02/09/18 00:05:19  6.80   0.19   0.09   5.323  7.65     7.5  21.7  11.99
02/09/18 00:05:09  6.80   0.19   0.09   5.324  7.65     7.6  25.4  11.98
02/09/18 00:05:10  6.80   0.19   0.09   5.324  7.65     7.6  25.5  11.98
02/09/18 00:05:12  6.80   0.19   0.09   5.324  7.65     7.6  25.3  11.98
02/09/18 00:05:14  6.80   0.19   0.09   5.324  7.65     7.6  24.7  11.97
