03/02/18 00:01:56 12.37   0.20   0.10   1.866  7.58     6.1  17.7   9.92
03/02/18 00:01:57 12.36   0.20   0.10   1.885  7.58     6.1  17.6   9.91
03/02/18 00:01:58 12.36   0.20   0.10   1.900  7.57     6.1  17.5   9.89
03/02/18 00:01:59 12.36   0.20   0.10   1.914  7.57     6.1  17.4   9.88
03/02/18 00:02:00 12.36   0.20   0.10   1.934  7.57     6.1  17.2   9.87
03/02/18 00:02:01 12.35   0.20   0.10   1.955  7.57     6.1  17.0   9.86
03/02/18 00:02:02 12.35   0.20   0.10   1.974  7.57     6.1  16.8   9.85
03/02/18 00:02:03 12.35   0.20   0.10   1.987  7.57     6.1  16.6   9.84
03/02/18 00:02:04 12.35   0.20   0.10   2.010  7.56     6.1  16.4   9.82
03/02/18 00:02:05 12.35   0.20   0.10   2.027  7.56     6.1  16.2   9.82
03/02/18 00:02:06 12.35   0.20   0.10   2.043  7.56     6.1  16.1   9.82
03/02/18 00:02:07 12.35   0.20   0.10   2.063  7.56     6.1  16.1   9.81
03/02/18 00:02:08 12.36   0.20   0.10   2.081  7.56     6.1  16.1   9.82
03/02/18 00:02:09 12.36   0.20   0.10   2.102  7.56     6.1  16.1   9.82
03/02/18 00:02:10 12.36   0.20   0.10   2.119  7.56     6.1  16.2   9.83
03/02/18 00:02:11 12.36   0.20   0.10   2.137  7.56     6.1  16.3   9.82
03/02/18 00:02:12 12.36   0.20   0.10   2.154  7.56     6.1  16.5   9.82
03/02/18 00:02:13 12.36   0.20   0.10   2.175  7.56     6.1  16.6   9.82
03/02/18 00:02:14 12.36   0.20   0.10   2.191  7.56     6.1  16.8   9.82
03/02/18 00:02:15 12.36   0.20   0.10   2.210  7.56     6.1  16.9   9.82
03/02/18 00:02:16 12.35   0.20   0.10   2.228  7.56     6.1  17.0   9.82
03/02/18 00:02:17 12.35   0.20   0.10   2.251  7.56     6.1  17.1   9.82
03/02/18 00:02:18 12.35   0.20   0.10   2.266  7.56     6.1  17.1   9.81
03/02/18 00:02:19 12.35   0.20   0.10   2.280  7.56     6.1  17.1   9.81
03/02/18 00:02:20 12.35   0.20   0.10   2.299  7.56     6.1  17.0   9.81
03/02/18 00:02:21 12.36   0.20   0.10   2.324  7.56     6.1  17.0   9.81
03/02/18 00:02:22 12.36   0.20   0.10   2.341  7.56     6.1  16.9   9.81
03/02/18 00:02:23 12.36   0.20   0.10   2.358  7.56     6.0  16.8   9.81
03/02/18 00:02:24 12.36   0.20   0.10   2.374  7.56     6.0  16.7   9.81
03/02/18 00:02:25 12.36   0.20   0.10   2.389  7.56     6.0  16.7   9.81
03/02/18 00:02:26 12.36   0.20   0.10   2.412  7.56     6.0  16.6   9.82
03/02/18 00:02:27 12.36   0.20   0.10   2.429  7.56     6.0  16.6   9.82
03/02/18 00:02:28 12.36   0.20   0.10   2.445  7.56     6.0  16.7   9.83
03/02/18 00:02:29 12.37   0.20   0.10   2.463  7.56     6.0  16.7   9.83
03/02/18 00:02:30 12.37   0.20   0.10   2.487  7.56     6.0  16.8   9.82
03/02/18 00:02:31 12.37   0.20   0.10   2.502  7.56     6.0  16.9   9.83
03/02/18 00:02:32 12.37   0.20   0.10   2.520  7.56     6.1  17.0   9.83
03/02/18 00:02:33 12.37   0.20   0.10   2.537  7.56     6.1  17.1   9.83
03/02/18 00:02:34 12.37   0.20   0.10   2.560  7.56     6.1  17.3   9.83
03/02/18 00:02:35 12.36   0.20   0.10   2.576  7.56     6.1  17.3   9.83
03/02/18 00:02:36 12.36   0.20   0.10   2.595  7.56     6.2  17.4   9.83
03/02/18 00:02:37 12.35   0.20   0.10   2.610  7.56     6.2  17.4   9.83
03/02/18 00:02:38 12.35   0.20   0.10   2.634  7.56     6.2  17.4   9.82
03/02/18 00:02:39 12.35   0.20   0.10   2.650  7.56     6.2  17.4   9.81
03/02/18 00:02:40 12.35   0.20   0.10   2.668  7.56     6.3  17.3   9.80
03/02/18 00:02:41 12.35   0.20   0.10   2.683  7.55     6.3  17.1   9.80
03/02/18 00:02:42 12.35   0.20   0.10   2.707  7.55     6.3  17.0   9.78
03/02/18 00:02:43 12.34   0.20   0.10   2.723  7.55     6.3  16.8   9.77
03/02/18 00:02:44 12.33   0.20   0.10   2.739  7.55     6.3  16.6   9.74
03/02/18 00:02:45 12.32   0.20   0.10   2.757  7.54     6.3  16.4   9.72
03/02/18 00:02:46 12.31   0.20   0.10   2.778  7.54     6.4  16.1   9.68
03/02/18 00:02:47 12.30   0.20   0.10   2.796  7.53     6.4  15.9   9.65
03/02/18 00:02:48 12.29   0.20   0.10   2.813  7.53     6.4  15.7   9.63
03/02/18 00:02:49 12.29   0.20   0.10   2.830  7.52     6.4  15.5   9.59
03/02/18 00:02:50 12.28   0.20   0.10   2.844  7.52     6.4  15.3   9.56
03/02/18 00:02:51 12.27   0.20   0.10   2.865  7.52     6.4  15.1   9.54
03/02/18 00:02:52 12.26   0.20   0.10   2.886  7.51     6.4  14.9   9.51
03/02/18 00:02:53 12.25   0.20   0.10   2.901  7.51     6.4  14.8   9.48
03/02/18 00:02:54 12.25   0.20   0.10   2.919  7.50     6.4  14.7   9.44
03/02/18 00:02:55 12.24   0.20   0.10   2.940  7.50     6.4  14.6   9.42
03/02/18 00:02:56 12.24   0.20   0.10   2.958  7.50     6.4  14.6   9.39
03/02/18 00:02:57 12.24   0.20   0.10   2.971  7.49     6.4  14.6   9.37
03/02/18 00:02:58 12.23   0.20   0.10   2.987  7.49     6.4  14.6   9.35
03/02/18 00:02:59 12.23   0.20   0.10   3.012  7.49     6.4  14.6   9.33
03/02/18 00:03:00 12.23   0.20   0.10   3.030  7.48     6.4  14.7   9.31
03/02/18 00:03:01 12.23   0.20   0.10   3.046  7.48     6.4  14.8   9.28
03/02/18 00:03:02 12.22   0.20   0.10   3.066  7.48     6.4  14.8   9.26
03/02/18 00:03:03 12.21   0.20   0.10   3.086  7.47     6.5  14.9   9.23
03/02/18 00:03:04 12.21   0.20   0.10   3.102  7.47     6.5  15.0   9.21
03/02/18 00:03:05 12.21   0.20   0.10   3.122  7.47     6.5  15.1   9.19
03/02/18 00:03:06 12.20   0.20   0.10   3.136  7.47     6.5  15.1   9.18
03/02/18 00:03:07 12.20   0.20   0.10   3.158  7.46     6.5  15.2   9.17
03/02/18 00:03:08 12.20   0.20   0.10   3.180  7.46     6.6  15.2   9.15
03/02/18 00:03:09 12.20   0.20   0.10   3.195  7.46     6.6  15.1   9.14
03/02/18 00:03:10 12.19   0.20   0.10   3.214  7.46     6.6  15.1   9.13
03/02/18 00:03:11 12.18   0.20   0.10   3.225  7.46     6.6  15.0   9.13
03/02/18 00:03:12 12.18   0.20   0.10   3.250  7.45     6.6  14.9   9.11
03/02/18 00:03:13 12.18   0.20   0.10   3.266  7.45     6.6  14.8   9.10
03/02/18 00:03:14 12.17   0.20   0.10   3.279  7.45     6.6  14.7   9.09
03/02/18 00:03:15 12.17   0.20   0.10   3.301  7.44     6.7  14.6   9.07
03/02/18 00:03:16 12.17   0.20   0.10   3.322  7.44     6.7  14.5   9.06
03/02/18 00:03:17 12.17   0.20   0.10   3.340  7.44     6.7  14.4   9.04
03/02/18 00:03:18 12.17   0.20   0.10   3.363  7.44     6.7  14.3   9.02
03/02/18 00:03:19 12.16   0.20   0.10   3.379  7.44     6.7  14.3   9.02
03/02/18 00:03:20 12.16   0.20   0.10   3.398  7.43     6.8  14.2   9.00
03/02/18 00:03:21 12.16   0.20   0.10   3.416  7.43     6.8  14.3   8.99
03/02/18 00:03:22 12.16   0.20   0.10   3.431  7.43     6.8  14.3   8.97
03/02/18 00:03:23 12.15   0.20   0.10   3.443  7.43     6.8  14.3   8.96
03/02/18 00:03:24 12.14   0.20   0.10   3.468  7.43     6.9  14.4   8.94
03/02/18 00:03:25 12.14   0.20   0.10   3.488  7.42     6.9  14.5   8.93
03/02/18 00:03:26 12.13   0.20   0.10   3.503  7.42     6.9  14.6   8.93
03/02/18 00:03:27 12.13   0.20   0.10   3.520  7.42     6.9  14.7   8.92
03/02/18 00:03:28 12.13   0.20   0.10   3.544  7.42     6.9  14.8   8.91
03/02/18 00:03:29 12.13   0.20   0.10   3.565  7.42     6.9  14.9   8.90
03/02/18 00:03:30 12.13   0.20   0.10   3.577  7.42     6.9  15.0   8.89
03/02/18 00:03:31 12.13   0.20   0.10   3.599  7.41     6.9  15.0   8.88
03/02/18 00:03:32 12.13   0.20   0.10   3.619  7.41     6.8  15.0   8.87
03/02/18 00:03:33 12.13   0.20   0.10   3.637  7.41     6.8  15.0   8.87
03/02/18 00:03:34 12.13   0.20   0.10   3.654  7.41     6.7  15.0   8.86
03/02/18 00:03:35 12.13   0.20   0.10   3.670  7.41     6.7  14.9   8.85
03/02/18 00:03:36 12.13   0.20   0.10   3.691  7.41     6.6  14.9   8.85
03/02/18 00:03:37 12.12   0.20   0.09   3.711  7.41     6.5  14.8   8.84
03/02/18 00:03:38 12.12   0.20   0.09   3.726  7.41     6.5  14.7   8.83
03/02/18 00:03:39 12.11   0.20   0.09   3.744  7.41     6.4  14.6   8.82
03/02/18 00:03:40 12.10   0.20   0.09   3.760  7.41     6.4  14.5   8.81
03/02/18 00:03:41 12.08   0.20   0.09   3.778  7.41     6.4  14.5   8.82
03/02/18 00:03:42 12.07   0.20   0.09   3.797  7.41     6.4  14.4   8.83
03/02/18 00:03:43 12.07   0.20   0.09   3.814  7.41     6.4  14.4   8.84
03/02/18 00:03:44 12.06   0.20   0.09   3.834  7.41     6.4  14.3   8.85
03/02/18 00:03:45 12.05   0.20   0.09   3.851  7.41     6.4  14.3   8.85
03/02/18 00:03:46 12.05   0.20   0.09   3.869  7.41     6.5  14.3   8.86
03/02/18 00:03:47 12.05   0.20   0.09   3.890  7.41     6.5  14.3   8.86
03/02/18 00:03:48 12.05   0.20   0.09   3.905  7.41     6.6  14.3   8.87
03/02/18 00:03:49 12.05   0.20   0.10   3.923  7.41     6.6  14.3   8.88
03/02/18 00:03:50 12.06   0.20   0.10   3.943  7.41     6.7  14.3   8.88
03/02/18 00:03:51 12.07   0.20   0.10   3.957  7.41     6.7  14.3   8.88
03/02/18 00:03:52 12.07   0.20   0.09   3.976  7.41     6.7  14.4   8.86
03/02/18 00:03:53 12.08   0.20   0.09   4.002  7.41     6.8  14.4   8.85
03/02/18 00:03:54 12.08   0.20   0.09   4.017  7.41     6.7  14.4   8.84
03/02/18 00:03:55 12.08   0.20   0.09   4.033  7.41     6.7  14.4   8.84
03/02/18 00:03:56 12.08   0.20   0.09   4.051  7.41     6.7  14.5   8.83
03/02/18 00:03:57 12.08   0.20   0.09   4.069  7.41     6.7  14.5   8.82
03/02/18 00:03:58 12.08   0.20   0.09   4.090  7.41     6.6  14.6   8.81
03/02/18 00:03:59 12.08   0.20   0.09   4.108  7.41     6.6  14.6   8.81
03/02/18 00:04:00 12.07   0.20   0.09   4.122  7.41     6.5  14.7   8.81
03/02/18 00:04:01 12.07   0.20   0.09   4.146  7.41     6.5  14.7   8.81
03/02/18 00:04:02 12.07   0.20   0.09   4.162  7.41     6.4  14.8   8.81
03/02/18 00:04:03 12.06   0.20   0.09   4.181  7.41     6.4  14.8   8.81
03/02/18 00:04:04 12.06   0.20   0.09   4.202  7.41     6.4  14.8   8.82
03/02/18 00:04:05 12.06   0.20   0.09   4.224  7.41     6.4  14.8   8.82
03/02/18 00:04:06 12.06   0.20   0.09   4.238  7.41     6.4  14.8   8.83
03/02/18 00:04:07 12.05   0.20   0.09   4.261  7.41     6.4  14.8   8.83
03/02/18 00:04:08 12.05   0.20   0.09   4.276  7.41     6.4  14.8   8.83
03/02/18 00:04:09 12.04   0.20   0.09   4.288  7.41     6.4  14.7   8.83
03/02/18 00:04:10 12.04   0.20   0.09   4.316  7.41     6.4  14.6   8.83
03/02/18 00:04:11 12.03   0.20   0.09   4.332  7.41     6.4  14.6   8.83
03/02/18 00:04:12 12.03   0.20   0.09   4.348  7.40     6.4  14.5   8.84
03/02/18 00:04:13 12.03   0.20   0.09   4.366  7.40     6.5  14.4   8.83
03/02/18 00:04:14 12.03   0.20   0.09   4.389  7.40     6.5  14.4   8.83
03/02/18 00:04:15 12.03   0.20   0.09   4.406  7.40     6.5  14.4   8.83
03/02/18 00:04:16 12.03   0.20   0.09   4.420  7.40     6.6  14.4   8.82
03/02/18 00:04:17 12.02   0.20   0.09   4.434  7.40     6.6  14.4   8.82
03/02/18 00:04:18 12.02   0.20   0.09   4.462  7.40     6.6  14.4   8.81
03/02/18 00:04:19 12.02   0.20   0.09   4.478  7.40     6.6  14.4   8.81
03/02/18 00:04:20 12.01   0.20   0.09   4.496  7.40     6.6  14.4   8.80
03/02/18 00:04:21 12.01   0.20   0.09   4.518  7.40     6.6  14.5   8.79
03/02/18 00:04:22 12.01   0.20   0.09   4.537  7.40     6.6  14.5   8.79
03/02/18 00:04:23 12.01   0.20   0.09   4.552  7.40     6.5  14.5   8.78
03/02/18 00:04:24 12.01   0.20   0.09   4.569  7.40     6.5  14.5   8.77
03/02/18 00:04:25 12.01   0.20   0.09   4.581  7.40     6.5  14.5   8.77
03/02/18 00:04:26 12.01   0.20   0.09   4.610  7.40     6.5  14.4   8.77
03/02/18 00:04:27 12.01   0.20   0.09   4.624  7.40     6.4  14.4   8.77
03/02/18 00:04:28 12.01   0.20   0.09   4.641  7.40     6.4  14.4   8.77
03/02/18 00:04:29 12.01   0.20   0.09   4.655  7.40     6.4  14.3   8.77
03/02/18 00:04:30 12.01   0.20   0.09   4.681  7.40     6.3  14.3   8.78
03/02/18 00:04:31 12.01   0.20   0.09   4.698  7.40     6.3  14.3   8.78
03/02/18 00:04:32 12.00   0.20   0.09   4.714  7.40     6.3  14.3   8.78
03/02/18 00:04:33 12.00   0.20   0.09   4.733  7.40     6.3  14.3   8.79
03/02/18 00:04:34 12.00   0.20   0.09   4.752  7.40     6.3  14.3   8.79
03/02/18 00:04:35 12.00   0.20   0.09   4.770  7.40     6.4  14.4   8.79
03/02/18 00:04:36 12.00   0.20   0.09   4.788  7.39     6.5  14.5   8.79
03/02/18 00:04:37 12.00   0.20   0.09   4.803  7.39     6.5  14.6   8.79
03/02/18 00:04:38 12.00   0.20   0.09   4.823  7.39     6.6  14.7   8.79
03/02/18 00:04:39 12.00   0.20   0.09   4.846  7.39     6.8  14.8   8.78
03/02/18 00:04:40 12.00   0.20   0.09   4.860  7.39     6.9  15.0   8.78
03/02/18 00:04:41 12.00   0.20   0.09   4.879  7.39     7.1  15.1   8.78
03/02/18 00:04:42 11.99   0.20   0.09   4.900  7.39     7.2  15.2   8.77
03/02/18 00:04:43 11.99   0.20   0.09   4.916  7.38     7.4  15.3   8.76
03/02/18 00:04:44 11.99   0.20   0.09   4.933  7.38     7.6  15.3   8.74
03/02/18 00:04:45 11.98   0.20   0.09   4.951  7.37     7.8  15.4   8.71
03/02/18 00:04:46 11.96   0.20   0.09   4.969  7.36     7.9  15.4   8.68
03/02/18 00:04:47 11.95   0.20   0.09   4.990  7.36     8.0  15.4   8.64
03/02/18 00:04:48 11.93   0.20   0.09   5.007  7.35     8.2  15.4   8.58
03/02/18 00:04:49 11.92   0.20   0.09   5.025  7.35     8.3  15.4   8.52
03/02/18 00:04:50 11.91   0.20   0.10   5.046  7.34     8.3  15.3   8.46
03/02/18 00:04:51 11.90   0.20   0.10   5.062  7.34     8.4  15.2   8.39
03/02/18 00:04:52 11.89   0.20   0.10   5.078  7.34     8.4  15.1   8.33
03/02/18 00:04:53 11.88   0.20   0.10   5.094  7.33     8.4  15.0   8.27
03/02/18 00:04:54 11.88   0.20   0.10   5.116  7.33     8.4  14.9   8.21
03/02/18 00:04:55 11.87   0.20   0.10   5.126  7.33     8.4  14.8   8.16
03/02/18 00:04:56 11.87   0.20   0.10   5.150  7.32     8.4  14.7   8.11
03/02/18 00:04:57 11.87   0.20   0.10   5.168  7.32     8.3  14.6   8.07
03/02/18 00:04:58 11.86   0.20   0.10   5.184  7.32     8.3  14.5   8.03
03/02/18 00:04:59 11.86   0.20   0.10   5.205  7.31     8.3  14.4   7.98
03/02/18 00:05:00 11.86   0.20   0.10   5.223  7.31     8.2  14.4   7.94
03/02/18 00:05:01 11.86   0.20   0.10   5.242  7.31     8.2  14.4   7.90
03/02/18 00:05:02 11.86   0.20   0.10   5.258  7.31     8.2  14.4   7.88
03/02/18 00:05:03 11.86   0.20   0.10   5.280  7.30     8.2  14.4   7.85
03/02/18 00:05:04 11.85   0.20   0.10   5.301  7.30     8.2  14.4   7.83
03/02/18 00:05:05 11.85   0.20   0.10   5.316  7.30     8.1  14.4   7.80
03/02/18 00:05:06 11.84   0.20   0.10   5.334  7.30     8.1  14.3   7.78
03/02/18 00:05:07 11.84   0.20   0.10   5.354  7.30     8.1  14.3   7.76
03/02/18 00:05:08 11.83   0.20   0.10   5.375  7.30     8.1  14.3   7.75
03/02/18 00:05:09 11.83   0.20   0.10   5.391  7.29     8.1  14.2   7.73
03/02/18 00:05:10 11.82   0.20   0.10   5.407  7.29     8.1  14.1   7.72
03/02/18 00:05:11 11.82   0.20   0.10   5.431  7.29     8.1  14.0   7.70
03/02/18 00:05:12 11.82   0.20   0.10   5.449  7.29     8.1  13.9   7.68
03/02/18 00:05:13 11.82   0.20   0.10   5.468  7.29     8.1  13.8   7.67
03/02/18 00:05:14 11.81   0.20   0.10   5.481  7.29     8.1  13.7   7.65
03/02/18 00:05:15 11.81   0.20   0.10   5.501  7.28     8.1  13.6   7.63
